,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
135,135,1,3,1,0,13,-1,24,1
136,136,0,3,1,0,3,-1,23,1
137,137,6,26,2,21,14,-1,23,1
138,138,2,1,1,0,26,22,24,1
139,139,2,2,1,0,4,-1,24,1
140,140,2,26,2,21,20,-1,24,1
141,141,3,2,1,0,35,18,24,1
142,142,6,18,2,15,3,-1,24,1
143,143,7,18,2,13,2,-1,24,1
144,144,5,8,0,0,8,-1,22,1
145,145,9,26,2,35,31,18,24,1
146,146,4,9,0,0,9,-1,23,1
147,147,3,1,1,0,4,-1,24,1
148,148,5,14,0,0,14,-1,22,1
149,149,2,3,1,0,14,-1,24,1
150,150,3,3,1,0,9,-1,24,1
151,151,0,1,1,0,33,-1,23,1
152,152,0,25,1,0,30,-1,23,1
153,153,9,10,0,0,10,18,23,1
154,154,6,6,1,0,13,-1,24,1
155,155,9,15,2,43,16,-1,24,1
156,156,6,3,1,0,26,19,24,1
157,157,2,26,2,23,26,-1,24,1
158,158,3,18,2,16,26,-1,24,1
159,159,5,3,1,0,0,18,24,1
160,160,0,18,1,0,29,-1,24,1
161,161,4,18,2,1,2,-1,24,1
162,162,0,15,0,0,15,-1,22,1
163,163,8,4,1,0,0,-1,24,1
164,164,4,0,1,0,1,-1,24,1
165,165,3,4,1,0,29,-1,24,1
166,166,3,26,2,14,14,-1,23,1
167,167,6,26,2,26,17,18,24,1
168,168,2,3,0,0,3,22,23,1
169,169,2,26,2,6,8,-1,23,1
170,170,6,26,2,9,35,-1,24,1
171,171,5,14,1,0,8,-1,24,1
172,172,3,3,1,0,12,-1,24,1
173,173,7,21,0,0,21,-1,23,1
174,174,9,1,1,0,1,19,24,1
175,175,0,8,0,0,8,-1,22,1
176,176,0,1,1,0,0,-1,22,1
177,177,11,1,1,0,33,19,24,1
178,178,3,1,1,0,7,-1,24,1
179,179,8,15,2,0,31,20,24,1
180,180,10,3,1,0,0,20,24,1
181,181,9,26,2,7,14,20,22,1
182,182,0,6,1,0,15,-1,23,1
183,183,8,3,1,0,26,18,24,1
184,184,4,0,1,0,0,21,24,1
185,185,4,18,2,1,22,-1,24,1
186,186,9,33,2,12,10,-1,24,1
187,187,2,4,1,0,3,-1,24,1
188,188,3,4,0,0,4,-1,22,1
189,189,3,14,1,0,14,-1,24,1
190,190,6,26,2,9,17,-1,24,1
191,191,10,13,0,0,13,-1,23,1
192,192,3,22,0,0,24,24,22,1
193,193,2,26,2,5,8,23,24,1
194,194,7,9,1,0,14,-1,24,1
195,195,4,33,2,1,11,18,24,1
196,196,6,33,2,3,13,-1,24,1
197,197,10,16,0,0,16,20,22,1
198,198,8,10,1,0,14,-1,24,1
199,199,2,1,1,0,0,22,24,1
200,200,7,0,1,0,0,20,24,1
201,201,6,33,2,41,14,-1,24,1
202,202,6,14,1,0,14,-1,24,1
203,203,3,1,1,0,0,-1,24,1
204,204,1,1,1,0,0,-1,24,1
205,205,5,3,1,0,14,18,24,1
206,206,7,17,1,0,14,-1,24,1
207,207,9,1,1,0,0,20,24,1
208,208,8,17,1,0,14,-1,24,1
209,209,3,13,0,0,0,24,22,1
210,210,5,3,0,0,3,18,23,1
211,211,1,1,1,0,1,-1,24,1
212,212,2,14,0,0,14,-1,23,1
213,213,7,17,1,0,14,-1,24,1
214,214,4,4,1,0,33,18,24,1
215,215,10,4,1,0,0,19,24,1
216,216,5,14,0,0,14,-1,21,1
217,217,10,4,0,0,4,20,23,1
218,218,7,12,1,0,14,-1,24,1
219,219,7,12,1,0,14,18,24,1
220,220,3,26,2,2,7,-1,24,1
221,221,6,14,1,0,14,-1,24,1
222,222,8,12,1,0,14,19,24,1
223,223,8,26,2,3,14,21,23,1
224,224,1,3,1,0,21,-1,24,1
225,225,4,4,1,0,15,-1,24,1
226,226,8,26,2,28,14,-1,24,1
227,227,1,4,1,0,4,-1,24,1
228,228,1,14,0,0,14,-1,21,1
229,229,4,3,0,0,3,18,22,1
230,230,11,1,1,0,0,22,24,1
231,231,1,1,1,0,15,-1,24,1
232,232,5,26,2,27,8,-1,24,1
233,233,7,14,0,0,14,-1,21,1
234,234,2,1,1,0,35,-1,24,1
235,235,3,9,1,0,17,-1,24,1
236,236,2,16,0,0,16,-1,23,1
237,237,5,3,0,0,3,-1,22,1
238,238,3,11,2,10,4,-1,24,1
239,239,9,14,0,0,14,19,22,1
240,240,3,7,1,0,29,-1,24,1
241,241,4,7,1,0,0,19,24,1
242,242,6,14,1,0,14,-1,24,1
243,243,8,12,1,0,17,-1,24,1
244,244,3,26,0,0,26,-1,22,1
245,245,5,1,1,0,7,-1,24,1
246,246,6,20,0,0,20,18,22,1
247,247,7,22,0,0,22,18,23,1
248,248,7,14,1,0,14,18,24,1
249,249,8,4,1,0,15,20,24,1
250,250,9,12,1,0,14,20,24,1
251,251,10,18,2,2,4,20,23,1
252,252,10,26,2,1,13,19,24,1
253,253,4,2,1,0,7,-1,24,1
254,254,7,26,2,4,36,18,24,1
255,255,8,26,2,1,14,-1,24,1
256,256,3,2,1,0,26,18,24,1
257,257,8,17,0,0,17,19,23,1
258,258,4,18,2,2,20,-1,23,1
259,259,3,2,1,0,2,21,24,1
260,260,3,9,1,0,26,-1,24,1
261,261,7,2,1,0,2,19,24,1
262,262,4,9,1,0,24,-1,24,1
263,263,9,17,1,0,34,-1,24,1
264,264,10,4,0,0,4,20,23,1
265,265,9,4,0,0,4,20,23,1
266,266,5,4,0,0,4,-1,23,1
267,267,9,11,2,18,15,18,23,1
268,268,6,10,1,0,22,21,24,1
269,269,8,9,1,0,0,18,24,1
270,270,10,3,0,0,3,20,23,1
271,271,5,29,0,0,29,-1,22,1
272,272,6,15,0,0,15,-1,23,1
273,273,8,21,0,0,21,18,23,1
274,274,9,17,0,0,17,-1,23,1
275,275,6,26,2,27,14,-1,23,1
276,276,4,18,2,25,28,-1,24,1
277,277,8,6,0,0,6,-1,23,1
278,278,5,14,1,0,14,-1,24,1
279,279,4,14,0,0,14,-1,22,1
280,280,9,14,1,0,14,18,24,1
281,281,7,26,2,13,8,20,23,1
282,282,5,14,1,0,14,-1,24,1
283,283,5,1,0,0,1,20,23,1
284,284,6,22,0,0,22,20,23,1
285,285,6,14,1,0,14,-1,24,1
286,286,10,4,1,0,0,22,24,1
287,287,2,5,1,0,35,-1,24,1
288,288,12,7,1,0,0,19,24,1
289,289,1,24,0,0,24,-1,23,1
290,290,3,26,2,8,3,-1,24,1
291,291,3,2,1,0,0,-1,24,1
292,292,3,14,0,0,14,-1,22,1
293,293,10,26,2,2,26,20,23,1
294,294,8,22,1,0,21,20,24,1
295,295,10,7,0,0,7,21,23,1
296,296,1,33,2,5,20,-1,24,1
297,297,8,26,0,0,26,18,23,1
298,298,8,14,0,0,14,-1,22,1
299,299,9,14,1,0,14,-1,24,1
300,300,0,15,1,0,0,20,24,1
301,301,7,2,0,0,2,18,23,1
302,302,7,3,0,0,3,20,23,1
303,303,5,5,0,0,5,18,23,1
304,304,2,11,2,15,9,-1,24,1
305,305,7,33,2,0,11,-1,24,1
306,306,0,15,1,0,0,22,23,1
307,307,6,26,2,1,29,18,24,1
308,308,3,14,1,0,14,-1,24,1
309,309,6,14,0,0,14,18,22,1
310,310,8,14,1,0,14,-1,24,1
311,311,7,14,1,0,8,-1,24,1
312,312,0,22,1,0,9,-1,23,1
313,313,8,9,1,0,0,20,24,1
314,314,3,11,2,33,17,-1,24,1
315,315,11,24,1,0,17,20,24,1
316,316,9,33,2,4,4,18,24,1
317,317,11,5,1,0,0,22,24,1
318,318,3,15,0,0,0,24,23,1
319,319,2,26,2,13,35,-1,24,1
320,320,10,26,2,30,31,20,24,1
321,321,8,14,1,0,14,-1,24,1
322,322,12,26,2,1,9,21,23,1
323,323,5,8,1,0,8,-1,24,1
324,324,2,16,0,0,16,-1,22,1
325,325,9,35,0,0,35,18,23,1
326,326,5,1,1,0,0,20,24,1
327,327,7,14,0,0,14,18,23,1
328,328,4,2,1,0,35,-1,24,1
329,329,10,2,1,0,0,20,24,1
330,330,11,26,2,8,12,21,24,1
331,331,11,2,1,0,32,21,24,1
332,332,1,13,1,0,21,-1,24,1
333,333,7,10,1,0,26,18,24,1
334,334,8,2,1,0,11,18,24,1
335,335,7,26,2,23,14,20,24,1
336,336,5,11,0,0,11,19,23,1
337,337,8,9,1,0,0,22,24,1
338,338,2,11,1,0,7,-1,24,1
339,339,10,3,1,0,14,18,24,1
340,340,7,15,0,0,15,18,22,1
341,341,6,26,2,1,3,19,24,1
342,342,5,15,0,0,15,-1,23,1
343,343,4,18,2,15,3,-1,24,1
344,344,8,14,1,0,14,-1,24,1
345,345,8,26,2,2,3,20,24,1
346,346,13,1,1,0,0,21,24,1
347,347,8,26,2,1,8,18,23,1
348,348,1,26,2,9,6,-1,24,1
349,349,6,26,2,8,14,22,23,1
350,350,2,12,1,0,0,-1,24,1
351,351,9,12,0,0,12,20,23,1
352,352,6,26,2,2,26,-1,24,1
353,353,7,33,2,3,13,-1,24,1
354,354,9,0,1,0,33,20,24,1
355,355,3,12,1,0,36,-1,24,1
356,356,6,33,2,1,4,18,24,1
357,357,6,7,1,0,14,18,24,1
358,358,8,26,2,3,14,21,23,1
359,359,12,12,1,0,8,19,24,1
360,360,10,18,2,2,20,20,23,1
361,361,4,26,2,5,32,-1,24,1
362,362,11,9,0,0,9,21,23,1
363,363,4,8,0,0,8,-1,20,1
364,364,9,18,2,21,15,20,24,1
365,365,7,29,0,0,29,-1,23,1
366,366,6,14,1,0,14,-1,24,1
367,367,11,17,0,0,17,21,23,1
368,368,9,14,1,0,14,18,24,1
369,369,8,7,1,0,0,19,24,1
370,370,2,14,0,0,14,-1,22,1
371,371,9,14,1,0,14,-1,24,1
372,372,3,9,1,0,22,-1,24,1
373,373,9,26,0,0,26,20,23,1
374,374,3,1,1,0,28,-1,24,1
375,375,12,12,1,0,14,21,24,1
376,376,5,9,1,0,21,18,24,1
377,377,11,26,2,8,26,22,23,1
378,378,8,2,1,0,4,21,24,1
379,379,3,9,0,0,14,24,22,1
380,380,4,26,2,13,14,-1,24,1
381,381,9,33,2,8,7,18,24,1
382,382,9,1,1,0,0,-1,24,1
383,383,9,2,1,0,13,20,24,1
384,384,10,7,0,0,7,22,23,1
385,385,13,1,1,0,0,22,24,1
386,386,4,28,2,39,15,-1,24,1
387,387,9,26,2,1,26,-1,24,1
388,388,6,14,0,0,14,-1,23,1
389,389,10,8,0,0,8,20,22,1
390,390,11,14,1,0,8,20,24,1
391,391,12,26,2,16,33,22,24,1
392,392,5,14,0,0,14,-1,23,1
393,393,9,12,1,0,17,19,24,1
394,394,10,21,1,0,26,20,24,1
395,395,9,15,0,0,15,-1,23,1
396,396,6,17,0,0,17,20,23,1
397,397,4,2,1,0,0,-1,24,1
398,398,10,4,1,0,0,19,24,1
399,399,8,14,1,0,14,-1,24,1
400,400,5,14,0,0,14,18,23,1
401,401,8,14,1,0,14,-1,24,1
402,402,5,2,1,0,25,-1,24,1
403,403,6,14,1,0,14,-1,24,1
404,404,6,2,1,0,0,20,24,1
405,405,11,33,2,1,29,21,24,1
406,406,10,26,2,5,3,21,24,1
407,407,10,4,1,0,27,21,24,1
408,408,9,10,1,0,0,21,24,1
409,409,11,2,1,0,0,22,24,1
410,410,11,26,2,5,32,21,24,1
411,411,5,6,1,0,35,18,24,1
412,412,14,12,1,0,14,23,24,1
413,413,11,26,2,0,33,-1,24,1
414,414,5,33,2,1,4,22,24,1
415,415,1,14,0,0,14,-1,22,1
416,416,7,2,1,0,0,-1,24,1
417,417,9,11,1,0,0,21,24,1
418,418,11,18,2,19,3,21,24,1
419,419,6,12,1,0,34,18,24,1
420,420,13,4,1,0,0,20,24,1
421,421,8,25,0,0,25,19,23,1
422,422,6,14,1,0,14,-1,24,1
423,423,13,12,1,0,0,22,24,1
424,424,9,3,0,0,3,-1,23,1
425,425,13,4,1,0,0,20,24,1
426,426,4,26,2,4,17,23,24,1
427,427,10,13,1,0,24,19,24,1
428,428,6,30,0,0,30,19,22,1
429,429,9,1,1,0,0,-1,24,1
430,430,9,26,2,3,12,19,24,1
431,431,10,17,0,0,17,18,22,1
432,432,4,14,1,0,14,-1,24,1
433,433,9,33,2,60,16,-1,24,1
434,434,10,26,2,21,8,20,23,1
435,435,9,4,1,0,0,20,24,1
436,436,6,17,1,0,17,-1,24,1
437,437,7,26,2,12,14,-1,23,1
438,438,5,33,2,47,14,-1,24,1
439,439,11,14,0,0,14,21,22,1
440,440,11,7,0,0,7,20,23,1
441,441,8,14,1,0,14,19,24,1
442,442,12,12,1,0,0,-1,24,1
443,443,9,9,0,0,9,21,23,1
444,444,4,6,1,0,35,-1,24,1
445,445,10,9,0,0,9,20,23,1
446,446,6,35,0,0,35,20,23,1
447,447,7,3,0,0,3,18,23,1
448,448,7,7,1,0,0,21,24,1
449,449,11,28,2,39,16,22,24,1
450,450,9,18,2,16,23,20,24,1
451,451,11,4,1,0,25,21,24,1
452,452,9,26,2,5,36,20,23,1
453,453,12,12,1,0,14,21,24,1
454,454,6,33,0,0,33,-1,22,1
455,455,4,16,0,0,16,-1,21,1
456,456,0,13,1,0,21,-1,24,1
457,457,12,33,2,38,17,22,24,1
458,458,2,2,1,0,13,-1,24,1
459,459,10,26,2,22,8,19,23,1
460,460,10,11,1,0,0,-1,24,1
461,461,9,1,1,0,15,21,24,1
462,462,5,26,2,18,14,-1,24,1
463,463,6,14,0,0,14,-1,23,1
464,464,9,26,0,0,26,21,23,1
465,465,11,22,1,0,0,22,24,1
466,466,11,33,2,13,21,21,24,1
467,467,7,12,1,0,12,-1,24,1
468,468,11,2,1,0,0,22,24,1
469,469,11,7,1,0,36,23,24,1
470,470,5,1,1,0,0,-1,24,1
471,471,9,15,1,0,0,21,24,1
472,472,14,12,1,0,14,23,24,1
473,473,12,14,1,0,14,19,24,1
474,474,13,2,1,0,0,22,24,1
475,475,0,33,1,0,0,-1,23,1
476,476,8,33,2,1,11,-1,24,1
477,477,8,33,2,9,24,18,24,1
478,478,9,18,1,0,0,-1,24,1
479,479,9,17,0,0,17,20,23,1
480,480,11,7,1,0,0,22,24,1
481,481,5,2,1,0,0,-1,24,1
482,482,13,26,2,4,33,23,24,1
483,483,8,26,2,4,33,19,24,1
484,484,9,9,0,0,9,-1,23,1
485,485,6,33,2,9,15,20,24,1
486,486,11,18,2,1,32,21,24,1
487,487,9,26,0,0,26,20,23,1
488,488,3,26,0,0,26,-1,23,1
489,489,5,6,1,0,30,-1,24,1
490,490,8,2,1,0,10,19,24,1
491,491,10,17,0,0,17,21,23,1
492,492,12,33,0,0,33,22,23,1
493,493,6,21,1,0,24,-1,24,1
494,494,8,33,2,24,9,18,24,1
495,495,12,17,1,0,17,21,24,1
496,496,10,7,1,0,0,-1,24,1
497,497,12,33,2,21,26,22,24,1
498,498,4,15,1,0,0,-1,24,1
499,499,5,35,0,0,35,19,23,1
500,500,8,7,1,0,0,20,24,1
501,501,13,18,2,30,14,22,24,1
502,502,12,22,0,0,22,21,23,1
503,503,5,22,1,0,15,20,24,1
504,504,14,14,1,0,0,21,24,1
505,505,10,7,1,0,0,-1,24,1
506,506,8,9,1,0,32,20,24,1
507,507,9,26,2,6,3,18,24,1
508,508,9,14,0,0,14,18,22,1
509,509,6,26,2,5,9,19,24,1
510,510,5,17,1,0,17,-1,24,1
511,511,6,4,1,0,0,-1,24,1
512,512,8,15,1,0,0,-1,24,1
513,513,6,4,1,0,31,19,24,1
514,514,11,14,0,0,14,21,22,1
515,515,11,24,1,0,26,21,24,1
516,516,12,5,1,0,0,21,24,1
517,517,11,33,2,18,13,22,24,1
518,518,7,26,2,17,14,-1,23,1
519,519,10,15,1,0,31,21,24,1
520,520,9,28,2,23,16,20,24,1
521,521,8,4,1,0,0,21,24,1
522,522,8,32,0,0,32,19,23,1
523,523,3,16,0,0,16,-1,23,1
524,524,4,14,1,0,14,-1,24,1
525,525,6,11,1,0,32,19,24,1
526,526,7,33,0,0,33,20,23,1
527,527,10,33,2,22,26,20,24,1
528,528,10,4,1,0,0,21,24,1
529,529,5,26,2,1,26,-1,24,1
530,530,12,28,2,3,16,21,23,1
531,531,10,6,1,0,0,21,24,1
532,532,3,7,1,0,0,-1,24,1
533,533,12,28,2,3,16,21,23,1
534,534,11,7,1,0,0,21,24,1
535,535,7,21,0,0,21,19,23,1
536,536,4,28,2,23,16,-1,24,1
537,537,12,33,2,3,7,21,24,1
538,538,13,18,2,21,17,23,24,1
539,539,11,7,1,0,0,21,24,1
540,540,12,26,2,8,3,21,24,1
541,541,6,22,0,0,22,-1,23,1
542,542,11,7,1,0,0,20,24,1
543,543,10,7,1,0,0,18,24,1
544,544,12,7,1,0,0,21,24,1
545,545,10,32,0,0,32,19,23,1
546,546,1,31,0,0,31,-1,23,1
547,547,7,26,2,21,8,-1,24,1
548,548,8,20,1,0,0,-1,24,1
549,549,12,13,1,0,0,21,24,1
550,550,8,16,0,0,16,18,23,1
551,551,12,33,2,4,35,20,24,1
552,552,0,36,1,0,0,-1,22,1
553,553,9,22,1,0,21,19,24,1
554,554,4,16,0,0,16,-1,22,1
555,555,5,26,0,0,26,-1,23,1
556,556,10,7,1,0,15,21,24,1
557,557,12,33,0,0,33,21,23,1
558,558,8,13,1,0,0,-1,24,1
559,559,11,33,2,25,34,20,24,1
560,560,5,22,1,0,22,-1,24,1
561,561,7,26,2,1,14,18,24,1
562,562,8,26,2,31,14,19,24,1
563,563,12,26,2,8,9,21,24,1
564,564,4,25,0,0,25,-1,22,1
565,565,9,26,2,17,14,18,24,1
566,566,9,15,1,0,29,21,24,1
567,567,9,7,1,0,33,20,24,1
568,568,9,33,2,9,35,19,24,1
569,569,13,33,2,25,36,22,24,1
570,570,8,13,1,0,0,-1,24,1
571,571,10,26,2,1,29,21,24,1
572,572,7,26,2,9,17,-1,24,1
573,573,7,15,1,0,0,-1,24,1
574,574,8,26,2,12,32,19,24,1
575,575,14,14,1,0,0,21,24,1
576,576,8,26,2,2,35,19,24,1
577,577,10,20,1,0,35,20,24,1
578,578,11,36,0,0,36,22,23,1
579,579,9,9,0,0,9,19,23,1
580,580,12,20,1,0,0,21,24,1
581,581,10,26,0,0,26,21,23,1
582,582,12,18,2,16,21,23,24,1
583,583,8,22,1,0,0,19,24,1
584,584,11,4,1,0,0,22,24,1
585,585,11,20,1,0,31,21,24,1
586,586,9,26,2,0,9,20,24,1
587,587,13,14,1,0,14,21,24,1
588,588,12,26,2,2,22,21,24,1
589,589,9,26,2,23,14,19,24,1
590,590,9,33,2,0,29,-1,24,1
591,591,5,26,2,0,9,19,24,1
592,592,7,10,1,0,33,-1,24,1
593,593,12,26,2,7,36,-1,24,1
594,594,6,14,1,0,0,-1,24,1
595,595,11,31,0,0,31,21,23,1
596,596,6,18,2,0,24,20,24,1
597,597,7,17,1,0,34,19,24,1
598,598,8,21,1,0,36,19,24,1
599,599,9,25,1,0,0,19,24,1
600,600,9,26,2,3,24,20,24,1
601,601,3,29,0,0,29,-1,23,1
602,602,9,14,1,0,0,-1,24,1
603,603,13,1,1,0,0,22,24,1
604,604,6,22,1,0,0,19,24,1
605,605,10,26,2,12,26,20,24,1
606,606,14,14,1,0,0,23,24,1
607,607,7,35,0,0,35,19,23,1
608,608,10,7,1,0,0,-1,24,1
609,609,10,20,1,0,0,23,24,1
610,610,12,20,1,0,0,20,24,1
611,611,10,26,2,15,26,19,24,1
612,612,2,24,1,0,0,19,24,1
613,613,0,34,0,0,34,-1,23,1
614,614,14,14,1,0,8,23,24,1
615,615,8,35,0,0,35,18,23,1
616,616,10,11,1,0,29,20,24,1
617,617,11,27,1,0,0,18,24,1
618,618,14,14,1,0,0,23,24,1
619,619,11,31,0,0,31,20,22,1
620,620,8,29,1,0,0,-1,24,1
621,621,8,27,1,0,35,18,24,1
622,622,12,7,1,0,0,-1,24,1
623,623,10,34,0,0,34,19,23,1
624,624,12,7,0,0,7,22,23,1
625,625,7,33,2,28,26,-1,24,1
626,626,4,27,1,0,0,-1,24,1
627,627,8,36,0,0,36,19,23,1
628,628,10,27,1,0,0,20,24,1
629,629,10,11,1,0,0,21,24,1
630,630,1,26,2,2,26,-1,24,1
631,631,5,13,1,0,0,-1,24,1
632,632,6,13,1,0,0,-1,24,1
633,633,9,29,1,0,35,19,24,1
634,634,11,34,1,0,0,21,24,1
635,635,10,33,2,2,31,21,24,1
636,636,3,14,1,0,14,-1,24,1
637,637,7,14,1,0,14,-1,24,1
638,638,6,26,2,37,14,-1,24,1
639,639,10,26,2,37,14,21,24,1
640,640,12,32,1,0,0,21,24,1
641,641,13,15,1,0,0,22,24,1
642,642,12,15,1,0,0,-1,24,1
643,643,7,26,2,15,17,-1,24,1
644,644,10,15,1,0,0,21,24,1
645,645,11,15,1,0,0,19,24,1
646,646,8,15,1,0,33,19,24,1
647,647,11,29,1,0,32,20,24,1
648,648,7,34,1,0,36,18,24,1
649,649,10,11,2,0,33,19,24,1
650,650,10,7,1,0,0,-1,24,1
651,651,13,26,2,11,34,18,24,1
652,652,10,15,2,56,16,20,24,1
653,653,10,26,2,29,17,20,24,1
654,654,11,26,2,4,36,21,24,1
655,655,10,34,1,0,0,19,24,1
656,656,9,33,2,4,20,20,24,1
657,657,10,35,1,0,35,21,24,1
658,658,9,34,1,0,34,18,24,1
659,659,14,14,1,0,14,23,24,1
660,660,3,26,2,4,22,-1,24,1
661,661,10,33,2,4,23,21,24,1
662,662,12,34,1,0,0,22,24,1
663,663,12,7,1,0,0,-1,24,1
664,664,11,24,1,0,0,21,24,1
665,665,11,34,1,0,0,21,24,1
666,666,7,15,1,0,0,-1,24,1
667,667,11,35,1,0,0,21,24,1
668,668,5,35,1,0,35,18,24,1
669,669,12,35,1,0,0,18,24,1
670,670,12,15,1,0,0,-1,24,1
671,671,14,14,1,0,14,23,24,1
672,672,6,15,1,0,15,-1,24,1
673,673,12,35,1,0,0,22,24,1
674,674,14,14,1,0,0,23,24,1
675,675,12,23,1,0,0,23,24,1
676,676,12,33,2,37,26,23,24,1
677,677,12,30,1,0,0,21,24,1
678,678,13,15,1,0,0,22,24,1
