,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
130,130,2,4,1,0,1,65,66,1
131,131,3,24,0,0,9,66,65,1
132,132,3,21,0,0,7,66,65,1
133,133,2,4,1,0,10,65,66,1
134,134,0,1,1,0,9,63,65,1
135,135,3,21,0,0,9,66,65,1
136,136,3,30,0,0,4,66,64,1
137,137,1,1,0,0,1,64,65,1
138,138,0,0,0,0,0,64,65,1
139,139,0,8,1,0,17,65,66,1
140,140,0,5,1,0,1,62,64,1
141,141,1,3,0,0,3,64,65,1
142,142,3,29,0,0,3,66,64,1
143,143,0,5,1,0,1,62,64,1
144,144,3,15,0,0,11,66,65,1
145,145,2,3,1,0,9,65,66,1
146,146,0,2,0,0,2,63,65,1
147,147,3,5,0,0,1,66,64,1
148,148,0,5,1,0,7,61,63,1
149,149,0,5,1,0,3,62,63,1
150,150,2,4,1,0,4,65,66,1
151,151,1,18,2,14,2,64,65,1
152,152,2,3,1,0,8,65,66,1
153,153,1,26,2,3,17,64,65,1
154,154,0,5,1,0,2,61,65,1
155,155,0,7,1,0,4,65,66,1
156,156,2,7,1,0,3,65,66,1
157,157,2,4,1,0,4,65,66,1
158,158,2,1,1,0,10,65,66,1
159,159,3,14,0,0,8,66,63,1
160,160,3,18,0,0,11,66,64,1
161,161,0,10,1,0,3,64,66,1
162,162,0,9,1,0,3,64,66,1
163,163,0,7,1,0,11,63,66,1
164,164,1,19,0,0,19,64,65,1
165,165,2,9,1,0,3,65,66,1
166,166,0,2,1,0,2,63,66,1
167,167,0,5,1,0,1,60,62,1
168,168,1,10,1,0,2,64,65,1
169,169,1,9,0,0,9,64,65,1
170,170,2,7,1,0,4,65,66,1
171,171,0,11,1,0,9,64,66,1
172,172,0,8,1,0,17,65,66,1
173,173,0,21,0,0,21,63,65,1
174,174,2,5,1,0,2,65,66,1
175,175,2,26,2,20,4,65,66,1
176,176,2,33,2,4,11,65,66,1
177,177,2,2,1,0,6,65,66,1
178,178,3,29,0,0,1,66,65,1
179,179,3,18,0,0,2,66,65,1
180,180,2,18,2,6,1,65,66,1
181,181,2,2,1,0,5,65,66,1
182,182,2,15,1,0,0,65,66,1
183,183,3,30,0,0,4,66,65,1
184,184,1,3,0,0,3,64,65,1
185,185,3,15,0,0,13,66,65,1
186,186,2,12,1,0,3,65,66,1
187,187,1,15,2,0,25,64,66,1
188,188,0,4,1,0,12,64,66,1
189,189,1,18,2,7,2,64,66,1
190,190,2,15,1,0,4,65,66,1
191,191,0,5,1,0,4,61,63,1
192,192,2,1,1,0,9,65,66,1
193,193,3,1,0,0,1,62,63,1
194,194,1,24,0,0,24,64,65,1
195,195,2,26,2,6,8,61,65,1
196,196,1,23,1,0,18,65,66,1
197,197,2,26,2,1,3,65,66,1
198,198,2,1,1,0,1,65,66,1
199,199,1,3,1,0,3,62,66,1
200,200,0,10,0,0,10,63,65,1
201,201,0,9,1,0,14,64,66,1
202,202,2,25,1,0,31,65,66,1
203,203,1,2,1,0,15,64,66,1
204,204,1,4,0,0,4,64,65,1
205,205,1,3,0,0,3,64,65,1
206,206,3,24,0,0,0,66,65,1
207,207,2,33,2,1,4,65,66,1
208,208,0,3,1,0,3,63,66,1
209,209,0,5,1,0,0,64,66,1
210,210,1,4,0,0,4,64,65,1
211,211,3,32,0,0,4,66,65,1
212,212,0,9,1,0,3,64,65,1
213,213,2,2,1,0,1,65,66,1
214,214,0,3,1,0,3,63,66,1
215,215,2,3,1,0,1,65,66,1
216,216,2,18,2,15,3,65,66,1
217,217,0,12,1,0,3,63,66,1
218,218,0,5,1,0,3,64,66,1
219,219,3,24,0,0,3,66,65,1
220,220,2,2,1,0,35,65,66,1
221,221,1,2,1,0,1,64,66,1
222,222,0,6,1,0,2,60,66,1
223,223,1,4,1,0,4,64,65,1
224,224,1,3,1,0,24,64,66,1
225,225,3,6,0,0,4,66,65,1
226,226,3,6,0,0,3,66,65,1
227,227,3,29,0,0,15,66,65,1
228,228,1,11,0,0,11,61,65,1
229,229,3,21,0,0,2,66,64,1
230,230,3,18,0,0,1,66,65,1
231,231,3,34,0,0,9,66,65,1
232,232,0,20,0,0,20,63,64,1
233,233,0,2,1,0,2,63,66,1
234,234,0,13,1,0,1,61,66,1
235,235,3,32,0,0,4,66,62,1
236,236,3,34,0,0,12,66,64,1
237,237,3,32,0,0,2,66,63,1
238,238,3,15,0,0,0,66,65,1
239,239,2,28,1,0,7,65,66,1
240,240,3,14,0,0,8,66,65,1
241,241,3,29,0,0,7,66,63,1
242,242,3,21,0,0,9,66,64,1
243,243,2,26,2,13,12,62,66,1
244,244,2,11,1,0,1,65,66,1
245,245,1,13,0,0,13,61,65,1
246,246,1,4,0,0,4,64,65,1
247,247,4,3,0,0,3,63,64,1
248,248,3,15,0,0,34,66,65,1
249,249,0,3,1,0,5,56,66,1
250,250,0,5,1,0,15,64,66,1
251,251,2,33,2,4,29,65,66,1
252,252,3,18,0,0,3,66,65,1
253,253,1,1,0,0,1,64,65,1
254,254,2,26,2,16,12,65,66,1
255,255,1,3,1,0,4,64,66,1
256,256,3,15,0,0,1,66,65,1
257,257,0,2,1,0,4,60,62,1
258,258,0,4,1,0,4,63,66,1
259,259,0,0,0,0,0,64,65,1
260,260,0,15,1,0,12,64,66,1
261,261,2,3,1,0,2,65,66,1
262,262,0,5,1,0,30,58,66,1
263,263,3,30,0,0,4,66,65,1
264,264,0,4,1,0,4,63,66,1
265,265,0,36,0,0,36,63,65,1
266,266,2,26,2,7,7,65,66,1
267,267,0,7,1,0,2,61,66,1
268,268,0,11,1,0,1,64,65,1
269,269,0,32,1,0,7,59,61,1
270,270,3,14,0,0,8,66,63,1
271,271,3,15,0,0,4,66,65,1
272,272,0,17,1,0,16,64,66,1
273,273,1,3,1,0,8,64,66,1
274,274,4,0,0,0,0,63,64,1
275,275,0,14,0,0,14,63,65,1
276,276,3,4,1,0,15,62,66,1
277,277,0,8,1,0,8,63,66,1
278,278,0,3,1,0,17,65,66,1
279,279,0,17,0,0,17,63,65,1
280,280,0,34,1,0,12,64,66,1
281,281,3,24,0,0,3,66,65,1
282,282,0,6,1,0,1,64,66,1
283,283,0,3,1,0,9,60,66,1
284,284,2,7,1,0,4,65,66,1
285,285,0,21,1,0,9,60,65,1
286,286,0,1,0,0,1,63,64,1
287,287,4,5,0,0,5,63,64,1
288,288,3,0,0,0,9,66,65,1
289,289,2,4,1,0,27,65,66,1
290,290,3,14,0,0,8,66,65,1
291,291,0,7,1,0,29,64,66,1
292,292,2,33,2,3,4,65,66,1
293,293,0,9,1,0,17,65,66,1
294,294,0,5,1,0,20,63,64,1
295,295,3,15,0,0,1,66,65,1
296,296,0,15,1,0,33,63,66,1
297,297,2,9,1,0,29,65,66,1
298,298,3,24,0,0,7,66,65,1
299,299,0,32,1,0,15,59,61,1
300,300,0,7,1,0,1,61,66,1
301,301,1,16,1,0,16,36,66,1
302,302,3,21,0,0,3,66,64,1
303,303,3,17,0,0,26,66,65,1
304,304,0,2,0,0,2,63,64,1
305,305,4,10,0,0,10,60,64,1
306,306,2,2,1,0,24,65,66,1
307,307,4,1,0,0,1,63,64,1
308,308,0,12,1,0,12,63,66,1
309,309,3,29,0,0,9,66,64,1
310,310,3,13,0,0,2,66,65,1
311,311,2,12,1,0,29,65,66,1
312,312,3,30,0,0,1,66,65,1
313,313,4,2,0,0,2,63,64,1
314,314,2,33,2,0,5,65,66,1
315,315,2,33,2,12,4,65,66,1
316,316,2,11,2,16,9,62,66,1
317,317,0,15,1,0,15,64,66,1
318,318,0,14,0,0,14,59,64,1
319,319,4,3,0,0,3,63,64,1
320,320,3,34,0,0,12,66,65,1
321,321,3,15,0,0,2,66,65,1
322,322,3,18,0,0,13,66,65,1
323,323,1,18,2,10,9,64,66,1
324,324,3,0,0,0,26,66,65,1
325,325,3,30,0,0,2,66,64,1
326,326,3,18,0,0,11,66,65,1
327,327,2,13,1,0,13,65,66,1
328,328,0,11,1,0,11,63,66,1
329,329,3,15,0,0,1,66,65,1
330,330,2,7,1,0,26,56,66,1
331,331,1,8,1,0,14,65,66,1
332,332,1,33,2,1,11,61,66,1
333,333,3,26,0,0,1,66,64,1
334,334,3,15,0,0,13,66,65,1
335,335,3,27,0,0,27,66,64,1
336,336,3,1,0,0,1,63,64,1
337,337,2,4,1,0,15,65,66,1
338,338,2,1,1,0,3,65,66,1
339,339,3,13,0,0,3,66,65,1
340,340,2,12,1,0,14,65,66,1
341,341,2,26,2,21,35,65,66,1
342,342,3,30,0,0,9,66,65,1
343,343,0,12,1,0,21,64,66,1
344,344,0,4,1,0,31,63,64,1
345,345,3,4,1,0,15,62,66,1
346,346,3,15,0,0,5,66,65,1
347,347,3,14,0,0,14,66,63,1
348,348,2,12,1,0,12,65,66,1
349,349,1,2,0,0,2,64,65,1
350,350,3,34,0,0,14,66,65,1
351,351,3,15,0,0,1,66,65,1
352,352,2,4,1,0,15,65,66,1
353,353,0,9,0,0,9,59,65,1
354,354,1,12,0,0,12,64,65,1
355,355,2,7,1,0,18,65,66,1
356,356,2,26,2,9,9,65,66,1
357,357,0,15,1,0,1,64,66,1
358,358,0,9,1,0,33,64,66,1
359,359,3,3,1,0,9,59,66,1
360,360,3,21,0,0,3,66,64,1
361,361,1,5,0,0,5,64,65,1
362,362,0,7,1,0,1,63,65,1
363,363,1,4,0,0,4,64,65,1
364,364,0,34,0,0,34,63,64,1
365,365,0,8,0,0,8,63,64,1
366,366,0,15,1,0,2,64,66,1
367,367,0,3,1,0,10,63,65,1
368,368,3,31,0,0,16,66,64,1
369,369,0,0,1,0,24,60,66,1
370,370,3,17,0,0,17,66,63,1
371,371,3,7,1,0,9,62,66,1
372,372,2,26,2,32,15,62,66,1
373,373,0,13,1,0,22,64,66,1
374,374,4,7,0,0,7,63,64,1
375,375,3,24,0,0,11,66,65,1
376,376,0,34,1,0,8,64,66,1
377,377,1,8,1,0,14,62,66,1
378,378,1,26,2,3,14,64,65,1
379,379,0,23,1,0,5,61,66,1
380,380,3,14,0,0,8,66,63,1
381,381,2,7,1,0,10,65,66,1
382,382,3,18,0,0,7,66,65,1
383,383,0,32,1,0,15,60,61,1
384,384,0,9,1,0,7,64,65,1
385,385,0,4,1,0,1,61,66,1
386,386,1,15,0,0,15,64,65,1
387,387,4,12,0,0,12,62,63,1
388,388,0,11,1,0,2,63,66,1
389,389,0,7,0,0,7,63,64,1
390,390,2,18,2,4,1,65,66,1
391,391,2,4,1,0,4,65,66,1
392,392,2,26,2,7,3,62,66,1
393,393,3,36,0,0,12,66,65,1
394,394,2,18,2,13,2,65,66,1
395,395,1,4,1,0,13,65,66,1
396,396,2,26,2,1,3,65,66,1
397,397,2,7,1,0,29,65,66,1
398,398,2,18,2,1,2,65,66,1
399,399,2,3,1,0,9,65,66,1
400,400,4,32,0,0,32,59,64,1
401,401,0,9,0,0,9,63,64,1
402,402,0,4,1,0,35,65,66,1
403,403,3,30,0,0,29,66,64,1
404,404,2,26,2,26,8,65,66,1
405,405,2,18,2,4,1,65,66,1
406,406,2,33,2,1,4,65,66,1
407,407,3,22,0,0,10,66,64,1
408,408,3,35,0,0,35,66,63,1
409,409,4,20,0,0,20,63,64,1
410,410,3,18,0,0,11,66,64,1
411,411,0,13,0,0,13,63,65,1
412,412,2,7,1,0,14,65,66,1
413,413,0,2,1,0,15,63,66,1
414,414,1,4,1,0,2,61,65,1
415,415,2,7,1,0,29,65,66,1
416,416,4,9,0,0,9,63,64,1
417,417,0,21,1,0,8,64,65,1
418,418,3,13,0,0,13,66,63,1
419,419,3,0,0,0,13,66,62,1
420,420,2,4,1,0,20,65,66,1
421,421,4,4,1,0,15,59,66,1
422,422,2,3,1,0,9,65,66,1
423,423,0,5,1,0,21,61,66,1
424,424,3,18,0,0,11,66,63,1
425,425,0,10,0,0,10,63,64,1
426,426,0,27,0,0,27,63,65,1
427,427,1,13,0,0,13,63,64,1
428,428,1,16,0,0,16,64,65,1
429,429,0,0,1,0,33,56,66,1
430,430,0,30,1,0,6,62,64,1
431,431,4,15,0,0,15,63,64,1
432,432,2,6,1,0,23,65,66,1
433,433,0,32,1,0,11,61,62,1
434,434,1,15,0,0,15,64,65,1
435,435,3,31,0,0,31,66,63,1
436,436,4,15,0,0,15,63,64,1
437,437,3,20,0,0,31,66,64,1
438,438,2,26,2,13,14,65,66,1
439,439,0,11,1,0,3,64,66,1
440,440,0,8,0,0,8,63,64,1
441,441,1,26,2,11,3,60,66,1
442,442,3,20,0,0,23,66,64,1
443,443,3,25,0,0,25,66,64,1
444,444,0,1,1,0,4,60,63,1
445,445,0,3,1,0,2,60,65,1
446,446,3,15,0,0,32,66,64,1
447,447,1,26,0,0,26,64,65,1
448,448,4,26,0,0,26,63,64,1
449,449,0,2,1,0,11,58,60,1
450,450,2,12,1,0,17,65,66,1
451,451,0,1,1,0,33,63,66,1
452,452,3,19,1,0,25,65,66,1
453,453,3,17,0,0,17,66,64,1
454,454,3,23,0,0,20,66,65,1
455,455,1,26,0,0,26,60,65,1
456,456,0,7,1,0,11,64,66,1
457,457,0,13,1,0,3,64,66,1
458,458,2,4,1,0,4,65,66,1
459,459,1,26,2,8,7,64,65,1
460,460,2,18,2,21,12,61,66,1
461,461,0,9,1,0,9,63,65,1
462,462,2,12,1,0,17,65,66,1
463,463,3,7,0,0,7,63,64,1
464,464,0,22,1,0,32,56,64,1
465,465,2,26,2,4,17,65,66,1
466,466,1,14,1,0,36,64,65,1
467,467,0,18,1,0,9,64,66,1
468,468,0,22,1,0,12,64,65,1
469,469,1,3,1,0,22,64,65,1
470,470,0,11,0,0,11,51,64,1
471,471,3,23,0,0,20,66,63,1
472,472,0,16,0,0,16,63,64,1
473,473,3,24,0,0,24,63,64,1
474,474,3,26,2,21,8,58,66,1
475,475,1,33,0,0,33,60,64,1
476,476,2,13,0,0,13,58,65,1
477,477,2,5,1,0,15,65,66,1
478,478,4,17,0,0,17,63,64,1
479,479,1,2,0,0,2,61,65,1
480,480,2,7,1,0,15,65,66,1
481,481,3,34,0,0,8,66,60,1
482,482,1,10,0,0,10,64,65,1
483,483,0,22,1,0,24,58,60,1
484,484,0,23,1,0,1,60,65,1
485,485,1,26,2,11,17,64,65,1
486,486,0,7,1,0,1,64,66,1
487,487,3,34,0,0,15,66,65,1
488,488,0,23,1,0,33,61,65,1
489,489,2,28,2,39,15,65,66,1
490,490,1,33,2,5,20,64,66,1
491,491,2,26,2,36,1,65,66,1
492,492,3,14,0,0,17,66,65,1
493,493,1,26,0,0,26,64,65,1
494,494,0,12,1,0,8,60,66,1
495,495,2,15,1,0,31,65,66,1
496,496,0,30,1,0,29,58,65,1
497,497,0,15,1,0,2,64,65,1
498,498,4,7,0,0,7,63,64,1
499,499,2,3,1,0,26,65,66,1
500,500,1,33,2,0,11,61,66,1
501,501,2,5,1,0,20,65,66,1
502,502,2,26,2,28,14,62,66,1
503,503,1,15,0,0,15,56,65,1
504,504,4,16,0,0,16,59,63,1
505,505,0,21,1,0,9,60,66,1
506,506,3,23,0,0,21,66,65,1
507,507,0,15,1,0,11,64,66,1
508,508,0,13,1,0,14,64,66,1
509,509,0,15,1,0,15,64,66,1
510,510,4,35,0,0,35,50,64,1
511,511,1,7,0,0,7,64,65,1
512,512,3,25,0,0,20,66,64,1
513,513,3,14,0,0,14,58,62,1
514,514,3,36,0,0,36,66,63,1
515,515,2,12,1,0,3,65,66,1
516,516,2,26,2,34,2,65,66,1
517,517,1,26,2,11,14,61,66,1
518,518,3,16,0,0,16,66,64,1
519,519,2,33,2,10,4,65,66,1
520,520,2,12,0,0,12,54,65,1
521,521,0,14,1,0,8,58,64,1
522,522,0,15,1,0,32,64,66,1
523,523,3,34,0,0,26,66,64,1
524,524,2,15,1,0,25,65,66,1
525,525,0,20,1,0,33,61,66,1
526,526,3,34,0,0,14,66,62,1
527,527,0,14,1,0,8,62,65,1
528,528,0,15,1,0,28,64,66,1
529,529,0,17,1,0,14,47,57,1
530,530,2,26,2,18,12,57,66,1
531,531,3,27,0,0,1,66,65,1
532,532,3,30,0,0,18,66,65,1
533,533,2,12,1,0,12,65,66,1
534,534,0,30,1,0,15,64,65,1
535,535,4,4,0,0,4,58,62,1
536,536,0,11,1,0,1,64,66,1
537,537,4,4,0,0,4,56,57,1
538,538,1,4,0,0,4,59,63,1
539,539,3,27,0,0,27,66,64,1
540,540,0,21,1,0,24,64,66,1
541,541,0,23,1,0,15,62,63,1
542,542,0,24,0,0,24,64,65,1
543,543,2,18,2,10,5,65,66,1
544,544,0,23,1,0,18,61,62,1
545,545,0,25,1,0,16,64,65,1
546,546,0,27,0,0,27,64,65,1
547,547,0,6,1,0,7,59,60,1
548,548,3,15,0,0,2,66,64,1
549,549,0,29,1,0,7,56,62,1
550,550,3,23,0,0,23,62,63,1
551,551,0,29,1,0,0,61,62,1
552,552,0,23,1,0,7,61,65,1
553,553,0,32,1,0,1,64,65,1
554,554,0,25,1,0,1,58,66,1
555,555,0,17,1,0,8,53,63,1
556,556,2,26,2,13,2,65,66,1
557,557,3,14,0,0,8,66,64,1
558,558,3,15,0,0,31,66,65,1
559,559,3,33,2,0,15,50,66,1
560,560,1,33,2,0,18,43,66,1
561,561,3,31,0,0,20,66,65,1
562,562,0,23,1,0,28,62,65,1
563,563,1,7,0,0,7,64,65,1
564,564,2,26,2,28,7,65,66,1
565,565,1,18,2,1,2,59,66,1
566,566,1,11,0,0,11,64,65,1
567,567,3,34,0,0,12,66,63,1
568,568,2,18,2,3,6,65,66,1
569,569,0,16,0,0,16,63,64,1
570,570,1,33,2,13,21,61,66,1
571,571,2,26,2,17,9,65,66,1
572,572,0,24,1,0,11,64,65,1
573,573,3,33,0,0,33,66,64,1
574,574,1,26,2,16,14,64,65,1
575,575,3,14,0,0,8,66,63,1
576,576,3,30,0,0,20,66,65,1
577,577,1,4,0,0,4,59,60,1
578,578,2,26,2,2,7,65,66,1
579,579,1,35,0,0,35,64,65,1
580,580,0,12,1,0,34,46,65,1
581,581,0,18,1,0,26,60,65,1
582,582,0,0,1,0,15,62,66,1
583,583,0,25,1,0,31,64,65,1
584,584,0,30,1,0,33,63,65,1
585,585,0,32,1,0,7,60,61,1
586,586,0,24,0,0,24,63,64,1
587,587,3,36,0,0,3,66,59,1
588,588,2,7,1,0,25,65,66,1
589,589,0,13,1,0,33,64,66,1
590,590,3,31,0,0,29,66,63,1
591,591,4,26,0,0,26,59,64,1
592,592,0,22,1,0,24,64,66,1
593,593,0,14,1,0,8,40,57,1
594,594,3,7,1,0,24,61,66,1
595,595,3,34,0,0,21,66,64,1
596,596,1,14,1,0,8,47,58,1
597,597,2,26,2,1,24,61,65,1
598,598,2,11,1,0,27,65,66,1
599,599,2,33,2,5,23,65,66,1
600,600,1,28,2,3,16,64,65,1
601,601,1,9,1,0,7,65,66,1
602,602,2,16,0,0,16,56,64,1
603,603,2,26,2,7,26,61,65,1
604,604,3,14,0,0,14,56,62,1
605,605,1,3,0,0,3,64,65,1
606,606,0,34,1,0,26,59,66,1
607,607,3,27,0,0,4,66,65,1
608,608,0,32,1,0,26,53,58,1
609,609,0,22,1,0,26,30,40,1
610,610,0,18,0,0,18,63,64,1
611,611,0,22,1,0,14,56,58,1
612,612,0,22,1,0,0,19,25,1
613,613,1,16,0,0,16,63,64,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,2,16,0,0,16,49,65,1
617,617,0,15,1,0,4,64,66,1
618,618,3,16,2,4,16,53,66,1
619,619,0,28,1,0,31,64,65,1
620,620,0,14,1,0,8,-1,29,1
621,621,1,26,2,1,26,53,65,1
622,622,1,14,1,0,8,49,52,1
623,623,2,9,1,0,9,64,66,1
624,624,2,33,2,8,25,65,66,1
625,625,3,15,0,0,15,66,63,1
626,626,0,23,1,0,35,-1,34,1
627,627,2,15,1,0,4,65,66,1
628,628,2,7,1,0,13,65,66,1
629,629,0,9,1,0,1,48,66,1
630,630,0,2,1,0,31,63,64,1
631,631,0,32,1,0,15,60,62,1
632,632,1,20,1,0,20,64,66,1
633,633,2,30,0,0,30,61,65,1
634,634,3,28,2,23,16,62,66,1
635,635,1,4,0,0,4,21,45,1
636,636,0,1,1,0,18,58,60,1
637,637,1,16,0,0,16,62,63,1
638,638,0,24,1,0,34,-1,30,1
639,639,4,27,0,0,27,60,64,1
640,640,2,23,1,0,20,59,66,1
641,641,2,13,1,0,4,65,66,1
642,642,1,33,2,4,33,63,64,1
643,643,4,26,2,2,12,44,66,1
644,644,0,25,1,0,9,61,64,1
645,645,3,15,0,0,24,66,64,1
646,646,0,24,1,0,33,36,45,1
647,647,1,29,0,0,29,61,65,1
648,648,3,23,0,0,33,66,65,1
649,649,3,15,0,0,35,66,63,1
650,650,1,30,0,0,30,59,65,1
651,651,0,20,0,0,20,50,64,1
652,652,1,4,0,0,4,57,58,1
653,653,3,31,0,0,31,62,64,1
654,654,0,2,1,0,4,64,65,1
655,655,0,3,1,0,14,38,40,1
656,656,1,33,2,7,15,60,64,1
657,657,0,18,1,0,18,62,63,1
658,658,0,3,1,0,34,18,31,1
659,659,3,34,0,0,12,66,63,1
660,660,0,30,1,0,33,-1,29,1
661,661,1,12,0,0,12,48,64,1
662,662,0,25,1,0,15,60,65,1
663,663,0,16,0,0,16,65,62,1
664,664,0,22,1,0,14,53,54,1
665,665,0,22,1,0,24,37,43,1
666,666,0,18,1,0,10,47,48,1
667,667,0,32,1,0,7,57,62,1
668,668,2,11,1,0,18,40,66,1
669,669,0,23,1,0,31,53,65,1
670,670,0,30,1,0,18,62,63,1
671,671,0,11,1,0,11,23,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,2,9,1,0,25,65,66,1
674,674,0,22,1,0,26,43,50,1
675,675,0,24,1,0,13,50,65,1
676,676,2,12,1,0,28,64,66,1
677,677,0,30,1,0,16,47,53,1
678,678,1,15,0,0,15,64,65,1
679,679,0,11,1,0,0,56,57,1
680,680,0,30,1,0,4,54,55,1
681,681,0,24,1,0,7,41,53,1
682,682,0,9,1,0,14,35,36,1
683,683,0,10,1,0,33,49,51,1
684,684,0,29,1,0,28,64,65,1
685,685,0,9,1,0,26,41,43,1
686,686,3,10,1,0,24,58,66,1
687,687,3,33,2,7,20,62,66,1
688,688,1,3,1,0,17,61,66,1
689,689,0,34,1,0,3,60,61,1
690,690,3,18,2,7,9,44,66,1
691,691,0,4,0,0,4,58,63,1
692,692,0,4,1,0,15,51,52,1
693,693,0,15,0,0,15,66,63,1
