,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,2,1,0,0,67,68,1
1,1,2,26,2,7,2,67,68,1
2,2,0,12,1,0,12,65,68,1
3,3,2,4,1,0,5,67,68,1
4,4,2,7,1,0,0,67,68,1
5,5,3,32,0,0,1,68,67,1
6,6,2,0,1,0,2,67,68,1
7,7,0,0,1,0,3,67,68,1
8,8,1,26,2,14,8,67,68,1
9,9,0,1,1,0,1,65,68,1
10,10,1,1,1,0,24,66,68,1
11,11,0,0,1,0,1,65,68,1
12,12,2,1,1,0,7,67,68,1
13,13,2,33,2,8,0,67,68,1
14,14,0,2,1,0,3,66,68,1
15,15,0,12,1,0,8,67,68,1
16,16,0,1,1,0,1,65,68,1
17,17,0,2,1,0,2,66,68,1
18,18,1,3,0,0,3,66,67,1
19,19,3,20,0,0,0,68,67,1
20,20,2,4,1,0,1,67,68,1
21,21,1,0,0,0,0,66,67,1
22,22,2,5,1,0,1,67,68,1
23,23,3,20,0,0,2,68,67,1
24,24,0,2,1,0,4,66,68,1
25,25,0,3,1,0,2,67,68,1
26,26,3,20,0,0,1,68,67,1
27,27,1,1,0,0,1,66,67,1
28,28,2,2,1,0,1,67,68,1
29,29,0,3,1,0,3,65,68,1
30,30,0,1,1,0,14,65,68,1
31,31,3,32,0,0,4,68,67,1
32,32,3,0,0,0,3,68,67,1
33,33,3,20,0,0,1,68,67,1
34,34,0,4,1,0,0,66,68,1
35,35,0,1,1,0,13,65,68,1
36,36,3,20,0,0,1,68,67,1
37,37,3,21,0,0,12,68,67,1
38,38,0,1,1,0,0,65,68,1
39,39,3,32,0,0,15,68,67,1
40,40,0,9,0,0,9,65,66,1
41,41,0,4,1,0,7,66,68,1
42,42,1,1,1,0,4,66,68,1
43,43,0,2,1,0,0,62,68,1
44,44,0,1,1,0,14,65,68,1
45,45,0,4,1,0,2,66,68,1
46,46,3,15,0,0,25,68,67,1
47,47,0,1,1,0,3,66,68,1
48,48,2,33,2,5,7,67,68,1
49,49,1,1,1,0,1,66,68,1
50,50,0,1,1,0,17,66,68,1
51,51,0,1,1,0,2,65,68,1
52,52,0,1,1,0,1,66,68,1
53,53,0,3,1,0,0,65,68,1
54,54,1,1,1,0,20,66,68,1
55,55,0,3,1,0,4,67,68,1
56,56,2,15,1,0,21,67,68,1
57,57,3,0,0,0,9,68,67,1
58,58,1,4,1,0,1,66,68,1
59,59,2,2,1,0,1,67,68,1
60,60,0,0,0,0,0,65,67,1
61,61,1,33,2,9,13,66,68,1
62,62,2,1,1,0,4,67,68,1
63,63,3,20,0,0,7,68,67,1
64,64,3,15,0,0,11,68,67,1
65,65,0,3,0,0,3,65,67,1
66,66,3,32,0,0,0,68,67,1
67,67,1,1,1,0,2,66,68,1
68,68,2,15,1,0,15,67,68,1
69,69,3,15,0,0,2,68,67,1
70,70,1,1,1,0,4,66,68,1
71,71,0,9,1,0,3,66,68,1
72,72,3,15,0,0,1,68,67,1
73,73,2,1,1,0,0,67,68,1
74,74,3,20,0,0,1,68,66,1
75,75,0,4,1,0,9,66,68,1
76,76,0,4,1,0,4,66,68,1
77,77,3,15,0,0,2,68,67,1
78,78,2,1,1,0,3,67,68,1
79,79,0,1,0,0,1,65,67,1
80,80,2,20,1,0,5,67,68,1
81,81,2,1,1,0,1,67,68,1
82,82,1,2,1,0,3,66,68,1
83,83,3,15,0,0,4,68,66,1
84,84,3,20,0,0,5,68,66,1
85,85,1,2,1,0,9,66,68,1
86,86,1,3,0,0,3,66,67,1
87,87,1,2,1,0,1,66,68,1
88,88,2,20,1,0,2,67,68,1
89,89,0,4,1,0,4,66,68,1
90,90,3,14,0,0,8,68,67,1
91,91,3,6,0,0,9,68,67,1
92,92,0,3,1,0,10,65,68,1
93,93,0,5,1,0,2,65,67,1
94,94,0,8,1,0,8,67,68,1
95,95,1,3,1,0,2,66,68,1
96,96,0,1,1,0,3,67,68,1
97,97,2,0,1,0,9,67,68,1
98,98,0,3,0,0,3,66,67,1
99,99,2,0,1,0,3,67,68,1
100,100,1,4,1,0,9,66,68,1
101,101,0,7,1,0,4,65,68,1
102,102,3,25,0,0,10,68,67,1
103,103,1,16,1,0,16,26,68,1
104,104,1,2,1,0,6,67,68,1
105,105,3,25,0,0,3,68,67,1
106,106,1,4,1,0,9,67,68,1
107,107,3,25,0,0,3,68,67,1
108,108,0,9,1,0,8,66,68,1
109,109,3,32,0,0,1,68,67,1
110,110,1,6,1,0,9,66,68,1
111,111,1,33,2,3,4,66,68,1
112,112,2,3,1,0,12,67,68,1
113,113,1,15,1,0,2,67,68,1
114,114,1,8,0,0,8,66,67,1
115,115,3,14,0,0,8,68,66,1
116,116,0,9,1,0,15,66,68,1
117,117,0,2,1,0,9,65,67,1
118,118,1,7,1,0,3,66,68,1
119,119,1,16,1,0,16,-1,68,1
120,120,2,4,1,0,15,67,68,1
121,121,0,8,1,0,8,67,68,1
122,122,0,3,1,0,3,65,68,1
123,123,1,18,2,16,3,63,68,1
124,124,2,1,1,0,3,67,68,1
125,125,1,1,0,0,1,66,67,1
126,126,3,25,0,0,4,68,67,1
127,127,2,26,2,5,3,67,68,1
128,128,2,18,2,1,2,67,68,1
129,129,3,25,0,0,11,68,67,1
130,130,3,6,0,0,1,68,67,1
131,131,0,9,1,0,9,66,68,1
132,132,1,26,2,2,11,66,68,1
133,133,3,29,0,0,10,68,67,1
134,134,2,4,1,0,9,67,68,1
135,135,0,10,1,0,9,66,68,1
136,136,3,20,0,0,4,68,67,1
137,137,3,32,0,0,1,68,67,1
138,138,0,2,1,0,0,67,68,1
139,139,2,26,2,36,1,67,68,1
140,140,2,4,1,0,1,67,68,1
141,141,3,21,0,0,3,68,67,1
142,142,0,4,1,0,3,66,68,1
143,143,2,5,1,0,1,67,68,1
144,144,0,1,1,0,11,66,68,1
145,145,3,29,0,0,9,68,67,1
146,146,2,4,1,0,2,67,68,1
147,147,0,4,1,0,1,66,68,1
148,148,2,33,2,3,7,67,68,1
149,149,3,20,0,0,3,68,63,1
150,150,3,15,0,0,4,68,67,1
151,151,3,32,0,0,2,68,65,1
152,152,3,24,0,0,8,68,67,1
153,153,3,17,0,0,17,68,65,1
154,154,3,20,0,0,2,68,65,1
155,155,2,2,1,0,4,67,68,1
156,156,0,7,1,0,3,65,67,1
157,157,3,15,0,0,4,68,67,1
158,158,3,32,0,0,10,68,67,1
159,159,3,14,0,0,8,68,67,1
160,160,1,18,2,6,10,66,68,1
161,161,2,18,2,3,2,67,68,1
162,162,2,3,1,0,3,67,68,1
163,163,2,26,2,1,3,67,68,1
164,164,0,1,1,0,19,64,68,1
165,165,0,1,0,0,1,65,67,1
166,166,2,4,1,0,2,67,68,1
167,167,0,5,1,0,1,60,62,1
168,168,3,21,0,0,2,68,67,1
169,169,3,21,0,0,9,68,67,1
170,170,0,12,1,0,4,65,68,1
171,171,2,1,1,0,9,67,68,1
172,172,2,26,2,11,3,67,68,1
173,173,2,3,1,0,21,67,68,1
174,174,3,15,0,0,2,68,67,1
175,175,0,4,1,0,4,65,68,1
176,176,0,2,1,0,11,65,68,1
177,177,3,25,0,0,6,68,67,1
178,178,1,3,0,0,3,66,67,1
179,179,0,5,1,0,2,66,68,1
180,180,4,1,0,0,1,65,66,1
181,181,3,25,0,0,5,68,67,1
182,182,0,11,1,0,0,65,67,1
183,183,1,3,0,0,3,66,67,1
184,184,3,21,0,0,3,68,67,1
185,185,0,9,1,0,13,66,68,1
186,186,0,9,0,0,9,65,67,1
187,187,3,25,0,0,25,64,66,1
188,188,2,2,1,0,12,67,68,1
