,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
232,232,2,26,2,22,20,63,64,1
233,233,2,15,1,0,2,63,64,1
234,234,4,1,0,0,1,61,62,1
235,235,0,2,1,0,4,58,62,1
236,236,1,26,2,8,12,62,64,1
237,237,1,18,2,14,2,62,63,1
238,238,2,4,1,0,0,63,64,1
239,239,0,4,1,0,7,61,63,1
240,240,1,8,0,0,8,62,63,1
241,241,1,26,2,8,7,62,63,1
242,242,0,3,1,0,9,62,64,1
243,243,1,7,0,0,7,62,63,1
244,244,0,1,0,0,1,61,62,1
245,245,4,4,0,0,4,61,62,1
246,246,3,29,0,0,29,64,62,1
247,247,2,26,2,1,3,63,64,1
248,248,2,4,1,0,34,63,64,1
249,249,3,5,0,0,5,56,62,1
250,250,3,15,0,0,15,64,63,1
251,251,0,4,1,0,34,62,63,1
252,252,3,21,0,0,3,64,63,1
253,253,3,24,0,0,9,64,62,1
254,254,0,1,0,0,1,61,63,1
255,255,3,18,0,0,4,64,63,1
256,256,2,4,1,0,1,63,64,1
257,257,0,2,1,0,4,60,62,1
258,258,2,33,2,1,4,63,64,1
259,259,3,20,0,0,20,64,62,1
260,260,3,25,0,0,12,64,63,1
261,261,0,0,1,0,2,62,64,1
262,262,5,30,0,0,30,58,62,1
263,263,1,4,0,0,4,62,63,1
264,264,2,33,2,1,4,63,64,1
265,265,2,8,1,0,8,63,64,1
266,266,0,12,1,0,12,58,64,1
267,267,4,2,0,0,2,61,62,1
268,268,3,20,0,0,1,64,63,1
269,269,0,32,1,0,7,59,61,1
270,270,1,26,2,6,8,62,63,1
271,271,2,4,1,0,4,63,64,1
272,272,3,34,0,0,16,64,63,1
273,273,3,18,0,0,8,64,63,1
274,274,2,26,2,19,0,63,64,1
275,275,2,3,1,0,14,63,64,1
276,276,1,15,0,0,15,62,63,1
277,277,2,26,2,5,8,63,64,1
278,278,0,17,1,0,17,63,64,1
279,279,2,3,1,0,3,63,64,1
280,280,3,34,0,0,12,64,63,1
281,281,2,9,1,0,3,63,64,1
282,282,3,15,0,0,1,64,63,1
283,283,2,11,2,16,9,60,64,1
284,284,0,11,1,0,4,62,64,1
285,285,3,3,1,0,9,60,64,1
286,286,2,26,2,36,1,63,64,1
287,287,2,33,2,0,5,63,64,1
288,288,2,10,1,0,9,63,64,1
289,289,0,15,1,0,27,62,64,1
290,290,1,8,0,0,8,62,63,1
291,291,3,25,0,0,29,64,62,1
292,292,0,13,1,0,9,62,64,1
293,293,0,17,1,0,17,62,64,1
294,294,0,5,1,0,20,63,64,1
295,295,2,4,1,0,1,63,64,1
296,296,2,6,1,0,33,63,64,1
297,297,0,11,1,0,29,62,63,1
298,298,2,7,1,0,7,63,64,1
299,299,0,32,1,0,15,59,61,1
300,300,4,1,0,0,1,61,62,1
301,301,1,16,1,0,16,36,64,1
302,302,1,26,2,2,3,60,64,1
303,303,2,12,1,0,26,63,64,1
304,304,2,26,2,34,2,63,64,1
305,305,2,33,2,12,10,60,64,1
306,306,0,11,1,0,24,62,64,1
307,307,2,18,2,4,1,63,64,1
308,308,2,26,2,3,12,63,64,1
309,309,1,7,1,0,9,62,64,1
310,310,3,18,0,0,2,64,63,1
311,311,0,34,1,0,29,62,64,1
312,312,3,30,0,0,1,64,62,1
313,313,2,18,2,1,2,63,64,1
314,314,0,7,0,0,7,61,62,1
315,315,0,9,0,0,9,60,62,1
316,316,1,4,0,0,4,62,63,1
317,317,3,15,0,0,15,64,62,1
318,318,2,26,2,36,14,59,64,1
319,319,2,26,2,11,3,63,64,1
320,320,2,12,1,0,12,63,64,1
321,321,2,2,0,0,2,59,63,1
322,322,2,11,1,0,13,63,64,1
323,323,3,30,0,0,26,64,62,1
324,324,2,3,1,0,26,63,64,1
325,325,1,4,1,0,2,59,64,1
326,326,2,13,1,0,11,63,64,1
327,327,0,21,1,0,13,63,64,1
328,328,2,33,2,4,11,63,64,1
329,329,2,4,1,0,1,60,64,1
330,330,4,26,0,0,26,56,61,1
331,331,0,14,0,0,14,58,62,1
332,332,4,15,0,0,15,61,62,1
333,333,1,3,1,0,1,62,64,1
334,334,2,4,1,0,13,63,64,1
335,335,1,26,2,13,27,62,64,1
336,336,1,15,2,0,1,63,64,1
337,337,0,15,1,0,15,62,64,1
338,338,0,27,1,0,3,59,64,1
339,339,2,7,1,0,3,63,64,1
340,340,0,12,1,0,14,62,64,1
341,341,0,14,0,0,14,57,61,1
342,342,2,13,1,0,9,63,64,1
343,343,3,21,0,0,21,64,62,1
344,344,2,15,1,0,31,63,64,1
345,345,1,15,0,0,15,62,63,1
346,346,2,4,1,0,5,63,64,1
347,347,1,26,2,14,14,58,63,1
348,348,0,12,0,0,12,62,63,1
349,349,3,26,0,0,26,64,62,1
350,350,2,12,1,0,14,63,64,1
351,351,2,4,1,0,1,63,64,1
352,352,0,15,1,0,15,59,64,1
353,353,2,14,0,0,14,59,63,1
354,354,3,0,0,0,13,64,61,1
355,355,0,13,1,0,18,62,63,1
356,356,0,17,1,0,17,62,64,1
357,357,3,15,0,0,1,64,63,1
358,358,3,33,0,0,33,64,62,1
359,359,1,9,0,0,9,59,63,1
360,360,1,26,2,8,3,58,64,1
361,361,3,29,0,0,11,64,61,1
362,362,2,7,1,0,1,63,64,1
363,363,3,21,0,0,12,64,62,1
364,364,2,5,1,0,33,63,64,1
365,365,2,26,2,36,8,63,64,1
366,366,3,15,0,0,2,64,63,1
367,367,2,3,1,0,10,63,64,1
368,368,1,16,2,4,16,58,64,1
369,369,2,18,2,4,24,60,64,1
370,370,1,26,2,7,17,54,63,1
371,371,1,9,0,0,9,62,63,1
372,372,1,12,0,0,12,62,63,1
373,373,3,29,0,0,22,64,63,1
374,374,2,26,2,2,7,63,64,1
375,375,1,11,0,0,11,57,63,1
376,376,3,34,0,0,8,64,63,1
377,377,1,14,0,0,14,62,63,1
378,378,3,0,0,0,14,64,63,1
379,379,4,5,0,0,5,61,62,1
380,380,1,26,2,13,8,62,63,1
381,381,0,9,1,0,10,61,64,1
382,382,2,9,1,0,7,63,64,1
383,383,0,32,1,0,15,60,61,1
384,384,3,13,0,0,7,64,63,1
385,385,4,1,0,0,1,61,62,1
386,386,3,21,0,0,2,64,62,1
387,387,1,12,0,0,12,62,63,1
388,388,2,11,1,0,2,63,64,1
389,389,2,26,2,28,7,63,64,1
390,390,0,24,1,0,14,61,63,1
391,391,0,15,1,0,4,62,64,1
392,392,1,2,0,0,2,62,63,1
393,393,2,12,0,0,12,55,62,1
394,394,0,26,1,0,26,61,63,1
395,395,0,20,1,0,13,62,63,1
396,396,0,11,0,0,11,59,63,1
397,397,0,7,1,0,29,61,63,1
398,398,0,24,1,0,10,62,64,1
399,399,0,26,1,0,9,61,63,1
400,400,2,26,2,5,32,59,64,1
401,401,2,15,1,0,33,63,64,1
402,402,0,4,1,0,35,57,63,1
403,403,1,4,1,0,29,59,64,1
404,404,0,13,0,0,13,62,63,1
405,405,0,22,1,0,8,62,64,1
406,406,0,18,1,0,15,62,64,1
407,407,2,0,1,0,10,63,64,1
408,408,1,26,2,1,35,55,63,1
409,409,2,33,2,5,20,63,64,1
410,410,1,33,2,1,11,63,64,1
411,411,2,20,1,0,11,63,64,1
412,412,0,7,1,0,14,59,61,1
413,413,2,6,1,0,15,63,64,1
414,414,4,2,0,0,2,61,62,1
415,415,0,7,1,0,29,63,64,1
416,416,2,11,2,15,9,63,64,1
417,417,3,13,0,0,8,64,61,1
418,418,1,26,2,3,13,62,63,1
419,419,0,13,0,0,13,61,62,1
420,420,0,15,1,0,20,59,64,1
421,421,2,15,0,0,15,59,63,1
422,422,0,9,0,0,9,61,62,1
423,423,4,21,0,0,21,61,62,1
424,424,1,33,2,0,11,62,63,1
425,425,2,15,1,0,27,63,64,1
426,426,2,3,1,0,8,63,64,1
427,427,2,33,2,3,13,63,64,1
428,428,3,16,0,0,16,64,61,1
429,429,2,26,2,6,33,56,64,1
430,430,0,30,1,0,6,62,64,1
431,431,2,33,2,9,15,63,64,1
432,432,0,35,1,0,23,61,64,1
433,433,0,32,1,0,11,61,62,1
434,434,3,18,0,0,10,64,62,1
435,435,1,33,2,15,31,59,63,1
436,436,2,33,2,3,15,63,64,1
437,437,0,23,1,0,31,55,64,1
438,438,0,21,1,0,1,62,64,1
439,439,3,29,0,0,3,64,61,1
440,440,2,26,2,27,8,63,64,1
441,441,3,26,2,19,14,60,64,1
442,442,1,33,2,9,23,62,64,1
443,443,1,15,2,0,25,62,64,1
444,444,0,1,1,0,4,60,63,1
445,445,2,7,1,0,2,60,64,1
446,446,1,15,1,0,32,63,64,1
447,447,3,18,0,0,18,64,62,1
448,448,2,26,2,1,26,63,64,1
449,449,0,2,1,0,11,58,60,1
450,450,0,17,0,0,17,58,63,1
451,451,2,26,2,16,33,63,64,1
452,452,0,25,0,0,25,61,62,1
453,453,1,26,2,9,17,60,64,1
454,454,1,20,0,0,20,62,63,1
455,455,3,13,1,0,27,60,64,1
456,456,3,21,0,0,11,64,63,1
457,457,3,18,0,0,3,64,63,1
458,458,0,25,1,0,4,61,62,1
459,459,3,14,0,0,8,64,63,1
460,460,0,1,0,0,1,61,62,1
461,461,2,21,1,0,9,63,64,1
462,462,0,12,1,0,17,63,64,1
463,463,1,33,2,14,7,63,64,1
464,464,0,22,1,0,32,56,64,1
465,465,0,21,0,0,21,61,63,1
466,466,3,34,0,0,36,64,63,1
467,467,3,21,0,0,9,64,63,1
468,468,3,34,0,0,12,64,63,1
469,469,3,34,0,0,22,64,63,1
470,470,2,15,1,0,1,51,64,1
471,471,1,18,2,10,20,62,63,1
472,472,2,28,2,34,16,63,64,1
473,473,1,33,2,9,24,63,64,1
474,474,1,24,0,0,24,58,63,1
475,475,3,26,2,22,33,60,64,1
476,476,4,15,0,0,15,58,62,1
477,477,0,15,1,0,15,63,64,1
478,478,2,26,2,15,17,63,64,1
479,479,3,24,0,0,24,61,62,1
480,480,0,15,1,0,15,62,64,1
481,481,0,34,1,0,8,59,60,1
482,482,3,14,0,0,14,64,61,1
483,483,0,22,1,0,24,58,60,1
484,484,3,1,0,0,1,60,61,1
485,485,3,35,0,0,22,64,62,1
486,486,3,30,0,0,1,64,62,1
487,487,2,22,1,0,15,63,64,1
488,488,1,20,1,0,33,61,63,1
489,489,0,16,0,0,16,61,62,1
490,490,3,24,0,0,33,64,63,1
491,491,0,14,1,0,14,49,61,1
492,492,1,17,0,0,17,49,63,1
493,493,3,34,0,0,12,64,62,1
494,494,1,14,1,0,8,60,64,1
495,495,0,31,0,0,31,61,63,1
496,496,1,20,1,0,29,58,64,1
497,497,3,13,0,0,2,64,63,1
498,498,2,33,2,8,7,63,64,1
499,499,0,26,0,0,26,61,62,1
500,500,1,4,0,0,4,61,62,1
501,501,0,25,1,0,20,62,63,1
502,502,0,7,0,0,7,62,63,1
503,503,3,0,1,0,35,56,64,1
504,504,2,28,2,3,16,59,63,1
505,505,3,26,2,17,9,60,64,1
506,506,2,1,1,0,21,63,64,1
507,507,3,30,0,0,11,64,60,1
508,508,3,18,0,0,14,64,61,1
509,509,3,30,0,0,15,64,60,1
510,510,2,26,2,13,35,50,64,1
511,511,3,20,0,0,23,64,61,1
512,512,2,15,1,0,20,60,64,1
513,513,1,26,2,1,14,58,62,1
514,514,1,18,2,18,36,62,63,1
515,515,0,12,1,0,3,52,64,1
516,516,0,14,0,0,14,61,62,1
517,517,4,12,0,0,12,61,62,1
518,518,1,16,2,4,16,58,64,1
519,519,0,24,1,0,26,47,63,1
520,520,5,24,0,0,24,54,62,1
521,521,1,14,1,0,8,58,64,1
522,522,3,30,0,0,32,64,62,1
523,523,0,34,1,0,26,62,64,1
524,524,0,25,1,0,25,61,62,1
525,525,4,33,0,0,33,61,62,1
526,526,0,34,1,0,14,60,62,1
527,527,1,8,0,0,8,62,63,1
528,528,3,19,0,0,28,64,62,1
529,529,1,14,1,0,14,47,57,1
530,530,4,29,0,0,29,57,62,1
531,531,1,1,0,0,1,50,51,1
532,532,3,23,0,0,18,64,63,1
533,533,0,12,1,0,12,63,64,1
534,534,3,30,0,0,15,64,62,1
535,535,1,4,0,0,4,58,62,1
536,536,3,19,0,0,1,64,62,1
537,537,1,4,0,0,4,56,57,1
538,538,2,18,2,2,4,59,63,1
539,539,1,33,2,3,27,63,64,1
540,540,3,18,0,0,24,64,63,1
541,541,0,23,1,0,15,62,63,1
542,542,3,15,0,0,15,64,63,1
543,543,0,9,1,0,33,62,64,1
544,544,0,23,1,0,18,61,62,1
545,545,3,15,0,0,16,64,63,1
546,546,3,15,0,0,15,64,62,1
547,547,0,6,1,0,7,59,60,1
548,548,0,15,1,0,2,63,64,1
549,549,0,29,1,0,7,56,62,1
550,550,1,18,2,10,23,62,63,1
551,551,0,29,1,0,0,61,62,1
552,552,4,7,0,0,7,61,62,1
553,553,3,30,0,0,1,64,57,1
554,554,0,1,0,0,1,58,60,1
555,555,1,14,1,0,8,53,63,1
556,556,0,36,0,0,36,61,63,1
557,557,1,26,2,4,8,63,64,1
558,558,3,15,0,0,31,64,63,1
559,559,1,11,0,0,11,50,63,1
560,560,1,1,0,0,1,43,51,1
561,561,1,20,0,0,20,57,62,1
562,562,1,20,1,0,28,62,63,1
563,563,3,30,0,0,4,64,61,1
564,564,0,8,1,0,17,61,64,1
565,565,0,7,0,0,7,59,63,1
566,566,3,30,0,0,23,64,62,1
567,567,1,26,2,12,12,58,63,1
568,568,0,24,1,0,32,58,60,1
569,569,2,28,2,23,16,63,64,1
570,570,4,31,0,0,31,61,62,1
571,571,0,14,0,0,14,61,62,1
572,572,3,15,0,0,11,64,63,1
573,573,1,26,2,4,33,62,64,1
574,574,3,30,0,0,31,64,60,1
575,575,1,26,2,16,8,62,63,1
576,576,2,23,1,0,20,62,64,1
577,577,1,4,0,0,4,59,60,1
578,578,0,26,0,0,26,61,62,1
579,579,3,22,0,0,14,64,36,1
580,580,2,17,1,0,34,46,64,1
581,581,3,9,1,0,26,60,64,1
582,582,2,20,1,0,15,62,64,1
583,583,3,30,0,0,31,64,61,1
584,584,2,1,1,0,33,63,64,1
585,585,0,32,1,0,7,60,61,1
586,586,2,1,1,0,11,63,64,1
587,587,1,12,1,0,3,58,59,1
588,588,0,18,1,0,25,61,62,1
589,589,3,33,0,0,33,64,62,1
590,590,1,20,1,0,29,61,63,1
591,591,2,18,2,16,26,59,64,1
592,592,3,24,0,0,24,64,63,1
593,593,0,14,1,0,8,40,57,1
594,594,1,24,0,0,24,61,63,1
595,595,2,21,1,0,21,60,64,1
596,596,1,14,1,0,8,47,58,1
597,597,4,14,0,0,14,61,62,1
598,598,0,11,1,0,27,63,64,1
599,599,0,13,1,0,12,62,64,1
600,600,3,31,0,0,4,64,62,1
601,601,0,13,1,0,7,63,64,1
602,602,3,16,2,4,16,56,64,1
603,603,4,14,0,0,14,61,62,1
604,604,1,26,2,7,14,56,62,1
605,605,3,27,0,0,20,64,63,1
606,606,2,12,1,0,26,59,63,1
607,607,2,2,1,0,4,63,64,1
608,608,0,32,1,0,26,53,58,1
609,609,0,22,1,0,26,30,40,1
610,610,2,26,2,32,18,63,64,1
611,611,0,22,1,0,14,56,58,1
612,612,0,22,1,0,0,19,25,1
613,613,2,16,2,4,16,63,64,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,4,16,0,0,16,49,61,1
617,617,3,35,0,0,4,64,62,1
618,618,1,16,0,0,16,53,62,1
619,619,3,30,0,0,31,64,62,1
620,620,0,14,1,0,8,-1,29,1
621,621,4,15,1,0,32,53,64,1
622,622,1,14,1,0,8,49,52,1
623,623,3,22,0,0,9,64,63,1
624,624,0,13,0,0,13,61,62,1
625,625,1,15,2,19,15,62,63,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,25,1,0,4,62,63,1
628,628,0,27,1,0,13,60,64,1
629,629,1,1,0,0,1,48,49,1
630,630,2,20,1,0,31,63,64,1
631,631,0,32,1,0,15,60,62,1
632,632,3,23,0,0,20,64,61,1
633,633,4,7,0,0,7,61,62,1
634,634,1,31,0,0,31,62,63,1
635,635,1,4,0,0,4,21,45,1
636,636,2,20,1,0,18,58,60,1
637,637,1,16,0,0,16,62,63,1
638,638,0,24,1,0,34,-1,30,1
639,639,2,26,2,5,27,60,64,1
640,640,4,23,1,0,20,59,64,1
641,641,0,27,1,0,4,59,61,1
642,642,2,23,1,0,25,63,64,1
643,643,2,24,0,0,24,44,63,1
644,644,0,25,1,0,9,61,64,1
645,645,0,15,1,0,24,58,64,1
646,646,0,24,1,0,33,36,45,1
647,647,3,3,0,0,3,61,62,1
648,648,3,15,0,0,33,64,63,1
649,649,0,15,1,0,35,47,63,1
650,650,3,3,1,0,3,59,64,1
651,651,2,26,2,30,20,50,64,1
652,652,1,4,0,0,4,57,58,1
653,653,1,33,2,15,31,62,64,1
654,654,3,30,0,0,4,64,32,1
655,655,0,3,1,0,14,38,40,1
656,656,3,26,2,47,15,60,64,1
657,657,0,18,1,0,18,62,63,1
658,658,0,3,1,0,34,18,31,1
659,659,1,26,2,6,12,55,63,1
660,660,0,30,1,0,33,-1,29,1
661,661,2,26,2,17,12,48,64,1
662,662,3,15,0,0,15,60,61,1
663,663,0,16,0,0,16,56,62,1
664,664,0,22,1,0,14,53,54,1
665,665,0,22,1,0,24,37,43,1
666,666,0,18,1,0,10,47,48,1
667,667,0,32,1,0,7,57,62,1
668,668,0,18,0,0,18,40,63,1
669,669,3,30,1,0,31,53,64,1
670,670,0,30,1,0,18,62,63,1
671,671,0,11,1,0,11,23,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,9,1,0,25,44,45,1
674,674,0,22,1,0,26,43,50,1
675,675,1,13,0,0,13,50,51,1
676,676,3,22,0,0,28,64,63,1
677,677,0,30,1,0,16,47,53,1
678,678,3,27,0,0,27,64,62,1
679,679,0,11,1,0,0,56,57,1
680,680,0,30,1,0,4,54,55,1
681,681,0,24,1,0,7,41,53,1
682,682,0,9,1,0,14,35,36,1
683,683,0,10,1,0,33,49,51,1
684,684,3,30,0,0,28,64,27,1
685,685,0,9,1,0,26,41,43,1
686,686,1,24,0,0,24,58,63,1
687,687,1,11,0,0,11,62,63,1
688,688,3,12,1,0,17,61,64,1
689,689,0,34,1,0,3,60,61,1
690,690,1,2,0,0,2,44,45,1
691,691,2,26,2,21,4,58,63,1
692,692,0,4,1,0,15,51,52,1
693,693,1,33,2,0,15,62,63,1
