,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,0,1,0,0,-1,21,1
1,1,0,1,1,0,0,-1,21,1
2,2,4,1,0,0,1,-1,20,1
3,3,3,1,1,0,0,-1,21,1
4,4,5,1,1,0,0,-1,21,1
5,5,7,1,1,0,4,-1,21,1
6,6,7,3,1,0,3,-1,21,1
7,7,3,0,1,0,0,-1,21,1
8,8,2,1,1,0,0,-1,21,1
9,9,5,9,0,0,9,-1,20,1
10,10,6,1,1,0,15,-1,21,1
11,11,6,26,2,21,14,-1,20,1
12,12,7,2,1,0,1,18,21,1
13,13,1,18,2,4,21,-1,20,1
14,14,3,1,1,0,0,-1,21,1
15,15,3,1,1,0,0,-1,21,1
16,16,4,1,1,0,3,-1,21,1
17,17,6,1,1,0,4,-1,21,1
18,18,8,2,1,0,25,-1,21,1
19,19,1,8,0,0,8,-1,20,1
20,20,3,4,0,0,4,-1,20,1
21,21,4,3,1,0,14,-1,21,1
22,22,7,1,1,0,0,-1,21,1
23,23,8,26,2,16,14,-1,20,1
24,24,3,7,0,0,0,21,20,1
25,25,8,15,2,0,31,20,21,1
26,26,3,2,1,0,0,-1,21,1
27,27,7,14,0,0,14,-1,19,1
28,28,8,0,1,0,0,-1,21,1
29,29,10,18,2,16,3,-1,21,1
30,30,4,14,0,0,14,-1,19,1
31,31,5,26,2,34,2,-1,21,1
32,32,6,26,2,21,5,-1,21,1
33,33,2,9,1,0,3,-1,21,1
34,34,7,26,2,8,14,-1,20,1
35,35,4,4,1,0,0,-1,21,1
36,36,8,4,0,0,4,-1,20,1
37,37,2,1,1,0,0,-1,21,1
38,38,3,33,2,45,8,-1,21,1
39,39,8,1,1,0,23,-1,21,1
40,40,9,8,0,0,8,-1,19,1
41,41,4,12,1,0,3,-1,21,1
42,42,1,8,1,0,14,-1,21,1
43,43,3,33,2,41,14,-1,21,1
44,44,5,7,0,0,7,-1,20,1
45,45,9,9,0,0,9,-1,19,1
46,46,7,26,2,2,9,-1,21,1
47,47,9,3,0,0,3,19,20,1
48,48,4,14,0,0,14,-1,19,1
49,49,3,4,1,0,20,-1,21,1
50,50,5,26,2,13,21,-1,21,1
51,51,5,11,0,0,11,-1,20,1
52,52,7,26,2,27,14,-1,20,1
53,53,2,1,1,0,0,-1,21,1
54,54,6,14,0,0,14,-1,18,1
55,55,12,4,0,0,4,19,20,1
56,56,6,21,0,0,21,-1,20,1
57,57,7,9,1,0,26,-1,21,1
58,58,7,26,2,1,24,-1,20,1
59,59,7,14,1,0,14,-1,21,1
60,60,9,1,1,0,0,18,21,1
61,61,1,2,1,0,9,-1,21,1
62,62,4,3,1,0,0,-1,21,1
63,63,8,4,1,0,0,19,21,1
64,64,8,12,1,0,3,-1,21,1
65,65,10,27,0,0,27,18,20,1
66,66,8,4,1,0,0,-1,21,1
67,67,5,0,1,0,24,-1,21,1
68,68,8,2,1,0,0,-1,21,1
69,69,4,4,1,0,15,-1,21,1
70,70,5,0,0,0,0,-1,20,1
71,71,8,14,0,0,14,-1,19,1
72,72,6,26,2,27,1,-1,21,1
73,73,3,4,1,0,0,-1,21,1
74,74,8,1,1,0,0,-1,21,1
75,75,12,6,1,0,0,19,21,1
76,76,7,1,1,0,0,-1,21,1
77,77,4,4,1,0,15,-1,21,1
78,78,4,17,0,0,17,-1,20,1
79,79,9,26,2,34,14,-1,21,1
80,80,12,14,0,0,14,19,20,1
81,81,5,26,2,1,35,-1,20,1
82,82,7,11,2,15,9,-1,21,1
83,83,9,14,1,0,17,-1,21,1
84,84,1,33,2,0,11,-1,21,1
85,85,5,33,2,32,12,-1,21,1
86,86,12,26,2,1,14,19,21,1
87,87,12,33,0,0,33,19,20,1
88,88,6,33,2,3,13,-1,21,1
89,89,7,33,2,2,4,-1,21,1
90,90,4,26,2,5,34,-1,20,1
91,91,4,26,2,7,14,-1,19,1
92,92,13,3,1,0,0,20,21,1
93,93,3,1,1,0,0,-1,21,1
94,94,7,14,0,0,14,-1,20,1
95,95,8,1,1,0,0,-1,21,1
96,96,5,14,1,0,14,-1,21,1
97,97,0,20,1,0,25,-1,21,1
98,98,10,26,2,6,8,-1,20,1
99,99,5,17,0,0,17,-1,19,1
100,100,8,26,2,14,8,-1,21,1
101,101,9,33,2,12,4,-1,21,1
102,102,9,14,1,0,14,-1,21,1
103,103,4,28,2,37,16,-1,21,1
104,104,4,17,1,0,17,-1,21,1
105,105,5,14,0,0,14,-1,20,1
106,106,6,18,2,10,1,-1,21,1
107,107,10,14,1,0,14,-1,21,1
108,108,4,11,0,0,11,-1,20,1
109,109,2,14,0,0,14,-1,19,1
110,110,5,2,1,0,0,-1,21,1
111,111,3,26,2,3,14,-1,20,1
112,112,7,15,0,0,15,-1,20,1
113,113,11,4,1,0,0,-1,21,1
114,114,4,2,0,0,2,-1,18,1
115,115,8,22,0,0,21,21,19,1
116,116,6,18,2,7,2,-1,21,1
117,117,13,15,1,0,0,19,21,1
118,118,13,26,2,1,14,20,21,1
119,119,6,15,2,46,16,-1,21,1
120,120,5,14,0,0,14,21,18,1
121,121,2,17,0,0,17,-1,20,1
122,122,3,14,1,0,0,-1,21,1
123,123,7,14,1,0,14,-1,21,1
124,124,10,14,1,0,14,-1,21,1
125,125,9,21,1,0,10,-1,21,1
126,126,8,3,1,0,26,-1,21,1
127,127,2,1,1,0,0,-1,21,1
128,128,6,4,1,0,25,-1,21,1
129,129,11,2,1,0,0,19,21,1
130,130,7,26,2,12,17,-1,21,1
131,131,9,15,2,0,1,-1,21,1
132,132,2,2,1,0,0,-1,21,1
133,133,5,26,2,19,14,-1,18,1
134,134,3,33,2,3,13,-1,21,1
135,135,7,17,1,0,26,-1,21,1
136,136,6,9,1,0,3,-1,21,1
137,137,11,1,1,0,0,-1,21,1
138,138,2,0,1,0,26,-1,21,1
139,139,3,18,2,2,4,-1,20,1
140,140,5,26,2,14,14,-1,20,1
141,141,8,35,0,0,35,18,20,1
142,142,10,33,2,4,33,-1,21,1
143,143,10,33,2,22,26,-1,21,1
144,144,5,14,1,0,14,-1,21,1
145,145,11,14,0,0,14,18,20,1
146,146,8,1,1,0,0,-1,21,1
147,147,8,4,1,0,4,-1,21,1
148,148,8,2,1,0,0,-1,21,1
149,149,6,26,2,17,14,-1,21,1
150,150,7,4,1,0,31,-1,21,1
151,151,4,33,0,0,33,-1,19,1
152,152,4,5,1,0,30,-1,21,1
153,153,12,33,0,0,33,18,20,1
154,154,10,2,1,0,0,-1,21,1
155,155,13,20,1,0,0,-1,21,1
156,156,9,1,1,0,0,19,21,1
157,157,5,17,0,0,17,-1,20,1
158,158,6,15,2,1,28,-1,20,1
159,159,8,14,1,0,0,18,21,1
160,160,8,2,1,0,29,-1,21,1
161,161,12,20,1,0,0,-1,21,1
162,162,4,12,1,0,17,-1,21,1
163,163,12,20,1,0,0,-1,21,1
164,164,9,18,2,16,1,-1,21,1
165,165,8,29,0,0,29,-1,20,1
166,166,6,15,2,3,2,-1,21,1
167,167,11,1,1,0,1,18,21,1
168,168,2,2,1,0,0,-1,21,1
169,169,6,26,2,1,3,-1,21,1
170,170,7,14,0,0,14,-1,19,1
171,171,6,26,2,5,8,-1,19,1
172,172,10,12,0,0,12,-1,20,1
173,173,12,20,1,0,0,-1,21,1
174,174,14,20,1,0,0,19,21,1
175,175,5,3,0,0,3,-1,20,1
176,176,4,1,1,0,0,-1,21,1
177,177,14,20,1,0,0,19,21,1
178,178,7,33,2,3,7,-1,21,1
179,179,11,1,1,0,0,20,21,1
180,180,13,34,1,0,0,20,21,1
181,181,13,15,1,0,0,20,21,1
182,182,4,11,2,15,15,-1,21,1
183,183,11,2,1,0,33,18,21,1
184,184,14,19,0,0,0,21,19,1
185,185,9,1,1,0,1,-1,21,1
186,186,12,20,1,0,0,-1,21,1
187,187,8,3,0,0,3,-1,20,1
188,188,6,26,0,0,26,-1,19,1
189,189,4,26,2,3,14,-1,20,1
190,190,12,20,1,0,0,-1,21,1
191,191,12,20,1,0,0,-1,21,1
192,192,4,10,1,0,24,-1,21,1
193,193,1,34,1,0,3,-1,21,1
194,194,10,14,1,0,14,-1,21,1
195,195,11,2,1,0,0,18,21,1
196,196,12,20,1,0,0,-1,21,1
197,197,13,4,1,0,0,20,21,1
198,198,10,14,1,0,14,-1,21,1
199,199,2,7,1,0,0,-1,21,1
200,200,13,1,1,0,0,20,21,1
201,201,12,20,1,0,0,-1,21,1
202,202,9,3,1,0,26,-1,21,1
203,203,7,2,1,0,0,-1,21,1
204,204,7,2,1,0,0,-1,21,1
205,205,9,18,2,36,14,18,21,1
206,206,7,14,1,0,14,-1,21,1
207,207,13,5,1,0,0,20,21,1
208,208,10,12,1,0,17,-1,21,1
209,209,5,7,1,0,0,-1,21,1
210,210,8,33,2,4,35,18,21,1
211,211,7,10,1,0,0,-1,21,1
212,212,6,24,1,0,17,-1,21,1
213,213,7,14,0,0,14,-1,19,1
214,214,11,33,0,0,33,18,20,1
215,215,14,20,1,0,0,19,21,1
216,216,4,26,2,28,14,-1,21,1
217,217,13,33,2,5,7,20,21,1
218,218,9,14,1,0,14,-1,21,1
219,219,11,26,2,11,14,18,21,1
220,220,10,2,1,0,0,-1,21,1
221,221,9,9,0,0,9,-1,20,1
222,222,12,26,2,23,14,19,21,1
223,223,14,21,0,0,22,21,19,1
224,224,6,4,1,0,32,-1,21,1
225,225,7,26,2,38,15,-1,21,1
226,226,12,20,1,0,0,-1,21,1
227,227,7,4,0,0,4,-1,20,1
228,228,4,33,2,50,14,-1,21,1
229,229,9,15,1,0,0,18,21,1
230,230,12,20,1,0,0,-1,21,1
231,231,5,33,2,3,15,-1,21,1
232,232,9,26,2,1,26,-1,21,1
233,233,10,33,2,47,14,-1,21,1
234,234,5,14,0,0,14,-1,19,1
235,235,8,26,2,14,17,-1,21,1
236,236,5,28,2,3,16,-1,20,1
237,237,4,35,0,0,35,-1,20,1
238,238,7,15,1,0,0,-1,21,1
239,239,12,6,1,0,0,19,21,1
240,240,6,26,2,24,29,-1,21,1
241,241,9,2,1,0,0,19,21,1
242,242,6,14,0,0,14,-1,19,1
243,243,10,26,2,20,17,-1,21,1
244,244,6,4,1,0,0,-1,21,1
245,245,9,26,2,2,7,-1,21,1
246,246,10,9,1,0,0,18,21,1
247,247,10,33,2,1,4,18,21,1
248,248,8,26,2,18,14,18,21,1
249,249,13,18,2,15,15,20,21,1
250,250,13,18,2,30,14,20,21,1
251,251,13,26,2,1,26,20,21,1
252,252,12,14,0,0,14,19,20,1
253,253,8,0,1,0,0,-1,21,1
254,254,11,26,2,27,8,18,21,1
255,255,10,21,1,0,0,-1,21,1
256,256,10,9,1,0,26,18,21,1
257,257,11,13,1,0,0,19,21,1
258,258,7,26,2,6,3,-1,21,1
259,259,7,31,0,0,31,21,19,1
260,260,6,7,1,0,2,-1,21,1
261,261,10,10,1,0,0,19,21,1
262,262,8,15,1,0,31,-1,21,1
263,263,12,26,2,1,34,-1,21,1
264,264,13,26,2,4,35,20,21,1
265,265,13,36,1,0,0,20,21,1
266,266,9,7,1,0,35,-1,21,1
267,267,12,26,2,12,14,18,20,1
268,268,10,21,0,0,22,21,19,1
269,269,13,13,1,0,0,18,21,1
270,270,13,11,1,0,0,20,21,1
271,271,4,4,1,0,0,-1,21,1
272,272,10,13,1,0,0,-1,21,1
273,273,12,26,2,3,14,18,20,1
274,274,12,13,1,0,0,-1,21,1
275,275,11,15,0,0,15,-1,20,1
276,276,7,6,1,0,0,-1,21,1
277,277,11,26,2,2,26,-1,21,1
278,278,6,26,2,17,14,-1,20,1
279,279,8,4,1,0,0,-1,21,1
280,280,10,26,2,12,14,18,20,1
281,281,12,5,1,0,0,20,21,1
282,282,5,14,1,0,14,-1,21,1
283,283,9,26,2,8,3,20,21,1
284,284,10,6,1,0,0,20,21,1
285,285,8,26,2,23,14,-1,21,1
286,286,12,20,1,0,0,-1,21,1
287,287,8,15,1,0,35,-1,21,1
288,288,14,20,1,0,0,19,21,1
289,289,5,4,1,0,33,-1,21,1
290,290,8,20,1,0,0,-1,21,1
291,291,9,4,1,0,0,-1,21,1
292,292,6,20,1,0,0,-1,21,1
293,293,13,33,2,1,5,20,21,1
294,294,11,18,2,13,21,20,21,1
295,295,14,21,0,0,0,21,19,1
296,296,8,13,1,0,13,-1,21,1
297,297,11,14,1,0,14,18,21,1
298,298,12,13,1,0,0,-1,21,1
299,299,9,14,0,0,14,-1,18,1
300,300,6,7,1,0,0,20,21,1
301,301,10,26,2,4,10,18,21,1
302,302,11,7,1,0,0,20,21,1
303,303,9,4,1,0,0,18,21,1
304,304,7,36,1,0,36,-1,21,1
305,305,13,4,1,0,0,-1,21,1
306,306,0,13,1,0,0,-1,21,1
307,307,12,33,0,0,33,18,20,1
308,308,5,26,2,32,14,-1,21,1
309,309,10,1,0,0,1,18,20,1
310,310,10,26,2,31,14,-1,21,1
311,311,8,26,2,1,8,-1,20,1
312,312,4,9,0,0,9,-1,20,1
313,313,12,3,1,0,0,20,21,1
314,314,7,5,1,0,0,-1,21,1
315,315,13,26,2,2,17,20,21,1
316,316,12,4,1,0,4,18,21,1
317,317,12,20,1,0,0,-1,21,1
318,318,6,15,1,0,0,-1,21,1
319,319,6,26,2,9,17,-1,20,1
320,320,13,15,1,0,0,20,21,1
321,321,8,14,0,0,14,-1,20,1
322,322,14,14,0,0,8,21,19,1
323,323,9,17,0,0,17,-1,20,1
324,324,6,6,1,0,0,-1,21,1
325,325,11,14,0,0,14,18,19,1
326,326,13,15,1,0,0,20,21,1
327,327,11,26,2,11,14,18,20,1
