,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,33,0,0,0,58,57,1
1,1,1,2,0,0,2,56,57,1
2,2,0,0,1,0,3,55,58,1
3,3,1,18,2,15,5,57,58,1
4,4,2,1,1,0,0,57,58,1
5,5,3,33,0,0,1,58,57,1
6,6,2,1,1,0,2,57,58,1
7,7,2,1,1,0,0,57,58,1
8,8,0,0,1,0,0,57,58,1
9,9,3,20,0,0,1,58,57,1
10,10,3,20,0,0,24,58,57,1
11,11,0,1,1,0,1,55,58,1
12,12,0,8,1,0,8,57,58,1
13,13,1,1,1,0,1,56,58,1
14,14,0,2,1,0,3,56,58,1
15,15,0,8,1,0,8,57,58,1
16,16,2,2,1,0,3,57,58,1
17,17,0,2,1,0,2,55,58,1
18,18,3,20,0,0,0,58,57,1
19,19,3,20,0,0,0,58,57,1
20,20,0,3,1,0,0,57,58,1
21,21,3,33,0,0,15,58,57,1
22,22,1,3,0,0,3,56,57,1
23,23,3,21,0,0,0,58,57,1
24,24,2,1,1,0,4,57,58,1
25,25,0,1,1,0,2,55,58,1
26,26,1,1,1,0,1,56,58,1
27,27,0,2,1,0,7,56,58,1
28,28,2,33,2,7,0,57,58,1
29,29,2,1,1,0,5,57,58,1
30,30,0,2,1,0,14,56,58,1
31,31,3,15,0,0,4,58,57,1
32,32,0,4,1,0,18,56,58,1
33,33,2,4,1,0,1,57,58,1
34,34,1,1,1,0,0,56,58,1
35,35,1,1,1,0,13,56,58,1
36,36,0,4,1,0,1,56,58,1
37,37,1,26,2,14,8,57,58,1
38,38,2,33,2,8,0,57,58,1
39,39,2,4,1,0,15,57,58,1
40,40,2,5,1,0,1,57,58,1
41,41,2,1,1,0,7,57,58,1
42,42,3,15,0,0,4,58,57,1
43,43,0,4,1,0,2,56,58,1
44,44,0,4,1,0,14,56,58,1
45,45,3,15,0,0,2,58,57,1
46,46,0,4,1,0,25,56,58,1
47,47,3,15,0,0,3,58,57,1
48,48,0,1,1,0,14,55,58,1
49,49,1,1,1,0,4,56,58,1
50,50,0,1,1,0,3,56,58,1
51,51,3,2,1,0,33,54,58,1
52,52,3,15,0,0,3,58,57,1
53,53,3,25,0,0,2,58,57,1
54,54,0,0,1,0,3,57,58,1
55,55,2,1,1,0,4,57,58,1
56,56,2,1,1,0,21,57,58,1
57,57,2,1,1,0,1,57,58,1
58,58,1,1,1,0,1,56,58,1
59,59,2,2,1,0,1,57,58,1
60,60,3,21,0,0,3,58,56,1
61,61,3,20,0,0,4,58,57,1
62,62,2,2,1,0,4,57,58,1
63,63,3,20,0,0,3,58,57,1
64,64,3,20,0,0,11,58,56,1
65,65,3,29,0,0,4,58,57,1
66,66,1,1,1,0,0,56,58,1
67,67,0,3,1,0,3,57,58,1
68,68,0,1,1,0,15,55,58,1
69,69,2,26,2,12,2,57,58,1
70,70,0,5,1,0,4,56,58,1
71,71,0,7,1,0,3,57,58,1
72,72,0,1,1,0,1,57,58,1
73,73,3,20,0,0,0,58,57,1
74,74,1,3,1,0,24,56,58,1
75,75,0,9,0,0,9,55,57,1
76,76,3,21,0,0,6,58,57,1
77,77,2,2,1,0,2,57,58,1
78,78,3,33,0,0,3,58,57,1
79,79,2,15,1,0,0,57,58,1
80,80,2,20,1,0,2,57,58,1
81,81,1,1,0,0,1,56,57,1
82,82,3,21,0,0,3,58,57,1
83,83,2,2,1,0,4,57,58,1
84,84,0,15,1,0,3,56,58,1
85,85,0,3,1,0,3,55,58,1
86,86,1,1,0,0,1,56,57,1
87,87,0,10,0,0,10,55,57,1
88,88,1,2,0,0,2,56,57,1
89,89,0,8,0,0,8,56,57,1
90,90,0,15,1,0,2,56,58,1
91,91,2,1,1,0,2,57,58,1
92,92,3,14,0,0,14,58,57,1
93,93,0,15,1,0,2,56,58,1
94,94,3,20,0,0,0,58,57,1
95,95,3,21,0,0,0,58,57,1
96,96,2,6,1,0,3,57,58,1
97,97,1,11,2,16,9,57,58,1
98,98,2,2,1,0,1,57,58,1
99,99,3,21,0,0,7,58,57,1
100,100,2,4,1,0,1,57,58,1
101,101,3,24,0,0,3,58,57,1
102,102,3,24,0,0,10,58,56,1
103,103,1,16,1,0,16,26,58,1
104,104,0,5,1,0,6,55,58,1
105,105,2,1,1,0,3,57,58,1
106,106,1,2,1,0,9,56,58,1
107,107,2,26,2,6,3,57,58,1
108,108,3,21,0,0,3,58,57,1
109,109,0,6,1,0,1,55,58,1
110,110,2,4,1,0,0,57,58,1
111,111,0,2,1,0,2,55,58,1
112,112,3,25,0,0,4,58,56,1
113,113,0,7,1,0,2,55,58,1
114,114,2,4,1,0,4,57,58,1
115,115,2,15,1,0,2,57,58,1
116,116,0,15,0,0,15,56,57,1
117,117,2,26,2,8,9,57,58,1
118,118,2,1,1,0,2,57,58,1
119,119,1,16,1,0,16,-1,58,1
120,120,1,15,2,19,15,56,57,1
121,121,0,7,1,0,35,55,58,1
122,122,0,3,1,0,3,55,58,1
123,123,1,7,1,0,35,56,58,1
124,124,2,4,1,0,3,57,58,1
125,125,1,3,0,0,3,56,57,1
126,126,0,8,1,0,8,57,58,1
127,127,0,9,1,0,3,55,58,1
128,128,1,18,2,10,1,57,58,1
129,129,1,33,2,1,11,57,58,1
130,130,0,13,1,0,1,55,58,1
131,131,1,18,2,6,1,57,58,1
132,132,3,29,0,0,7,58,55,1
133,133,3,25,0,0,7,58,57,1
134,134,3,0,0,0,9,58,57,1
135,135,0,4,1,0,3,56,58,1
136,136,2,3,1,0,7,57,58,1
137,137,3,34,0,0,14,58,57,1
138,138,3,14,0,0,17,58,57,1
139,139,3,27,0,0,3,58,57,1
140,140,0,15,1,0,1,55,58,1
141,141,2,6,1,0,34,57,58,1
142,142,0,12,1,0,3,56,58,1
143,143,0,15,1,0,1,54,58,1
144,144,3,25,0,0,1,58,57,1
145,145,2,3,1,0,9,57,58,1
146,146,1,33,2,3,13,57,58,1
147,147,0,7,1,0,0,56,57,1
148,148,0,9,1,0,7,56,58,1
149,149,0,4,1,0,3,56,58,1
150,150,2,26,2,21,35,57,58,1
151,151,2,3,1,0,3,57,58,1
152,152,2,26,2,5,8,57,58,1
153,153,1,18,2,10,9,56,58,1
154,154,2,18,2,6,10,53,58,1
155,155,3,26,0,0,3,58,57,1
156,156,3,20,0,0,15,58,57,1
157,157,3,25,0,0,4,58,57,1
158,158,0,7,1,0,10,56,58,1
159,159,0,1,1,0,3,57,58,1
160,160,1,4,0,0,4,56,57,1
161,161,2,2,1,0,2,57,58,1
162,162,3,34,0,0,3,58,57,1
163,163,3,25,0,0,0,58,57,1
164,164,1,18,2,4,1,57,58,1
165,165,0,4,1,0,4,56,58,1
166,166,0,10,1,0,11,56,58,1
167,167,2,4,1,0,1,57,58,1
168,168,3,33,0,0,2,58,57,1
169,169,2,12,1,0,17,57,58,1
170,170,3,30,0,0,4,58,57,1
171,171,3,20,0,0,3,58,57,1
172,172,2,3,1,0,9,57,58,1
173,173,0,12,1,0,14,55,58,1
174,174,2,5,1,0,2,57,58,1
175,175,3,20,0,0,4,58,57,1
176,176,3,30,0,0,4,58,57,1
177,177,1,6,0,0,6,56,57,1
178,178,0,4,1,0,4,57,58,1
179,179,3,29,0,0,9,58,57,1
180,180,0,4,1,0,4,57,58,1
181,181,3,20,0,0,5,58,57,1
182,182,2,1,1,0,0,57,58,1
183,183,2,3,1,0,10,57,58,1
184,184,3,34,0,0,14,58,57,1
185,185,0,4,1,0,9,56,58,1
186,186,0,5,1,0,10,56,58,1
187,187,3,24,0,0,13,58,57,1
188,188,0,12,0,0,12,56,57,1
189,189,2,2,1,0,11,57,58,1
190,190,1,4,0,0,4,56,57,1
191,191,3,15,0,0,4,58,57,1
192,192,3,30,0,0,9,58,57,1
193,193,3,0,0,0,1,58,56,1
194,194,0,7,1,0,5,56,58,1
195,195,2,26,2,11,14,57,58,1
196,196,2,6,1,0,18,57,58,1
197,197,2,26,2,4,36,57,58,1
198,198,3,30,0,0,1,58,57,1
199,199,3,20,0,0,11,58,57,1
200,200,3,0,0,0,3,58,56,1
201,201,0,9,0,0,9,52,57,1
202,202,2,26,2,36,1,57,58,1
203,203,3,18,0,0,3,58,57,1
204,204,3,0,0,0,9,58,57,1
205,205,0,4,1,0,4,55,58,1
206,206,0,21,1,0,0,56,58,1
207,207,0,3,1,0,12,56,58,1
208,208,1,1,0,0,1,52,53,1
209,209,3,15,0,0,0,58,57,1
210,210,0,4,1,0,1,57,58,1
211,211,0,4,1,0,4,56,57,1
212,212,3,18,0,0,3,58,57,1
213,213,3,20,0,0,1,58,56,1
214,214,2,4,1,0,4,57,58,1
215,215,3,34,0,0,6,58,57,1
216,216,3,30,0,0,3,58,56,1
217,217,0,4,1,0,4,55,58,1
218,218,3,15,0,0,3,58,57,1
219,219,2,12,1,0,8,57,58,1
220,220,0,11,1,0,35,56,58,1
221,221,1,8,0,0,8,56,57,1
222,222,1,26,2,1,8,56,57,1
223,223,3,0,0,0,25,58,57,1
224,224,3,14,0,0,14,58,57,1
225,225,0,4,1,0,4,55,58,1
226,226,3,33,0,0,2,58,56,1
227,227,1,26,2,15,32,56,57,1
228,228,0,4,1,0,14,57,58,1
229,229,3,0,0,0,2,58,57,1
230,230,0,4,1,0,4,55,58,1
231,231,3,13,0,0,9,58,57,1
232,232,1,36,0,0,36,56,57,1
233,233,1,2,0,0,2,56,57,1
234,234,3,15,0,0,2,58,57,1
235,235,3,21,0,0,1,58,57,1
236,236,0,4,1,0,15,56,58,1
237,237,3,36,0,0,3,58,57,1
238,238,2,4,1,0,0,57,58,1
239,239,3,33,0,0,7,58,57,1
240,240,2,12,1,0,12,57,58,1
241,241,3,18,0,0,3,58,56,1
242,242,0,0,1,0,9,56,58,1
243,243,0,11,0,0,11,56,57,1
244,244,3,14,0,0,14,58,57,1
245,245,3,30,0,0,1,58,57,1
246,246,1,3,1,0,3,57,58,1
247,247,1,3,1,0,3,57,58,1
248,248,3,30,0,0,34,58,57,1
249,249,1,15,0,0,15,56,57,1
250,250,0,15,0,0,15,56,57,1
251,251,0,5,1,0,34,56,58,1
252,252,2,7,1,0,2,57,58,1
253,253,0,17,0,0,17,56,57,1
254,254,2,33,2,32,12,57,58,1
255,255,0,15,1,0,4,56,58,1
256,256,1,1,0,0,1,52,53,1
257,257,2,4,1,0,4,57,58,1
258,258,2,33,2,1,4,57,58,1
259,259,3,30,0,0,1,58,57,1
260,260,2,7,1,0,12,57,58,1
261,261,2,9,1,0,2,57,58,1
262,262,3,27,0,0,1,58,57,1
263,263,3,35,0,0,7,58,57,1
264,264,1,33,2,0,18,57,58,1
265,265,2,3,1,0,11,57,58,1
266,266,3,15,0,0,1,58,57,1
267,267,3,24,0,0,3,58,57,1
268,268,2,5,1,0,1,56,58,1
269,269,0,23,1,0,7,53,57,1
270,270,1,33,2,1,18,56,58,1
271,271,0,25,1,0,4,53,57,1
272,272,3,18,0,0,16,58,57,1
273,273,1,0,1,0,8,57,58,1
274,274,0,9,1,0,7,57,58,1
275,275,2,26,2,20,14,57,58,1
276,276,3,15,0,0,1,58,57,1
277,277,1,33,2,10,24,56,58,1
278,278,1,15,0,0,15,56,57,1
279,279,2,10,1,0,1,57,58,1
280,280,3,21,0,0,11,58,57,1
281,281,0,2,0,0,2,56,57,1
282,282,3,25,0,0,1,58,54,1
283,283,1,26,2,2,7,57,58,1
284,284,0,13,1,0,4,56,58,1
285,285,1,15,1,0,31,57,58,1
286,286,1,3,0,0,3,56,57,1
287,287,0,15,1,0,4,56,58,1
288,288,3,21,0,0,9,58,57,1
289,289,0,27,0,0,27,55,57,1
290,290,0,9,1,0,26,55,58,1
291,291,0,29,0,0,29,55,57,1
292,292,3,29,0,0,4,58,57,1
293,293,1,26,2,4,17,56,57,1
294,294,3,14,0,0,8,58,56,1
295,295,3,25,0,0,1,58,53,1
296,296,0,33,0,0,33,55,56,1
297,297,3,26,2,1,29,54,58,1
298,298,1,19,1,0,2,57,58,1
299,299,0,23,1,0,15,57,58,1
300,300,3,20,0,0,1,58,55,1
301,301,1,16,1,0,16,36,58,1
302,302,2,3,1,0,35,57,58,1
303,303,4,4,0,0,4,55,56,1
304,304,2,10,1,0,1,57,58,1
305,305,1,33,2,9,24,57,58,1
306,306,0,15,1,0,1,57,58,1
307,307,2,0,1,0,9,57,58,1
308,308,0,9,1,0,9,52,58,1
309,309,0,10,1,0,9,56,58,1
310,310,0,13,1,0,2,56,58,1
311,311,0,34,1,0,29,56,57,1
312,312,1,1,0,0,1,53,54,1
313,313,3,24,0,0,12,58,57,1
314,314,3,21,0,0,8,58,57,1
315,315,1,14,0,0,14,56,57,1
316,316,0,13,1,0,21,56,58,1
317,317,1,33,2,1,29,56,58,1
318,318,0,14,1,0,17,56,58,1
319,319,0,29,1,0,1,56,58,1
320,320,0,11,0,0,11,56,57,1
321,321,0,17,1,0,8,56,58,1
322,322,2,15,1,0,13,57,58,1
323,323,2,20,1,0,26,56,58,1
324,324,1,26,2,17,14,57,58,1
325,325,0,14,0,0,14,51,55,1
326,326,0,1,1,0,11,55,58,1
327,327,0,20,1,0,22,56,57,1
328,328,0,25,1,0,2,57,58,1
329,329,1,28,2,17,16,56,57,1
330,330,1,4,0,0,4,56,57,1
331,331,3,14,0,0,14,58,55,1
332,332,2,2,1,0,29,57,58,1
333,333,3,14,0,0,14,58,56,1
334,334,0,7,1,0,13,55,58,1
335,335,0,12,1,0,14,57,58,1
336,336,1,23,1,0,20,57,58,1
337,337,4,12,0,0,12,55,56,1
338,338,0,14,0,0,14,52,56,1
339,339,2,26,2,1,3,57,58,1
340,340,0,34,1,0,14,56,58,1
341,341,2,33,2,11,15,57,58,1
342,342,0,7,0,0,7,56,57,1
343,343,2,26,2,22,4,57,58,1
344,344,1,31,0,0,31,56,57,1
345,345,0,30,1,0,15,57,58,1
346,346,2,26,2,22,5,57,58,1
347,347,3,14,0,0,14,58,55,1
348,348,3,21,0,0,2,58,57,1
349,349,3,34,0,0,17,58,57,1
350,350,3,34,0,0,14,58,57,1
351,351,3,26,0,0,22,58,57,1
352,352,0,0,1,0,21,57,58,1
353,353,0,18,0,0,18,56,57,1
354,354,1,1,0,0,1,46,50,1
355,355,3,24,0,0,18,58,56,1
356,356,0,34,1,0,17,56,58,1
357,357,3,23,0,0,1,58,55,1
358,358,1,3,1,0,17,54,58,1
359,359,0,7,1,0,1,47,58,1
360,360,3,14,0,0,14,58,55,1
361,361,0,7,1,0,11,57,58,1
362,362,2,18,2,4,1,57,58,1
363,363,0,10,1,0,12,56,58,1
364,364,3,15,0,0,33,58,57,1
365,365,1,26,0,0,26,56,57,1
366,366,3,33,0,0,2,58,55,1
367,367,0,1,0,0,1,47,56,1
368,368,3,16,0,0,16,58,55,1
369,369,1,26,0,0,26,56,57,1
370,370,3,26,2,30,31,54,58,1
