,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
239,239,1,11,2,16,9,39,40,1
240,240,3,15,0,0,11,40,39,1
241,241,2,2,1,0,11,39,40,1
242,242,4,1,0,0,1,37,38,1
243,243,0,9,1,0,9,39,40,1
244,244,1,26,2,16,14,38,39,1
245,245,3,14,0,0,17,40,39,1
246,246,3,30,0,0,8,40,39,1
247,247,3,29,0,0,5,40,37,1
248,248,0,15,1,0,34,38,40,1
249,249,2,16,0,0,16,35,39,1
250,250,3,30,0,0,3,40,39,1
251,251,0,34,0,0,34,38,39,1
252,252,2,8,1,0,8,39,40,1
253,253,0,10,1,0,17,38,40,1
254,254,2,33,2,12,10,35,40,1
255,255,0,26,0,0,26,37,38,1
256,256,1,15,0,0,15,38,39,1
257,257,0,15,1,0,1,38,40,1
258,258,2,0,1,0,14,39,40,1
259,259,0,22,1,0,2,37,39,1
260,260,3,24,0,0,12,40,39,1
261,261,3,23,0,0,4,40,38,1
262,262,3,24,0,0,12,40,39,1
263,263,1,26,2,11,14,38,40,1
264,264,1,26,2,5,9,38,40,1
265,265,1,26,2,1,35,38,39,1
266,266,0,7,1,0,15,37,40,1
267,267,0,29,1,0,20,38,40,1
268,268,2,3,1,0,15,39,40,1
269,269,0,23,0,0,23,37,39,1
270,270,0,11,1,0,7,38,40,1
271,271,0,9,1,0,9,37,40,1
272,272,3,31,0,0,16,40,37,1
273,273,2,3,1,0,3,39,40,1
274,274,3,0,0,0,0,40,39,1
275,275,2,9,1,0,9,39,40,1
276,276,2,18,2,15,15,39,40,1
277,277,0,4,0,0,4,37,39,1
278,278,2,26,2,2,17,39,40,1
279,279,3,30,0,0,4,40,37,1
280,280,3,22,0,0,3,40,37,1
281,281,4,1,0,0,1,37,38,1
282,282,4,0,0,0,0,37,38,1
283,283,3,34,0,0,14,40,39,1
284,284,3,5,0,0,5,37,38,1
285,285,2,3,1,0,9,39,40,1
286,286,1,33,2,3,13,39,40,1
287,287,2,8,1,0,8,39,40,1
288,288,0,36,0,0,36,37,39,1
289,289,0,13,1,0,1,38,40,1
290,290,3,18,0,0,7,40,38,1
291,291,0,32,1,0,11,37,40,1
292,292,2,4,1,0,15,33,40,1
293,293,3,24,0,0,4,40,39,1
294,294,0,9,1,0,9,37,40,1
295,295,0,33,1,0,11,37,40,1
296,296,1,8,0,0,8,38,39,1
297,297,1,18,2,4,1,39,40,1
298,298,0,9,1,0,9,37,40,1
299,299,3,26,2,38,8,36,40,1
300,300,2,26,2,21,35,38,40,1
301,301,1,16,1,0,16,36,40,1
302,302,2,26,2,1,3,39,40,1
303,303,0,21,1,0,5,38,40,1
304,304,2,18,2,3,6,39,40,1
305,305,0,9,1,0,11,38,40,1
306,306,2,1,1,0,0,39,40,1
307,307,0,12,1,0,14,39,40,1
308,308,3,22,0,0,17,40,39,1
309,309,0,12,1,0,14,39,40,1
310,310,1,26,2,12,8,38,39,1
311,311,4,7,0,0,7,37,38,1
312,312,1,26,2,10,8,34,38,1
313,313,3,0,0,0,11,40,38,1
314,314,3,5,0,0,30,40,39,1
315,315,3,30,0,0,7,40,39,1
316,316,0,3,1,0,8,39,40,1
317,317,3,14,0,0,14,40,39,1
318,318,1,13,1,0,13,39,40,1
319,319,3,14,0,0,14,40,37,1
320,320,3,14,0,0,8,40,38,1
321,321,1,26,2,11,3,38,40,1
322,322,0,13,1,0,13,39,40,1
323,323,0,9,1,0,9,37,40,1
324,324,3,0,0,0,14,40,39,1
325,325,3,27,0,0,13,40,39,1
326,326,3,22,0,0,3,40,38,1
327,327,1,9,0,0,9,38,39,1
328,328,0,22,1,0,1,38,40,1
329,329,0,21,1,0,9,38,40,1
330,330,2,11,1,0,2,39,40,1
331,331,2,7,1,0,18,39,40,1
332,332,3,30,0,0,4,40,38,1
333,333,3,17,0,0,14,40,39,1
334,334,0,4,1,0,11,39,40,1
335,335,0,9,1,0,17,39,40,1
336,336,1,4,0,0,4,38,39,1
337,337,0,4,1,0,4,37,38,1
338,338,3,32,0,0,2,40,37,1
339,339,0,8,1,0,8,38,40,1
340,340,0,12,1,0,14,37,40,1
341,341,3,32,0,0,2,40,38,1
342,342,4,15,0,0,15,37,38,1
343,343,2,3,1,0,10,39,40,1
344,344,2,5,1,0,4,38,39,1
345,345,4,4,0,0,4,37,38,1
346,346,3,34,0,0,3,40,39,1
347,347,3,34,0,0,26,40,39,1
348,348,2,6,1,0,2,39,40,1
349,349,3,18,0,0,4,40,38,1
350,350,0,12,1,0,8,39,40,1
351,351,0,13,1,0,14,38,40,1
352,352,0,3,0,0,3,38,39,1
353,353,1,9,0,0,9,38,39,1
354,354,3,26,2,36,14,36,40,1
355,355,3,18,0,0,36,40,37,1
356,356,0,14,1,0,14,35,40,1
357,357,0,1,0,0,1,18,39,1
358,358,1,10,0,0,10,38,39,1
359,359,2,18,2,30,14,39,40,1
360,360,3,0,0,0,33,40,39,1
361,361,0,5,1,0,32,29,32,1
362,362,0,7,1,0,18,38,39,1
363,363,0,17,1,0,14,37,40,1
364,364,4,22,0,0,22,37,38,1
365,365,3,14,0,0,14,40,38,1
366,366,3,22,0,0,9,40,39,1
367,367,1,14,1,0,14,32,40,1
368,368,0,8,0,0,8,37,38,1
369,369,0,7,1,0,14,38,40,1
370,370,0,9,1,0,9,33,40,1
371,371,0,12,1,0,14,39,40,1
372,372,0,3,1,0,17,35,38,1
373,373,2,7,1,0,22,36,40,1
374,374,3,24,0,0,9,40,39,1
375,375,0,4,1,0,9,38,40,1
376,376,1,26,2,7,8,38,39,1
377,377,0,11,1,0,11,38,40,1
378,378,1,26,2,17,14,38,40,1
379,379,2,18,2,1,10,39,40,1
380,380,2,26,2,12,6,39,40,1
381,381,2,9,1,0,17,39,40,1
382,382,0,11,1,0,6,37,40,1
383,383,0,14,0,0,14,37,38,1
384,384,0,21,1,0,9,37,40,1
385,385,1,26,2,9,17,38,40,1
386,386,2,9,1,0,15,39,40,1
387,387,2,26,2,5,8,39,40,1
388,388,3,0,0,0,1,40,39,1
389,389,2,26,2,30,8,20,39,1
390,390,3,26,0,0,26,40,38,1
391,391,2,26,2,39,14,22,38,1
392,392,1,13,0,0,13,38,39,1
393,393,1,2,0,0,2,38,39,1
394,394,2,26,2,36,1,39,40,1
395,395,3,32,0,0,2,40,39,1
396,396,3,14,0,0,14,40,37,1
397,397,3,30,0,0,0,40,39,1
398,398,3,24,0,0,10,40,39,1
399,399,3,15,0,0,1,40,39,1
400,400,2,26,2,8,3,39,40,1
401,401,1,26,2,8,14,38,39,1
402,402,3,15,0,0,31,40,39,1
403,403,0,15,1,0,20,38,40,1
404,404,0,9,1,0,24,38,40,1
405,405,1,14,1,0,8,21,40,1
406,406,4,15,0,0,15,37,38,1
407,407,0,8,0,0,8,37,38,1
408,408,4,25,0,0,25,37,38,1
409,409,1,7,0,0,7,38,39,1
410,410,0,14,0,0,14,21,36,1
411,411,0,15,1,0,11,34,39,1
412,412,1,1,0,0,1,23,37,1
413,413,1,28,2,17,16,34,38,1
414,414,0,15,1,0,4,38,40,1
415,415,0,22,1,0,29,38,40,1
416,416,0,23,1,0,15,35,36,1
417,417,0,21,1,0,10,37,40,1
418,418,0,18,0,0,18,38,39,1
419,419,4,32,0,0,32,18,38,1
420,420,1,26,2,6,12,38,39,1
421,421,3,32,0,0,2,40,38,1
422,422,3,24,0,0,22,40,39,1
423,423,1,4,1,0,4,36,40,1
424,424,3,34,0,0,17,40,39,1
425,425,0,6,1,0,1,37,39,1
426,426,0,14,0,0,14,33,38,1
427,427,3,26,2,19,12,32,40,1
428,428,3,18,0,0,21,40,37,1
429,429,0,15,0,0,15,37,39,1
430,430,1,33,2,5,20,38,40,1
431,431,2,0,1,0,26,39,40,1
432,432,0,22,1,0,13,35,38,1
433,433,5,26,0,0,26,-1,38,1
434,434,1,0,0,0,0,38,39,1
435,435,3,33,0,0,33,40,37,1
436,436,3,13,1,0,32,36,40,1
437,437,3,34,0,0,12,40,37,1
438,438,0,26,0,0,26,38,39,1
439,439,1,26,2,1,8,38,39,1
440,440,2,13,1,0,20,39,40,1
441,441,3,24,0,0,8,40,38,1
442,442,3,14,0,0,14,40,37,1
443,443,2,9,0,0,9,35,39,1
444,444,0,5,1,0,35,-1,28,1
445,445,0,18,1,0,35,37,39,1
446,446,0,10,1,0,9,38,40,1
447,447,2,12,1,0,17,39,40,1
448,448,0,11,1,0,0,35,39,1
449,449,2,26,2,1,14,39,40,1
450,450,0,11,1,0,7,36,39,1
451,451,3,26,2,32,8,36,40,1
452,452,0,25,1,0,1,36,37,1
453,453,3,15,0,0,3,40,38,1
454,454,3,23,0,0,9,40,39,1
455,455,1,12,0,0,12,38,39,1
456,456,3,26,0,0,26,40,38,1
457,457,0,0,0,0,9,40,39,1
458,458,3,33,0,0,13,40,39,1
459,459,0,14,0,0,14,19,38,1
460,460,3,26,2,22,20,32,40,1
461,461,3,24,0,0,24,37,38,1
462,462,1,8,0,0,8,38,39,1
463,463,4,15,0,0,15,34,38,1
464,464,4,32,0,0,32,37,38,1
465,465,3,17,0,0,17,40,37,1
466,466,2,4,1,0,15,31,40,1
467,467,1,26,2,17,9,-1,40,1
468,468,3,26,0,0,26,40,37,1
469,469,1,16,2,4,16,23,40,1
470,470,0,21,1,0,22,38,40,1
471,471,2,13,1,0,15,39,40,1
472,472,3,13,0,0,4,40,38,1
473,473,2,2,1,0,16,39,40,1
474,474,2,26,2,27,20,39,40,1
475,475,2,4,1,0,15,36,40,1
476,476,2,18,2,19,3,39,40,1
477,477,3,15,0,0,7,40,39,1
478,478,1,26,2,15,8,38,39,1
479,479,0,32,1,0,13,20,29,1
480,480,2,16,0,0,16,33,39,1
481,481,4,3,0,0,3,37,38,1
482,482,3,16,2,4,16,23,40,1
483,483,0,18,1,0,28,35,36,1
484,484,0,6,1,0,15,33,35,1
485,485,0,23,1,0,11,37,38,1
486,486,2,13,1,0,31,39,40,1
487,487,2,18,2,16,1,20,40,1
488,488,0,22,1,0,26,-1,27,1
489,489,0,25,1,0,30,37,38,1
490,490,0,5,1,0,33,37,38,1
491,491,2,33,2,4,4,39,40,1
492,492,0,22,1,0,26,38,40,1
493,493,0,22,1,0,24,-1,27,1
494,494,3,14,0,0,14,40,37,1
495,495,2,4,1,0,13,39,40,1
496,496,0,4,0,0,4,37,38,1
497,497,2,26,2,8,3,39,40,1
498,498,4,6,0,0,6,37,38,1
499,499,0,5,1,0,4,31,32,1
500,500,2,3,1,0,26,39,40,1
501,501,3,15,0,0,15,40,37,1
502,502,3,29,0,0,24,40,38,1
503,503,3,17,0,0,9,40,39,1
504,504,2,17,1,0,17,39,40,1
505,505,3,32,0,0,15,40,39,1
506,506,0,22,1,0,21,20,31,1
507,507,3,16,2,4,16,18,40,1
508,508,0,14,0,0,14,37,38,1
509,509,3,15,0,0,7,40,39,1
510,510,3,5,0,0,1,40,37,1
511,511,2,17,1,0,34,39,40,1
512,512,3,19,0,0,33,40,39,1
513,513,0,11,1,0,22,37,39,1
514,514,3,23,0,0,11,40,38,1
515,515,1,14,1,0,14,32,39,1
516,516,2,4,1,0,16,39,40,1
517,517,0,4,1,0,1,38,40,1
518,518,1,28,2,17,16,38,39,1
519,519,3,15,0,0,13,40,37,1
520,520,4,16,0,0,16,20,31,1
521,521,0,22,1,0,3,34,38,1
522,522,0,5,1,0,32,35,36,1
523,523,4,16,0,0,16,-1,33,1
524,524,0,21,0,0,21,37,39,1
525,525,0,14,1,0,14,19,32,1
526,526,2,24,1,0,3,39,40,1
527,527,2,4,1,0,5,39,40,1
528,528,0,30,1,0,15,34,35,1
529,529,3,26,2,32,14,32,40,1
530,530,1,16,0,0,16,21,34,1
531,531,1,14,0,0,14,21,38,1
532,532,3,23,0,0,6,40,39,1
533,533,4,18,2,27,12,21,40,1
534,534,1,16,0,0,16,21,32,1
535,535,0,18,1,0,27,36,37,1
536,536,3,14,0,0,14,36,37,1
537,537,0,23,1,0,33,21,33,1
538,538,1,26,2,13,17,38,39,1
539,539,3,25,0,0,25,21,38,1
540,540,3,15,0,0,1,40,38,1
541,541,2,1,1,0,33,39,40,1
542,542,2,33,2,9,15,39,40,1
543,543,0,16,0,0,16,33,37,1
544,544,2,26,2,28,14,39,40,1
545,545,4,1,0,0,1,37,38,1
546,546,1,16,0,0,16,-1,29,1
547,547,2,26,2,34,14,32,40,1
548,548,2,26,2,31,6,35,40,1
549,549,0,3,1,0,14,33,35,1
550,550,1,16,0,0,16,18,34,1
551,551,0,14,0,0,14,37,39,1
552,552,3,30,0,0,0,40,38,1
553,553,0,15,1,0,31,36,37,1
554,554,1,16,0,0,16,-1,31,1
555,555,2,26,2,9,17,39,40,1
556,556,0,23,1,0,15,31,32,1
557,557,2,5,1,0,25,38,39,1
558,558,0,23,1,0,31,-1,38,1
559,559,4,17,0,0,17,20,38,1
560,560,3,14,0,0,8,40,38,1
561,561,2,15,1,0,25,39,40,1
562,562,0,24,1,0,1,39,40,1
563,563,1,31,0,0,31,38,39,1
564,564,0,22,1,0,13,-1,28,1
565,565,0,2,1,0,35,36,39,1
566,566,0,23,1,0,23,31,32,1
567,567,1,18,0,0,18,38,39,1
568,568,2,33,2,3,7,35,40,1
569,569,0,5,1,0,35,37,40,1
570,570,3,15,0,0,31,40,37,1
571,571,2,14,1,0,14,21,40,1
572,572,3,15,0,0,17,40,37,1
573,573,0,30,1,0,22,31,32,1
574,574,3,27,0,0,2,40,37,1
575,575,2,0,1,0,14,39,40,1
576,576,0,32,1,0,33,19,31,1
577,577,4,6,0,0,6,37,38,1
578,578,1,16,0,0,16,22,29,1
579,579,0,3,1,0,14,35,36,1
580,580,1,26,2,14,17,38,39,1
581,581,1,33,2,9,20,38,39,1
582,582,3,31,0,0,16,40,38,1
583,583,1,26,2,13,35,38,40,1
584,584,0,32,1,0,15,22,33,1
585,585,2,3,1,0,9,36,40,1
586,586,2,18,2,21,17,39,40,1
587,587,0,9,1,0,17,21,35,1
588,588,0,5,1,0,25,21,33,1
589,589,2,26,2,22,4,36,40,1
590,590,0,22,1,0,29,-1,28,1
591,591,2,21,1,0,9,39,40,1
592,592,1,7,0,0,7,-1,39,1
593,593,3,7,0,0,1,40,38,1
594,594,3,35,0,0,35,40,38,1
595,595,1,24,0,0,24,38,39,1
596,596,3,13,0,0,24,40,39,1
597,597,3,29,0,0,15,40,38,1
598,598,0,22,1,0,17,19,30,1
599,599,1,10,0,0,10,38,39,1
600,600,3,22,0,0,26,40,37,1
601,601,0,32,1,0,29,-1,25,1
602,602,1,13,0,0,13,34,39,1
603,603,1,17,0,0,17,38,39,1
604,604,3,15,0,0,33,40,35,1
605,605,5,31,0,0,31,34,38,1
606,606,4,3,0,0,3,37,38,1
607,607,0,10,1,0,8,31,32,1
608,608,0,15,0,0,15,40,39,1
609,609,1,22,1,0,26,30,40,1
610,610,0,17,0,0,17,37,38,1
611,611,0,9,1,0,9,37,40,1
612,612,0,22,1,0,0,19,25,1
613,613,0,1,1,0,33,28,31,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,0,1,1,0,29,20,28,1
617,617,0,4,0,0,4,33,38,1
618,618,0,9,1,0,26,39,40,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,32,1,0,35,18,32,1
622,622,1,26,2,12,14,38,39,1
623,623,0,32,1,0,11,35,36,1
624,624,1,5,1,0,7,35,39,1
625,625,0,30,1,0,2,-1,38,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,15,1,0,4,33,40,1
628,628,0,24,1,0,17,32,33,1
629,629,3,31,0,0,16,40,29,1
630,630,2,6,1,0,35,39,40,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,0,32,1,0,22,19,33,1
634,634,1,35,0,0,35,34,38,1
635,635,1,16,0,0,16,21,33,1
636,636,0,7,1,0,33,31,33,1
637,637,3,26,2,2,7,36,40,1
638,638,0,24,1,0,34,-1,30,1
639,639,3,34,0,0,12,40,37,1
640,640,1,13,1,0,0,38,39,1
641,641,0,7,0,0,7,37,39,1
642,642,3,13,0,0,3,40,38,1
643,643,0,9,1,0,26,-1,36,1
644,644,0,10,1,0,9,21,30,1
645,645,0,16,0,0,16,36,37,1
646,646,3,26,2,22,33,36,40,1
647,647,1,21,1,0,0,32,40,1
648,648,0,9,1,0,32,29,39,1
649,649,3,29,0,0,33,40,31,1
650,650,3,14,0,0,14,36,38,1
651,651,2,26,2,13,14,36,40,1
652,652,2,9,0,0,9,20,39,1
653,653,2,26,2,1,26,39,40,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,40,1
656,656,2,15,1,0,4,39,40,1
657,657,3,29,0,0,23,40,35,1
658,658,0,3,1,0,34,18,31,1
659,659,0,34,1,0,8,39,40,1
660,660,0,30,1,0,33,-1,29,1
661,661,3,29,0,0,23,40,36,1
662,662,2,26,2,16,14,34,39,1
663,663,1,16,0,0,16,-1,33,1
664,664,0,15,0,0,7,40,37,1
665,665,0,24,0,0,24,37,39,1
666,666,2,7,1,0,32,31,40,1
667,667,3,26,0,0,26,40,37,1
668,668,3,29,0,0,30,40,37,1
669,669,0,1,1,0,28,18,33,1
670,670,0,7,1,0,18,38,40,1
671,671,0,15,0,0,15,23,37,1
672,672,0,24,1,0,15,-1,25,1
673,673,1,25,0,0,25,34,38,1
674,674,0,17,0,0,17,23,39,1
675,675,1,13,0,0,13,38,39,1
676,676,1,14,0,0,14,38,39,1
677,677,0,16,0,0,16,21,36,1
678,678,0,16,0,0,16,22,39,1
679,679,0,4,1,0,0,-1,26,1
680,680,3,29,0,0,9,40,30,1
681,681,0,8,0,0,8,37,38,1
682,682,0,9,1,0,14,35,36,1
683,683,0,32,1,0,33,18,29,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,26,0,0,26,37,39,1
686,686,0,2,1,0,26,20,29,1
687,687,0,32,1,0,3,36,38,1
688,688,3,29,0,0,0,40,27,1
689,689,0,36,1,0,34,35,39,1
690,690,3,17,0,0,17,40,38,1
691,691,0,34,1,0,0,22,33,1
692,692,2,36,0,0,36,35,39,1
