,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,0,1,0,0,61,62,1
1,1,0,2,1,0,2,60,62,1
2,2,0,0,1,0,3,61,62,1
3,3,0,2,1,0,5,60,62,1
4,4,1,0,1,0,0,60,62,1
5,5,2,1,1,0,1,61,62,1
6,6,0,2,1,0,2,60,62,1
7,7,0,2,1,0,0,60,62,1
8,8,0,8,1,0,14,59,62,1
9,9,2,2,1,0,1,61,62,1
10,10,3,32,0,0,24,62,61,1
11,11,3,32,0,0,1,62,61,1
12,12,0,7,0,0,7,59,60,1
13,13,0,2,1,0,1,60,62,1
14,14,0,2,1,0,3,59,62,1
15,15,0,8,1,0,8,61,62,1
16,16,2,26,2,5,3,61,62,1
17,17,3,32,0,0,2,62,61,1
18,18,1,33,2,2,0,60,62,1
19,19,3,0,0,0,0,62,61,1
20,20,0,1,1,0,1,59,62,1
21,21,3,32,0,0,15,62,61,1
22,22,1,7,1,0,3,60,62,1
23,23,1,18,2,10,3,61,62,1
24,24,0,4,1,0,4,60,62,1
25,25,0,1,1,0,2,59,62,1
26,26,3,1,0,0,1,62,61,1
27,27,3,32,0,0,7,62,61,1
28,28,1,18,2,10,1,61,62,1
29,29,0,4,1,0,5,60,62,1
30,30,0,4,1,0,14,59,62,1
31,31,2,4,1,0,4,61,62,1
32,32,3,1,0,0,18,62,61,1
33,33,2,5,1,0,1,61,62,1
34,34,0,7,1,0,0,60,62,1
35,35,0,4,1,0,13,60,62,1
36,36,3,1,0,0,1,62,61,1
37,37,1,3,0,0,3,60,61,1
38,38,2,6,1,0,0,61,62,1
39,39,2,7,1,0,15,61,62,1
40,40,2,18,2,10,1,61,62,1
41,41,1,1,1,0,7,60,62,1
42,42,1,1,1,0,4,61,62,1
43,43,3,15,0,0,2,62,61,1
44,44,0,4,1,0,14,59,62,1
45,45,1,1,1,0,2,61,62,1
46,46,0,5,1,0,25,59,61,1
47,47,3,32,0,0,3,62,61,1
48,48,0,9,0,0,9,59,60,1
49,49,0,0,1,0,4,60,62,1
50,50,0,17,0,0,17,59,60,1
51,51,2,18,2,10,9,61,62,1
52,52,3,21,0,0,3,62,61,1
53,53,2,7,1,0,2,61,62,1
54,54,0,11,1,0,20,59,62,1
55,55,0,9,1,0,4,60,62,1
56,56,0,1,1,0,21,60,62,1
57,57,1,0,1,0,1,60,62,1
58,58,0,1,1,0,1,60,62,1
59,59,2,1,1,0,1,61,62,1
60,60,3,6,0,0,3,62,61,1
61,61,3,32,0,0,4,62,61,1
62,62,1,1,1,0,4,61,62,1
63,63,3,32,0,0,7,62,61,1
64,64,3,32,0,0,11,62,61,1
65,65,2,7,1,0,4,61,62,1
66,66,1,1,1,0,0,60,62,1
67,67,0,1,1,0,2,59,62,1
68,68,3,15,0,0,15,62,61,1
69,69,2,11,1,0,2,61,62,1
70,70,0,1,1,0,4,59,62,1
71,71,0,1,1,0,4,59,62,1
72,72,3,15,0,0,1,62,61,1
73,73,2,1,1,0,0,61,62,1
74,74,1,1,0,0,1,60,61,1
75,75,0,15,1,0,9,59,61,1
76,76,0,3,1,0,6,60,62,1
77,77,3,5,0,0,2,62,61,1
78,78,2,2,1,0,3,61,62,1
79,79,2,26,2,16,12,61,62,1
80,80,1,0,1,0,13,61,62,1
81,81,1,1,1,0,1,60,62,1
82,82,3,32,0,0,3,62,61,1
83,83,3,6,0,0,4,62,61,1
84,84,3,15,0,0,3,62,61,1
85,85,3,15,0,0,4,62,60,1
86,86,0,18,1,0,1,60,62,1
87,87,3,24,0,0,10,62,61,1
88,88,1,1,1,0,2,60,62,1
89,89,3,24,0,0,8,62,61,1
90,90,0,3,1,0,3,59,62,1
91,91,2,3,1,0,9,61,62,1
92,92,3,14,0,0,14,62,61,1
93,93,3,29,0,0,2,62,61,1
94,94,1,0,1,0,0,61,62,1
95,95,3,32,0,0,2,62,61,1
96,96,1,1,1,0,3,60,62,1
97,97,1,10,1,0,9,60,62,1
98,98,0,15,1,0,1,60,62,1
99,99,2,1,1,0,7,61,62,1
100,100,3,32,0,0,1,62,61,1
101,101,2,33,2,12,4,61,62,1
102,102,3,18,0,0,10,62,60,1
103,103,1,16,1,0,16,26,62,1
104,104,0,23,1,0,6,59,61,1
105,105,3,15,0,0,3,62,61,1
106,106,1,1,1,0,9,60,62,1
107,107,0,1,1,0,3,61,62,1
108,108,1,26,2,14,8,61,62,1
109,109,3,29,0,0,1,62,61,1
110,110,3,15,0,0,0,62,61,1
111,111,3,15,0,0,2,62,61,1
112,112,0,4,1,0,4,60,62,1
113,113,0,2,1,0,2,59,62,1
114,114,0,4,1,0,4,60,62,1
115,115,2,13,1,0,2,61,62,1
116,116,3,15,0,0,15,62,61,1
117,117,0,3,1,0,9,61,62,1
118,118,0,1,1,0,2,60,62,1
119,119,1,16,1,0,16,-1,62,1
120,120,1,1,1,0,15,60,62,1
121,121,0,2,0,0,2,59,61,1
122,122,0,3,1,0,3,61,62,1
123,123,0,9,1,0,35,60,62,1
124,124,1,1,1,0,3,60,62,1
125,125,0,10,1,0,3,60,62,1
126,126,4,0,0,0,0,59,60,1
127,127,0,2,1,0,4,59,62,1
128,128,0,7,1,0,1,60,62,1
129,129,0,7,1,0,11,60,62,1
130,130,3,25,0,0,1,62,61,1
131,131,0,9,0,0,9,60,61,1
132,132,3,32,0,0,7,62,61,1
133,133,2,7,1,0,10,61,62,1
134,134,0,13,1,0,9,60,62,1
135,135,3,5,0,0,3,62,61,1
136,136,0,0,1,0,7,60,62,1
137,137,2,3,1,0,14,61,62,1
138,138,3,14,0,0,17,62,61,1
139,139,2,26,2,23,17,61,62,1
140,140,3,15,0,0,1,62,61,1
141,141,2,1,1,0,34,61,62,1
142,142,3,21,0,0,3,62,61,1
143,143,3,15,0,0,1,62,61,1
144,144,2,2,1,0,11,61,62,1
145,145,0,3,1,0,9,60,62,1
146,146,0,24,1,0,13,60,62,1
147,147,3,24,0,0,0,62,61,1
148,148,2,2,1,0,7,61,62,1
149,149,3,6,0,0,3,62,61,1
150,150,2,0,1,0,35,61,62,1
151,151,2,8,1,0,14,61,62,1
152,152,2,26,2,5,8,61,62,1
153,153,1,4,0,0,4,60,61,1
154,154,2,18,2,7,2,61,62,1
155,155,3,25,0,0,4,62,60,1
156,156,2,18,2,15,3,61,62,1
157,157,2,11,1,0,13,61,62,1
158,158,3,15,0,0,10,62,61,1
159,159,3,20,0,0,3,62,60,1
160,160,0,3,1,0,3,56,62,1
161,161,2,3,1,0,3,61,62,1
162,162,2,7,1,0,3,61,62,1
163,163,0,11,0,0,11,60,61,1
164,164,1,2,1,0,1,60,62,1
165,165,2,18,2,16,3,61,62,1
166,166,0,26,1,0,11,59,61,1
167,167,0,5,1,0,1,60,62,1
168,168,0,1,1,0,2,61,62,1
169,169,2,8,1,0,17,61,62,1
170,170,3,25,0,0,4,62,61,1
171,171,1,18,2,7,9,61,62,1
172,172,2,8,1,0,17,61,62,1
173,173,0,14,1,0,8,59,62,1
174,174,3,5,0,0,2,62,61,1
175,175,2,26,2,1,3,61,62,1
176,176,3,5,0,0,4,62,61,1
177,177,2,18,1,0,6,61,62,1
178,178,3,21,0,0,9,62,60,1
179,179,3,21,0,0,9,62,61,1
180,180,3,18,0,0,11,62,60,1
181,181,2,4,1,0,5,61,62,1
182,182,3,30,0,0,0,62,61,1
183,183,1,4,0,0,4,60,61,1
184,184,3,14,0,0,8,62,61,1
185,185,3,0,0,0,13,62,60,1
186,186,2,4,1,0,10,61,62,1
187,187,3,30,0,0,13,62,61,1
188,188,3,18,0,0,12,62,61,1
189,189,1,18,2,3,10,60,62,1
190,190,3,30,0,0,4,62,61,1
191,191,2,4,1,0,4,61,62,1
192,192,3,30,0,0,9,62,61,1
193,193,3,14,0,0,8,62,59,1
194,194,3,20,0,0,5,62,61,1
195,195,2,26,2,19,0,61,62,1
196,196,2,27,1,0,18,61,62,1
197,197,0,18,1,0,36,61,62,1
198,198,3,30,0,0,1,62,61,1
199,199,3,29,0,0,7,62,61,1
