,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
72,72,0,4,1,0,1,65,67,1
73,73,3,15,0,0,0,67,66,1
74,74,0,1,1,0,1,64,66,1
75,75,2,2,1,0,9,66,67,1
76,76,2,2,1,0,4,66,67,1
77,77,0,4,1,0,2,65,67,1
78,78,3,15,0,0,3,67,66,1
79,79,1,18,2,10,1,65,67,1
80,80,3,20,0,0,5,67,65,1
81,81,3,15,0,0,1,67,66,1
82,82,2,4,1,0,3,66,67,1
83,83,0,4,0,0,4,65,66,1
84,84,0,5,0,0,5,65,66,1
85,85,2,0,1,0,9,66,67,1
86,86,2,18,2,16,3,66,67,1
87,87,2,4,1,0,1,66,67,1
88,88,3,20,0,0,2,67,66,1
89,89,2,5,1,0,4,66,67,1
90,90,0,8,1,0,8,66,67,1
91,91,0,6,1,0,9,64,67,1
92,92,1,10,0,0,10,65,66,1
93,93,1,1,1,0,2,65,67,1
94,94,3,14,0,0,8,67,65,1
95,95,2,7,1,0,2,66,67,1
96,96,3,20,0,0,3,67,63,1
97,97,3,24,0,0,9,67,66,1
98,98,1,18,2,10,3,66,67,1
99,99,3,21,0,0,3,67,65,1
100,100,2,7,1,0,9,66,67,1
101,101,1,0,1,0,4,65,67,1
102,102,0,4,1,0,10,65,67,1
103,103,1,16,1,0,16,26,67,1
104,104,3,20,0,0,6,67,66,1
105,105,0,4,1,0,3,65,67,1
106,106,3,20,0,0,9,67,66,1
107,107,0,4,1,0,3,65,67,1
108,108,2,3,1,0,8,66,67,1
109,109,0,2,1,0,1,65,67,1
110,110,2,7,1,0,9,66,67,1
111,111,2,0,1,0,10,66,67,1
112,112,3,34,0,0,12,67,64,1
113,113,3,20,0,0,2,67,66,1
114,114,2,26,2,16,8,66,67,1
115,115,0,8,0,0,8,65,66,1
116,116,2,7,1,0,15,66,67,1
117,117,1,2,1,0,9,65,67,1
118,118,2,0,1,0,3,66,67,1
119,119,1,16,1,0,16,-1,67,1
120,120,3,30,0,0,15,67,66,1
121,121,3,14,0,0,8,67,64,1
122,122,1,3,1,0,3,65,67,1
123,123,2,4,1,0,1,63,67,1
124,124,3,29,0,0,3,67,66,1
125,125,2,18,2,4,1,66,67,1
126,126,0,4,1,0,4,65,67,1
127,127,3,32,0,0,4,67,66,1
128,128,3,21,0,0,1,67,66,1
129,129,0,4,1,0,11,66,67,1
130,130,0,6,1,0,1,65,67,1
131,131,2,3,1,0,9,66,67,1
132,132,2,3,1,0,7,66,67,1
133,133,0,7,1,0,10,65,67,1
134,134,3,30,0,0,9,67,65,1
135,135,2,7,1,0,9,66,67,1
136,136,0,1,1,0,4,66,67,1
137,137,0,2,1,0,1,64,67,1
138,138,3,0,0,0,0,67,65,1
139,139,3,14,0,0,17,67,66,1
140,140,3,30,0,0,1,67,64,1
141,141,0,3,1,0,3,64,67,1
142,142,2,2,1,0,3,66,67,1
143,143,3,30,0,0,1,67,64,1
144,144,2,1,1,0,11,66,67,1
145,145,0,7,1,0,9,65,67,1
146,146,3,32,0,0,2,67,65,1
147,147,1,4,1,0,1,66,67,1
148,148,3,30,0,0,7,67,63,1
149,149,0,5,1,0,3,62,63,1
150,150,0,15,1,0,4,65,67,1
151,151,0,2,0,0,2,64,65,1
152,152,0,9,1,0,8,65,67,1
153,153,0,17,0,0,17,64,65,1
154,154,0,5,1,0,2,61,65,1
155,155,3,29,0,0,4,67,66,1
156,156,1,1,1,0,3,65,67,1
157,157,0,15,1,0,4,65,67,1
158,158,0,2,1,0,10,65,67,1
159,159,0,8,1,0,8,66,67,1
160,160,2,1,1,0,11,66,67,1
161,161,3,24,0,0,3,67,66,1
162,162,3,24,0,0,3,67,66,1
163,163,3,29,0,0,11,67,66,1
164,164,1,19,1,0,19,64,67,1
165,165,1,18,2,10,1,65,67,1
166,166,3,32,0,0,2,67,66,1
167,167,0,5,1,0,1,60,62,1
168,168,0,3,1,0,2,64,67,1
169,169,0,3,1,0,9,64,67,1
170,170,1,3,1,0,4,65,67,1
171,171,3,18,0,0,9,67,66,1
172,172,3,14,0,0,17,67,66,1
173,173,3,21,0,0,21,67,65,1
174,174,0,15,1,0,2,65,67,1
175,175,1,4,0,0,4,65,66,1
176,176,1,11,0,0,11,65,66,1
177,177,0,4,1,0,6,65,67,1
178,178,2,26,2,1,3,66,67,1
179,179,2,2,1,0,2,66,67,1
180,180,1,1,0,0,1,65,66,1
181,181,0,4,1,0,5,65,67,1
182,182,1,1,1,0,0,65,67,1
183,183,2,18,2,19,3,66,67,1
184,184,0,3,1,0,3,64,67,1
185,185,2,1,1,0,13,66,67,1
186,186,1,26,2,2,9,65,67,1
187,187,0,25,0,0,25,64,66,1
188,188,3,15,0,0,12,67,66,1
189,189,0,2,0,0,2,64,66,1
190,190,1,1,1,0,4,65,67,1
191,191,0,5,1,0,4,61,63,1
192,192,1,18,2,10,9,65,67,1
193,193,2,26,2,39,8,62,67,1
194,194,4,24,0,0,24,64,65,1
195,195,1,8,0,0,8,61,65,1
196,196,0,4,1,0,18,65,67,1
197,197,1,3,0,0,3,65,66,1
198,198,0,5,1,0,1,65,67,1
199,199,0,3,1,0,3,62,67,1
200,200,3,24,0,0,10,67,65,1
201,201,3,21,0,0,14,67,66,1
202,202,1,2,1,0,31,65,67,1
203,203,0,2,1,0,15,64,66,1
204,204,0,4,1,0,4,64,67,1
205,205,0,3,1,0,3,64,67,1
206,206,2,3,1,0,0,66,67,1
207,207,1,4,0,0,4,65,66,1
208,208,3,21,0,0,3,67,66,1
209,209,0,5,1,0,0,64,66,1
210,210,0,4,1,0,4,64,67,1
211,211,2,26,2,35,8,66,67,1
212,212,3,21,0,0,3,67,65,1
213,213,0,6,1,0,1,65,67,1
214,214,3,21,0,0,3,67,66,1
215,215,0,9,1,0,1,65,67,1
216,216,1,3,0,0,3,65,66,1
217,217,3,34,0,0,3,67,66,1
218,218,0,5,1,0,3,64,66,1
219,219,2,33,2,10,4,66,67,1
220,220,1,26,2,7,3,65,67,1
221,221,0,7,1,0,1,64,66,1
222,222,3,6,0,0,2,67,66,1
223,223,0,4,1,0,4,64,67,1
224,224,0,3,1,0,24,64,67,1
225,225,1,4,1,0,4,66,67,1
226,226,2,18,2,7,9,66,67,1
227,227,2,33,2,1,4,66,67,1
228,228,0,7,1,0,11,61,67,1
229,229,2,12,1,0,2,66,67,1
230,230,2,33,2,1,4,66,67,1
231,231,2,26,2,12,6,66,67,1
232,232,3,20,0,0,20,67,64,1
233,233,3,32,0,0,2,67,66,1
234,234,3,0,0,0,1,67,66,1
235,235,2,26,2,5,9,66,67,1
236,236,2,12,1,0,12,66,67,1
237,237,2,13,1,0,2,66,67,1
238,238,2,1,1,0,0,66,67,1
239,239,1,33,2,8,7,65,67,1
240,240,0,8,1,0,8,66,67,1
241,241,2,7,1,0,7,66,67,1
242,242,2,13,1,0,9,66,67,1
243,243,1,12,0,0,12,62,66,1
244,244,1,7,1,0,1,65,67,1
245,245,0,7,1,0,13,61,67,1
246,246,0,4,1,0,4,64,67,1
247,247,2,18,2,16,4,63,67,1
248,248,2,1,1,0,34,66,67,1
249,249,3,21,0,0,5,67,66,1
250,250,0,5,1,0,15,64,66,1
251,251,1,29,0,0,29,65,66,1
252,252,2,26,2,36,8,66,67,1
253,253,4,1,0,0,1,64,65,1
254,254,1,12,0,0,12,65,66,1
255,255,0,3,1,0,4,64,66,1
256,256,2,2,1,0,1,66,67,1
257,257,3,32,0,0,4,67,62,1
258,258,3,15,0,0,4,67,66,1
259,259,3,0,0,0,0,67,65,1
260,260,3,15,0,0,12,67,66,1
261,261,0,9,1,0,2,65,67,1
262,262,0,5,1,0,30,58,66,1
263,263,2,4,1,0,4,66,67,1
264,264,3,15,0,0,4,67,66,1
265,265,3,36,0,0,36,67,65,1
266,266,1,7,0,0,7,65,66,1
267,267,3,29,0,0,2,67,66,1
268,268,3,18,0,0,1,67,65,1
269,269,0,32,1,0,7,59,61,1
270,270,1,26,2,2,3,66,67,1
271,271,2,2,1,0,4,66,67,1
272,272,3,17,0,0,16,67,66,1
273,273,0,9,1,0,8,64,66,1
274,274,0,9,1,0,0,63,67,1
275,275,3,14,0,0,14,67,65,1
276,276,1,33,2,1,11,62,67,1
277,277,3,14,0,0,8,67,66,1
278,278,3,21,0,0,17,67,66,1
279,279,3,17,0,0,17,67,65,1
280,280,3,34,0,0,12,67,66,1
281,281,2,9,1,0,3,66,67,1
282,282,3,6,0,0,1,67,66,1
283,283,3,22,0,0,9,67,66,1
284,284,1,5,1,0,4,65,67,1
285,285,3,22,0,0,9,67,65,1
286,286,3,6,0,0,1,67,64,1
287,287,1,33,2,0,15,63,67,1
288,288,1,33,2,2,4,66,67,1
289,289,0,15,1,0,27,65,67,1
290,290,2,26,2,27,26,66,67,1
291,291,3,29,0,0,29,67,66,1
292,292,1,4,0,0,4,65,66,1
293,293,3,22,0,0,17,67,66,1
294,294,0,5,1,0,20,63,64,1
295,295,2,2,1,0,1,66,67,1
296,296,3,15,0,0,33,67,66,1
297,297,1,3,1,0,29,65,67,1
298,298,2,10,1,0,7,66,67,1
299,299,0,32,1,0,15,59,61,1
300,300,3,29,0,0,1,67,66,1
301,301,1,16,1,0,16,36,66,1
302,302,2,33,2,13,15,66,67,1
303,303,2,26,2,27,1,66,67,1
304,304,3,32,0,0,2,67,64,1
305,305,3,3,1,0,10,60,67,1
306,306,0,7,1,0,24,65,67,1
307,307,3,18,2,21,12,63,67,1
308,308,3,34,0,0,12,67,66,1
309,309,2,7,1,0,9,66,67,1
310,310,0,3,1,0,2,66,67,1
311,311,0,17,1,0,29,65,67,1
312,312,2,4,1,0,1,66,67,1
313,313,3,26,2,34,14,63,67,1
314,314,1,5,0,0,5,65,66,1
315,315,1,4,0,0,4,65,66,1
316,316,1,9,0,0,9,62,66,1
317,317,3,15,0,0,15,67,66,1
318,318,3,14,0,0,14,59,64,1
319,319,3,18,2,15,5,63,67,1
320,320,2,12,1,0,12,66,67,1
321,321,2,18,2,15,3,66,67,1
322,322,0,21,1,0,13,66,67,1
323,323,0,9,0,0,9,64,66,1
324,324,2,33,2,3,4,66,67,1
325,325,2,4,1,0,2,66,67,1
326,326,1,9,1,0,11,66,67,1
327,327,0,10,1,0,13,65,67,1
328,328,3,18,0,0,11,67,66,1
329,329,2,4,1,0,1,66,67,1
330,330,0,11,1,0,26,56,67,1
331,331,0,12,1,0,14,65,67,1
332,332,0,11,0,0,11,61,66,1
333,333,2,3,1,0,1,66,67,1
334,334,2,4,1,0,13,66,67,1
335,335,2,4,1,0,27,66,67,1
336,336,1,9,1,0,1,63,67,1
337,337,0,15,1,0,15,65,67,1
338,338,0,4,1,0,3,65,66,1
339,339,2,10,1,0,3,66,67,1
340,340,0,17,1,0,14,65,67,1
341,341,1,26,2,1,35,65,66,1
342,342,2,4,1,0,9,66,67,1
343,343,3,34,0,0,21,67,66,1
344,344,3,30,0,0,31,67,64,1
345,345,0,4,1,0,15,62,67,1
346,346,2,4,1,0,5,66,67,1
347,347,3,8,1,0,14,66,67,1
348,348,0,17,1,0,12,65,67,1
349,349,4,2,0,0,2,64,65,1
350,350,2,12,1,0,14,66,67,1
351,351,2,4,1,0,1,66,67,1
352,352,0,15,1,0,15,65,67,1
353,353,3,24,0,0,9,67,65,1
354,354,4,12,0,0,12,64,65,1
355,355,0,13,1,0,18,65,67,1
356,356,1,9,0,0,9,65,66,1
357,357,3,15,0,0,1,67,66,1
358,358,3,24,0,0,33,67,66,1
359,359,2,26,2,14,8,59,67,1
360,360,2,26,2,4,17,66,67,1
361,361,4,5,0,0,5,64,65,1
362,362,3,29,0,0,1,67,65,1
363,363,4,4,0,0,4,64,65,1
364,364,3,34,0,0,34,67,64,1
365,365,3,14,0,0,8,67,64,1
366,366,3,15,0,0,2,67,66,1
367,367,0,3,1,0,10,63,65,1
368,368,2,15,2,0,1,66,67,1
369,369,0,0,1,0,24,60,66,1
370,370,2,12,1,0,17,66,67,1
371,371,2,26,2,13,12,62,67,1
372,372,1,11,2,12,15,62,66,1
373,373,3,0,0,0,22,67,66,1
374,374,2,11,1,0,7,63,67,1
375,375,2,26,2,3,12,66,67,1
376,376,3,34,0,0,8,67,66,1
377,377,0,14,1,0,14,62,67,1
378,378,0,14,0,0,14,64,65,1
379,379,0,23,1,0,5,61,66,1
380,380,3,8,1,0,8,66,67,1
381,381,0,4,1,0,10,65,67,1
382,382,1,13,1,0,7,66,67,1
383,383,0,32,1,0,15,60,61,1
384,384,3,24,0,0,7,67,65,1
385,385,3,30,0,0,1,67,66,1
386,386,4,15,0,0,15,64,65,1
387,387,2,26,2,22,33,62,67,1
388,388,3,18,0,0,2,67,66,1
389,389,3,29,0,0,7,67,64,1
390,390,1,1,0,0,1,65,66,1
391,391,0,15,1,0,4,65,67,1
392,392,1,3,0,0,3,62,66,1
393,393,2,0,1,0,12,66,67,1
394,394,1,2,0,0,2,65,66,1
395,395,0,4,1,0,13,65,66,1
396,396,1,3,0,0,3,65,66,1
397,397,0,4,1,0,29,65,67,1
398,398,1,2,0,0,2,65,66,1
399,399,0,7,1,0,9,65,67,1
400,400,3,15,1,0,32,59,67,1
401,401,3,24,0,0,9,67,64,1
402,402,3,30,0,0,35,67,66,1
403,403,2,5,1,0,29,66,67,1
404,404,1,26,2,6,8,65,66,1
405,405,1,1,0,0,1,65,66,1
406,406,1,4,0,0,4,65,66,1
407,407,2,12,1,0,10,66,67,1
408,408,2,0,1,0,35,66,67,1
409,409,3,33,2,1,11,63,67,1
410,410,1,9,1,0,11,66,67,1
411,411,3,0,0,0,13,67,65,1
412,412,0,29,1,0,14,65,67,1
413,413,3,32,0,0,15,67,66,1
414,414,0,4,1,0,2,61,65,1
415,415,0,33,1,0,29,65,67,1
416,416,3,7,1,0,9,63,67,1
417,417,0,21,1,0,8,64,65,1
418,418,2,26,2,8,12,66,67,1
419,419,1,33,2,3,15,66,67,1
420,420,0,15,1,0,20,65,67,1
421,421,2,4,1,0,15,59,67,1
422,422,0,9,1,0,9,65,67,1
423,423,0,5,1,0,21,61,66,1
424,424,2,33,2,15,31,66,67,1
425,425,3,24,0,0,10,67,64,1
426,426,3,27,0,0,27,67,65,1
427,427,4,13,0,0,13,63,64,1
428,428,4,16,0,0,16,64,65,1
429,429,0,0,1,0,33,56,66,1
430,430,3,30,0,0,6,67,64,1
431,431,3,4,1,0,15,63,67,1
432,432,0,30,1,0,23,65,67,1
433,433,0,32,1,0,11,61,62,1
434,434,4,15,0,0,15,64,65,1
435,435,2,4,1,0,31,66,67,1
436,436,3,4,1,0,15,63,67,1
437,437,2,6,1,0,31,66,67,1
438,438,1,14,0,0,14,65,66,1
439,439,3,18,0,0,3,67,66,1
440,440,3,14,0,0,8,67,64,1
441,441,0,3,0,0,3,60,66,1
442,442,2,33,2,3,7,66,67,1
443,443,1,4,1,0,25,66,67,1
444,444,0,1,1,0,4,60,63,1
445,445,0,3,1,0,2,60,65,1
446,446,2,4,1,0,32,66,67,1
447,447,0,3,1,0,26,64,67,1
448,448,3,26,2,2,7,63,67,1
449,449,0,2,1,0,11,58,60,1
450,450,0,34,1,0,17,65,67,1
451,451,0,1,1,0,33,63,66,1
452,452,2,4,1,0,25,65,67,1
453,453,2,12,1,0,17,66,67,1
454,454,2,5,1,0,20,66,67,1
455,455,4,26,0,0,26,60,65,1
456,456,0,7,1,0,11,64,66,1
457,457,3,13,0,0,3,67,66,1
458,458,0,5,1,0,4,65,67,1
459,459,0,7,0,0,7,64,65,1
460,460,1,26,2,1,12,61,66,1
461,461,3,24,0,0,9,67,65,1
462,462,0,34,1,0,17,65,67,1
463,463,2,26,2,20,17,63,67,1
464,464,0,22,1,0,32,56,64,1
465,465,1,17,0,0,17,65,66,1
466,466,0,17,1,0,36,64,67,1
467,467,3,18,0,0,9,67,66,1
468,468,0,22,1,0,12,64,65,1
469,469,0,12,1,0,22,64,65,1
470,470,3,18,0,0,11,67,64,1
471,471,2,15,1,0,20,66,67,1
472,472,3,31,0,0,16,67,64,1
473,473,2,13,1,0,24,63,67,1
474,474,2,26,2,1,8,58,66,1
475,475,0,0,1,0,33,60,67,1
476,476,0,18,1,0,13,58,67,1
477,477,0,20,1,0,15,65,67,1
478,478,3,12,1,0,17,63,67,1
479,479,4,2,0,0,2,61,65,1
480,480,0,13,1,0,15,65,67,1
481,481,2,12,1,0,8,66,67,1
482,482,0,10,1,0,10,64,67,1
483,483,0,22,1,0,24,58,60,1
484,484,0,23,1,0,1,60,65,1
485,485,0,17,0,0,17,64,65,1
486,486,0,7,1,0,1,64,66,1
487,487,2,12,1,0,15,66,67,1
488,488,0,23,1,0,33,61,65,1
489,489,1,15,2,19,15,65,66,1
490,490,0,20,0,0,20,64,66,1
491,491,1,18,2,16,1,65,66,1
492,492,2,26,2,19,0,66,67,1
493,493,4,26,0,0,26,64,65,1
494,494,3,34,0,0,8,67,66,1
495,495,1,7,1,0,31,65,66,1
496,496,3,30,0,0,29,67,65,1
497,497,3,15,0,0,2,67,65,1
498,498,2,26,2,18,14,63,67,1
499,499,0,12,1,0,26,65,67,1
500,500,0,11,0,0,11,61,66,1
501,501,0,23,1,0,20,65,67,1
502,502,1,26,2,8,14,62,66,1
503,503,4,15,0,0,15,56,65,1
504,504,3,16,2,4,16,59,67,1
505,505,0,21,1,0,9,60,66,1
506,506,0,23,1,0,21,66,67,1
507,507,0,15,1,0,11,64,66,1
508,508,3,13,0,0,14,67,66,1
509,509,0,15,1,0,15,64,66,1
510,510,3,1,1,0,35,50,67,1
511,511,4,7,0,0,7,64,65,1
512,512,2,15,1,0,20,66,67,1
513,513,2,26,2,36,1,58,67,1
514,514,2,26,2,4,8,66,67,1
515,515,0,34,1,0,3,65,67,1
516,516,1,18,2,14,2,65,66,1
517,517,0,14,0,0,14,61,66,1
518,518,2,16,2,4,16,66,67,1
519,519,1,4,0,0,4,65,66,1
520,520,0,34,1,0,12,54,67,1
521,521,0,14,1,0,8,58,64,1
522,522,0,15,1,0,32,64,66,1
523,523,2,12,1,0,26,66,67,1
524,524,1,11,2,15,9,65,66,1
525,525,3,23,0,0,33,67,66,1
526,526,2,12,1,0,14,66,67,1
527,527,0,14,1,0,8,62,65,1
528,528,0,15,1,0,28,64,66,1
529,529,3,17,0,0,14,67,57,1
530,530,1,12,0,0,12,57,66,1
531,531,2,6,1,0,1,66,67,1
532,532,2,18,2,24,12,66,67,1
533,533,0,17,1,0,12,65,67,1
534,534,3,30,0,0,15,67,65,1
535,535,2,33,2,0,11,58,67,1
536,536,3,18,0,0,1,67,66,1
537,537,2,33,2,3,13,56,67,1
538,538,4,4,0,0,4,59,63,1
539,539,2,13,1,0,27,66,67,1
540,540,0,21,1,0,24,64,66,1
541,541,0,23,1,0,15,62,63,1
542,542,3,24,0,0,24,64,65,1
543,543,1,5,0,0,5,65,66,1
544,544,0,23,1,0,18,61,62,1
545,545,3,25,0,0,16,67,65,1
546,546,3,27,0,0,27,67,65,1
547,547,0,6,1,0,7,59,60,1
548,548,1,19,1,0,2,66,67,1
549,549,0,29,1,0,7,56,62,1
550,550,1,15,1,0,23,62,67,1
551,551,0,29,1,0,0,61,62,1
552,552,0,23,1,0,7,61,65,1
553,553,0,32,1,0,1,64,65,1
554,554,3,25,0,0,1,67,66,1
555,555,3,17,0,0,8,67,63,1
556,556,1,2,0,0,2,65,66,1
557,557,2,26,2,34,2,66,67,1
558,558,0,31,1,0,31,66,67,1
559,559,2,15,0,0,15,50,66,1
560,560,0,18,0,0,18,43,66,1
561,561,2,4,1,0,20,66,67,1
562,562,0,23,1,0,28,62,65,1
563,563,4,7,0,0,7,64,65,1
564,564,1,26,2,8,7,65,66,1
565,565,0,2,0,0,2,59,66,1
566,566,1,18,1,0,11,64,67,1
567,567,2,26,2,1,14,66,67,1
568,568,1,6,0,0,6,65,66,1
569,569,3,16,0,0,16,67,64,1
570,570,0,21,0,0,21,61,66,1
571,571,1,9,0,0,9,65,66,1
572,572,0,24,1,0,11,64,65,1
573,573,2,1,1,0,33,66,67,1
574,574,0,14,0,0,14,64,65,1
575,575,2,26,2,11,3,66,67,1
576,576,2,20,1,0,20,66,67,1
577,577,1,4,0,0,4,59,60,1
578,578,1,7,0,0,7,65,66,1
579,579,4,35,0,0,35,64,65,1
580,580,3,34,0,0,34,67,65,1
581,581,0,18,1,0,26,60,65,1
582,582,0,0,1,0,15,62,66,1
583,583,3,25,0,0,31,67,65,1
584,584,0,30,1,0,33,63,65,1
585,585,0,32,1,0,7,60,61,1
586,586,3,24,0,0,24,63,64,1
587,587,2,12,1,0,3,66,67,1
588,588,1,26,2,2,26,65,66,1
589,589,0,13,0,0,33,67,66,1
590,590,2,5,1,0,29,66,67,1
591,591,3,9,1,0,26,59,67,1
592,592,0,22,1,0,24,64,66,1
593,593,0,14,1,0,8,40,57,1
594,594,1,33,2,3,15,61,67,1
595,595,2,21,1,0,21,66,67,1
596,596,0,17,1,0,8,47,58,1
597,597,1,24,0,0,24,61,65,1
598,598,1,33,2,4,30,65,67,1
599,599,1,23,0,0,23,65,66,1
600,600,0,16,0,0,16,64,65,1
601,601,0,9,1,0,7,65,66,1
602,602,2,16,0,0,16,56,64,1
603,603,1,26,0,0,26,61,65,1
604,604,2,26,2,28,7,56,67,1
605,605,4,3,0,0,3,64,65,1
606,606,0,34,1,0,26,59,66,1
607,607,2,20,1,0,4,66,67,1
608,608,0,32,1,0,26,53,58,1
609,609,0,22,1,0,26,30,40,1
610,610,3,18,0,0,18,63,64,1
611,611,0,22,1,0,14,56,58,1
612,612,0,22,1,0,0,19,25,1
613,613,1,16,0,0,16,63,64,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,2,16,0,0,16,49,65,1
617,617,0,15,1,0,4,64,66,1
618,618,2,16,0,0,16,53,66,1
619,619,3,19,0,0,31,67,65,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,26,0,0,26,53,65,1
622,622,1,14,1,0,8,49,52,1
623,623,0,10,1,0,9,64,67,1
624,624,1,25,0,0,25,65,66,1
625,625,0,23,1,0,15,66,67,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,25,1,0,4,65,66,1
628,628,1,33,2,8,28,65,66,1
629,629,0,9,1,0,1,48,66,1
630,630,0,2,1,0,31,63,64,1
631,631,0,32,1,0,15,60,62,1
632,632,0,35,1,0,20,64,66,1
633,633,5,30,0,0,30,61,65,1
634,634,2,28,2,3,16,62,66,1
635,635,1,4,0,0,4,21,45,1
636,636,0,1,1,0,18,58,60,1
637,637,1,16,0,0,16,62,63,1
638,638,0,24,1,0,34,-1,30,1
639,639,3,26,2,8,3,60,67,1
640,640,0,23,1,0,20,59,66,1
641,641,0,21,1,0,4,65,66,1
642,642,0,33,0,0,33,63,64,1
643,643,3,12,0,0,12,44,66,1
644,644,3,25,0,0,9,67,64,1
645,645,0,25,1,0,24,66,67,1
646,646,0,24,1,0,33,36,45,1
647,647,4,29,0,0,29,61,65,1
648,648,1,5,1,0,33,66,67,1
649,649,1,33,2,3,27,66,67,1
650,650,4,30,0,0,30,59,65,1
651,651,3,23,0,0,20,67,64,1
652,652,1,4,0,0,4,57,58,1
653,653,2,15,1,0,31,62,67,1
654,654,0,2,1,0,4,64,65,1
655,655,0,3,1,0,14,38,40,1
656,656,0,15,0,0,15,60,64,1
657,657,0,18,1,0,18,62,63,1
658,658,0,3,1,0,34,18,31,1
659,659,2,26,2,1,26,66,67,1
660,660,0,30,1,0,33,-1,29,1
661,661,1,12,0,0,12,48,64,1
662,662,3,25,0,0,15,67,65,1
663,663,0,16,0,0,16,65,62,1
664,664,0,22,1,0,14,53,54,1
665,665,0,22,1,0,24,37,43,1
666,666,0,18,1,0,10,47,48,1
667,667,0,32,1,0,7,57,62,1
668,668,2,18,1,0,18,40,67,1
669,669,0,23,1,0,31,53,65,1
670,670,0,30,1,0,18,62,63,1
671,671,0,11,1,0,11,23,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,11,1,0,25,65,67,1
674,674,0,22,1,0,26,43,50,1
675,675,0,24,1,0,13,50,65,1
676,676,0,34,1,0,28,64,67,1
677,677,0,30,1,0,16,47,53,1
678,678,4,15,0,0,15,64,65,1
679,679,0,11,1,0,0,56,57,1
680,680,0,30,1,0,4,54,55,1
681,681,0,24,1,0,7,41,53,1
682,682,0,9,1,0,14,35,36,1
683,683,0,10,1,0,33,49,51,1
684,684,0,29,1,0,28,64,65,1
685,685,0,9,1,0,26,41,43,1
686,686,1,26,2,14,17,58,67,1
687,687,2,20,0,0,20,62,66,1
688,688,0,13,1,0,17,61,66,1
689,689,0,34,1,0,3,60,61,1
690,690,2,9,0,0,9,44,66,1
691,691,3,30,0,0,4,67,63,1
692,692,0,4,1,0,15,51,52,1
693,693,3,15,0,0,15,66,63,1
