,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
178,178,0,10,1,0,3,50,52,1
179,179,3,15,0,0,9,52,51,1
180,180,0,3,1,0,3,50,52,1
181,181,3,34,0,0,3,52,51,1
182,182,0,4,1,0,0,51,52,1
183,183,0,15,1,0,4,50,52,1
184,184,3,21,0,0,3,52,50,1
185,185,0,4,1,0,9,51,52,1
186,186,0,13,1,0,10,50,52,1
187,187,0,4,1,0,3,51,52,1
188,188,3,29,0,0,6,52,51,1
189,189,1,4,1,0,4,50,51,1
190,190,0,11,0,0,11,50,51,1
191,191,3,15,0,0,4,52,51,1
192,192,0,4,1,0,9,51,52,1
193,193,1,1,0,0,1,49,50,1
194,194,0,2,1,0,5,49,52,1
195,195,1,15,0,0,15,50,51,1
196,196,3,30,0,0,18,52,51,1
197,197,0,34,0,0,34,50,51,1
198,198,2,18,2,10,1,51,52,1
199,199,0,4,1,0,11,49,52,1
200,200,1,3,1,0,3,51,52,1
201,201,3,21,0,0,3,52,51,1
202,202,0,12,1,0,4,49,52,1
203,203,3,0,0,0,3,52,51,1
204,204,0,9,0,0,9,49,51,1
205,205,3,30,0,0,3,52,51,1
206,206,0,8,0,0,8,49,50,1
207,207,0,3,0,0,3,49,51,1
208,208,3,34,0,0,14,52,51,1
209,209,3,33,0,0,0,52,51,1
210,210,1,1,0,0,1,48,49,1
211,211,1,4,0,0,4,50,51,1
212,212,0,21,1,0,3,49,52,1
213,213,2,1,1,0,13,51,52,1
214,214,2,11,2,16,4,51,52,1
215,215,2,18,2,8,6,51,52,1
216,216,1,2,1,0,3,50,52,1
217,217,3,4,1,0,15,48,52,1
218,218,2,7,1,0,3,51,52,1
219,219,2,26,2,21,8,51,52,1
220,220,0,35,0,0,35,49,50,1
221,221,1,26,2,11,14,50,52,1
222,222,0,11,1,0,9,50,52,1
223,223,0,13,1,0,25,50,52,1
224,224,0,9,0,0,9,49,51,1
225,225,3,30,0,0,4,52,51,1
226,226,0,13,1,0,13,50,52,1
227,227,0,12,0,0,12,50,51,1
228,228,0,4,1,0,14,50,52,1
229,229,3,29,0,0,2,52,51,1
230,230,3,29,0,0,13,52,51,1
231,231,2,26,2,2,9,51,52,1
232,232,0,14,0,0,14,50,51,1
233,233,0,17,0,0,17,50,51,1
234,234,3,33,0,0,2,52,50,1
235,235,1,1,0,0,1,49,50,1
236,236,3,29,0,0,8,52,50,1
237,237,2,4,1,0,4,51,52,1
238,238,2,4,1,0,0,51,52,1
239,239,1,7,0,0,7,50,51,1
240,240,0,4,1,0,20,47,52,1
241,241,2,0,1,0,3,51,52,1
242,242,0,9,1,0,9,49,52,1
243,243,3,30,0,0,2,52,51,1
244,244,3,33,2,41,14,48,52,1
245,245,1,1,0,0,1,46,47,1
246,246,0,13,1,0,3,50,51,1
247,247,2,26,2,2,3,51,52,1
248,248,0,4,1,0,34,50,52,1
249,249,0,9,1,0,10,49,52,1
250,250,0,36,0,0,36,50,51,1
251,251,0,15,1,0,34,50,52,1
252,252,2,4,1,0,2,51,52,1
253,253,1,26,2,1,9,49,51,1
254,254,2,4,1,0,1,51,52,1
255,255,0,15,1,0,4,49,52,1
256,256,3,21,0,0,14,52,51,1
257,257,3,30,0,0,4,52,51,1
258,258,3,24,0,0,4,52,51,1
259,259,1,1,0,0,1,47,48,1
260,260,2,7,1,0,12,51,52,1
261,261,1,2,0,0,2,47,48,1
262,262,1,1,0,0,1,47,48,1
263,263,2,5,1,0,7,51,52,1
264,264,3,23,0,0,1,52,50,1
265,265,3,18,0,0,11,52,50,1
266,266,1,1,0,0,1,48,49,1
267,267,0,18,1,0,20,50,52,1
268,268,0,3,0,0,3,49,51,1
269,269,0,4,0,0,4,50,51,1
270,270,2,6,1,0,5,51,52,1
271,271,0,7,1,0,9,51,52,1
272,272,2,5,1,0,16,51,52,1
273,273,1,8,0,0,8,50,51,1
274,274,2,26,2,7,7,51,52,1
275,275,2,7,1,0,15,51,52,1
276,276,2,18,2,4,1,51,52,1
277,277,0,15,1,0,4,47,52,1
278,278,0,29,1,0,3,50,51,1
279,279,2,7,1,0,1,51,52,1
280,280,3,24,0,0,11,52,51,1
281,281,1,2,0,0,2,46,47,1
282,282,1,1,0,0,1,50,51,1
283,283,1,2,0,0,2,48,49,1
284,284,0,15,1,0,4,50,52,1
285,285,0,11,0,0,11,49,51,1
286,286,3,21,0,0,3,52,51,1
287,287,0,15,1,0,4,50,52,1
288,288,0,9,1,0,9,49,52,1
289,289,2,26,2,20,14,51,52,1
290,290,2,26,2,28,14,48,52,1
291,291,0,10,0,0,10,49,51,1
292,292,3,30,0,0,4,52,51,1
293,293,3,18,0,0,1,52,50,1
294,294,1,17,0,0,17,50,51,1
295,295,3,30,0,0,1,52,51,1
296,296,2,26,2,21,14,47,51,1
297,297,1,18,2,1,2,51,52,1
298,298,1,2,0,0,2,49,50,1
299,299,1,3,1,0,29,51,52,1
300,300,1,26,2,2,17,50,52,1
301,301,1,16,1,0,16,36,52,1
302,302,1,26,2,1,35,49,51,1
303,303,2,7,1,0,9,51,52,1
304,304,1,1,0,0,1,46,47,1
305,305,1,6,0,0,6,50,51,1
306,306,0,1,0,0,1,50,51,1
307,307,1,11,2,15,9,51,52,1
308,308,3,21,0,0,17,52,51,1
309,309,2,3,1,0,9,51,52,1
310,310,3,24,0,0,1,52,51,1
311,311,1,29,0,0,29,50,51,1
312,312,0,23,1,0,2,50,51,1
313,313,0,12,0,0,12,46,50,1
314,314,0,8,0,0,8,49,50,1
315,315,3,14,0,0,14,52,51,1
316,316,0,0,1,0,21,49,52,1
317,317,0,9,1,0,12,49,52,1
318,318,0,12,1,0,17,49,52,1
319,319,0,11,1,0,1,49,52,1
320,320,0,25,1,0,4,50,51,1
321,321,3,14,0,0,8,52,51,1
322,322,0,15,1,0,13,50,52,1
323,323,0,26,0,0,26,50,51,1
324,324,3,18,0,0,7,52,51,1
325,325,2,33,2,10,4,51,52,1
326,326,3,21,0,0,3,52,51,1
327,327,0,3,1,0,22,47,52,1
328,328,1,2,0,0,2,45,46,1
329,329,1,5,1,0,9,51,52,1
330,330,0,21,1,0,2,50,51,1
331,331,2,7,1,0,18,51,52,1
332,332,0,24,1,0,4,50,51,1
333,333,1,26,2,2,26,50,52,1
334,334,2,15,2,0,1,51,52,1
335,335,0,12,1,0,14,49,52,1
336,336,3,0,0,0,11,52,51,1
337,337,2,14,0,0,14,47,51,1
338,338,3,18,0,0,18,52,50,1
339,339,4,15,0,0,15,49,50,1
340,340,3,14,0,0,14,52,49,1
341,341,1,10,0,0,10,50,51,1
342,342,1,11,0,0,11,50,51,1
343,343,2,3,1,0,21,51,52,1
344,344,2,15,1,0,4,51,52,1
345,345,0,34,1,0,4,50,51,1
346,346,1,11,2,10,21,50,52,1
347,347,1,18,2,9,5,46,52,1
348,348,2,9,1,0,2,51,52,1
349,349,3,0,0,0,4,52,51,1
350,350,0,14,1,0,14,45,52,1
351,351,3,21,0,0,22,52,51,1
352,352,2,7,1,0,9,51,52,1
353,353,0,18,0,0,18,50,51,1
354,354,1,1,0,0,1,46,50,1
355,355,3,18,0,0,18,52,50,1
356,356,0,12,1,0,17,49,52,1
357,357,1,26,2,3,14,47,51,1
358,358,3,22,0,0,14,52,51,1
359,359,3,33,2,22,26,47,52,1
360,360,2,9,1,0,3,48,52,1
361,361,1,10,1,0,11,51,52,1
362,362,0,23,1,0,4,44,50,1
363,363,0,12,1,0,12,45,52,1
364,364,0,23,1,0,33,48,50,1
365,365,1,2,0,0,2,47,48,1
366,366,1,26,2,1,14,46,50,1
367,367,2,10,1,0,29,47,52,1
368,368,0,25,1,0,28,49,52,1
369,369,1,2,0,0,2,45,46,1
370,370,1,26,2,5,8,50,52,1
371,371,2,11,1,0,13,51,52,1
372,372,0,17,0,0,17,49,50,1
373,373,3,34,0,0,22,52,51,1
374,374,0,2,1,0,9,50,52,1
375,375,2,15,1,0,9,51,52,1
376,376,1,12,1,0,8,50,52,1
377,377,3,34,0,0,8,52,51,1
378,378,3,0,0,0,17,52,51,1
379,379,3,18,0,0,10,52,51,1
380,380,3,21,0,0,21,49,50,1
381,381,0,26,1,0,8,50,51,1
382,382,2,15,2,0,25,51,52,1
383,383,0,10,1,0,1,50,52,1
384,384,1,26,2,7,14,46,50,1
385,385,0,9,1,0,7,50,52,1
386,386,2,9,1,0,15,51,52,1
387,387,2,32,0,0,32,43,51,1
388,388,4,4,0,0,4,47,48,1
389,389,3,30,0,0,25,52,51,1
390,390,2,12,1,0,14,50,52,1
391,391,0,17,1,0,14,51,52,1
392,392,3,34,0,0,13,52,51,1
393,393,0,23,1,0,2,48,49,1
394,394,1,12,1,0,14,49,52,1
395,395,4,24,0,0,24,49,50,1
396,396,2,23,1,0,1,51,52,1
397,397,0,18,1,0,21,50,52,1
398,398,2,1,1,0,10,51,52,1
399,399,1,14,0,0,14,46,51,1
400,400,0,8,0,0,8,49,50,1
401,401,0,12,1,0,14,51,52,1
402,402,2,10,1,0,21,51,52,1
403,403,3,24,0,0,24,52,50,1
404,404,0,23,1,0,2,47,49,1
405,405,2,13,1,0,8,51,52,1
406,406,0,2,1,0,15,50,52,1
407,407,2,25,1,0,2,51,52,1
408,408,3,21,0,0,11,52,51,1
409,409,0,12,1,0,17,51,52,1
410,410,3,22,0,0,7,52,51,1
411,411,3,23,0,0,11,52,47,1
412,412,2,17,1,0,14,51,52,1
413,413,0,15,0,0,15,49,51,1
414,414,3,21,0,0,26,52,51,1
415,415,3,24,0,0,29,52,50,1
416,416,1,26,2,8,26,51,52,1
417,417,1,26,2,2,12,50,52,1
418,418,3,22,0,0,9,52,51,1
419,419,1,4,1,0,32,50,52,1
420,420,3,24,0,0,24,52,50,1
421,421,2,26,2,39,8,43,52,1
422,422,3,14,0,0,8,52,48,1
423,423,3,22,0,0,22,52,51,1
424,424,3,26,0,0,26,52,50,1
425,425,2,26,2,13,27,51,52,1
426,426,4,29,0,0,29,49,50,1
427,427,3,33,2,0,11,48,52,1
428,428,3,23,0,0,15,52,51,1
429,429,3,15,0,0,10,52,51,1
430,430,2,17,1,0,8,50,52,1
431,431,0,9,1,0,21,49,52,1
432,432,0,14,0,0,14,45,49,1
433,433,3,30,0,0,4,52,49,1
434,434,1,33,2,0,15,50,52,1
435,435,1,22,1,0,8,51,52,1
436,436,2,33,2,3,13,51,52,1
437,437,3,25,0,0,5,52,49,1
438,438,0,14,0,0,14,41,50,1
439,439,0,18,1,0,3,49,51,1
440,440,3,18,0,0,20,52,50,1
441,441,0,29,1,0,4,49,51,1
442,442,3,26,0,0,26,52,49,1
443,443,3,22,0,0,26,52,51,1
444,444,0,5,1,0,35,-1,28,1
445,445,3,25,0,0,4,52,51,1
446,446,3,14,0,0,14,52,48,1
447,447,3,11,1,0,29,45,52,1
448,448,0,33,0,0,33,49,51,1
449,449,1,24,1,0,14,49,52,1
450,450,1,7,0,0,7,50,51,1
451,451,3,26,0,0,26,52,49,1
452,452,1,26,2,1,26,51,52,1
453,453,3,29,0,0,9,52,51,1
454,454,0,35,0,0,35,49,51,1
455,455,0,14,0,0,14,42,49,1
456,456,1,33,2,3,15,44,52,1
457,457,0,29,1,0,15,47,49,1
458,458,4,4,0,0,4,49,50,1
459,459,0,1,0,0,1,45,50,1
460,460,1,14,1,0,8,49,52,1
461,461,3,24,0,0,9,52,50,1
462,462,3,24,0,0,9,52,51,1
463,463,4,3,0,0,3,45,50,1
464,464,3,13,0,0,20,52,51,1
465,465,0,4,1,0,15,51,52,1
466,466,1,26,2,16,33,50,52,1
467,467,4,22,0,0,22,49,50,1
468,468,3,17,0,0,8,52,51,1
469,469,0,14,0,0,14,49,51,1
470,470,2,18,2,4,1,51,52,1
471,471,0,36,1,0,12,50,52,1
472,472,0,11,1,0,20,47,49,1
473,473,0,4,0,0,4,46,50,1
474,474,2,26,2,36,1,51,52,1
475,475,2,7,1,0,10,51,52,1
476,476,1,14,1,0,14,39,52,1
477,477,0,3,1,0,24,51,52,1
478,478,0,14,0,0,14,49,50,1
479,479,4,3,0,0,3,49,50,1
480,480,3,26,2,17,14,47,52,1
481,481,1,14,1,0,8,37,52,1
482,482,3,24,0,0,1,52,51,1
483,483,3,15,0,0,5,52,51,1
484,484,3,0,0,0,15,52,50,1
485,485,0,23,1,0,22,51,52,1
486,486,0,14,1,0,12,49,51,1
487,487,1,18,0,0,18,50,51,1
488,488,3,13,0,0,26,52,51,1
489,489,0,15,1,0,30,45,52,1
490,490,0,5,1,0,33,37,38,1
491,491,1,14,1,0,14,49,52,1
492,492,1,4,0,0,4,49,50,1
493,493,0,22,1,0,24,-1,27,1
494,494,1,7,0,0,7,50,51,1
495,495,1,26,2,7,8,50,51,1
496,496,1,24,0,0,24,50,51,1
497,497,2,26,2,34,2,51,52,1
498,498,3,23,0,0,35,52,51,1
499,499,0,5,1,0,4,31,32,1
500,500,0,29,0,0,29,49,51,1
501,501,2,4,1,0,20,44,52,1
502,502,0,22,1,0,24,46,48,1
503,503,4,7,0,0,7,49,50,1
504,504,4,12,0,0,12,42,50,1
505,505,2,10,1,0,26,51,52,1
506,506,0,22,1,0,21,20,31,1
507,507,0,15,1,0,11,44,52,1
508,508,0,9,1,0,14,51,52,1
509,509,2,28,2,39,16,48,52,1
510,510,1,33,2,1,29,50,52,1
511,511,2,15,1,0,23,51,52,1
512,512,2,26,2,11,3,47,52,1
513,513,2,13,1,0,22,51,52,1
514,514,3,26,2,20,17,47,52,1
515,515,3,27,0,0,9,52,51,1
516,516,0,15,1,0,31,45,51,1
517,517,4,13,0,0,13,45,46,1
518,518,2,4,1,0,32,51,52,1
519,519,2,26,2,17,9,47,52,1
520,520,0,21,1,0,9,49,50,1
521,521,0,22,1,0,3,34,38,1
522,522,0,5,1,0,32,35,36,1
523,523,0,15,0,0,15,49,50,1
524,524,2,2,1,0,28,51,52,1
525,525,0,9,0,0,9,50,51,1
526,526,0,12,1,0,14,46,52,1
527,527,0,3,1,0,22,46,47,1
528,528,0,26,0,0,26,49,50,1
529,529,1,14,1,0,14,47,51,1
530,530,0,12,1,0,8,50,52,1
531,531,1,1,0,0,1,50,51,1
532,532,0,33,1,0,18,45,49,1
533,533,0,34,1,0,12,50,51,1
534,534,0,24,0,0,24,46,51,1
535,535,1,26,2,12,14,50,51,1
536,536,3,23,0,0,1,52,49,1
537,537,3,26,0,0,26,52,50,1
538,538,3,35,0,0,33,52,51,1
539,539,1,4,0,0,4,45,46,1
540,540,1,33,2,9,24,51,52,1
541,541,0,0,1,0,18,51,52,1
542,542,0,23,1,0,15,39,44,1
543,543,0,29,0,0,29,49,51,1
544,544,2,18,2,16,20,47,52,1
545,545,0,23,1,0,16,45,47,1
546,546,3,15,0,0,15,52,51,1
547,547,1,26,2,7,7,51,52,1
548,548,1,2,0,0,2,49,50,1
549,549,0,17,1,0,14,50,51,1
550,550,1,4,0,0,4,18,43,1
551,551,2,26,2,32,14,51,52,1
552,552,1,14,1,0,14,46,51,1
553,553,3,14,0,0,14,48,49,1
554,554,3,14,0,0,14,-1,48,1
555,555,0,26,0,0,26,46,50,1
556,556,0,23,1,0,15,31,32,1
557,557,1,26,0,0,26,50,51,1
558,558,0,23,1,0,31,-1,38,1
559,559,1,2,0,0,2,50,51,1
560,560,2,18,2,16,1,43,51,1
561,561,5,29,0,0,29,46,50,1
562,562,0,4,1,0,2,51,52,1
563,563,1,4,0,0,4,44,45,1
564,564,0,22,1,0,13,-1,28,1
565,565,0,0,1,0,25,51,52,1
566,566,0,23,1,0,23,31,32,1
567,567,2,7,1,0,18,51,52,1
568,568,2,3,1,0,3,48,52,1
569,569,0,5,1,0,35,37,40,1
570,570,0,5,1,0,31,51,52,1
571,571,1,13,0,0,13,43,50,1
572,572,1,11,0,0,11,50,51,1
573,573,0,30,1,0,22,31,32,1
574,574,3,14,0,0,14,49,50,1
575,575,1,18,2,14,2,39,51,1
576,576,3,27,0,0,33,52,51,1
577,577,3,18,2,1,2,45,52,1
578,578,3,28,2,43,1,48,52,1
579,579,0,3,1,0,14,35,36,1
580,580,1,7,0,0,7,46,50,1
581,581,2,1,1,0,20,51,52,1
582,582,0,15,1,0,15,43,50,1
583,583,1,33,2,2,31,42,50,1
584,584,0,29,1,0,15,49,51,1
585,585,1,26,2,2,7,46,52,1
586,586,3,34,0,0,17,52,50,1
587,587,2,34,1,0,3,51,52,1
588,588,0,5,1,0,25,21,33,1
589,589,1,16,0,0,16,50,51,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,34,1,0,14,47,50,1
592,592,3,32,0,0,32,44,51,1
593,593,1,14,1,0,8,40,50,1
594,594,0,7,1,0,35,43,44,1
595,595,0,15,0,0,15,38,50,1
596,596,2,33,0,0,33,47,51,1
597,597,0,13,1,0,15,49,50,1
598,598,0,22,1,0,17,19,30,1
599,599,0,15,1,0,28,51,52,1
600,600,3,30,0,0,4,52,49,1
601,601,3,24,0,0,29,52,51,1
602,602,0,4,0,0,4,47,50,1
603,603,2,34,1,0,17,51,52,1
604,604,4,21,0,0,21,49,50,1
605,605,3,20,0,0,20,49,50,1
606,606,2,13,1,0,26,51,52,1
607,607,3,26,2,41,4,48,52,1
608,608,0,13,0,0,24,52,50,1
609,609,0,22,1,0,26,30,40,1
610,610,0,14,1,0,17,41,42,1
611,611,3,14,0,0,14,44,50,1
612,612,0,22,1,0,0,19,25,1
613,613,1,5,0,0,5,47,51,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,4,26,0,0,26,49,50,1
617,617,0,30,1,0,4,45,46,1
618,618,0,16,0,0,16,41,49,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,26,0,0,26,49,51,1
622,622,1,14,1,0,8,49,52,1
623,623,3,35,0,0,11,52,51,1
624,624,3,33,0,0,35,52,51,1
625,625,0,30,1,0,2,-1,38,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,5,1,0,4,43,44,1
628,628,2,34,1,0,17,51,52,1
629,629,1,1,0,0,1,48,49,1
630,630,0,29,1,0,35,39,41,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,4,9,0,0,9,49,50,1
634,634,0,5,1,0,4,47,48,1
635,635,1,4,0,0,4,21,45,1
636,636,0,15,1,0,28,41,52,1
637,637,1,26,2,8,7,36,51,1
638,638,0,24,1,0,34,-1,30,1
639,639,3,28,2,39,15,40,52,1
640,640,0,21,1,0,33,46,51,1
641,641,2,26,2,8,14,47,51,1
642,642,0,15,1,0,25,49,51,1
643,643,3,18,2,6,20,44,51,1
644,644,3,24,0,0,9,52,30,1
645,645,2,2,1,0,16,51,52,1
646,646,0,24,1,0,33,36,45,1
647,647,0,18,1,0,0,42,44,1
648,648,1,3,0,0,3,50,51,1
649,649,1,3,0,0,3,47,51,1
650,650,0,30,1,0,2,36,46,1
651,651,1,26,2,13,21,50,51,1
652,652,1,26,2,4,9,49,51,1
653,653,1,6,0,0,6,50,51,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,40,1
656,656,0,9,1,0,9,50,52,1
657,657,2,15,1,0,18,47,52,1
658,658,0,3,1,0,34,18,31,1
659,659,2,26,2,21,8,47,51,1
660,660,0,30,1,0,33,-1,29,1
661,661,1,2,0,0,2,48,49,1
662,662,0,29,1,0,13,34,46,1
663,663,0,27,1,0,15,-1,50,1
664,664,0,9,1,0,14,40,50,1
665,665,0,22,1,0,24,37,43,1
666,666,0,18,1,0,10,47,48,1
667,667,3,17,0,0,17,52,51,1
668,668,2,26,2,18,14,40,52,1
669,669,0,15,1,0,28,49,50,1
670,670,0,29,1,0,18,44,46,1
671,671,0,11,1,0,11,23,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,9,1,0,25,44,45,1
674,674,0,22,1,0,26,43,50,1
675,675,1,13,0,0,13,50,51,1
676,676,1,19,1,0,28,43,50,1
677,677,1,30,1,0,16,47,48,1
678,678,0,15,1,0,21,43,51,1
679,679,0,4,1,0,0,-1,26,1
680,680,2,4,0,0,4,47,51,1
681,681,4,7,0,0,7,41,50,1
682,682,0,9,1,0,14,35,36,1
683,683,0,10,1,0,33,49,51,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,0,34,0,0,34,49,51,1
687,687,0,5,1,0,3,49,51,1
688,688,0,7,1,0,0,40,41,1
689,689,1,33,2,3,27,51,52,1
690,690,1,2,0,0,2,44,45,1
691,691,2,34,1,0,0,50,52,1
692,692,0,4,1,0,15,51,52,1
693,693,0,29,1,0,11,43,46,1
