,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,0,0,0,0,65,64,1
1,1,1,0,1,0,2,63,65,1
2,2,3,0,0,0,3,65,64,1
3,3,1,0,1,0,5,63,65,1
4,4,2,1,1,0,0,64,65,1
5,5,3,32,0,0,1,65,64,1
6,6,1,0,1,0,2,63,65,1
7,7,1,3,0,0,3,63,64,1
8,8,1,3,0,0,3,63,64,1
9,9,3,32,0,0,1,65,64,1
10,10,0,3,1,0,24,62,65,1
11,11,3,32,0,0,1,65,64,1
12,12,1,1,1,0,7,63,65,1
13,13,1,1,1,0,1,63,65,1
14,14,0,2,1,0,3,63,65,1
15,15,3,14,0,0,8,65,64,1
16,16,3,21,0,0,3,65,64,1
17,17,0,1,1,0,2,62,65,1
18,18,0,1,1,0,0,64,65,1
19,19,2,2,1,0,0,64,65,1
20,20,1,4,1,0,1,63,65,1
21,21,0,1,1,0,15,62,65,1
22,22,1,18,2,10,1,64,65,1
23,23,2,26,2,7,2,64,65,1
24,24,0,2,1,0,4,63,65,1
25,25,1,0,1,0,2,63,65,1
26,26,2,6,1,0,1,64,65,1
27,27,0,3,1,0,3,62,65,1
28,28,2,1,1,0,1,64,65,1
29,29,3,32,0,0,5,65,64,1
30,30,3,32,0,0,14,65,64,1
31,31,3,20,0,0,4,65,64,1
32,32,2,18,2,15,3,64,65,1
33,33,2,7,1,0,1,64,65,1
34,34,0,2,1,0,0,63,65,1
35,35,3,20,0,0,13,65,64,1
36,36,2,4,1,0,1,64,65,1
37,37,2,26,2,4,12,64,65,1
38,38,3,20,0,0,0,65,64,1
39,39,3,20,0,0,15,65,64,1
40,40,3,20,0,0,1,65,64,1
41,41,0,1,1,0,7,64,65,1
42,42,0,1,1,0,4,64,65,1
43,43,4,0,0,0,0,62,63,1
44,44,3,32,0,0,14,65,64,1
45,45,0,1,1,0,2,64,65,1
46,46,3,32,0,0,25,65,64,1
47,47,0,4,1,0,3,62,65,1
48,48,1,2,1,0,9,63,65,1
49,49,0,1,0,0,1,63,64,1
50,50,0,7,1,0,17,63,65,1
51,51,3,21,0,0,9,65,64,1
52,52,0,4,1,0,1,62,65,1
53,53,3,15,0,0,2,65,64,1
54,54,0,4,1,0,20,63,65,1
55,55,1,3,1,0,4,63,65,1
56,56,1,1,1,0,21,63,65,1
57,57,2,26,2,5,9,64,65,1
58,58,0,1,1,0,1,63,65,1
59,59,2,1,1,0,1,64,65,1
60,60,3,20,0,0,3,65,64,1
61,61,0,1,1,0,4,62,65,1
62,62,2,1,1,0,4,64,65,1
63,63,0,1,1,0,7,62,65,1
64,64,3,15,0,0,11,65,64,1
65,65,3,32,0,0,4,65,64,1
66,66,2,11,1,0,0,64,65,1
67,67,0,2,1,0,2,63,65,1
68,68,3,23,0,0,15,65,64,1
69,69,3,15,0,0,2,65,64,1
70,70,0,2,1,0,4,63,65,1
71,71,0,3,0,0,3,63,64,1
72,72,3,15,0,0,1,65,64,1
73,73,2,1,1,0,0,64,65,1
74,74,2,13,1,0,1,64,65,1
75,75,0,5,1,0,9,63,65,1
76,76,0,4,0,0,4,63,64,1
77,77,3,6,0,0,2,65,64,1
78,78,2,1,1,0,3,64,65,1
79,79,3,34,0,0,12,65,64,1
80,80,1,18,2,15,5,64,65,1
81,81,2,1,1,0,1,64,65,1
82,82,0,2,1,0,3,62,65,1
83,83,3,21,0,0,3,65,63,1
84,84,3,21,0,0,3,65,64,1
85,85,0,9,0,0,9,62,64,1
86,86,0,4,1,0,1,63,65,1
87,87,0,2,1,0,1,62,65,1
88,88,3,23,0,0,2,65,63,1
89,89,0,2,1,0,4,62,65,1
90,90,0,8,0,0,8,63,64,1
91,91,2,0,1,0,9,64,65,1
92,92,3,17,0,0,14,65,64,1
93,93,3,29,0,0,2,65,64,1
94,94,1,26,2,14,8,64,65,1
95,95,0,2,1,0,2,62,65,1
96,96,0,5,1,0,3,60,63,1
97,97,2,0,1,0,9,64,65,1
98,98,0,1,1,0,1,63,65,1
99,99,1,26,2,7,3,64,65,1
100,100,0,3,1,0,9,62,65,1
101,101,3,32,0,0,4,65,64,1
102,102,3,25,0,0,10,65,64,1
103,103,1,16,1,0,16,26,65,1
104,104,3,5,0,0,6,65,64,1
105,105,3,6,0,0,3,65,64,1
106,106,2,1,1,0,9,64,65,1
107,107,3,15,0,0,3,65,64,1
108,108,0,12,1,0,8,64,65,1
109,109,3,30,0,0,1,65,64,1
110,110,0,9,0,0,9,62,64,1
111,111,0,10,0,0,10,62,64,1
112,112,1,26,2,1,12,63,64,1
113,113,1,2,1,0,2,63,65,1
114,114,0,3,1,0,4,63,65,1
115,115,3,21,0,0,2,65,64,1
116,116,0,2,1,0,15,62,65,1
117,117,3,21,0,0,9,65,64,1
118,118,0,3,0,0,3,63,64,1
119,119,1,16,1,0,16,-1,65,1
120,120,2,1,1,0,15,64,65,1
121,121,1,26,2,15,8,63,64,1
122,122,3,21,0,0,3,65,64,1
123,123,1,1,0,0,1,63,64,1
124,124,1,7,1,0,3,64,65,1
125,125,0,9,1,0,3,63,65,1
126,126,3,30,0,0,4,65,63,1
127,127,1,2,1,0,4,63,65,1
128,128,1,9,1,0,1,63,65,1
129,129,0,4,1,0,11,63,65,1
130,130,3,5,0,0,1,65,64,1
131,131,0,9,1,0,9,63,65,1
132,132,0,3,1,0,7,62,65,1
133,133,3,30,0,0,10,65,64,1
134,134,1,15,1,0,9,63,65,1
135,135,0,3,1,0,9,62,65,1
136,136,0,4,0,0,4,63,64,1
137,137,2,18,2,10,1,64,65,1
138,138,1,26,2,19,0,64,65,1
139,139,3,17,0,0,17,65,62,1
140,140,0,5,1,0,1,62,64,1
141,141,2,18,2,16,3,64,65,1
142,142,0,7,1,0,3,62,64,1
143,143,0,5,1,0,1,62,64,1
144,144,0,15,1,0,11,64,65,1
145,145,3,21,0,0,9,65,64,1
146,146,1,18,2,7,2,63,65,1
147,147,0,1,0,0,1,62,64,1
148,148,0,5,1,0,7,61,63,1
149,149,0,5,1,0,3,62,63,1
150,150,3,30,0,0,4,65,63,1
151,151,2,26,2,34,2,64,65,1
152,152,3,34,0,0,8,65,64,1
153,153,2,26,2,23,17,64,65,1
154,154,1,1,1,0,2,61,65,1
