,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
266,266,0,26,1,0,7,65,70,1
267,267,0,28,1,0,4,67,70,1
268,268,0,30,1,0,4,67,70,1
269,269,3,32,0,0,7,70,61,1
270,270,2,13,1,0,3,69,70,1
271,271,3,24,0,0,9,70,68,1
272,272,0,26,1,0,3,67,70,1
273,273,1,3,1,0,8,68,70,1
274,274,1,2,0,0,2,68,69,1
275,275,4,3,0,0,3,67,68,1
276,276,1,7,1,0,11,69,70,1
277,277,0,7,0,0,7,67,68,1
278,278,0,4,0,0,4,67,69,1
279,279,0,3,1,0,9,67,70,1
280,280,0,8,1,0,8,67,70,1
281,281,3,24,0,0,3,70,68,1
282,282,3,15,0,0,1,70,69,1
283,283,0,4,1,0,15,67,70,1
284,284,2,33,2,22,26,69,70,1
285,285,3,27,0,0,27,70,68,1
286,286,2,26,2,13,14,69,70,1
287,287,1,4,1,0,15,69,70,1
288,288,2,4,1,0,4,69,70,1
289,289,1,33,2,1,29,68,70,1
290,290,3,26,0,0,26,70,67,1
291,291,0,5,1,0,5,67,70,1
292,292,2,5,1,0,4,69,70,1
293,293,3,30,0,0,30,67,68,1
294,294,0,5,1,0,20,63,64,1
295,295,2,18,2,24,12,69,70,1
296,296,3,15,0,0,33,70,69,1
297,297,0,9,1,0,29,69,70,1
298,298,3,29,0,0,7,70,68,1
299,299,3,32,0,0,15,70,61,1
300,300,0,30,1,0,1,67,70,1
301,301,1,16,1,0,16,36,68,1
302,302,3,4,1,0,15,66,70,1
303,303,3,5,0,0,1,70,67,1
304,304,3,24,0,0,2,70,69,1
305,305,4,15,0,0,15,60,68,1
306,306,1,26,2,16,8,68,69,1
307,307,0,8,1,0,12,63,70,1
308,308,0,7,1,0,12,67,69,1
309,309,3,20,0,0,20,70,68,1
310,310,1,26,2,2,17,68,70,1
311,311,3,14,0,0,29,70,69,1
312,312,0,5,1,0,1,66,68,1
313,313,4,14,0,0,14,63,67,1
314,314,2,6,1,0,5,69,70,1
315,315,2,15,1,0,4,69,70,1
316,316,2,7,1,0,9,69,70,1
317,317,3,15,0,0,15,70,69,1
318,318,0,7,1,0,9,59,70,1
319,319,0,30,1,0,5,63,69,1
320,320,2,26,2,21,1,69,70,1
321,321,3,26,2,1,29,66,70,1
322,322,0,17,1,0,13,68,70,1
323,323,0,17,1,0,9,68,70,1
324,324,4,4,0,0,4,66,67,1
325,325,2,7,1,0,2,69,70,1
326,326,2,26,2,3,12,69,70,1
327,327,0,10,1,0,13,68,70,1
328,328,3,18,0,0,11,70,69,1
329,329,2,9,1,0,1,69,70,1
330,330,1,18,2,10,9,68,70,1
331,331,0,3,1,0,14,68,70,1
332,332,1,18,2,1,22,68,70,1
333,333,3,17,0,0,17,70,68,1
334,334,2,4,1,0,13,69,70,1
335,335,2,4,1,0,27,69,70,1
336,336,2,13,1,0,1,69,70,1
337,337,0,5,1,0,15,68,70,1
338,338,0,15,1,0,3,68,70,1
339,339,0,11,1,0,3,69,70,1
340,340,3,34,0,0,14,70,69,1
341,341,2,0,1,0,35,69,70,1
342,342,2,4,1,0,9,69,70,1
343,343,3,21,0,0,21,70,69,1
344,344,0,11,1,0,11,67,70,1
345,345,0,11,1,0,15,68,70,1
346,346,2,4,1,0,5,69,70,1
347,347,4,34,0,0,34,66,68,1
348,348,0,26,0,0,26,68,69,1
349,349,1,14,0,0,14,64,68,1
350,350,2,26,2,2,3,69,70,1
351,351,2,4,1,0,1,69,70,1
352,352,0,0,1,0,15,68,70,1
353,353,0,9,1,0,9,67,70,1
354,354,0,0,1,0,26,64,70,1
355,355,0,13,1,0,18,68,70,1
356,356,2,21,1,0,9,69,70,1
357,357,3,15,0,0,1,70,69,1
358,358,0,25,1,0,1,67,70,1
359,359,3,17,0,0,8,70,69,1
360,360,3,34,0,0,17,70,69,1
361,361,1,28,2,3,16,64,68,1
362,362,3,18,0,0,1,70,69,1
363,363,0,9,1,0,9,64,70,1
364,364,0,27,0,0,27,67,69,1
365,365,0,11,0,0,11,67,68,1
366,366,3,15,0,0,2,70,69,1
367,367,0,10,1,0,10,68,70,1
368,368,3,20,0,0,1,70,69,1
369,369,0,18,1,0,24,68,70,1
370,370,3,34,0,0,17,70,68,1
371,371,3,34,0,0,12,70,69,1
372,372,2,4,1,0,15,69,70,1
373,373,0,24,1,0,22,69,70,1
374,374,3,27,0,0,7,70,69,1
375,375,3,26,2,13,7,66,70,1
376,376,3,24,0,0,8,70,69,1
377,377,1,26,2,8,7,68,69,1
378,378,1,9,0,0,9,68,69,1
379,379,0,1,1,0,5,68,70,1
380,380,0,35,0,0,35,66,68,1
381,381,0,13,1,0,10,68,70,1
382,382,0,11,1,0,7,69,70,1
383,383,3,32,0,0,15,70,61,1
384,384,4,2,0,0,2,67,68,1
385,385,1,4,1,0,1,67,68,1
386,386,3,31,0,0,15,70,69,1
387,387,3,33,0,0,33,70,67,1
388,388,3,15,0,0,15,70,68,1
389,389,3,24,0,0,7,70,69,1
390,390,3,29,0,0,1,70,69,1
391,391,1,33,2,4,35,68,70,1
392,392,2,17,0,0,17,62,69,1
393,393,3,34,0,0,12,70,68,1
394,394,2,24,0,0,24,65,69,1
395,395,1,7,0,0,7,68,69,1
396,396,0,21,1,0,3,65,70,1
397,397,1,4,1,0,29,68,69,1
398,398,1,26,2,2,12,65,70,1
399,399,1,26,2,9,17,68,70,1
400,400,1,4,1,0,32,59,69,1
401,401,3,34,0,0,9,70,69,1
402,402,1,4,1,0,35,67,68,1
403,403,3,29,0,0,29,70,69,1
404,404,2,12,1,0,8,69,70,1
405,405,0,12,0,0,12,65,69,1
406,406,1,26,2,6,12,65,69,1
407,407,2,26,2,11,29,69,70,1
408,408,2,10,1,0,35,69,70,1
409,409,0,4,0,0,4,63,69,1
410,410,2,26,2,2,35,69,70,1
411,411,0,8,0,0,8,67,68,1
412,412,3,29,0,0,14,70,67,1
413,413,0,15,1,0,15,67,69,1
414,414,1,5,1,0,2,68,69,1
415,415,0,22,1,0,29,68,69,1
416,416,0,8,0,0,8,63,68,1
417,417,0,33,1,0,8,68,70,1
418,418,0,12,1,0,12,66,70,1
419,419,2,7,1,0,15,69,70,1
420,420,0,7,1,0,20,68,70,1
421,421,3,24,0,0,13,70,68,1
422,422,0,0,1,0,9,68,70,1
423,423,0,5,1,0,21,61,66,1
424,424,3,20,0,0,31,70,69,1
425,425,4,4,0,0,4,67,68,1
426,426,0,24,1,0,27,67,69,1
427,427,1,14,0,0,14,63,68,1
428,428,1,16,2,4,16,64,70,1
429,429,0,3,1,0,33,68,70,1
430,430,0,21,1,0,6,67,68,1
431,431,0,5,1,0,15,63,68,1
432,432,2,15,1,0,23,69,70,1
433,433,0,32,1,0,11,61,62,1
434,434,3,18,0,0,15,70,69,1
435,435,2,11,2,15,9,69,70,1
436,436,3,24,0,0,9,70,68,1
437,437,3,34,0,0,12,70,68,1
438,438,1,18,2,7,1,65,69,1
439,439,2,26,2,5,9,69,70,1
440,440,3,34,0,0,8,70,69,1
441,441,1,17,0,0,17,68,69,1
442,442,3,26,2,32,8,66,70,1
443,443,2,33,2,11,10,69,70,1
444,444,2,15,2,0,19,69,70,1
445,445,0,3,1,0,2,60,65,1
446,446,2,33,2,0,11,69,70,1
447,447,0,3,1,0,26,64,67,1
448,448,3,15,0,0,7,70,69,1
449,449,1,12,0,0,12,68,69,1
450,450,1,4,0,0,4,68,69,1
451,451,2,18,2,1,10,69,70,1
452,452,0,35,1,0,25,69,70,1
453,453,1,26,2,12,35,69,70,1
454,454,0,30,1,0,20,66,69,1
455,455,1,12,0,0,12,60,69,1
456,456,1,33,2,0,15,68,70,1
457,457,1,20,1,0,23,67,70,1
458,458,0,5,1,0,4,65,67,1
459,459,1,17,0,0,17,64,69,1
460,460,0,12,1,0,12,69,70,1
461,461,3,5,0,0,9,70,69,1
462,462,1,8,0,0,8,68,69,1
463,463,0,14,1,0,17,63,69,1
464,464,3,21,0,0,32,70,64,1
465,465,0,14,1,0,17,65,70,1
466,466,0,12,1,0,36,68,70,1
467,467,3,21,0,0,9,70,68,1
468,468,3,21,0,0,12,70,65,1
469,469,0,17,1,0,22,68,70,1
470,470,3,24,0,0,11,70,68,1
471,471,3,18,0,0,11,70,67,1
472,472,0,16,0,0,16,67,68,1
473,473,2,26,2,20,17,69,70,1
474,474,0,14,1,0,8,58,69,1
475,475,0,15,0,0,15,68,69,1
476,476,0,9,1,0,13,68,70,1
477,477,1,33,2,15,11,68,70,1
478,478,3,13,0,0,13,70,68,1
479,479,0,13,1,0,13,61,70,1
480,480,0,18,1,0,15,68,69,1
481,481,0,9,1,0,8,69,70,1
482,482,1,12,0,0,12,68,69,1
483,483,3,21,0,0,24,70,60,1
484,484,2,20,1,0,1,68,70,1
485,485,0,26,0,0,26,68,69,1
486,486,0,7,1,0,1,64,66,1
487,487,0,12,1,0,15,69,70,1
488,488,1,1,1,0,33,68,70,1
489,489,1,33,2,13,21,69,70,1
490,490,0,23,1,0,20,68,69,1
491,491,0,23,1,0,1,65,70,1
492,492,2,18,2,16,1,66,70,1
493,493,0,13,1,0,26,64,70,1
494,494,0,34,1,0,8,67,69,1
495,495,2,26,2,13,12,69,70,1
496,496,3,0,0,0,29,70,68,1
497,497,3,18,0,0,18,67,68,1
498,498,3,26,2,41,4,63,70,1
499,499,0,17,1,0,26,68,70,1
500,500,0,13,1,0,11,68,69,1
501,501,3,5,0,0,20,70,69,1
502,502,2,26,2,23,13,69,70,1
503,503,0,23,1,0,15,56,68,1
504,504,0,16,0,0,16,59,69,1
505,505,0,34,1,0,9,68,70,1
506,506,0,23,1,0,21,66,67,1
507,507,1,33,2,13,22,69,70,1
508,508,0,10,1,0,26,67,70,1
509,509,0,15,1,0,15,69,70,1
510,510,0,3,1,0,21,50,70,1
511,511,1,28,2,17,16,64,68,1
512,512,3,25,0,0,20,70,67,1
513,513,3,1,0,0,1,58,67,1
514,514,0,14,1,0,8,66,69,1
515,515,1,14,0,0,14,68,69,1
516,516,2,13,1,0,2,69,70,1
517,517,1,26,2,13,11,68,69,1
518,518,3,28,2,43,1,66,70,1
519,519,2,28,2,17,16,65,69,1
520,520,1,12,1,0,12,68,70,1
521,521,1,18,2,10,20,68,69,1
522,522,0,25,1,0,32,69,70,1
523,523,0,17,1,0,26,69,70,1
524,524,0,11,1,0,9,69,70,1
525,525,2,1,1,0,33,69,70,1
526,526,3,21,0,0,14,70,69,1
527,527,0,14,1,0,8,62,65,1
528,528,1,33,2,3,27,69,70,1
529,529,0,34,1,0,14,67,69,1
530,530,2,3,1,0,12,57,70,1
531,531,3,27,0,0,1,70,69,1
532,532,3,34,0,0,12,70,67,1
533,533,0,35,0,0,35,68,69,1
534,534,3,32,0,0,15,70,69,1
535,535,3,18,0,0,11,70,69,1
536,536,0,13,1,0,26,67,70,1
537,537,3,29,0,0,13,70,69,1
538,538,0,1,1,0,4,59,68,1
539,539,3,15,0,0,15,70,67,1
540,540,1,26,2,8,12,68,69,1
541,541,0,23,1,0,15,62,63,1
542,542,4,12,0,0,12,64,68,1
543,543,2,9,0,0,9,65,69,1
544,544,0,23,1,0,18,61,62,1
545,545,3,20,1,0,16,69,70,1
546,546,3,15,0,0,27,70,68,1
547,547,0,27,1,0,7,68,70,1
548,548,2,20,1,0,2,69,70,1
549,549,3,29,0,0,7,70,62,1
550,550,3,15,0,0,23,70,67,1
551,551,0,29,1,0,0,61,62,1
552,552,0,23,1,0,7,61,65,1
553,553,0,32,1,0,1,64,65,1
554,554,0,13,1,0,21,67,70,1
555,555,3,34,0,0,8,70,69,1
556,556,2,31,0,0,31,65,69,1
557,557,0,2,0,0,2,66,67,1
558,558,1,1,0,0,1,68,69,1
559,559,3,9,0,0,9,50,69,1
560,560,0,15,0,0,15,68,69,1
561,561,0,23,1,0,20,66,68,1
562,562,0,23,1,0,28,62,65,1
563,563,0,13,1,0,7,64,69,1
564,564,0,33,1,0,7,65,70,1
565,565,2,26,2,26,17,59,70,1
566,566,2,11,1,0,11,69,70,1
567,567,1,12,1,0,14,66,70,1
568,568,3,15,0,0,6,70,69,1
569,569,4,16,0,0,16,67,68,1
570,570,1,20,0,0,20,68,69,1
571,571,2,26,2,1,8,65,69,1
572,572,0,24,1,0,11,64,65,1
573,573,3,21,0,0,22,70,68,1
574,574,1,26,2,3,27,64,69,1
575,575,4,3,1,0,3,66,70,1
576,576,3,20,1,0,20,69,70,1
577,577,1,4,0,0,4,59,60,1
578,578,2,26,0,0,26,65,69,1
579,579,0,18,1,0,35,64,69,1
580,580,3,34,0,0,34,70,68,1
581,581,1,4,0,0,4,68,69,1
582,582,1,0,1,0,15,68,69,1
583,583,1,20,1,0,31,67,70,1
584,584,2,23,1,0,33,69,70,1
585,585,0,32,1,0,7,60,61,1
586,586,4,17,0,0,17,63,68,1
587,587,0,34,1,0,3,66,70,1
588,588,2,26,2,2,7,69,70,1
589,589,0,24,1,0,33,68,69,1
590,590,0,32,1,0,29,66,68,1
591,591,0,8,0,0,8,59,68,1
592,592,0,22,1,0,24,64,66,1
593,593,0,14,1,0,8,40,57,1
594,594,0,4,1,0,15,61,70,1
595,595,1,26,2,4,8,69,70,1
596,596,1,18,2,7,30,68,69,1
597,597,2,15,0,0,15,61,69,1
598,598,2,25,1,0,30,69,70,1
599,599,1,23,1,0,23,65,70,1
600,600,1,16,0,0,16,68,69,1
601,601,1,20,0,0,20,68,69,1
602,602,3,16,0,0,16,56,69,1
603,603,3,3,1,0,26,61,70,1
604,604,3,7,0,0,7,56,67,1
605,605,0,34,1,0,3,64,70,1
606,606,1,27,0,0,27,68,69,1
607,607,0,18,1,0,4,66,67,1
608,608,0,32,1,0,26,53,58,1
609,609,0,22,1,0,26,30,40,1
610,610,0,18,1,0,18,63,69,1
611,611,0,22,1,0,14,56,58,1
612,612,0,22,1,0,0,19,25,1
613,613,3,16,2,4,16,63,70,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,5,16,0,0,16,49,65,1
617,617,3,15,0,0,4,70,66,1
618,618,2,16,0,0,16,53,66,1
619,619,0,10,0,0,10,67,68,1
620,620,0,14,1,0,8,-1,29,1
621,621,2,3,1,0,26,68,69,1
622,622,0,14,1,0,8,49,52,1
623,623,2,21,1,0,9,68,69,1
624,624,1,33,2,2,33,69,70,1
625,625,0,23,1,0,15,66,67,1
626,626,0,23,1,0,35,-1,34,1
627,627,3,25,0,0,4,70,66,1
628,628,2,15,1,0,28,69,70,1
629,629,0,9,1,0,1,48,66,1
630,630,0,2,1,0,31,63,64,1
631,631,0,32,1,0,15,60,62,1
632,632,1,3,0,0,3,68,69,1
633,633,0,30,1,0,30,61,69,1
634,634,1,16,0,0,16,62,66,1
635,635,1,4,0,0,4,21,45,1
636,636,0,1,1,0,18,58,60,1
637,637,1,16,0,0,16,62,63,1
638,638,0,24,1,0,34,-1,30,1
639,639,5,3,1,0,3,60,70,1
640,640,0,23,1,0,20,59,66,1
641,641,3,22,0,0,4,70,69,1
642,642,0,13,1,0,33,68,70,1
643,643,0,36,1,0,12,44,70,1
644,644,4,24,0,0,24,67,68,1
645,645,0,25,1,0,24,66,67,1
646,646,0,24,1,0,33,36,45,1
647,647,1,26,2,13,14,61,69,1
648,648,2,30,1,0,33,69,70,1
649,649,2,26,2,2,21,69,70,1
650,650,0,30,1,0,30,59,70,1
651,651,0,32,1,0,20,67,69,1
652,652,1,4,0,0,4,57,58,1
653,653,2,25,1,0,31,69,70,1
654,654,0,2,1,0,4,64,65,1
655,655,0,3,1,0,14,38,40,1
656,656,1,11,0,0,11,60,69,1
657,657,1,15,0,0,15,68,69,1
658,658,0,3,1,0,34,18,31,1
659,659,3,26,2,1,11,66,70,1
660,660,2,30,1,0,33,69,70,1
661,661,1,12,0,0,12,48,64,1
662,662,0,24,0,0,24,67,69,1
663,663,0,16,0,0,16,70,62,1
664,664,0,22,1,0,14,53,54,1
665,665,0,22,1,0,24,37,43,1
666,666,1,4,1,0,10,68,69,1
667,667,0,32,1,0,7,57,62,1
668,668,0,22,1,0,18,40,68,1
669,669,0,23,1,0,31,53,65,1
670,670,0,30,1,0,18,62,63,1
671,671,1,33,2,7,20,68,70,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,11,1,0,25,65,67,1
674,674,0,22,1,0,26,43,50,1
675,675,0,24,1,0,13,50,65,1
676,676,0,35,0,0,35,68,69,1
677,677,0,30,1,0,16,47,53,1
678,678,3,27,0,0,15,70,68,1
679,679,0,11,1,0,0,56,57,1
680,680,0,30,1,0,4,54,55,1
681,681,0,24,1,0,7,41,53,1
682,682,0,9,1,0,14,35,36,1
683,683,0,10,1,0,33,49,51,1
684,684,0,29,1,0,28,64,65,1
685,685,0,9,1,0,26,41,43,1
686,686,2,14,1,0,17,69,70,1
687,687,4,30,1,0,20,62,70,1
688,688,1,30,0,0,30,68,69,1
689,689,0,34,1,0,3,60,61,1
690,690,3,34,0,0,12,70,68,1
691,691,0,23,1,0,4,67,68,1
692,692,0,4,1,0,15,51,52,1
693,693,0,30,1,0,15,66,68,1
