,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
54,54,0,3,0,0,3,53,55,1
55,55,0,4,1,0,4,54,56,1
56,56,0,7,1,0,21,55,56,1
57,57,0,4,1,0,1,53,56,1
58,58,3,20,0,0,1,56,55,1
59,59,0,4,1,0,1,53,56,1
60,60,1,18,2,10,3,54,56,1
61,61,1,1,1,0,4,54,56,1
62,62,0,2,1,0,4,54,56,1
63,63,1,2,1,0,3,54,56,1
64,64,2,20,1,0,11,55,56,1
65,65,2,1,1,0,4,55,56,1
66,66,3,25,0,0,0,56,55,1
67,67,0,3,1,0,3,53,56,1
68,68,2,33,2,7,15,55,56,1
69,69,0,12,1,0,8,55,56,1
70,70,3,20,0,0,4,56,54,1
71,71,0,4,1,0,3,54,56,1
72,72,0,4,1,0,1,54,56,1
73,73,2,1,1,0,0,55,56,1
74,74,3,24,0,0,24,56,54,1
75,75,2,1,1,0,13,55,56,1
76,76,3,0,0,0,6,56,55,1
77,77,0,2,1,0,2,53,56,1
78,78,3,21,0,0,3,56,55,1
79,79,0,20,1,0,0,55,56,1
80,80,0,1,1,0,2,55,56,1
81,81,3,24,0,0,9,56,54,1
82,82,1,3,0,0,3,54,55,1
83,83,0,6,1,0,4,55,56,1
84,84,3,20,0,0,3,56,55,1
85,85,2,7,1,0,3,55,56,1
86,86,3,20,0,0,8,56,55,1
87,87,2,1,1,0,1,55,56,1
88,88,3,20,0,0,1,56,55,1
89,89,3,21,0,0,3,56,55,1
90,90,3,20,0,0,2,56,55,1
91,91,0,5,1,0,2,53,56,1
92,92,1,14,0,0,14,54,55,1
93,93,3,27,0,0,2,56,55,1
94,94,2,1,1,0,0,55,56,1
95,95,3,21,0,0,0,56,55,1
96,96,0,27,1,0,3,54,56,1
97,97,0,4,1,0,3,54,56,1
98,98,0,7,1,0,1,53,56,1
99,99,3,21,0,0,7,56,55,1
100,100,0,1,1,0,1,55,56,1
101,101,3,21,0,0,3,56,55,1
102,102,1,18,2,6,10,54,56,1
103,103,1,16,1,0,16,26,56,1
104,104,2,2,1,0,6,55,56,1
105,105,0,4,1,0,3,55,56,1
106,106,3,25,0,0,9,56,55,1
107,107,0,2,1,0,7,53,56,1
108,108,3,21,0,0,3,56,55,1
109,109,2,18,2,10,1,55,56,1
110,110,0,2,1,0,0,55,56,1
111,111,2,13,1,0,2,55,56,1
112,112,1,18,2,16,4,55,56,1
113,113,2,2,1,0,2,55,56,1
114,114,0,4,0,0,4,54,55,1
115,115,0,4,1,0,2,54,56,1
116,116,3,21,0,0,34,56,55,1
117,117,0,6,1,0,7,54,56,1
118,118,0,11,1,0,2,53,55,1
119,119,1,16,1,0,16,-1,56,1
120,120,3,16,0,0,16,56,53,1
121,121,2,2,1,0,35,55,56,1
122,122,2,26,2,1,3,55,56,1
123,123,3,35,0,0,35,56,53,1
124,124,0,2,1,0,3,55,56,1
125,125,3,30,0,0,15,56,55,1
126,126,0,8,1,0,8,55,56,1
127,127,2,18,2,15,3,55,56,1
128,128,0,3,1,0,8,55,56,1
129,129,0,4,1,0,1,53,56,1
130,130,2,18,2,10,1,55,56,1
131,131,0,3,1,0,3,55,56,1
132,132,1,26,2,12,7,54,55,1
133,133,1,7,0,0,7,54,55,1
134,134,2,3,1,0,9,55,56,1
135,135,3,33,0,0,3,56,55,1
136,136,0,7,1,0,7,54,56,1
137,137,1,14,0,0,14,54,55,1
138,138,1,17,0,0,17,54,55,1
139,139,3,23,1,0,3,55,56,1
140,140,2,2,1,0,1,55,56,1
141,141,0,7,1,0,34,55,56,1
142,142,3,21,0,0,3,56,55,1
143,143,1,1,0,0,1,54,55,1
144,144,1,4,1,0,1,54,56,1
145,145,0,9,0,0,9,53,55,1
146,146,0,4,1,0,4,55,56,1
147,147,3,21,0,0,0,56,55,1
148,148,3,27,0,0,7,56,55,1
149,149,3,33,0,0,3,56,55,1
150,150,0,14,1,0,14,53,56,1
151,151,0,12,1,0,3,55,56,1
152,152,0,12,1,0,14,55,56,1
153,153,3,20,0,0,9,56,55,1
154,154,4,15,0,0,15,53,54,1
155,155,1,3,1,0,3,54,56,1
156,156,2,1,1,0,15,55,56,1
157,157,1,4,1,0,4,54,56,1
158,158,3,24,0,0,10,56,54,1
159,159,0,4,1,0,3,55,56,1
160,160,3,24,0,0,3,56,55,1
161,161,0,15,1,0,2,54,56,1
162,162,1,3,0,0,3,54,55,1
163,163,3,27,0,0,0,56,55,1
164,164,0,13,1,0,3,53,56,1
165,165,3,29,0,0,4,56,55,1
166,166,3,18,0,0,11,56,54,1
167,167,0,15,1,0,1,54,56,1
168,168,1,2,0,0,2,54,55,1
169,169,0,12,1,0,17,53,56,1
170,170,1,4,0,0,4,54,55,1
171,171,2,4,1,0,3,55,56,1
172,172,0,9,0,0,9,54,55,1
173,173,2,26,2,11,14,55,56,1
174,174,0,2,1,0,2,53,56,1
175,175,3,30,0,0,4,56,55,1
176,176,1,4,0,0,4,54,55,1
177,177,3,24,0,0,9,56,54,1
178,178,0,4,1,0,4,53,56,1
179,179,2,4,1,0,9,55,56,1
180,180,0,4,1,0,4,53,56,1
181,181,3,23,0,0,5,56,54,1
182,182,0,7,1,0,0,53,56,1
183,183,0,10,0,0,10,53,55,1
184,184,3,14,0,0,14,56,55,1
185,185,3,15,0,0,9,56,55,1
186,186,3,29,0,0,10,56,55,1
187,187,3,0,0,0,13,56,54,1
188,188,3,18,0,0,6,56,54,1
189,189,0,11,0,0,11,54,55,1
190,190,3,29,0,0,11,56,55,1
191,191,2,4,1,0,4,55,56,1
192,192,2,2,1,0,9,55,56,1
193,193,0,0,1,0,1,54,56,1
194,194,3,15,0,0,5,56,55,1
195,195,0,3,0,0,3,50,55,1
196,196,0,2,1,0,18,54,56,1
197,197,0,8,1,0,8,53,56,1
198,198,2,2,1,0,1,55,56,1
199,199,2,2,1,0,11,55,56,1
200,200,0,0,1,0,3,54,56,1
201,201,3,4,1,0,15,52,56,1
202,202,0,8,1,0,4,53,56,1
203,203,2,7,1,0,3,55,56,1
204,204,2,7,1,0,9,55,56,1
205,205,2,11,2,16,4,55,56,1
206,206,3,0,0,0,0,56,54,1
207,207,3,34,0,0,12,56,54,1
208,208,1,1,0,0,1,52,53,1
209,209,2,4,1,0,0,55,56,1
210,210,0,4,1,0,1,54,56,1
211,211,3,23,0,0,4,56,55,1
212,212,2,11,1,0,3,55,56,1
213,213,1,18,2,4,1,55,56,1
214,214,0,1,1,0,4,51,56,1
215,215,1,3,1,0,6,55,56,1
216,216,1,4,1,0,3,54,56,1
217,217,2,33,2,12,4,55,56,1
218,218,1,5,1,0,3,54,56,1
219,219,0,12,1,0,8,55,56,1
220,220,3,29,0,0,35,56,55,1
221,221,3,34,0,0,14,56,55,1
222,222,3,21,0,0,9,56,54,1
223,223,3,21,0,0,25,56,55,1
224,224,3,14,0,0,14,56,54,1
225,225,2,33,2,3,4,55,56,1
226,226,1,18,2,1,2,55,56,1
227,227,3,14,0,0,12,56,55,1
228,228,0,4,1,0,14,55,56,1
229,229,2,9,1,0,2,55,56,1
230,230,2,33,2,1,4,55,56,1
231,231,2,7,1,0,9,55,56,1
232,232,3,14,0,0,14,56,55,1
233,233,3,17,0,0,17,56,55,1
234,234,2,4,1,0,2,55,56,1
235,235,2,9,1,0,1,55,56,1
236,236,3,15,0,0,15,56,54,1
237,237,1,3,0,0,3,54,55,1
238,238,0,15,1,0,0,54,56,1
239,239,1,6,1,0,7,54,56,1
240,240,0,12,0,0,12,53,54,1
241,241,1,0,1,0,3,55,56,1
242,242,3,26,0,0,9,56,55,1
243,243,3,30,0,0,2,56,55,1
244,244,3,14,0,0,14,56,52,1
245,245,2,5,1,0,1,55,56,1
246,246,0,9,1,0,3,55,56,1
247,247,0,13,1,0,3,55,56,1
248,248,3,30,0,0,34,56,55,1
249,249,3,24,0,0,10,56,55,1
250,250,3,21,0,0,36,56,55,1
251,251,3,15,0,0,34,56,55,1
252,252,0,15,1,0,2,54,56,1
253,253,3,21,0,0,9,56,55,1
254,254,0,15,1,0,1,54,56,1
255,255,3,15,0,0,4,56,55,1
256,256,1,1,0,0,1,52,53,1
257,257,0,23,1,0,4,54,55,1
258,258,0,11,1,0,4,54,56,1
259,259,2,5,1,0,1,55,56,1
260,260,0,11,1,0,12,54,56,1
261,261,0,11,1,0,2,54,56,1
262,262,2,6,1,0,1,55,56,1
263,263,1,23,1,0,7,54,56,1
264,264,0,15,1,0,1,54,56,1
265,265,0,10,1,0,11,55,56,1
266,266,2,4,1,0,1,55,56,1
267,267,3,21,0,0,3,56,54,1
268,268,3,23,0,0,1,56,54,1
269,269,4,7,0,0,7,53,54,1
270,270,3,15,0,0,5,56,54,1
271,271,4,4,0,0,4,53,54,1
272,272,2,7,1,0,16,55,56,1
273,273,0,13,1,0,8,54,56,1
274,274,0,9,1,0,7,51,56,1
275,275,0,24,1,0,15,54,56,1
276,276,2,4,1,0,1,55,56,1
277,277,3,15,0,0,4,56,55,1
278,278,3,18,0,0,3,56,55,1
279,279,0,13,1,0,1,54,56,1
280,280,2,10,1,0,11,55,56,1
281,281,3,24,0,0,2,56,55,1
282,282,0,25,1,0,1,50,54,1
283,283,0,21,1,0,2,54,56,1
284,284,3,15,0,0,4,56,55,1
285,285,0,4,1,0,31,53,56,1
286,286,3,33,0,0,2,56,55,1
287,287,3,15,0,0,4,56,55,1
288,288,3,13,0,0,9,56,55,1
289,289,2,3,1,0,14,55,56,1
290,290,2,26,2,8,26,55,56,1
291,291,2,3,1,0,10,55,56,1
292,292,2,4,1,0,4,55,56,1
293,293,3,18,0,0,1,56,55,1
294,294,1,26,2,5,8,54,56,1
295,295,0,25,1,0,1,52,53,1
296,296,2,26,2,22,33,55,56,1
297,297,1,3,0,0,3,54,55,1
298,298,0,15,1,0,2,54,56,1
299,299,0,15,0,0,15,54,55,1
300,300,1,18,2,1,1,54,55,1
301,301,1,16,1,0,16,36,56,1
302,302,0,3,1,0,35,54,55,1
303,303,2,26,2,20,4,55,56,1
304,304,0,11,1,0,1,55,56,1
305,305,0,15,0,0,15,54,55,1
306,306,0,15,1,0,1,53,54,1
307,307,0,18,1,0,9,54,56,1
308,308,2,11,2,15,9,52,56,1
309,309,3,29,0,0,9,56,55,1
310,310,3,29,0,0,2,56,55,1
311,311,3,21,0,0,29,56,55,1
312,312,1,1,0,0,1,53,54,1
313,313,3,17,0,0,12,56,55,1
314,314,1,9,1,0,8,55,56,1
315,315,3,0,0,0,36,56,55,1
316,316,3,29,0,0,21,56,55,1
317,317,3,33,0,0,2,56,54,1
318,318,3,34,0,0,17,56,55,1
319,319,3,29,0,0,1,56,55,1
320,320,3,30,0,0,4,56,55,1
321,321,3,34,0,0,8,56,55,1
322,322,0,23,1,0,13,53,55,1
323,323,3,23,0,0,26,56,54,1
324,324,0,22,1,0,7,54,56,1
325,325,2,26,2,21,14,51,55,1
326,326,2,33,2,0,11,55,56,1
327,327,3,30,0,0,22,56,54,1
328,328,0,15,1,0,2,54,56,1
329,329,3,30,0,0,9,56,55,1
330,330,3,0,0,0,2,56,55,1
331,331,1,26,2,8,14,54,55,1
332,332,0,29,0,0,29,53,55,1
333,333,1,26,2,17,14,54,56,1
334,334,2,33,2,3,13,55,56,1
335,335,0,17,1,0,14,53,56,1
336,336,0,4,1,0,20,52,56,1
337,337,2,26,2,8,12,55,56,1
338,338,2,18,2,30,14,52,56,1
339,339,0,7,1,0,24,49,56,1
340,340,3,34,0,0,14,56,55,1
341,341,0,9,1,0,10,54,56,1
342,342,3,21,0,0,11,56,55,1
343,343,0,26,1,0,21,54,56,1
344,344,3,27,0,0,4,56,52,1
345,345,0,15,0,0,15,53,54,1
346,346,0,26,1,0,21,54,55,1
347,347,1,26,2,10,14,54,55,1
348,348,3,13,0,0,2,56,55,1
349,349,1,12,1,0,17,55,56,1
350,350,2,12,1,0,14,55,56,1
351,351,1,10,1,0,22,55,56,1
352,352,0,21,0,0,21,54,55,1
353,353,3,15,0,0,18,56,54,1
354,354,1,1,0,0,1,46,50,1
355,355,1,0,1,0,18,55,56,1
356,356,3,34,0,0,17,56,55,1
357,357,1,18,2,16,1,54,55,1
358,358,1,17,0,0,17,54,55,1
359,359,3,18,2,16,1,47,56,1
360,360,1,26,2,13,14,54,55,1
361,361,0,3,1,0,11,54,56,1
362,362,0,24,0,0,24,53,55,1
363,363,3,21,0,0,12,56,55,1
364,364,2,5,1,0,33,55,56,1
365,365,3,18,0,0,2,56,55,1
366,366,1,18,2,14,2,54,55,1
367,367,2,26,2,36,1,47,56,1
368,368,1,28,2,17,16,54,55,1
369,369,3,13,0,0,2,56,55,1
370,370,1,3,0,0,3,54,55,1
371,371,1,15,0,0,15,54,55,1
372,372,2,13,1,0,17,55,56,1
373,373,2,13,1,0,22,55,56,1
374,374,3,24,0,0,9,56,55,1
375,375,0,7,1,0,9,51,52,1
376,376,1,12,1,0,8,54,56,1
377,377,3,17,0,0,8,56,55,1
378,378,3,14,0,0,14,56,53,1
379,379,1,33,2,0,15,55,56,1
380,380,1,1,0,0,1,49,53,1
381,381,0,32,0,0,32,53,55,1
382,382,2,26,2,36,14,51,56,1
383,383,0,13,1,0,1,53,56,1
384,384,1,26,2,8,7,54,55,1
385,385,0,18,0,0,18,53,55,1
386,386,1,33,2,13,22,55,56,1
387,387,2,15,1,0,32,55,56,1
388,388,0,14,0,0,14,47,53,1
389,389,2,33,2,9,15,55,56,1
390,390,0,12,1,0,14,54,56,1
391,391,2,21,1,0,14,55,56,1
392,392,2,21,1,0,13,55,56,1
393,393,2,11,2,15,10,55,56,1
394,394,1,26,0,0,26,54,55,1
395,395,3,15,0,0,15,56,53,1
396,396,1,23,1,0,1,54,56,1
397,397,0,24,1,0,21,54,55,1
398,398,0,9,1,0,10,54,56,1
399,399,1,9,0,0,9,54,55,1
400,400,2,26,2,1,14,55,56,1
401,401,4,33,0,0,33,53,54,1
402,402,0,12,1,0,21,54,56,1
403,403,2,26,2,22,4,55,56,1
404,404,2,15,1,0,2,55,56,1
405,405,0,18,1,0,8,54,56,1
406,406,0,7,1,0,15,53,55,1
407,407,2,26,2,32,14,55,56,1
408,408,2,26,2,2,7,55,56,1
409,409,2,26,2,27,8,55,56,1
410,410,1,1,0,0,1,52,53,1
411,411,0,23,1,0,11,55,56,1
412,412,3,22,0,0,14,56,55,1
413,413,3,30,0,0,15,56,55,1
414,414,1,15,0,0,15,54,55,1
415,415,3,29,0,0,29,56,54,1
416,416,1,33,2,1,15,51,55,1
417,417,3,26,0,0,12,56,55,1
418,418,1,9,1,0,9,55,56,1
419,419,1,9,0,0,9,54,55,1
420,420,3,27,0,0,32,56,54,1
421,421,2,26,2,34,2,55,56,1
422,422,2,1,1,0,11,55,56,1
423,423,4,4,0,0,4,52,53,1
424,424,3,27,0,0,32,56,54,1
425,425,0,15,1,0,27,51,56,1
426,426,0,14,1,0,8,49,56,1
427,427,2,22,1,0,11,55,56,1
428,428,0,27,1,0,15,52,54,1
429,429,3,26,0,0,10,56,55,1
430,430,1,6,0,0,6,54,55,1
431,431,3,24,0,0,21,56,55,1
432,432,2,26,2,25,15,55,56,1
433,433,2,18,1,0,11,55,56,1
434,434,1,10,0,0,10,54,55,1
435,435,2,17,1,0,8,55,56,1
436,436,1,7,1,0,13,55,56,1
437,437,2,26,2,6,3,55,56,1
438,438,0,1,0,0,1,53,54,1
439,439,3,18,0,0,3,56,51,1
440,440,3,14,0,0,14,56,53,1
441,441,3,26,0,0,4,56,55,1
442,442,3,30,0,0,4,56,53,1
443,443,1,22,1,0,26,55,56,1
444,444,4,24,0,0,24,53,54,1
445,445,3,33,2,57,16,52,56,1
446,446,2,26,2,11,3,55,56,1
447,447,1,1,1,0,29,55,56,1
448,448,0,9,1,0,9,49,56,1
449,449,1,26,2,1,11,54,56,1
450,450,1,14,0,0,14,50,54,1
451,451,0,13,1,0,7,52,56,1
452,452,0,29,0,0,29,51,55,1
453,453,0,25,1,0,9,52,53,1
454,454,0,9,0,0,9,53,55,1
455,455,0,2,0,0,2,53,54,1
456,456,1,11,0,0,11,44,55,1
457,457,0,21,1,0,15,53,55,1
458,458,1,23,1,0,4,55,56,1
459,459,0,26,0,0,26,53,54,1
460,460,3,34,0,0,8,56,55,1
461,461,2,13,1,0,9,55,56,1
462,462,2,9,1,0,9,55,56,1
463,463,3,33,0,0,33,45,54,1
464,464,3,14,0,0,14,56,53,1
465,465,0,13,0,0,13,53,54,1
466,466,0,4,1,0,33,50,56,1
467,467,0,17,1,0,8,49,56,1
468,468,2,22,1,0,8,55,56,1
469,469,4,3,0,0,3,53,54,1
470,470,1,1,0,0,1,51,52,1
471,471,1,14,1,0,8,53,56,1
472,472,2,24,1,0,20,55,56,1
473,473,0,27,1,0,4,53,54,1
474,474,1,15,2,0,1,55,56,1
475,475,0,33,0,0,33,54,55,1
476,476,1,26,2,1,26,55,56,1
477,477,3,24,0,0,24,56,55,1
478,478,0,7,0,0,7,49,54,1
479,479,1,26,2,12,35,55,56,1
480,480,3,26,0,0,9,56,54,1
481,481,1,14,1,0,8,37,56,1
482,482,1,14,1,0,14,52,56,1
483,483,1,33,2,9,24,55,56,1
484,484,3,29,0,0,15,56,53,1
485,485,0,23,1,0,22,51,52,1
486,486,3,14,0,0,12,56,51,1
487,487,5,34,0,0,34,50,54,1
488,488,2,4,1,0,33,52,56,1
489,489,3,23,0,0,30,56,55,1
490,490,0,5,1,0,33,37,38,1
491,491,1,14,1,0,14,49,56,1
492,492,1,26,2,1,14,49,54,1
493,493,0,22,1,0,24,-1,27,1
494,494,3,18,0,0,7,56,55,1
495,495,1,26,2,13,11,54,55,1
496,496,1,25,0,0,25,50,55,1
497,497,2,4,1,0,2,55,56,1
498,498,3,19,0,0,35,56,53,1
499,499,0,5,1,0,4,31,32,1
500,500,0,32,0,0,32,53,55,1
501,501,0,15,1,0,20,54,56,1
502,502,0,22,1,0,24,46,48,1
503,503,3,22,0,0,7,56,53,1
504,504,1,20,1,0,35,42,56,1
505,505,0,22,1,0,26,51,53,1
506,506,0,22,1,0,21,20,31,1
507,507,3,30,0,0,11,56,55,1
508,508,0,13,1,0,14,53,56,1
509,509,2,28,2,39,15,55,56,1
510,510,1,33,2,1,5,50,56,1
511,511,0,25,1,0,23,54,55,1
512,512,2,33,0,0,33,47,55,1
513,513,2,15,1,0,25,51,56,1
514,514,1,7,0,0,7,47,55,1
515,515,3,29,0,0,29,52,54,1
516,516,0,30,1,0,31,53,55,1
517,517,4,24,1,0,26,45,56,1
518,518,1,28,2,3,16,54,55,1
519,519,1,34,0,0,34,47,55,1
520,520,1,2,0,0,2,54,55,1
521,521,0,22,1,0,3,34,38,1
522,522,0,5,1,0,32,35,36,1
523,523,3,15,0,0,15,56,55,1
524,524,0,11,1,0,3,55,56,1
525,525,0,4,0,0,4,53,55,1
526,526,0,3,1,0,14,55,56,1
527,527,0,3,1,0,22,46,47,1
528,528,4,7,0,0,7,53,54,1
529,529,1,14,1,0,14,47,56,1
530,530,0,12,1,0,8,55,56,1
531,531,1,1,0,0,1,50,51,1
532,532,0,33,1,0,18,45,49,1
533,533,3,34,0,0,12,56,51,1
534,534,0,26,1,0,24,46,54,1
535,535,1,26,2,3,13,50,55,1
536,536,0,23,1,0,1,52,53,1
537,537,3,35,0,0,35,56,54,1
538,538,0,12,1,0,33,55,56,1
539,539,4,21,0,0,21,45,54,1
540,540,0,27,1,0,24,51,56,1
541,541,3,15,0,0,15,56,54,1
542,542,0,23,1,0,15,39,44,1
543,543,0,15,0,0,15,53,55,1
544,544,2,33,2,4,18,47,56,1
545,545,0,23,1,0,16,45,47,1
546,546,1,23,1,0,15,54,55,1
547,547,0,27,1,0,7,54,56,1
548,548,0,1,1,0,2,49,56,1
549,549,3,34,0,0,14,56,55,1
550,550,1,4,0,0,4,18,43,1
551,551,2,26,2,11,0,51,56,1
552,552,1,14,1,0,14,46,53,1
553,553,3,23,0,0,1,56,53,1
554,554,1,26,2,1,29,-1,56,1
555,555,4,11,0,0,11,53,54,1
556,556,0,23,1,0,15,31,32,1
557,557,0,36,1,0,12,50,56,1
558,558,0,23,1,0,31,-1,38,1
559,559,1,2,0,0,2,50,51,1
560,560,1,1,0,0,1,43,51,1
561,561,0,10,0,0,10,46,55,1
562,562,1,33,2,4,33,53,56,1
563,563,1,4,0,0,4,44,45,1
564,564,0,22,1,0,13,-1,28,1
565,565,4,23,0,0,23,53,54,1
566,566,0,23,1,0,23,31,32,1
567,567,0,18,1,0,18,51,53,1
568,568,1,2,1,0,32,55,56,1
569,569,0,5,1,0,35,37,40,1
570,570,0,5,1,0,31,51,52,1
571,571,1,26,2,0,33,54,56,1
572,572,0,33,1,0,11,50,53,1
573,573,2,33,2,22,26,55,56,1
574,574,2,18,2,37,31,49,56,1
575,575,1,2,1,0,2,54,56,1
576,576,0,11,1,0,33,52,54,1
577,577,2,1,1,0,2,55,56,1
578,578,3,23,0,0,1,56,52,1
579,579,0,3,1,0,14,35,36,1
580,580,2,26,0,0,26,46,55,1
581,581,0,7,1,0,20,54,56,1
582,582,3,15,0,0,15,56,55,1
583,583,1,15,1,0,31,54,56,1
584,584,0,20,0,0,20,53,55,1
585,585,1,7,1,0,7,54,55,1
586,586,1,26,2,12,11,55,56,1
587,587,3,34,0,0,3,56,54,1
588,588,0,5,1,0,25,21,33,1
589,589,1,4,0,0,4,50,54,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,34,1,0,14,47,50,1
592,592,3,24,0,0,24,56,54,1
593,593,1,14,1,0,8,40,50,1
594,594,0,23,1,0,35,53,54,1
595,595,4,9,0,0,9,53,54,1
596,596,2,26,2,1,8,47,54,1
597,597,4,25,0,0,25,53,54,1
598,598,0,22,1,0,17,19,30,1
599,599,0,12,0,0,12,53,54,1
600,600,0,25,1,0,4,54,55,1
601,601,1,15,0,0,15,54,55,1
602,602,3,19,0,0,4,56,54,1
603,603,2,17,1,0,17,55,56,1
604,604,3,24,0,0,21,56,54,1
605,605,3,15,0,0,20,56,55,1
606,606,0,22,1,0,26,51,53,1
607,607,3,30,0,0,4,56,52,1
608,608,4,26,0,0,26,53,54,1
609,609,0,22,1,0,26,30,40,1
610,610,3,14,0,0,17,56,42,1
611,611,3,36,0,0,14,56,55,1
612,612,0,22,1,0,0,19,25,1
613,613,3,15,0,0,5,56,55,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,4,15,0,0,15,49,53,1
617,617,1,25,1,0,4,55,56,1
618,618,4,16,0,0,16,53,54,1
619,619,0,31,1,0,31,55,56,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,14,0,0,14,53,54,1
622,622,1,14,1,0,8,49,52,1
623,623,3,26,0,0,9,56,54,1
624,624,3,15,0,0,35,56,54,1
625,625,0,31,1,0,2,55,56,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,5,1,0,4,43,44,1
628,628,1,34,1,0,17,55,56,1
629,629,1,1,0,0,1,48,49,1
630,630,0,29,1,0,35,53,54,1
631,631,3,24,0,0,0,56,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,4,12,1,0,17,49,56,1
634,634,0,5,1,0,4,47,48,1
635,635,1,4,0,0,4,21,45,1
636,636,3,18,0,0,18,53,54,1
637,637,0,20,0,0,20,36,55,1
638,638,0,24,1,0,34,-1,30,1
639,639,3,33,2,50,8,40,56,1
640,640,0,18,1,0,33,54,55,1
641,641,2,26,2,21,4,47,55,1
642,642,0,30,1,0,25,53,54,1
643,643,2,15,2,3,2,44,56,1
644,644,0,33,1,0,9,55,56,1
645,645,1,26,2,12,32,55,56,1
646,646,0,24,1,0,33,36,45,1
647,647,0,18,1,0,0,42,44,1
648,648,5,33,0,0,33,50,54,1
649,649,5,33,0,0,33,47,54,1
650,650,0,30,1,0,2,36,46,1
651,651,1,33,0,0,33,50,55,1
652,652,0,35,0,0,35,54,55,1
653,653,0,29,1,0,6,54,56,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,40,1
656,656,0,34,1,0,17,53,56,1
657,657,0,29,1,0,18,47,52,1
658,658,0,3,1,0,34,18,31,1
659,659,2,26,2,2,3,55,56,1
660,660,0,30,1,0,33,-1,29,1
661,661,1,2,0,0,2,48,49,1
662,662,4,20,0,0,20,53,54,1
663,663,3,22,0,0,15,56,55,1
664,664,0,22,1,0,14,53,54,1
665,665,0,22,1,0,24,37,43,1
666,666,0,18,1,0,10,47,48,1
667,667,0,8,0,0,8,52,55,1
668,668,2,18,2,27,15,40,55,1
669,669,3,21,0,0,21,53,54,1
670,670,0,29,1,0,18,44,46,1
671,671,0,11,1,0,11,23,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,9,1,0,25,44,45,1
674,674,0,22,1,0,26,43,50,1
675,675,1,13,0,0,13,50,51,1
676,676,0,2,1,0,28,55,56,1
677,677,0,30,1,0,16,47,53,1
678,678,0,15,1,0,21,55,56,1
679,679,3,15,0,0,0,56,54,1
680,680,0,30,1,0,4,54,55,1
681,681,0,24,1,0,7,41,53,1
682,682,0,9,1,0,14,35,36,1
683,683,0,10,1,0,33,49,51,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,1,26,1,0,34,55,56,1
687,687,0,5,1,0,3,49,51,1
688,688,0,26,1,0,0,53,54,1
689,689,1,3,0,0,3,51,55,1
690,690,1,2,0,0,2,44,45,1
691,691,0,21,1,0,0,50,52,1
692,692,0,4,1,0,15,51,52,1
693,693,0,29,1,0,11,43,46,1
