,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status,decision
471,471,1,26,2,19,8,505.892612800003,49,50,1,1
472,472,0,9,1,0,12,151.97570559999994,47,48,1,1
473,473,2,26,2,34,2,244.07677199999995,39,51,1,1
474,474,3,29,0,0,29,505.2129584,37,49,1,1
475,475,3,33,2,41,14,151.5670456,46,51,1,1
476,476,3,25,0,0,25,338.1697639999994,45,49,1,1
477,477,0,6,0,0,1,234.2380184,51,48,1,1
478,478,0,32,0,0,1,219.51291440000003,51,45,1,1
479,479,0,14,0,0,14,246.42587200000497,42,48,1,1
480,480,1,8,0,0,8,403.02449519999993,49,50,1,1
481,481,3,11,0,0,11,252.76449440000005,47,48,1,1
482,482,4,4,0,0,4,525.9826164000001,35,48,1,1
483,483,2,13,1,0,0,409.8329376000001,36,51,1,1
484,484,1,1,0,0,1,355.8212072,49,50,1,1
485,485,0,7,1,0,3,422.34399400000007,48,51,1,1
486,486,3,22,0,0,14,379.90329080000106,51,50,1,1
487,487,3,14,0,0,8,355.95036600000105,51,48,1,1
488,488,1,2,0,0,2,691.1130039999998,45,46,1,1
489,489,1,2,0,0,2,279.92476079999994,44,45,1,1
490,490,3,13,0,0,12,427.2161108,51,49,1,1
491,491,4,9,0,0,9,318.76408519999904,48,49,1,1
492,492,2,12,1,0,17,219.82950080000006,50,51,1,1
493,493,5,21,0,0,21,336.3959572,43,49,1,1
494,494,0,12,0,0,12,302.3499087999996,48,49,1,1
495,495,0,12,0,0,12,358.7239163999999,48,50,1,1
496,496,0,9,1,0,26,210.92849679999998,20,51,1,1
497,497,5,13,0,0,13,516.1849512000001,45,49,1,1
498,498,0,7,1,0,15,232.68455439999997,48,49,1,1
499,499,0,5,1,0,4,187.37722639999953,23,41,1,1
500,500,3,26,2,28,14,181.73204719999998,47,51,1,1
501,501,1,26,2,2,12,395.8951295999987,49,51,1,1
502,502,1,9,1,0,22,408.8420343999996,49,51,1,1
503,503,2,7,1,0,26,214.80231559999993,50,51,1,1
504,504,3,7,0,0,7,584.1740768,47,48,1,1
505,505,3,15,0,0,15,395.5685351999999,51,48,1,1
506,506,0,12,1,0,12,349.8840167999999,48,51,1,1
507,507,0,22,1,0,29,211.37552080000003,45,46,1,1
508,508,2,12,1,0,3,410.0947024000001,46,51,1,1
509,509,2,26,2,8,14,481.38290959999995,39,50,1,1
510,510,0,15,1,0,20,317.7040156000002,48,49,1,1
511,511,3,26,0,0,26,255.54043560000002,51,48,1,1
512,512,1,12,1,0,8,824.1886572,47,51,1,1
513,513,0,13,0,0,13,428.4015584,44,49,1,1
514,514,1,26,2,2,11,205.12585840000298,49,50,1,1
515,515,2,3,1,0,1,437.8835268,50,51,1,1
516,516,3,14,0,0,14,330.03303759999966,36,48,1,1
517,517,0,32,0,0,2,439.01882320000004,50,48,1,1
518,518,0,11,1,0,20,215.32701280000003,48,50,1,1
519,519,2,18,2,2,6,223.943066799995,50,51,1,1
520,520,0,8,1,0,17,309.37007600000004,44,51,1,1
521,521,0,15,1,0,15,398.9849327999999,48,49,1,1
522,522,3,15,0,0,20,563.932452,51,48,1,1
523,523,0,16,0,0,16,195.82053119999998,36,50,1,1
524,524,3,17,0,0,14,514.1646139999999,51,49,1,1
525,525,1,1,0,0,1,637.1936807999999,39,47,1,1
526,526,3,15,0,0,4,335.095084,51,49,1,1
527,527,4,15,0,0,15,172.14516159999997,48,49,1,1
528,528,1,9,0,0,9,265.67103360000397,49,50,1,1
529,529,1,13,1,0,15,274.7767568,49,50,1,1
530,530,3,15,1,0,4,192.14937439999912,23,51,1,1
531,531,1,14,0,0,14,458.49950640000003,38,50,1,1
532,532,4,12,1,0,14,683.2160803999999,49,51,1,1
533,533,0,15,1,0,4,381.90561360000004,41,50,1,1
534,534,1,4,0,0,4,336.42103280000003,39,44,1,1
535,535,3,12,1,0,14,261.32722799999993,37,51,1,1
536,536,0,9,1,0,18,260.4594232,44,49,1,1
537,537,0,32,0,0,2,437.6269327999994,49,47,1,1
538,538,0,4,1,0,28,371.8600836,38,51,1,1
539,539,1,15,2,19,15,237.8242183999997,49,50,1,1
540,540,3,16,2,4,16,215.57954800000002,29,51,1,1
541,541,0,32,0,0,23,89.68869360000001,49,31,1,1
542,542,3,12,1,0,3,518.5888172,47,51,1,1
543,543,3,26,2,20,17,282.7988359999999,46,51,1,1
544,544,3,22,0,0,12,528.1689751999997,51,46,1,1
545,545,1,26,2,3,13,532.8249748000001,49,50,1,1
546,546,0,22,1,0,7,221.59329960000002,46,48,1,1
547,547,1,4,0,0,4,114.95800399999999,43,44,1,1
548,548,1,26,2,6,12,328.8728879999999,49,50,1,1
549,549,0,13,0,0,13,510.6638711999994,51,49,1,1
550,550,3,23,0,0,20,690.1599088,51,48,1,1
551,551,2,12,1,0,2,749.5143544000001,50,51,1,1
552,552,1,18,2,6,10,360.88625599999995,49,51,1,1
553,553,3,16,0,0,16,287.21425439999996,51,39,1,1
554,554,0,32,1,0,13,439.62619760000007,31,37,1,1
555,555,0,22,1,0,-1,200.64449839999997,39,40,1,1
556,556,1,18,2,7,9,357.93122720000406,49,50,1,1
557,557,1,4,0,0,4,328.1336303999997,35,38,1,1
558,558,1,18,1,0,29,116.14739919999998,49,50,1,1
559,559,0,15,1,0,22,211.2273468,48,50,1,1
560,560,2,11,2,5,15,568.9427904,46,50,1,1
561,561,1,26,2,13,14,425.7446567999999,48,50,1,1
562,562,3,14,1,0,14,251.74301119999998,49,51,1,1
563,563,1,18,1,0,18,428.01769599999943,49,50,1,1
564,564,0,3,1,0,24,206.9491492,45,48,1,1
565,565,0,32,1,0,29,84.25290399999999,19,31,1,1
566,566,0,23,1,0,4,177.6637952,47,48,1,1
567,567,1,15,1,0,1,423.0819727999999,49,50,1,1
568,568,0,9,1,0,10,202.5235559999996,48,51,1,1
569,569,2,18,2,1,2,643.6242656000001,50,51,1,1
570,570,0,32,0,0,10,237.07695439999995,51,49,1,1
571,571,1,13,1,0,9,249.56104480000502,49,51,1,1
572,572,1,33,2,11,10,114.89384159999997,41,50,1,1
573,573,1,3,1,0,12,371.06239039999997,45,50,1,1
574,574,2,3,0,0,3,294.4478144,42,50,1,1
575,575,1,4,0,0,4,369.2314824,42,43,1,1
576,576,2,26,2,11,3,255.90066799999994,26,51,1,1
577,577,0,5,1,0,1,509.79406479999994,45,46,1,1
578,578,3,15,0,0,5,325.2141856,51,49,1,1
579,579,1,17,1,0,14,401.514844,39,50,1,1
580,580,1,33,2,0,11,405.7198719999993,49,50,1,1
581,581,1,15,1,0,4,322.55556040000005,49,50,1,1
582,582,1,14,0,0,14,515.0198532000001,41,50,1,1
583,583,0,11,1,0,35,242.3705192,42,43,1,1
584,584,4,16,0,0,16,211.95275999999998,28,31,1,1
585,585,1,26,2,17,14,205.91832519999997,49,51,1,1
586,586,2,15,1,0,13,502.96182560000005,46,51,1,1
587,587,3,30,0,0,4,459.4973040000001,51,47,1,1
588,588,0,7,1,0,0,281.1084847999997,23,42,1,1
589,589,4,13,1,0,3,415.65503599999994,43,51,1,1
590,590,0,29,1,0,4,366.1701463999994,46,47,1,1
591,591,3,3,0,0,3,530.7185688000002,38,48,1,1
592,592,2,26,2,34,14,358.10186359999994,36,51,1,1
593,593,0,26,0,0,26,317.0283088,48,49,1,1
594,594,5,12,0,0,12,562.6304112,39,49,1,1
595,595,2,26,2,27,14,252.44535040000005,46,50,1,1
596,596,1,26,2,11,14,473.55370679999993,49,50,1,1
597,597,0,22,1,0,14,171.9482264,20,33,1,1
598,598,0,32,1,0,28,214.84662879999996,22,35,1,1
599,599,0,32,0,0,24,185.30245680000004,50,41,1,1
600,600,4,26,2,8,26,489.55944560000006,32,51,1,1
601,601,1,15,1,0,9,483.6650116,49,50,1,1
602,602,0,18,1,0,-1,322.2861784000001,36,43,1,1
603,603,1,15,1,0,28,187.06597760000002,49,50,1,1
604,604,0,14,0,0,14,265.4937252,48,49,1,1
605,605,3,15,0,0,15,430.76277920000007,51,49,1,1
606,606,3,34,0,0,9,440.54315280000003,51,50,1,1
607,607,0,23,1,0,4,379.67627600000003,45,46,1,1
608,608,2,3,1,0,24,249.19586400000003,50,51,1,1
609,609,0,3,1,0,29,435.6247768,42,48,1,1
610,610,2,33,2,10,4,659.6782652000003,50,51,1,1
611,611,0,23,1,0,4,372.4829704,46,47,1,1
612,612,3,18,1,0,7,245.6934532,36,51,1,1
613,613,2,26,2,28,7,410.65859759999995,37,51,1,1
614,614,0,30,1,0,23,257.85005959999995,40,48,1,1
615,615,1,15,1,0,15,305.7170448000061,49,50,1,1
616,616,0,3,1,0,14,278.9369156,45,46,1,1
617,617,0,22,1,0,9,269.4889744,36,43,1,1
618,618,0,10,1,0,13,476.56149999999997,38,39,1,1
619,619,0,24,1,0,9,282.09165959999996,28,40,1,1
620,620,0,34,1,0,14,668.4396575999994,48,49,1,1
621,621,0,29,1,0,33,152.53582,21,39,1,1
622,622,0,6,0,0,25,271.18966720000003,50,48,1,1
623,623,1,34,1,0,14,374.51692959999997,38,50,1,1
624,624,1,13,1,0,33,236.38729199999992,49,51,1,1
625,625,0,24,1,0,27,398.21253759999973,36,43,1,1
626,626,0,16,0,0,16,193.631170000005,51,42,1,1
627,627,5,9,0,0,9,509.61903599999994,37,48,1,1
628,628,1,18,2,2,4,387.4542712,38,50,1,1
629,629,0,6,1,0,15,245.43063199999693,45,46,1,1
630,630,5,15,0,0,15,416.54802759999984,45,49,1,1
631,631,1,14,0,0,14,422.7821776,49,50,1,1
632,632,0,16,0,0,16,129.33115999999998,35,37,1,1
633,633,2,26,2,23,14,329.5630508,49,51,1,1
634,634,2,18,2,10,5,331.55881279999994,39,51,1,1
635,635,0,32,1,0,3,283.4715959999999,41,46,1,1
636,636,0,29,1,0,14,427.7287427999999,48,49,1,1
637,637,0,24,1,0,22,117.45149719999999,39,41,1,1
638,638,0,26,0,0,26,548.1448320000002,43,49,1,1
639,639,0,17,1,0,14,500.31465399999996,48,49,1,1
640,640,2,21,1,0,7,464.59471199999905,35,51,1,1
641,641,0,11,1,0,13,365.8061888000001,23,47,1,1
642,642,1,15,1,0,23,168.71764400000004,37,50,1,1
643,643,1,15,1,0,11,279.43236719999965,45,50,1,1
644,644,0,17,1,0,17,370.53546920000804,48,49,1,1
645,645,0,12,1,0,17,462.490252,32,51,1,1
646,646,3,34,0,0,14,312.45748839999976,51,48,1,1
647,647,1,15,1,0,25,263.94142880000004,48,50,1,1
648,648,3,5,0,0,1,374.37998679999987,51,48,1,1
649,649,2,26,2,17,9,455.0424096000001,50,51,1,1
650,650,1,26,2,1,14,215.09760719999997,49,50,1,1
651,651,2,26,2,3,14,261.6098428,46,50,1,1
652,652,0,16,0,0,16,252.9503095999999,36,44,1,1
653,653,1,4,0,0,4,185.05970720000002,41,42,1,1
654,654,0,2,1,0,1,78.18160639999999,31,33,1,1
655,655,2,26,2,2,7,243.4581664,50,51,1,1
656,656,1,26,2,2,3,418.86532440000013,45,50,1,1
657,657,1,21,1,0,9,371.23374959999995,49,50,1,1
658,658,2,12,1,0,8,344.1054531999996,50,51,1,1
659,659,0,4,0,0,4,398.224992,48,50,1,1
660,660,1,16,0,0,16,163.1433548,32,33,1,1
661,661,0,10,1,0,33,136.065988,39,40,1,1
662,662,1,26,2,11,18,407.47027119999996,49,50,1,1
663,663,3,29,1,0,11,198.9330748,30,51,1,1
664,664,0,34,1,0,34,375.004708399996,21,49,1,1
665,665,0,34,1,0,17,249.0147191999999,32,49,1,1
666,666,1,15,1,0,23,187.51055519999997,41,50,1,1
667,667,0,9,1,0,26,310.2431072,44,45,1,1
668,668,0,24,1,0,13,318.2155356,48,50,1,1
669,669,2,36,1,0,17,299.39615879999997,18,51,1,1
670,670,0,9,1,0,26,475.37816519999996,34,39,1,1
671,671,0,27,1,0,0,514.9091536000002,48,50,1,1
672,672,1,13,0,0,13,196.3456732,45,46,1,1
673,673,0,1,1,0,29,235.76001280000003,40,41,1,1
674,674,3,18,2,1,21,393.5737184,36,51,1,1
675,675,0,1,1,0,33,331.2373335999997,43,46,1,1
676,676,1,16,0,0,16,125.8066759999997,23,35,1,1
677,677,2,16,0,0,16,133.45323280000002,39,34,1,1
678,678,1,14,1,0,17,501.99049359999987,49,50,1,1
679,679,0,29,1,0,9,192.5231176,39,40,1,1
680,680,0,9,1,0,9,409.46792360000006,44,49,1,1
681,681,0,24,1,0,12,149.367454,20,32,1,1
682,682,2,16,0,0,16,102.13052799999909,21,34,1,1
683,683,1,15,0,0,15,670.8172804000002,34,50,1,1
684,684,1,3,0,0,3,197.23038040000003,45,50,1,1
685,685,3,34,0,0,12,223.6592843999997,51,47,1,1
686,686,2,18,2,15,15,331.4799720000001,35,51,1,1
687,687,2,26,2,7,14,189.70686640000005,41,49,1,1
688,688,1,26,2,11,29,273.59798120000005,38,50,1,1
689,689,1,15,1,0,20,500.4108975999991,38,50,1,1
690,690,1,15,1,0,28,643.4937724,49,50,1,1
691,691,0,32,1,0,33,136.1012383999999,22,36,1,1
692,692,0,32,0,0,32,253.74661279999992,45,46,1,1
693,693,1,8,1,0,14,400.92882000000003,47,48,1,1
694,694,0,4,1,0,15,216.87591759999907,41,42,1,1
695,695,0,13,0,0,13,284.97012720000004,48,49,1,1
696,696,0,1,1,0,27,67.6184404,-1,27,1,1
697,697,0,2,1,0,15,326.32740879999994,41,42,1,1
698,698,0,14,0,0,14,205.6742968,44,49,1,1
699,699,1,15,1,0,25,494.8771963999999,49,50,1,1
700,700,5,35,0,0,35,542.9829279999997,45,49,1,1
701,701,0,4,0,0,4,300.05596399999996,37,49,1,1
702,702,2,14,1,0,14,511.62058040000016,45,51,1,1
703,703,3,34,0,0,17,222.30003120000018,51,47,1,1
704,704,0,18,1,0,32,255.12187879999803,37,44,1,1
705,705,0,1,0,0,1,470.94184119999994,46,48,1,1
706,706,2,17,1,0,14,516.341020400005,46,51,1,1
707,707,0,4,1,0,35,310.91353200000003,36,43,1,1
708,708,3,34,0,0,26,266.209297199997,51,38,1,1
709,709,3,15,0,0,15,129.67799279999994,51,38,1,1
710,710,0,15,0,0,30,144.4483552,51,42,1,1
711,711,0,34,1,0,34,309.21350639999997,22,39,1,1
712,712,0,15,0,0,18,245.08769119999997,51,38,1,1
713,713,1,14,1,0,26,326.95290879999794,48,49,1,1
714,714,0,16,0,0,16,162.0475344,37,38,1,1
715,715,0,2,0,0,2,214.372194,45,48,1,1
716,716,0,17,1,0,14,193.82026560000003,-1,49,1,1
717,717,0,29,1,0,-1,109.1243408,-1,32,1,1
718,718,0,7,1,0,28,87.29300079999999,20,32,1,1
719,719,2,26,2,27,8,322.9295815999999,38,51,1,1
720,720,1,34,1,0,14,351.32639199999994,43,50,1,1
721,721,1,12,0,0,12,278.788408,38,47,1,1
722,722,1,26,2,9,17,278.7529352,38,50,1,1
723,723,0,15,1,0,1,266.6597128,37,39,1,1
724,724,0,16,0,0,16,210.77854359999696,37,39,1,1
725,725,0,12,1,0,26,244.15438959999994,22,34,1,1
