,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status,decision
469,469,0,22,1,0,8,284.6456456,23,39,1,1
470,470,0,1,0,0,1,644.3084791999997,56,57,1,1
471,471,1,12,1,0,8,674.084169600003,57,59,1,1
472,472,0,10,1,0,12,182.7733239999999,56,57,1,1
473,473,0,32,0,0,2,244.07677199999995,59,51,1,1
474,474,3,11,1,0,29,688.0884752000002,56,59,1,1
475,475,0,32,0,0,2,228.517668,59,56,1,1
476,476,3,26,2,16,8,481.3132983999994,56,59,1,1
477,477,3,27,0,0,1,239.5305824,59,48,1,1
478,478,0,32,0,0,1,219.51291440000003,59,45,1,1
479,479,4,26,0,0,26,410.83206960000496,56,57,1,1
480,480,1,12,1,0,8,585.0125247999999,57,59,1,1
481,481,0,32,0,0,11,272.54085840000005,59,54,1,1
482,482,1,4,0,0,4,585.0314844000001,35,56,1,1
483,483,0,22,1,0,0,429.03106160000004,36,51,1,1
484,484,1,1,0,0,1,355.8212072,49,50,1,1
485,485,0,15,0,0,15,494.2396868,56,57,1,1
486,486,1,2,0,0,2,392.74677960000105,51,52,1,1
487,487,3,27,0,0,11,449.60906640000206,59,56,1,1
488,488,1,2,0,0,2,691.1130039999998,45,46,1,1
489,489,1,2,0,0,2,279.92476079999994,44,45,1,1
490,490,1,2,0,0,2,492.2088412000001,55,56,1,1
491,491,0,17,1,0,14,471.23463079999914,48,57,1,1
492,492,2,13,1,0,17,268.02814000000006,58,59,1,1
493,493,1,21,1,0,21,623.025522,57,59,1,1
494,494,0,24,1,0,12,374.1546399999996,56,57,1,1
495,495,0,7,0,0,7,505.7890299999999,56,57,1,1
496,496,1,4,0,0,4,235.5391696,57,58,1,1
497,497,1,8,0,0,8,581.5943480000002,45,56,1,1
498,498,2,4,1,0,15,298.3531584,58,59,1,1
499,499,0,5,1,0,4,187.37722639999953,23,41,1,1
500,500,3,29,0,0,7,322.1359472,59,56,1,1
501,501,1,15,1,0,15,491.1384855999987,57,58,1,1
502,502,1,2,0,0,2,485.79276799999957,53,54,1,1
503,503,0,32,0,0,26,242.68738359999992,57,51,1,1
504,504,1,1,0,0,1,639.5498975999999,47,55,1,1
505,505,3,29,0,0,11,426.80183519999997,59,56,1,1
506,506,0,9,0,0,9,468.46980959999985,56,58,1,1
507,507,0,22,1,0,29,211.37552080000003,45,46,1,1
508,508,2,34,1,0,3,664.3458296000002,58,59,1,1
509,509,2,33,2,3,7,590.5560672,58,59,1,1
510,510,1,11,1,0,25,373.4467964000003,53,58,1,1
511,511,3,3,0,0,3,365.1175828000001,51,57,1,1
512,512,1,26,0,0,26,1046.5718660000002,57,58,1,1
513,513,4,10,0,0,10,546.6676511999999,52,57,1,1
514,514,1,24,1,0,11,251.903472800003,57,58,1,1
515,515,2,18,1,0,1,594.1166356,58,59,1,1
516,516,0,24,1,0,9,493.72410799999966,55,57,1,1
517,517,0,32,0,0,2,439.01882320000004,57,48,1,1
518,518,0,8,0,0,8,273.1008616000001,56,57,1,1
519,519,1,6,0,0,6,223.943066799995,50,51,1,1
520,520,4,3,0,0,3,411.669072,56,57,1,1
521,521,1,11,1,0,7,514.8279775999999,53,59,1,1
522,522,3,18,2,2,4,656.8787496,51,58,1,1
523,523,0,15,1,0,15,385.826192,52,57,1,1
524,524,3,13,1,0,9,768.2813003999999,55,59,1,1
525,525,1,1,0,0,1,637.1936807999999,39,47,1,1
526,526,3,15,0,0,4,499.01722799999993,59,56,1,1
527,527,2,15,1,0,15,267.62982159999996,58,59,1,1
528,528,2,34,1,0,17,388.17885040000397,49,59,1,1
529,529,1,15,1,0,4,331.7892192000001,57,58,1,1
530,530,3,29,0,0,9,319.5883551999991,59,56,1,1
531,531,1,4,1,0,4,635.1301424000001,57,59,1,1
532,532,0,34,1,0,14,939.2217212000002,56,57,1,1
533,533,1,34,1,0,12,496.7185016,57,58,1,1
534,534,1,8,0,0,8,417.0866248,39,57,1,1
535,535,0,34,1,0,14,425.3948215999999,55,56,1,1
536,536,0,4,0,0,4,341.2135304,52,56,1,1
537,537,0,32,0,0,2,437.6269327999994,57,47,1,1
538,538,0,27,1,0,28,447.5847816,56,57,1,1
539,539,0,22,1,0,15,288.97032479999973,53,54,1,1
540,540,3,15,0,0,15,330.7168064,59,56,1,1
541,541,0,32,0,0,23,89.68869360000001,57,31,1,1
542,542,0,34,1,0,3,772.5814044000001,55,56,1,1
543,543,0,14,1,0,17,437.4734767999998,46,56,1,1
544,544,3,26,0,0,26,702.3128455999997,59,56,1,1
545,545,1,1,0,0,1,652.2739020000001,57,58,1,1
546,546,0,22,1,0,7,221.59329960000002,46,48,1,1
547,547,2,34,1,0,12,198.8818672,43,59,1,1
548,548,1,26,1,0,12,498.74745679999984,57,58,1,1
549,549,1,13,1,0,13,628.3402703999993,57,59,1,1
550,550,3,30,0,0,4,958.7294816,59,56,1,1
551,551,1,2,0,0,2,859.6201464000001,53,54,1,1
552,552,0,24,1,0,10,409.1436088,53,55,1,1
553,553,3,15,0,0,15,429.41737039999987,59,56,1,1
554,554,0,32,0,0,13,439.62619760000007,57,37,1,1
555,555,0,22,1,0,-1,200.64449839999997,39,40,1,1
556,556,1,13,1,0,9,419.11824880000415,57,59,1,1
557,557,3,14,0,0,14,377.36264879999965,35,55,1,1
558,558,1,9,1,0,9,179.7089856,57,59,1,1
559,559,1,9,1,0,10,296.24819799999995,57,58,1,1
560,560,2,26,2,34,2,670.0823040000001,46,59,1,1
561,561,0,6,0,0,1,502.69527919999996,57,54,1,1
562,562,1,34,1,0,14,286.6215584,57,58,1,1
563,563,1,10,1,0,18,574.8834279999995,57,58,1,1
564,564,3,29,0,0,24,241.4019116,59,56,1,1
565,565,0,32,0,0,29,84.25290399999999,57,31,1,1
566,566,2,15,1,0,4,214.58286240000007,58,59,1,1
567,567,1,15,1,0,11,547.7823199999998,57,58,1,1
568,568,0,20,1,0,33,293.6942119999996,56,57,1,1
569,569,1,2,0,0,2,643.6242656000001,50,51,1,1
570,570,0,32,0,0,10,237.07695439999995,57,49,1,1
571,571,1,33,2,0,15,308.3192360000061,57,59,1,1
572,572,1,7,1,0,10,168.74677839999995,57,58,1,1
573,573,1,11,1,0,12,513.9411575999999,57,59,1,1
574,574,2,34,1,0,17,438.2863487999999,42,59,1,1
575,575,3,16,2,4,16,582.2913496,42,59,1,1
576,576,2,26,2,28,7,348.91991279999996,58,59,1,1
577,577,0,5,1,0,1,509.79406479999994,45,46,1,1
578,578,3,15,1,0,15,408.4171392,55,59,1,1
579,579,1,34,1,0,14,490.1246752,57,58,1,1
580,580,1,18,2,2,5,508.79415439999934,49,58,1,1
581,581,1,26,2,2,12,413.75145879999997,57,58,1,1
582,582,1,3,1,0,14,755.1732668000001,57,59,1,1
583,583,2,7,1,0,35,359.47835280000004,58,59,1,1
584,584,0,32,0,0,1,250.70718319999997,58,52,1,1
585,585,0,32,0,0,2,264.2549572,57,54,1,1
586,586,3,15,0,0,13,576.0520288000002,59,56,1,1
587,587,0,18,1,0,4,516.6032856000002,56,57,1,1
588,588,0,1,0,0,1,341.1564847999997,56,57,1,1
589,589,1,13,1,0,3,498.4575583999998,57,58,1,1
590,590,1,24,1,0,4,420.4048327999994,57,58,1,1
591,591,1,34,1,0,3,601.6516032000002,57,58,1,1
592,592,2,34,1,0,14,433.37069719999994,58,59,1,1
593,593,0,15,1,0,15,425.0483224,52,57,1,1
594,594,1,26,2,4,8,661.5713896,57,59,1,1
595,595,2,26,2,23,14,382.98013920000005,58,59,1,1
596,596,1,15,2,9,28,621.6950139999999,49,58,1,1
597,597,0,22,1,0,14,171.9482264,20,33,1,1
598,598,0,32,1,0,28,214.84662879999996,22,35,1,1
599,599,0,32,0,0,24,185.30245680000004,50,41,1,1
600,600,0,7,1,0,26,578.9759216000002,32,53,1,1
601,601,3,15,0,0,9,531.5659684000001,59,54,1,1
602,602,0,33,1,0,-1,405.21758160000013,54,56,1,1
603,603,3,19,0,0,28,220.67940240000004,59,56,1,1
604,604,0,32,0,0,2,307.17215239999996,56,53,1,1
605,605,0,6,1,0,11,476.2768280000001,51,56,1,1
606,606,3,26,2,21,24,519.4151444,51,59,1,1
607,607,0,1,0,0,1,612.2534112,56,58,1,1
608,608,2,26,2,27,14,310.9895928,54,58,1,1
609,609,0,3,1,0,29,435.6247768,42,48,1,1
610,610,0,18,0,0,18,699.9371132000005,50,57,1,1
611,611,0,23,1,0,4,408.46684560000006,52,54,1,1
612,612,3,14,0,0,8,342.26231320000005,59,55,1,1
613,613,0,7,1,0,7,458.3261456,37,55,1,1
614,614,0,30,1,0,23,257.85005959999995,40,48,1,1
615,615,0,23,1,0,15,373.4517448000061,55,56,1,1
616,616,0,3,1,0,14,278.9369156,45,46,1,1
617,617,0,22,1,0,9,269.4889744,36,43,1,1
618,618,0,11,0,0,11,563.8301479999999,56,58,1,1
619,619,0,21,1,0,9,303.6839195999999,56,58,1,1
620,620,0,10,1,0,14,779.9428999999994,52,53,1,1
621,621,1,9,1,0,33,189.06935679999998,57,58,1,1
622,622,0,6,0,0,25,271.18966720000003,52,48,1,1
623,623,0,22,1,0,14,401.12564399999997,38,50,1,1
624,624,2,26,2,33,14,312.1797663999999,58,59,1,1
625,625,0,24,1,0,27,398.21253759999973,36,43,1,1
626,626,0,11,0,0,11,404.02290440000496,52,56,1,1
627,627,1,24,0,0,24,599.5117815999997,37,58,1,1
628,628,3,15,0,0,4,436.54951600000004,59,54,1,1
629,629,0,6,1,0,15,245.43063199999693,45,46,1,1
630,630,1,18,2,16,1,505.9087923999998,45,58,1,1
631,631,2,26,2,32,15,593.0883136,57,59,1,1
632,632,2,16,0,0,16,333.9382704,54,58,1,1
633,633,0,1,0,0,1,387.4313084,49,55,1,1
634,634,0,9,1,0,10,430.9720575999999,39,56,1,1
635,635,0,32,1,0,3,283.4715959999999,41,46,1,1
636,636,0,29,1,0,14,427.7287427999999,48,49,1,1
637,637,0,24,1,0,22,117.45149719999999,39,41,1,1
638,638,4,33,0,0,33,642.8902344000002,52,56,1,1
639,639,0,17,1,0,9,732.0016331999999,52,57,1,1
640,640,2,15,1,0,4,582.437799999999,58,59,1,1
641,641,0,11,1,0,13,365.8061888000001,23,47,1,1
642,642,3,25,0,0,23,191.43391359999998,59,56,1,1
643,643,3,25,0,0,11,349.65527839999976,59,56,1,1
644,644,1,34,1,0,17,537.518282000008,57,58,1,1
645,645,4,26,2,28,14,598.5579080000001,52,59,1,1
646,646,0,3,1,0,14,323.64387479999965,51,52,1,1
647,647,3,25,0,0,25,388.6550088,59,56,1,1
648,648,3,19,0,0,1,557.2275923999998,59,56,1,1
649,649,3,13,0,0,9,553.5780640000002,59,56,1,1
650,650,5,15,0,0,15,303.87668479999996,49,57,1,1
651,651,2,9,1,0,21,365.8091356,58,59,1,1
652,652,2,16,0,0,16,487.76022959999983,54,58,1,1
653,653,2,24,0,0,24,199.22169440000002,41,58,1,1
654,654,0,32,0,0,1,78.18160639999999,58,33,1,1
655,655,2,21,1,0,24,343.23681440000007,50,59,1,1
656,656,1,26,2,1,26,517.6989948,45,58,1,1
657,657,1,2,0,0,2,489.4564744,57,58,1,1
658,658,2,26,2,7,8,405.3953347999996,54,58,1,1
659,659,0,21,1,0,24,526.3715384,52,58,1,1
660,660,4,28,2,61,13,337.45869560000006,32,59,1,1
661,661,0,10,1,0,33,136.065988,39,40,1,1
662,662,0,11,1,0,18,465.20742399999995,49,54,1,1
663,663,3,14,0,0,8,273.37124439999997,59,56,1,1
664,664,2,34,1,0,34,500.773242799996,58,59,1,1
665,665,2,34,1,0,17,296.45130479999995,58,59,1,1
666,666,0,23,1,0,23,195.49404799999996,41,50,1,1
667,667,2,26,2,17,14,401.5086168,56,59,1,1
668,668,0,24,1,0,13,318.2155356,48,50,1,1
669,669,2,34,1,0,17,393.31656839999994,58,59,1,1
670,670,0,9,1,0,26,475.37816519999996,34,39,1,1
671,671,0,27,1,0,0,514.9091536000002,48,50,1,1
672,672,1,18,2,14,2,278.3768012,56,58,1,1
673,673,0,23,1,0,29,265.618992,52,53,1,1
674,674,3,25,0,0,21,635.9914976,59,57,1,1
675,675,0,1,1,0,33,331.2373335999997,43,46,1,1
676,676,1,15,0,0,15,195.0402407999997,23,57,1,1
677,677,2,16,2,4,16,220.15553920000005,39,59,1,1
678,678,1,9,1,0,17,826.7735568,57,59,1,1
679,679,0,29,1,0,9,192.5231176,39,40,1,1
680,680,0,9,1,0,9,409.46792360000006,44,49,1,1
681,681,0,24,1,0,12,149.367454,20,32,1,1
682,682,5,16,0,0,16,136.7473103999991,21,34,1,1
683,683,0,15,1,0,15,706.7354364000004,34,54,1,1
684,684,0,18,1,0,3,266.62318360000006,45,54,1,1
685,685,3,26,2,1,26,283.2248987999997,51,59,1,1
686,686,2,23,1,0,15,426.9203744,58,59,1,1
687,687,2,10,1,0,0,327.8760912,41,59,1,1
688,688,1,32,1,0,20,403.61046359999995,38,59,1,1
689,689,0,23,1,0,20,558.4792039999991,54,55,1,1
690,690,2,15,1,0,28,833.3940156000003,58,59,1,1
691,691,0,32,1,0,33,136.1012383999999,22,36,1,1
692,692,0,32,0,0,32,253.74661279999992,45,46,1,1
693,693,5,14,0,0,14,522.1960896,53,57,1,1
694,694,0,30,1,0,15,231.2373975999991,52,53,1,1
695,695,2,34,1,0,12,351.9123048,58,59,1,1
696,696,0,1,1,0,27,67.6184404,-1,27,1,1
697,697,0,2,1,0,15,326.32740879999994,41,42,1,1
698,698,0,9,0,0,9,292.3534736000001,44,57,1,1
699,699,2,15,2,0,20,684.7774396000002,58,59,1,1
700,700,1,21,1,0,17,714.2338191999996,45,58,1,1
701,701,0,4,0,0,4,300.05596399999996,37,49,1,1
702,702,3,26,2,20,7,664.0657724000001,45,59,1,1
703,703,3,13,0,0,33,342.2689296000002,59,56,1,1
704,704,0,18,1,0,32,255.12187879999803,37,44,1,1
705,705,0,1,0,0,1,470.94184119999994,46,48,1,1
706,706,4,12,0,0,12,583.4546684000051,56,57,1,1
707,707,0,4,1,0,35,310.91353200000003,36,43,1,1
708,708,2,36,1,0,26,371.01640919999704,58,59,1,1
709,709,3,16,0,0,16,173.31298399999994,59,52,1,1
710,710,0,15,1,0,30,223.31184000000005,51,53,1,1
711,711,0,34,1,0,34,309.21350639999997,22,39,1,1
712,712,0,15,1,0,18,323.8639952,51,53,1,1
713,713,0,34,1,0,26,446.06045199999795,54,55,1,1
714,714,0,16,0,0,16,162.0475344,59,38,1,1
715,715,0,2,0,0,2,214.372194,45,48,1,1
716,716,1,13,0,0,13,235.52627040000004,52,53,1,1
717,717,0,29,1,0,-1,109.1243408,-1,32,1,1
718,718,0,7,1,0,28,87.29300079999999,20,32,1,1
719,719,0,2,0,0,2,399.88020399999994,54,55,1,1
720,720,0,34,1,0,14,382.0727471999999,43,50,1,1
721,721,1,14,1,0,8,502.81548640000005,56,58,1,1
722,722,0,34,1,0,17,328.3848312,53,54,1,1
723,723,0,16,0,0,16,303.127308,55,57,1,1
724,724,0,16,0,0,16,210.77854359999696,37,39,1,1
725,725,0,12,1,0,26,244.15438959999994,22,34,1,1
