,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status,decision
470,470,3,14,0,0,14,619.3439679999998,56,54,1,1
471,471,0,34,1,0,8,611.835410400003,53,56,1,1
472,472,3,24,0,0,12,168.50658639999992,56,53,1,1
473,473,0,32,0,0,2,244.07677199999995,56,51,1,1
474,474,6,21,0,0,29,623.4788288000001,56,52,1,1
475,475,2,26,2,34,2,228.517668,46,56,1,1
476,476,6,21,0,0,3,409.9143359999994,56,52,1,1
477,477,0,6,0,0,1,234.2380184,56,48,1,1
478,478,0,32,0,0,1,219.51291440000003,56,45,1,1
479,479,3,34,0,0,14,375.46958000000495,56,55,1,1
480,480,0,34,1,0,8,519.7943919999999,49,56,1,1
481,481,0,32,0,0,11,272.54085840000005,56,54,1,1
482,482,3,26,2,22,4,585.0314844000001,35,56,1,1
483,483,0,22,1,0,0,429.03106160000004,36,51,1,1
484,484,1,1,0,0,1,355.8212072,49,50,1,1
485,485,3,29,0,0,3,473.63377080000004,56,53,1,1
486,486,1,2,0,0,2,392.74677960000105,51,52,1,1
487,487,2,4,1,0,11,405.90224000000205,51,56,1,1
488,488,1,2,0,0,2,691.1130039999998,45,46,1,1
489,489,1,2,0,0,2,279.92476079999994,44,45,1,1
490,490,2,18,2,1,2,492.2088412000001,55,56,1,1
491,491,3,12,1,0,14,399.7063427999991,48,56,1,1
492,492,1,9,1,0,17,254.53079520000009,54,56,1,1
493,493,0,34,1,0,21,513.6384155999999,43,56,1,1
494,494,3,34,0,0,12,350.4693735999996,56,54,1,1
495,495,3,14,0,0,12,476.6207139999999,56,53,1,1
496,496,0,29,1,0,26,230.28096639999998,52,53,1,1
497,497,4,33,2,50,8,581.5943480000002,45,56,1,1
498,498,1,4,1,0,15,272.7689296,54,56,1,1
499,499,0,5,1,0,4,187.37722639999953,23,41,1,1
500,500,2,26,2,28,7,308.1267488,54,56,1,1
501,501,0,15,0,0,15,457.34380479999874,53,54,1,1
502,502,1,2,0,0,2,485.79276799999957,53,54,1,1
503,503,0,32,0,0,26,242.68738359999992,56,51,1,1
504,504,2,18,2,1,1,639.5498975999999,47,55,1,1
505,505,2,18,1,0,11,418.7026943999999,51,56,1,1
506,506,3,17,0,0,12,433.09019519999987,56,53,1,1
507,507,0,22,1,0,29,211.37552080000003,45,46,1,1
508,508,1,12,1,0,3,587.4991792000002,54,55,1,1
509,509,1,18,2,13,4,574.6335616,53,55,1,1
510,510,0,25,0,0,25,346.8187332000003,53,55,1,1
511,511,2,17,0,0,17,310.1132812000001,51,55,1,1
512,512,0,13,1,0,8,997.9277596000001,53,54,1,1
513,513,3,14,0,0,14,497.66870559999995,52,54,1,1
514,514,0,21,1,0,11,211.994682400003,53,54,1,1
515,515,1,9,1,0,1,529.5788243999999,54,55,1,1
516,516,2,10,1,0,9,440.06543759999965,55,56,1,1
517,517,0,32,0,0,2,439.01882320000004,56,48,1,1
518,518,3,29,0,0,20,259.7083784000001,56,53,1,1
519,519,1,6,0,0,6,223.943066799995,50,51,1,1
520,520,3,5,0,0,1,383.4708648000001,56,53,1,1
521,521,4,9,0,0,9,453.6955551999999,53,54,1,1
522,522,2,26,0,0,26,627.3226792,51,55,1,1
523,523,3,15,0,0,15,267.79951279999995,52,53,1,1
524,524,2,26,2,17,9,696.3225571999999,55,56,1,1
525,525,1,1,0,0,1,637.1936807999999,39,47,1,1
526,526,2,15,1,0,4,439.93499999999995,55,56,1,1
527,527,0,15,1,0,15,228.24166959999997,48,53,1,1
528,528,5,17,0,0,17,320.197286400004,49,54,1,1
529,529,0,4,0,0,4,287.57420880000006,53,55,1,1
530,530,2,13,1,0,9,263.4741663999991,55,56,1,1
531,531,0,4,0,0,4,605.9975216,52,54,1,1
532,532,3,34,0,0,14,848.0818676,56,55,1,1
533,533,0,12,0,0,12,404.4794360000001,53,54,1,1
534,534,4,26,0,0,26,384.6716024,39,53,1,1
535,535,2,34,1,0,14,385.0739239999999,55,56,1,1
536,536,3,26,2,41,4,341.2135304,52,56,1,1
537,537,0,32,0,0,2,437.6269327999994,56,47,1,1
538,538,3,30,0,0,28,427.86952199999996,56,53,1,1
539,539,0,22,1,0,15,288.97032479999973,53,54,1,1
540,540,2,28,2,39,15,319.4298952,29,56,1,1
541,541,0,32,0,0,23,89.68869360000001,53,31,1,1
542,542,2,34,1,0,3,699.6566668,55,56,1,1
543,543,2,14,1,0,17,372.63164479999983,46,56,1,1
544,544,2,7,1,0,12,652.6124503999997,55,56,1,1
545,545,0,9,1,0,13,611.7101436,53,54,1,1
546,546,0,22,1,0,7,221.59329960000002,46,48,1,1
547,547,1,12,0,0,12,146.8675112,43,54,1,1
548,548,0,10,1,0,12,427.37351439999986,53,54,1,1
549,549,0,11,1,0,13,574.8144839999994,52,54,1,1
550,550,2,24,1,0,7,863.2418192,51,56,1,1
551,551,1,2,0,0,2,859.6201464000001,53,54,1,1
552,552,0,24,1,0,10,409.1436088,53,55,1,1
553,553,2,15,1,0,15,370.2697567999999,55,56,1,1
554,554,0,32,0,0,13,439.62619760000007,53,37,1,1
555,555,0,22,1,0,-1,200.64449839999997,39,40,1,1
556,556,0,9,1,0,9,397.3407296000041,53,54,1,1
557,557,2,26,2,21,14,343.9691775999996,35,55,1,1
558,558,0,9,0,0,9,160.6151672,53,54,1,1
559,559,0,10,0,0,10,282.7508532,53,54,1,1
560,560,1,26,2,7,14,663.2254896000001,46,54,1,1
561,561,0,1,0,0,1,502.69527919999996,53,54,1,1
562,562,0,34,1,0,14,271.3093184,49,52,1,1
563,563,0,21,1,0,18,498.67740079999953,53,54,1,1
564,564,2,9,1,0,24,214.85502440000002,55,56,1,1
565,565,0,32,1,0,29,84.25290399999999,19,31,1,1
566,566,0,15,1,0,4,200.21560000000005,52,53,1,1
567,567,0,11,0,0,11,516.6269711999998,53,54,1,1
568,568,3,33,0,0,33,233.25901359999958,56,54,1,1
569,569,1,2,0,0,2,643.6242656000001,50,51,1,1
570,570,0,32,0,0,10,237.07695439999995,51,49,1,1
571,571,0,9,1,0,9,288.70055360000504,53,55,1,1
572,572,0,9,1,0,10,150.81477759999996,53,54,1,1
573,573,0,21,1,0,12,461.2199031999999,53,56,1,1
574,574,5,17,0,0,17,373.48299199999997,42,54,1,1
575,575,2,28,2,17,16,456.77590640000005,42,55,1,1
576,576,1,17,1,0,3,287.89390879999996,26,56,1,1
577,577,0,5,1,0,1,509.79406479999994,45,46,1,1
578,578,2,33,2,9,15,371.949544,55,56,1,1
579,579,0,14,1,0,14,420.8857728,39,50,1,1
580,580,0,9,0,0,9,448.3114735999993,49,55,1,1
581,581,0,13,0,0,13,351.29008519999996,53,54,1,1
582,582,0,17,1,0,14,669.7549868000001,41,54,1,1
583,583,1,9,1,0,35,295.1111224,54,56,1,1
584,584,0,1,0,0,1,250.70718319999997,28,52,1,1
585,585,0,2,0,0,2,264.2549572,49,54,1,1
586,586,2,15,1,0,13,544.7276560000001,55,56,1,1
587,587,3,25,0,0,4,496.52145520000016,56,53,1,1
588,588,3,29,0,0,0,299.0896359999997,56,42,1,1
589,589,0,11,1,0,3,458.96999359999984,43,53,1,1
590,590,0,29,1,0,4,366.1701463999994,46,47,1,1
591,591,0,34,1,0,3,557.7505104000002,38,54,1,1
592,592,1,17,1,0,14,405.04750119999994,36,56,1,1
593,593,3,15,0,0,15,370.3469296,52,54,1,1
594,594,0,8,1,0,12,629.0865335999999,39,54,1,1
595,595,1,26,2,8,26,340.25598720000005,46,55,1,1
596,596,0,7,0,0,7,551.9950763999999,49,54,1,1
597,597,0,22,1,0,14,171.9482264,20,33,1,1
598,598,0,32,1,0,28,214.84662879999996,22,35,1,1
599,599,0,32,0,0,24,185.30245680000004,50,41,1,1
600,600,0,7,1,0,26,578.9759216000002,32,53,1,1
601,601,0,15,1,0,9,523.5824756000001,53,54,1,1
602,602,1,10,1,0,-1,387.9379912000001,54,56,1,1
603,603,2,15,1,0,28,206.71334960000004,55,56,1,1
604,604,0,32,0,0,2,307.17215239999996,56,53,1,1
605,605,2,4,1,0,11,463.90327040000005,51,56,1,1
606,606,2,26,2,11,14,511.95946240000006,51,56,1,1
607,607,3,20,0,0,4,541.7073528,56,54,1,1
608,608,1,15,0,0,15,274.5219976,54,55,1,1
609,609,0,3,1,0,29,435.6247768,42,48,1,1
610,610,3,15,1,0,4,679.0541980000004,50,56,1,1
611,611,0,23,1,0,4,408.46684560000006,52,54,1,1
612,612,2,26,2,30,8,328.10621960000003,36,55,1,1
613,613,1,27,1,0,7,450.797572,37,55,1,1
614,614,0,30,1,0,23,257.85005959999995,40,48,1,1
615,615,2,15,1,0,15,346.3578648000061,55,56,1,1
616,616,0,3,1,0,14,278.9369156,45,46,1,1
617,617,0,22,1,0,9,269.4889744,36,43,1,1
618,618,3,24,0,0,13,504.498276,56,39,1,1
619,619,3,24,0,0,9,286.72825479999995,56,40,1,1
620,620,0,10,1,0,14,779.9428999999994,52,53,1,1
621,621,0,29,1,0,33,152.53582,21,39,1,1
622,622,0,6,0,0,25,271.18966720000003,52,48,1,1
623,623,0,22,1,0,14,401.12564399999997,38,50,1,1
624,624,0,11,1,0,33,295.2266591999999,53,55,1,1
625,625,0,24,1,0,27,398.21253759999973,36,43,1,1
626,626,3,28,2,59,11,404.02290440000496,52,56,1,1
627,627,4,15,0,0,15,544.1326247999998,37,53,1,1
628,628,0,15,1,0,4,426.33001360000003,53,54,1,1
629,629,0,6,1,0,15,245.43063199999693,45,46,1,1
630,630,0,14,0,0,14,464.2303651999998,45,53,1,1
631,631,0,17,0,0,17,531.7096944,49,54,1,1
632,632,1,16,0,0,16,231.6347152,54,55,1,1
633,633,1,18,2,16,1,387.4313084,49,55,1,1
634,634,1,21,1,0,10,414.37011999999993,39,56,1,1
635,635,0,32,1,0,3,283.4715959999999,41,46,1,1
636,636,0,29,1,0,14,427.7287427999999,48,49,1,1
637,637,0,24,1,0,22,117.45149719999999,39,41,1,1
638,638,3,26,2,22,33,641.2835056000001,52,56,1,1
639,639,3,21,1,0,9,635.1512147999999,52,56,1,1
640,640,1,33,2,12,4,574.275275199999,54,56,1,1
641,641,0,11,1,0,13,365.8061888000001,23,47,1,1
642,642,2,15,1,0,23,178.8250568,55,56,1,1
643,643,2,15,1,0,11,313.2931007999997,55,56,1,1
644,644,0,34,1,0,17,475.269522800008,52,53,1,1
645,645,3,26,2,2,7,572.2624440000001,52,56,1,1
646,646,0,3,1,0,14,323.64387479999965,51,52,1,1
647,647,2,15,1,0,25,323.0236568,55,56,1,1
648,648,2,15,1,0,1,486.31479639999986,55,56,1,1
649,649,1,13,1,0,9,531.7386064000001,50,56,1,1
650,650,4,9,0,0,9,276.816832,49,54,1,1
651,651,1,26,2,13,21,356.20901719999995,53,55,1,1
652,652,1,16,0,0,16,370.3552695999999,54,55,1,1
653,653,1,4,0,0,4,185.05970720000002,41,42,1,1
654,654,0,2,1,0,1,78.18160639999999,31,33,1,1
655,655,1,18,2,0,24,320.59738400000003,50,55,1,1
656,656,4,15,0,0,15,496.8160796000001,45,54,1,1
657,657,0,31,0,0,31,483.62926079999994,53,54,1,1
658,658,1,26,0,0,26,388.7146675999996,54,55,1,1
659,659,3,24,0,0,24,482.78036,52,53,1,1
660,660,3,16,2,4,16,250.30102520000003,32,56,1,1
661,661,0,10,1,0,33,136.065988,39,40,1,1
662,662,0,11,1,0,18,465.20742399999995,49,54,1,1
663,663,2,26,2,27,8,246.92465959999998,30,56,1,1
664,664,1,34,1,0,34,437.888975599996,54,55,1,1
665,665,1,34,1,0,17,272.7330119999999,54,55,1,1
666,666,0,23,1,0,23,195.49404799999996,41,50,1,1
667,667,5,22,0,0,26,356.2816864,56,55,1,1
668,668,0,24,1,0,13,318.2155356,48,50,1,1
669,669,1,34,1,0,17,356.87810759999996,54,55,1,1
670,670,0,9,1,0,26,475.37816519999996,34,39,1,1
671,671,0,27,1,0,0,514.9091536000002,48,50,1,1
672,672,4,14,0,0,14,231.077214,56,53,1,1
673,673,0,23,1,0,29,265.618992,52,53,1,1
674,674,2,11,1,0,21,501.6402136,36,56,1,1
675,675,0,1,1,0,33,331.2373335999997,43,46,1,1
676,676,4,16,0,0,16,160.4234583999997,23,35,1,1
677,677,5,16,0,0,16,162.35400160000003,39,34,1,1
678,678,0,12,1,0,17,723.3126320000001,53,54,1,1
679,679,0,29,1,0,9,192.5231176,39,40,1,1
680,680,0,9,1,0,9,409.46792360000006,44,49,1,1
681,681,0,24,1,0,12,149.367454,20,32,1,1
682,682,2,16,0,0,16,102.13052799999909,21,34,1,1
683,683,0,15,1,0,15,706.7354364000004,34,54,1,1
684,684,0,18,1,0,3,266.62318360000006,45,54,1,1
685,685,2,26,2,1,11,256.5753739999997,51,56,1,1
686,686,1,15,1,0,15,393.5282376,35,55,1,1
687,687,1,26,2,11,0,310.76963920000003,41,55,1,1
688,688,4,20,0,0,20,341.02810439999996,38,54,1,1
689,689,1,15,1,0,20,547.1922927999991,54,55,1,1
690,690,1,15,1,0,28,750.1370188000002,54,55,1,1
691,691,0,32,1,0,33,136.1012383999999,22,36,1,1
692,692,0,32,0,0,32,253.74661279999992,45,46,1,1
693,693,4,21,0,0,21,482.1638672,53,54,1,1
694,694,0,30,1,0,15,231.2373975999991,52,53,1,1
695,695,1,26,2,8,12,311.59140720000005,54,55,1,1
696,696,0,1,1,0,27,67.6184404,-1,27,1,1
697,697,0,2,1,0,15,326.32740879999994,41,42,1,1
698,698,3,7,0,0,7,280.82848320000005,44,53,1,1
699,699,1,15,1,0,25,601.5204428000001,54,55,1,1
700,700,4,17,0,0,17,627.0700327999997,45,54,1,1
701,701,0,4,0,0,4,300.05596399999996,37,49,1,1
702,702,2,26,2,17,14,596.2655756000001,45,56,1,1
703,703,2,27,1,0,33,294.30736880000023,51,56,1,1
704,704,0,18,1,0,32,255.12187879999803,37,44,1,1
705,705,0,1,0,0,1,470.94184119999994,46,48,1,1
706,706,3,13,0,0,13,552.0902636000051,56,51,1,1
707,707,0,4,1,0,35,310.91353200000003,36,43,1,1
708,708,0,34,1,0,26,329.09356439999704,51,52,1,1
709,709,0,16,0,0,16,136.86162399999995,56,52,1,1
710,710,0,15,1,0,30,223.31184000000005,51,53,1,1
711,711,0,34,1,0,34,309.21350639999997,22,39,1,1
712,712,0,15,1,0,18,323.8639952,51,53,1,1
713,713,1,34,1,0,26,425.09902959999795,54,55,1,1
714,714,0,16,0,0,16,162.0475344,56,38,1,1
715,715,0,2,0,0,2,214.372194,45,48,1,1
716,716,1,13,0,0,13,235.52627040000004,52,53,1,1
717,717,0,29,1,0,-1,109.1243408,-1,32,1,1
718,718,0,7,1,0,28,87.29300079999999,20,32,1,1
719,719,1,18,2,14,2,399.88020399999994,54,55,1,1
720,720,0,34,1,0,14,382.0727471999999,43,50,1,1
721,721,4,14,0,0,8,398.5767176,56,54,1,1
722,722,0,34,1,0,17,328.3848312,53,54,1,1
723,723,3,15,0,0,1,284.8935104,55,39,1,1
724,724,0,16,0,0,16,210.77854359999696,37,39,1,1
725,725,0,12,1,0,26,244.15438959999994,22,34,1,1
