,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status,decision
472,472,1,9,1,0,12,148.28353199999995,47,48,1,1
473,473,4,26,2,11,14,229.92067839999996,39,49,1,1
474,474,1,26,2,11,29,487.2318072,37,49,1,1
475,475,1,4,0,0,4,126.4409608,46,47,1,1
476,476,1,33,2,8,25,324.3814087999994,45,49,1,1
477,477,0,1,0,0,1,234.2380184,39,48,1,1
478,478,0,32,0,0,1,219.51291440000003,49,45,1,1
479,479,2,26,2,21,14,246.42587200000497,42,48,1,1
480,480,3,22,0,0,9,387.9567839999999,49,40,1,1
481,481,1,33,2,0,11,249.66512800000004,47,48,1,1
482,482,2,15,2,17,4,513.8396876,35,48,1,1
483,483,0,0,0,0,0,388.6345480000001,36,47,1,1
484,484,3,24,0,0,9,351.3283936,49,48,1,1
485,485,2,9,1,0,3,384.34183880000006,48,49,1,1
486,486,1,10,1,0,14,359.2677956000011,47,49,1,1
487,487,1,26,2,13,8,320.43008360000107,47,48,1,1
488,488,1,2,0,0,2,691.1130039999998,45,46,1,1
489,489,1,2,0,0,2,279.92476079999994,44,45,1,1
490,490,1,7,1,0,12,407.9281372,47,49,1,1
491,491,2,26,2,17,9,308.565599599999,48,49,1,1
492,492,0,12,1,0,17,206.75193600000006,39,49,1,1
493,493,3,11,2,10,21,306.6052548,43,49,1,1
494,494,2,33,2,32,12,302.3499087999996,48,49,1,1
495,495,2,10,1,0,10,339.5742755999999,48,49,1,1
496,496,2,18,2,13,26,195.79884719999998,20,49,1,1
497,497,3,33,2,3,13,494.27821760000006,45,49,1,1
498,498,2,15,1,0,15,216.71756879999998,48,49,1,1
499,499,0,5,1,0,4,187.37722639999953,23,41,1,1
500,500,1,7,0,0,7,155.10520719999997,47,48,1,1
501,501,3,22,0,0,21,343.7527823999987,49,45,1,1
502,502,3,24,0,0,22,356.3838791999996,49,44,1,1
503,503,0,7,1,0,26,194.54123079999994,46,49,1,1
504,504,1,33,2,3,7,549.2921936,47,48,1,1
505,505,1,18,2,15,15,383.0086063999999,21,48,1,1
506,506,2,34,1,0,12,327.53326159999995,48,49,1,1
507,507,0,22,1,0,29,211.37552080000003,45,46,1,1
508,508,4,3,0,0,3,368.2837248000001,46,47,1,1
509,509,4,13,1,0,24,473.89336719999994,39,49,1,1
510,510,2,15,1,0,20,301.7370300000002,48,49,1,1
511,511,1,26,2,2,26,227.26305400000004,47,48,1,1
512,512,3,12,1,0,8,750.4682836,47,49,1,1
513,513,2,34,1,0,12,408.2411096,44,49,1,1
514,514,3,22,0,0,22,178.071565600003,49,37,1,1
515,515,0,21,1,0,1,397.9874132,40,47,1,1
516,516,1,26,2,8,14,296.61754879999967,36,48,1,1
517,517,0,2,0,0,2,439.01882320000004,46,48,1,1
518,518,2,13,1,0,20,201.58102480000002,48,49,1,1
519,519,0,3,1,0,26,197.832417199995,39,42,1,1
520,520,2,26,2,6,17,289.9002904,44,48,1,1
521,521,2,15,1,0,15,378.10201759999995,48,49,1,1
522,522,1,15,1,0,20,502.88387439999997,47,48,1,1
523,523,2,16,0,0,16,179.50215359999999,36,48,1,1
524,524,1,34,1,0,14,444.0751428,45,49,1,1
525,525,1,1,0,0,1,637.1936807999999,39,47,1,1
526,526,1,15,1,0,4,295.706932,47,49,1,1
527,527,2,33,2,9,15,152.45108559999997,48,49,1,1
528,528,3,5,0,0,1,255.24892480000398,49,47,1,1
529,529,3,5,0,0,15,261.67795279999996,49,44,1,1
530,530,1,4,0,0,4,176.3578623999991,23,39,1,1
531,531,3,12,1,0,14,425.61811120000004,38,49,1,1
532,532,6,14,0,0,14,601.3727691999999,49,48,1,1
533,533,2,4,0,0,4,362.70092880000004,41,48,1,1
534,534,1,4,0,0,4,336.42103280000003,39,44,1,1
535,535,5,14,0,0,14,212.36230959999995,37,46,1,1
536,536,2,11,1,0,18,239.81814559999998,44,49,1,1
537,537,0,32,0,0,2,437.6269327999994,49,47,1,1
538,538,1,28,0,0,28,352.289106,38,47,1,1
539,539,3,16,0,0,16,203.2074359999997,49,32,1,1
540,540,1,16,0,0,16,146.3459832,29,32,1,1
541,541,0,32,0,0,23,89.68869360000001,49,31,1,1
542,542,1,3,0,0,3,451.0795196,47,48,1,1
543,543,5,3,0,0,3,269.7966647999999,46,47,1,1
544,544,0,3,1,0,12,504.08327759999975,45,46,1,1
545,545,3,14,0,0,8,496.12808520000004,49,46,1,1
546,546,0,22,1,0,7,221.59329960000002,46,48,1,1
547,547,1,4,0,0,4,114.95800399999999,43,44,1,1
548,548,3,30,0,0,1,325.0583943999999,49,47,1,1
549,549,1,9,1,0,13,482.5741951999994,47,49,1,1
550,550,1,18,2,2,20,655.5211088,42,48,1,1
551,551,0,12,1,0,2,676.5896168,46,49,1,1
552,552,3,30,0,0,20,344.30678079999996,49,46,1,1
553,553,0,16,0,0,16,243.59049439999998,49,39,1,1
554,554,0,32,1,0,13,439.62619760000007,31,37,1,1
555,555,0,22,1,0,-1,200.64449839999997,39,40,1,1
556,556,3,30,0,0,4,333.59933280000405,49,46,1,1
557,557,1,4,0,0,4,328.1336303999997,35,38,1,1
558,558,3,11,0,0,29,94.29103919999999,49,45,1,1
559,559,2,4,1,0,22,163.3194956,48,49,1,1
560,560,4,12,0,0,12,552.1813920000001,46,47,1,1
561,561,3,12,1,0,8,385.28998559999997,48,49,1,1
562,562,5,14,0,0,14,239.94357919999996,49,48,1,1
563,563,3,24,0,0,18,386.35683839999945,49,47,1,1
564,564,0,3,1,0,24,206.9491492,45,48,1,1
565,565,0,32,1,0,29,84.25290399999999,19,31,1,1
566,566,1,20,1,0,4,173.5605152,47,48,1,1
567,567,3,30,0,0,1,372.66511599999995,49,46,1,1
568,568,2,26,2,20,10,197.46106479999958,48,49,1,1
569,569,0,10,1,0,13,590.8251712,46,47,1,1
570,570,1,13,1,0,10,234.76632959999995,47,49,1,1
571,571,3,24,0,0,9,229.85629360000502,49,45,1,1
572,572,3,4,0,0,4,89.02049279999999,41,48,1,1
573,573,3,12,1,0,12,331.3742208,45,49,1,1
574,574,4,27,1,0,7,284.9514456,42,49,1,1
575,575,1,4,0,0,4,369.2314824,42,43,1,1
576,576,4,14,0,0,14,211.48761039999994,26,47,1,1
577,577,0,5,1,0,1,509.79406479999994,45,46,1,1
578,578,1,1,1,0,5,295.5450248,39,49,1,1
579,579,3,17,1,0,14,356.44481679999996,39,49,1,1
580,580,3,15,0,0,3,383.19008479999934,49,43,1,1
581,581,3,30,0,0,4,316.83382000000006,49,45,1,1
582,582,3,10,1,0,26,488.7427372,41,49,1,1
583,583,0,11,1,0,35,242.3705192,42,43,1,1
584,584,1,16,0,0,16,173.1983368,28,31,1,1
585,585,3,24,0,0,26,171.3112172,49,46,1,1
586,586,4,13,0,0,13,469.5189816000001,46,47,1,1
587,587,1,18,2,1,4,451.5360512000001,43,47,1,1
588,588,0,7,1,0,0,281.1084847999997,23,42,1,1
589,589,2,3,0,0,3,377.5917207999999,43,47,1,1
590,590,0,29,1,0,4,366.1701463999994,46,47,1,1
591,591,1,26,2,2,3,522.6236536000002,38,48,1,1
592,592,4,33,0,0,33,322.2229612,36,46,1,1
593,593,2,34,1,0,9,304.8821552,48,49,1,1
594,594,3,26,2,8,12,550.1910232,39,49,1,1
595,595,4,15,0,0,15,242.22584800000004,46,47,1,1
596,596,3,13,0,0,17,414.15633799999995,49,46,1,1
597,597,0,22,1,0,14,171.9482264,20,33,1,1
598,598,0,32,1,0,28,214.84662879999996,22,35,1,1
599,599,0,2,1,0,24,185.30245680000004,40,41,1,1
600,600,2,12,0,0,12,415.0434360000001,32,47,1,1
601,601,3,15,0,0,9,467.69802599999997,49,46,1,1
602,602,0,18,1,0,-1,322.2861784000001,36,43,1,1
603,603,3,15,0,0,28,173.9677296,49,46,1,1
604,604,2,18,2,36,14,265.4937252,48,49,1,1
605,605,1,33,2,0,15,420.54327680000006,43,49,1,1
606,606,1,21,1,0,9,407.020356,47,48,1,1
607,607,0,23,1,0,4,379.67627600000003,45,46,1,1
608,608,0,24,1,0,24,238.92810080000004,38,48,1,1
609,609,1,13,1,0,29,409.9820568,42,48,1,1
610,610,0,10,1,0,24,599.4071980000002,46,47,1,1
611,611,0,23,1,0,4,372.4829704,46,47,1,1
612,612,5,7,0,0,7,206.06444199999999,36,45,1,1
613,613,4,26,2,17,14,373.96170799999993,37,49,1,1
614,614,0,30,1,0,23,257.85005959999995,40,48,1,1
615,615,3,15,0,0,15,278.62316480000607,49,46,1,1
616,616,0,3,1,0,14,278.9369156,45,46,1,1
617,617,0,22,1,0,9,269.4889744,36,43,1,1
618,618,0,10,1,0,13,476.56149999999997,38,39,1,1
619,619,0,24,1,0,9,282.09165959999996,28,40,1,1
620,620,2,12,1,0,14,605.3556751999994,48,49,1,1
621,621,0,29,1,0,33,152.53582,21,39,1,1
622,622,0,1,1,0,25,271.18966720000003,41,48,1,1
623,623,3,17,1,0,14,319.7082288,38,49,1,1
624,624,3,23,0,0,33,226.4804839999999,49,47,1,1
625,625,0,24,1,0,27,398.21253759999973,36,43,1,1
626,626,0,16,0,0,16,193.631170000005,41,42,1,1
627,627,3,26,2,1,9,505.31570719999996,37,48,1,1
628,628,3,9,0,0,9,366.0921952,38,48,1,1
629,629,0,6,1,0,15,245.43063199999693,45,46,1,1
630,630,3,11,2,15,15,392.70685879999985,45,49,1,1
631,631,3,24,0,0,10,409.7826752,49,48,1,1
632,632,0,16,0,0,16,129.33115999999998,35,37,1,1
633,633,0,13,0,0,13,304.5864188,49,46,1,1
634,634,4,13,1,0,26,284.8492528,39,49,1,1
635,635,0,32,1,0,3,283.4715959999999,41,46,1,1
636,636,2,24,1,0,14,388.65306279999993,48,49,1,1
637,637,0,24,1,0,22,117.45149719999999,39,41,1,1
638,638,2,7,1,0,9,542.0904368000001,43,49,1,1
639,639,2,34,1,0,14,427.3899164,48,49,1,1
640,640,0,7,0,0,7,430.0680015999991,35,47,1,1
641,641,0,11,1,0,13,365.8061888000001,23,47,1,1
642,642,3,23,0,0,23,157.65380000000005,37,47,1,1
643,643,3,1,1,0,11,260.2951807999996,45,49,1,1
644,644,2,34,1,0,17,329.03629640000804,48,49,1,1
645,645,2,26,2,2,17,431.3869448,32,49,1,1
646,646,1,34,1,0,14,296.66731079999977,47,48,1,1
647,647,3,19,1,0,25,224.55327680000005,48,49,1,1
648,648,1,18,2,16,1,354.44293879999987,47,48,1,1
649,649,0,14,1,0,14,405.1133872000001,46,47,1,1
650,650,3,34,0,0,12,190.8053,49,46,1,1
651,651,4,9,0,0,9,248.48045880000004,46,47,1,1
652,652,0,16,0,0,16,252.9503095999999,36,44,1,1
653,653,1,4,0,0,4,185.05970720000002,41,42,1,1
654,654,0,2,1,0,1,78.18160639999999,31,33,1,1
655,655,0,26,0,0,26,213.902096,46,47,1,1
656,656,3,14,0,0,14,346.0175372000001,45,46,1,1
657,657,3,24,0,0,9,311.3075136,49,37,1,1
658,658,0,8,0,0,8,299.7144131999996,46,47,1,1
659,659,2,13,1,0,22,383.623876,48,49,1,1
660,660,1,16,0,0,16,163.1433548,32,33,1,1
661,661,0,10,1,0,33,136.065988,39,40,1,1
662,662,3,34,0,0,14,394.39270639999995,49,46,1,1
663,663,1,11,0,0,11,180.7856796,30,48,1,1
664,664,2,34,1,0,34,333.081863599996,21,49,1,1
665,665,2,34,1,0,17,233.20252399999987,32,49,1,1
666,666,3,4,1,0,23,174.91270719999997,41,49,1,1
667,667,0,9,1,0,26,310.2431072,44,45,1,1
668,668,2,13,1,0,13,285.3495972,48,49,1,1
669,669,4,17,0,0,17,266.45983079999996,18,47,1,1
670,670,0,9,1,0,26,475.37816519999996,34,39,1,1
671,671,2,13,1,0,0,495.89784560000015,48,49,1,1
672,672,1,13,0,0,13,196.3456732,45,46,1,1
673,673,0,1,1,0,29,235.76001280000003,40,41,1,1
674,674,5,33,0,0,33,313.9022544,36,47,1,1
675,675,0,1,1,0,33,331.2373335999997,43,46,1,1
676,676,1,16,0,0,16,125.8066759999997,23,35,1,1
677,677,2,16,0,0,16,133.45323280000002,39,34,1,1
678,678,3,17,0,0,17,415.6990711999999,49,46,1,1
679,679,0,29,1,0,9,192.5231176,39,40,1,1
680,680,2,26,1,0,9,333.2058516000001,44,49,1,1
681,681,0,24,1,0,12,149.367454,20,32,1,1
682,682,2,16,0,0,16,102.13052799999909,21,34,1,1
683,683,3,9,0,0,9,644.5401644000002,34,46,1,1
684,684,3,11,0,0,11,187.92338520000004,45,46,1,1
685,685,0,34,1,0,12,215.7641955999997,46,47,1,1
686,686,0,3,0,0,3,293.3268072000001,35,48,1,1
687,687,4,33,2,47,14,189.70686640000005,41,49,1,1
688,688,3,34,1,0,14,263.38982120000003,38,49,1,1
689,689,3,4,1,0,20,481.2062127999991,38,49,1,1
690,690,3,15,0,0,28,596.7212731999999,49,46,1,1
691,691,0,32,1,0,33,136.1012383999999,22,36,1,1
692,692,0,32,0,0,32,253.74661279999992,45,46,1,1
693,693,1,8,1,0,14,400.92882000000003,47,48,1,1
694,694,0,4,1,0,15,216.87591759999907,41,42,1,1
695,695,2,26,2,23,13,284.97012720000004,48,49,1,1
696,696,0,1,1,0,27,67.6184404,-1,27,1,1
697,697,0,2,1,0,15,326.32740879999994,41,42,1,1
698,698,2,26,2,33,14,205.6742968,44,49,1,1
699,699,3,15,0,0,25,448.1046971999999,49,45,1,1
700,700,3,26,2,13,35,533.9979679999997,45,49,1,1
701,701,2,26,2,33,4,300.05596399999996,37,49,1,1
702,702,0,14,0,0,14,438.2268012000001,45,47,1,1
703,703,0,34,1,0,17,217.19595120000017,46,47,1,1
704,704,0,18,1,0,32,255.12187879999803,37,44,1,1
705,705,0,1,0,0,1,470.94184119999994,46,48,1,1
706,706,0,14,0,0,14,446.240985200005,46,47,1,1
707,707,0,4,1,0,35,310.91353200000003,36,43,1,1
708,708,0,34,1,0,26,245.24787479999702,37,38,1,1
709,709,0,15,1,0,15,122.49436159999995,37,38,1,1
710,710,0,15,1,0,30,144.4483552,18,42,1,1
711,711,0,34,1,0,34,309.21350639999997,22,39,1,1
712,712,0,15,1,0,18,245.08769119999997,26,38,1,1
713,713,2,12,1,0,26,301.6694759999979,48,49,1,1
714,714,0,16,0,0,16,162.0475344,37,38,1,1
715,715,0,2,0,0,2,214.372194,45,48,1,1
716,716,2,17,1,0,14,152.1142608,-1,49,1,1
717,717,0,29,1,0,-1,109.1243408,-1,32,1,1
718,718,0,7,1,0,28,87.29300079999999,20,32,1,1
719,719,4,9,0,0,9,291.16952719999995,38,47,1,1
720,720,3,12,1,0,14,289.8336816,43,49,1,1
721,721,1,12,0,0,12,278.788408,38,47,1,1
722,722,3,13,0,0,13,220.0104232,38,48,1,1
723,723,0,15,1,0,1,266.6597128,37,39,1,1
724,724,0,16,0,0,16,210.77854359999696,37,39,1,1
725,725,0,12,1,0,26,244.15438959999994,22,34,1,1
