,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
52,52,2,1,1,0,1,42,43,1
53,53,0,4,0,0,4,40,42,1
54,54,2,1,1,0,4,42,43,1
55,55,0,8,0,0,8,40,41,1
56,56,3,25,0,0,3,43,42,1
57,57,2,2,1,0,2,42,43,1
58,58,0,4,1,0,11,41,43,1
59,59,1,3,1,0,0,41,43,1
60,60,1,3,0,0,3,41,42,1
61,61,0,1,1,0,0,40,43,1
62,62,0,1,1,0,4,41,43,1
63,63,1,2,0,0,2,41,42,1
64,64,1,2,1,0,2,41,43,1
65,65,3,20,0,0,3,43,42,1
66,66,0,0,1,0,3,42,43,1
67,67,0,1,1,0,1,41,43,1
68,68,0,1,1,0,0,41,43,1
69,69,2,4,1,0,2,42,43,1
70,70,2,2,1,0,20,42,43,1
71,71,1,0,0,0,0,41,42,1
72,72,0,1,1,0,4,41,43,1
73,73,3,20,0,0,0,43,42,1
74,74,1,26,2,14,8,42,43,1
75,75,1,2,0,0,2,41,42,1
76,76,3,14,0,0,14,43,40,1
77,77,1,33,2,3,5,41,43,1
78,78,2,18,2,7,2,42,43,1
79,79,0,9,1,0,1,41,43,1
80,80,0,5,1,0,35,40,43,1
81,81,3,0,0,0,7,43,42,1
82,82,0,1,1,0,2,40,43,1
83,83,1,1,1,0,9,41,43,1
84,84,1,1,1,0,11,41,43,1
85,85,0,24,0,0,24,41,42,1
86,86,0,25,0,0,25,41,42,1
87,87,2,2,1,0,3,42,43,1
88,88,0,5,1,0,0,40,43,1
89,89,2,26,2,38,2,42,43,1
90,90,3,25,0,0,13,43,42,1
91,91,3,20,0,0,0,43,42,1
92,92,0,3,1,0,3,40,43,1
93,93,3,20,0,0,1,43,41,1
94,94,2,4,1,0,0,42,43,1
95,95,2,5,1,0,20,42,43,1
96,96,0,9,1,0,8,41,43,1
97,97,3,21,0,0,9,43,42,1
98,98,0,6,1,0,1,40,43,1
99,99,0,1,1,0,4,40,43,1
100,100,0,7,1,0,35,40,43,1
101,101,2,33,2,22,9,42,43,1
102,102,3,23,0,0,2,43,42,1
103,103,1,26,2,4,8,41,42,1
104,104,1,18,2,10,9,41,43,1
105,105,0,3,1,0,3,40,43,1
106,106,2,0,1,0,8,42,43,1
107,107,1,1,1,0,16,41,43,1
108,108,3,23,0,0,5,43,42,1
109,109,0,2,0,0,2,41,42,1
110,110,0,3,0,0,3,40,42,1
111,111,1,1,0,0,1,41,42,1
112,112,2,1,1,0,7,42,43,1
113,113,2,1,1,0,1,42,43,1
114,114,0,9,1,0,3,41,43,1
115,115,1,1,1,0,2,41,43,1
116,116,3,23,0,0,4,43,42,1
117,117,2,26,2,14,3,42,43,1
118,118,0,11,1,0,1,40,43,1
119,119,0,1,1,0,2,40,43,1
120,120,1,1,1,0,26,41,43,1
121,121,2,1,1,0,4,42,43,1
122,122,1,4,0,0,4,41,42,1
123,123,0,7,1,0,4,41,43,1
124,124,3,23,0,0,14,43,42,1
125,125,2,2,1,0,28,42,43,1
126,126,3,29,0,0,10,43,42,1
127,127,2,3,1,0,3,42,43,1
128,128,0,8,1,0,14,42,43,1
129,129,0,4,1,0,1,41,43,1
130,130,3,21,0,0,8,43,42,1
131,131,0,15,1,0,9,40,43,1
132,132,3,29,0,0,1,43,42,1
133,133,1,1,1,0,2,41,43,1
134,134,2,3,1,0,3,42,43,1
135,135,1,28,2,11,16,41,42,1
136,136,2,2,1,0,2,42,43,1
137,137,2,2,1,0,1,42,43,1
138,138,3,33,0,0,35,43,42,1
139,139,2,1,1,0,1,42,43,1
140,140,2,0,1,0,1,42,43,1
141,141,1,4,0,0,4,41,42,1
142,142,3,30,0,0,1,43,42,1
143,143,1,1,1,0,3,41,43,1
144,144,3,30,0,0,1,43,42,1
145,145,1,16,1,0,16,18,43,1
146,146,3,21,0,0,1,43,42,1
147,147,3,17,0,0,17,43,40,1
148,148,2,1,1,0,2,42,43,1
149,149,0,4,1,0,1,41,43,1
150,150,3,21,0,0,3,43,42,1
151,151,0,2,1,0,1,42,43,1
152,152,0,2,1,0,1,40,43,1
153,153,2,2,1,0,4,42,43,1
154,154,1,3,1,0,33,41,43,1
155,155,2,0,1,0,7,42,43,1
156,156,2,1,1,0,13,42,43,1
157,157,0,8,1,0,8,42,43,1
158,158,3,30,0,0,2,43,42,1
159,159,2,4,1,0,4,42,43,1
160,160,2,2,1,0,7,42,43,1
161,161,0,4,1,0,2,41,43,1
162,162,0,16,0,0,16,40,41,1
163,163,2,4,1,0,7,42,43,1
164,164,2,4,1,0,1,42,43,1
165,165,3,23,0,0,1,43,42,1
166,166,2,4,1,0,4,42,43,1
167,167,3,30,0,0,9,43,42,1
168,168,0,5,1,0,1,41,43,1
169,169,0,3,1,0,3,40,43,1
170,170,0,23,1,0,0,32,33,1
171,171,0,2,1,0,2,40,43,1
172,172,3,23,0,0,1,43,42,1
173,173,3,23,0,0,5,43,42,1
174,174,0,2,1,0,9,42,43,1
175,175,2,4,1,0,4,42,43,1
176,176,3,24,0,0,9,43,41,1
177,177,1,26,2,4,0,41,43,1
178,178,0,8,1,0,8,42,43,1
179,179,0,9,0,0,9,39,42,1
180,180,0,2,1,0,4,40,43,1
181,181,3,24,0,0,3,43,42,1
182,182,3,27,0,0,0,43,42,1
183,183,0,3,1,0,3,40,43,1
184,184,3,30,0,0,4,43,42,1
185,185,0,15,1,0,10,40,43,1
186,186,2,1,1,0,3,42,43,1
187,187,3,21,0,0,3,43,42,1
188,188,0,15,1,0,26,41,43,1
189,189,2,2,1,0,33,42,43,1
190,190,0,4,1,0,4,37,43,1
191,191,3,23,0,0,4,43,42,1
192,192,1,3,1,0,10,41,43,1
193,193,1,1,0,0,1,41,42,1
194,194,0,0,1,0,2,40,42,1
195,195,1,7,1,0,9,41,43,1
196,196,0,4,1,0,9,41,43,1
197,197,2,1,1,0,1,42,43,1
198,198,1,3,0,0,3,41,42,1
199,199,1,3,1,0,3,42,43,1
200,200,0,13,1,0,7,41,42,1
201,201,3,21,0,0,9,43,42,1
202,202,0,10,0,0,10,40,42,1
203,203,3,14,0,0,14,43,42,1
204,204,3,0,0,0,17,43,42,1
205,205,0,15,1,0,10,41,43,1
206,206,3,35,0,0,35,43,40,1
207,207,3,29,0,0,23,43,42,1
208,208,0,2,1,0,2,39,43,1
209,209,2,2,1,0,1,42,43,1
210,210,2,2,1,0,1,42,43,1
211,211,2,0,1,0,34,42,43,1
212,212,2,2,1,0,4,42,43,1
213,213,0,3,1,0,3,40,43,1
214,214,3,14,0,0,17,43,42,1
215,215,2,6,1,0,11,42,43,1
216,216,0,6,1,0,0,41,43,1
217,217,1,18,2,16,3,41,43,1
218,218,0,5,1,0,4,41,43,1
219,219,0,2,1,0,0,40,43,1
220,220,2,26,2,1,3,42,43,1
221,221,0,4,0,0,4,37,42,1
222,222,0,23,1,0,11,35,36,1
223,223,1,3,1,0,9,41,43,1
224,224,2,7,1,0,7,42,43,1
225,225,3,21,0,0,14,43,42,1
226,226,0,7,1,0,3,41,43,1
227,227,2,7,1,0,18,42,43,1
228,228,1,3,0,0,3,41,42,1
229,229,1,16,1,0,16,31,43,1
230,230,1,4,0,0,4,41,42,1
231,231,0,6,1,0,4,41,43,1
232,232,3,27,0,0,1,43,42,1
233,233,0,2,1,0,33,40,43,1
234,234,1,16,1,0,16,35,42,1
235,235,0,9,1,0,14,41,43,1
236,236,0,7,1,0,15,41,43,1
237,237,0,3,1,0,8,41,43,1
238,238,3,29,0,0,3,43,42,1
239,239,0,12,1,0,3,40,43,1
240,240,2,7,1,0,3,39,43,1
241,241,3,33,0,0,6,43,42,1
242,242,0,15,1,0,15,41,43,1
243,243,3,21,0,0,17,43,42,1
244,244,3,30,0,0,3,43,42,1
245,245,3,33,0,0,9,43,42,1
246,246,0,4,1,0,4,40,43,1
247,247,0,4,1,0,4,40,43,1
248,248,3,30,0,0,4,43,41,1
249,249,1,16,2,4,16,33,43,1
250,250,0,9,1,0,11,37,43,1
251,251,3,14,0,0,14,43,40,1
252,252,1,26,2,11,14,41,43,1
253,253,3,3,1,0,9,36,43,1
254,254,0,21,1,0,2,40,43,1
255,255,1,26,2,5,34,42,43,1
256,256,2,18,2,6,1,42,43,1
257,257,1,11,0,0,11,38,42,1
258,258,3,21,0,0,34,43,42,1
259,259,0,34,0,0,34,41,42,1
260,260,0,4,1,0,0,40,43,1
261,261,0,15,1,0,14,41,43,1
262,262,1,2,1,0,0,41,43,1
263,263,3,25,0,0,20,43,42,1
264,264,0,22,1,0,3,40,43,1
265,265,3,15,0,0,4,43,41,1
266,266,3,15,0,0,15,43,41,1
267,267,3,29,0,0,24,43,42,1
268,268,2,26,2,19,14,42,43,1
269,269,0,9,1,0,13,33,43,1
270,270,1,1,0,0,1,34,35,1
271,271,0,1,1,0,3,40,43,1
272,272,3,29,0,0,2,43,42,1
273,273,2,18,2,3,2,42,43,1
274,274,0,3,1,0,11,41,43,1
275,275,2,4,0,0,4,38,42,1
276,276,1,10,1,0,9,41,43,1
277,277,2,9,1,0,10,42,43,1
278,278,1,1,0,0,1,34,35,1
279,279,3,20,0,0,20,39,40,1
280,280,1,2,1,0,0,41,43,1
281,281,2,9,1,0,26,42,43,1
282,282,1,1,0,0,1,41,42,1
283,283,3,33,0,0,11,43,40,1
284,284,0,36,0,0,36,41,42,1
285,285,0,2,0,0,2,41,42,1
286,286,1,8,0,0,8,38,42,1
287,287,1,26,2,6,13,41,42,1
288,288,0,24,1,0,3,38,42,1
289,289,2,2,1,0,4,42,43,1
290,290,2,13,1,0,14,42,43,1
291,291,2,0,1,0,9,42,43,1
292,292,3,23,0,0,1,43,40,1
293,293,0,11,1,0,2,36,43,1
294,294,0,23,1,0,1,20,33,1
295,295,2,18,2,4,1,37,43,1
296,296,2,26,2,2,9,42,43,1
297,297,1,7,1,0,13,42,43,1
298,298,3,15,0,0,1,43,42,1
299,299,0,15,1,0,1,41,43,1
300,300,4,4,1,0,15,36,43,1
301,301,2,33,2,1,11,39,43,1
302,302,2,26,2,19,0,42,43,1
303,303,1,18,2,16,1,41,42,1
304,304,3,21,0,0,3,43,42,1
305,305,1,1,0,0,1,38,39,1
306,306,2,26,2,14,1,42,43,1
307,307,0,4,1,0,10,40,43,1
308,308,2,4,1,0,0,42,43,1
309,309,1,26,2,6,8,41,42,1
310,310,1,2,0,0,2,41,42,1
311,311,3,29,0,0,20,43,42,1
312,312,0,0,1,0,21,41,43,1
313,313,0,13,1,0,11,40,42,1
314,314,2,2,1,0,2,42,43,1
315,315,0,15,1,0,18,41,43,1
316,316,1,1,0,0,1,34,35,1
317,317,0,3,1,0,13,41,43,1
318,318,0,15,1,0,20,41,43,1
319,319,3,15,0,0,24,43,42,1
320,320,3,15,0,0,15,43,42,1
321,321,2,26,2,4,17,42,43,1
322,322,1,2,0,0,2,37,38,1
323,323,1,33,2,3,15,42,43,1
324,324,1,18,2,7,9,41,43,1
325,325,0,3,1,0,26,41,43,1
326,326,1,18,2,14,2,37,42,1
327,327,3,27,0,0,6,43,40,1
328,328,2,4,1,0,15,42,43,1
329,329,3,34,0,0,12,43,41,1
330,330,0,15,1,0,1,41,43,1
331,331,1,3,1,0,7,41,43,1
332,332,3,33,0,0,33,35,39,1
333,333,3,29,0,0,21,43,41,1
334,334,1,18,2,4,21,41,43,1
335,335,1,1,0,0,1,34,35,1
336,336,2,5,1,0,1,42,43,1
337,337,3,15,0,0,4,43,42,1
338,338,0,8,0,0,8,40,41,1
339,339,2,10,1,0,18,42,43,1
340,340,2,15,1,0,4,42,43,1
341,341,4,3,0,0,3,40,41,1
342,342,2,18,2,1,2,42,43,1
343,343,0,4,1,0,4,38,42,1
344,344,1,4,0,0,4,41,42,1
345,345,1,2,0,0,2,36,37,1
346,346,2,26,2,36,1,42,43,1
347,347,3,26,2,1,29,39,43,1
348,348,1,14,0,0,14,38,42,1
349,349,1,4,1,0,3,41,43,1
350,350,3,14,0,0,14,43,42,1
351,351,2,3,1,0,9,42,43,1
352,352,2,33,2,1,4,42,43,1
353,353,3,24,0,0,9,43,42,1
354,354,1,1,0,0,1,39,40,1
355,355,3,29,0,0,7,43,41,1
356,356,2,21,1,0,9,42,43,1
357,357,2,26,2,22,4,42,43,1
358,358,0,13,1,0,10,42,43,1
359,359,0,34,1,0,2,40,42,1
360,360,1,2,0,0,2,35,36,1
361,361,3,34,0,0,9,43,42,1
362,362,3,30,0,0,15,43,42,1
363,363,3,15,0,0,5,43,42,1
364,364,0,15,1,0,7,41,43,1
365,365,0,0,1,0,35,38,43,1
366,366,2,26,2,6,3,42,43,1
367,367,1,1,0,0,1,40,41,1
368,368,1,1,0,0,1,34,35,1
369,369,2,3,1,0,15,42,43,1
370,370,2,6,1,0,29,42,43,1
371,371,1,1,0,0,1,33,34,1
372,372,2,33,2,5,7,42,43,1
373,373,0,3,1,0,33,42,43,1
374,374,1,2,0,0,2,40,41,1
375,375,3,14,0,0,14,43,41,1
376,376,3,15,0,0,4,43,42,1
377,377,0,12,1,0,17,42,43,1
378,378,0,33,1,0,20,36,37,1
379,379,1,4,1,0,4,35,43,1
380,380,2,3,1,0,12,42,43,1
381,381,1,8,0,0,8,41,42,1
382,382,3,23,0,0,20,43,34,1
383,383,3,15,0,0,9,43,42,1
384,384,0,9,1,0,10,42,43,1
385,385,3,34,0,0,8,43,42,1
386,386,1,7,0,0,7,41,42,1
387,387,3,14,0,0,14,43,41,1
388,388,0,8,0,0,8,37,41,1
389,389,0,9,1,0,10,42,43,1
390,390,1,9,0,0,9,41,42,1
391,391,3,29,0,0,7,43,42,1
392,392,0,15,0,0,15,41,42,1
393,393,2,5,1,0,13,42,43,1
394,394,1,4,1,0,23,33,42,1
395,395,3,30,0,0,4,43,41,1
396,396,1,4,1,0,2,41,42,1
397,397,2,15,2,0,1,42,43,1
398,398,0,12,1,0,17,42,43,1
399,399,3,0,0,0,35,43,40,1
400,400,3,24,0,0,14,43,42,1
401,401,0,4,0,0,4,32,42,1
402,402,2,3,1,0,36,42,43,1
403,403,2,7,1,0,18,42,43,1
404,404,1,1,0,0,1,40,41,1
405,405,2,15,1,0,33,42,43,1
406,406,4,7,0,0,7,40,41,1
407,407,0,23,1,0,24,33,34,1
408,408,1,2,0,0,2,34,35,1
409,409,1,6,1,0,9,41,43,1
410,410,4,4,0,0,4,36,37,1
411,411,0,14,1,0,8,40,43,1
412,412,3,23,0,0,13,43,42,1
413,413,3,18,0,0,6,43,42,1
414,414,1,7,1,0,24,37,43,1
415,415,0,4,1,0,15,35,43,1
416,416,3,34,0,0,34,43,41,1
417,417,3,15,0,0,35,43,40,1
418,418,0,17,1,0,8,18,43,1
419,419,1,1,0,0,1,33,34,1
420,420,0,12,1,0,8,42,43,1
421,421,0,5,1,0,14,36,37,1
422,422,3,14,0,0,17,43,42,1
423,423,3,21,0,0,0,43,42,1
424,424,0,15,1,0,30,41,43,1
425,425,3,0,0,0,17,43,42,1
426,426,0,4,1,0,33,40,41,1
427,427,2,15,2,19,15,38,42,1
428,428,0,15,1,0,17,41,43,1
429,429,2,3,1,0,14,42,43,1
430,430,3,20,0,0,20,39,40,1
431,431,0,5,1,0,1,41,43,1
432,432,1,18,2,4,22,41,43,1
433,433,3,28,2,43,1,39,43,1
434,434,0,23,1,0,15,21,35,1
435,435,0,14,0,0,14,40,42,1
436,436,0,3,0,0,3,40,42,1
437,437,1,8,0,0,8,41,42,1
438,438,3,18,0,0,4,43,40,1
439,439,1,2,0,0,2,33,34,1
440,440,2,9,1,0,9,42,43,1
441,441,4,7,0,0,7,40,41,1
442,442,3,34,0,0,17,43,42,1
443,443,4,15,0,0,15,40,41,1
444,444,0,9,1,0,9,41,43,1
445,445,3,29,0,0,11,43,42,1
446,446,3,15,0,0,6,43,42,1
447,447,2,9,1,0,26,38,43,1
448,448,0,23,1,0,1,33,35,1
449,449,2,3,1,0,21,42,43,1
450,450,0,10,1,0,3,41,43,1
451,451,3,0,0,0,9,43,42,1
452,452,1,14,0,0,14,41,42,1
453,453,0,11,1,0,13,42,43,1
454,454,2,3,1,0,13,42,43,1
455,455,2,33,2,10,4,42,43,1
456,456,1,26,2,8,7,37,42,1
457,457,3,33,0,0,33,39,40,1
458,458,1,4,0,0,4,35,42,1
459,459,0,22,1,0,26,41,43,1
460,460,1,2,0,0,2,40,41,1
461,461,0,1,1,0,6,39,43,1
462,462,4,4,0,0,4,40,41,1
463,463,0,13,0,0,13,40,42,1
464,464,1,18,2,16,22,42,43,1
465,465,1,9,0,0,9,37,42,1
466,466,3,21,0,0,7,43,41,1
467,467,2,17,0,0,17,38,42,1
468,468,2,26,2,16,8,37,43,1
469,469,0,26,0,0,26,38,42,1
470,470,1,2,0,0,2,37,41,1
471,471,0,15,1,0,20,42,43,1
472,472,1,14,1,0,8,40,43,1
473,473,0,4,1,0,1,40,42,1
474,474,1,2,0,0,2,-1,37,1
475,475,3,6,1,0,15,39,43,1
476,476,3,24,0,0,22,43,42,1
477,477,0,24,1,0,7,42,43,1
478,478,0,10,1,0,29,37,43,1
479,479,2,1,1,0,17,42,43,1
480,480,3,14,0,0,14,43,39,1
481,481,4,15,0,0,15,37,41,1
482,482,2,26,2,34,2,34,43,1
483,483,0,23,1,0,3,41,42,1
484,484,3,11,0,0,13,43,42,1
485,485,1,20,1,0,6,41,42,1
486,486,3,0,0,0,17,43,42,1
487,487,2,26,2,11,3,42,43,1
488,488,1,26,2,3,13,37,42,1
489,489,0,13,1,0,12,41,43,1
490,490,2,7,1,0,3,42,43,1
491,491,0,0,1,0,6,40,41,1
492,492,3,7,0,0,7,35,40,1
493,493,2,9,1,0,32,42,43,1
494,494,3,24,0,0,35,43,42,1
495,495,0,12,1,0,17,21,43,1
496,496,0,5,0,0,5,40,42,1
497,497,0,33,1,0,2,34,37,1
498,498,3,21,0,0,22,43,34,1
499,499,3,18,0,0,10,43,39,1
500,500,2,9,1,0,13,42,43,1
501,501,3,0,0,0,4,43,42,1
502,502,3,24,0,0,36,43,42,1
503,503,3,3,0,0,3,39,41,1
504,504,0,33,1,0,35,34,35,1
505,505,2,10,1,0,26,42,43,1
506,506,0,6,0,0,6,40,42,1
507,507,1,2,0,0,2,33,34,1
508,508,0,5,1,0,16,34,36,1
509,509,1,1,0,0,1,39,40,1
510,510,0,7,1,0,24,37,42,1
511,511,3,14,0,0,8,43,41,1
512,512,3,24,0,0,9,43,41,1
513,513,3,13,0,0,25,43,41,1
514,514,0,29,1,0,17,42,43,1
515,515,3,13,0,0,3,43,41,1
516,516,0,5,1,0,7,40,41,1
517,517,1,2,0,0,2,41,42,1
518,518,3,17,0,0,17,43,42,1
519,519,0,5,1,0,20,21,35,1
520,520,3,14,0,0,17,43,41,1
521,521,4,9,0,0,9,40,41,1
522,522,1,4,1,0,30,42,43,1
523,523,0,16,0,0,16,-1,42,1
524,524,2,26,2,21,9,34,43,1
525,525,2,13,1,0,17,42,43,1
526,526,4,16,0,0,16,40,41,1
527,527,1,26,2,1,3,41,43,1
528,528,4,14,0,0,14,36,41,1
529,529,1,2,0,0,2,38,39,1
530,530,1,7,1,0,11,37,43,1
531,531,2,26,2,35,5,42,43,1
532,532,2,26,2,28,7,42,43,1
533,533,1,2,0,0,2,35,36,1
534,534,0,5,1,0,4,41,42,1
535,535,0,12,1,0,14,19,43,1
536,536,3,30,0,0,32,43,41,1
537,537,2,13,1,0,22,42,43,1
538,538,2,7,1,0,13,42,43,1
539,539,0,13,1,0,7,37,43,1
540,540,2,14,1,0,14,38,43,1
541,541,3,30,0,0,4,43,40,1
542,542,1,4,1,0,15,41,43,1
543,543,3,14,0,0,14,43,40,1
544,544,1,14,0,0,14,36,40,1
545,545,0,11,1,0,35,33,35,1
546,546,3,0,1,0,35,39,43,1
547,547,0,9,1,0,14,42,43,1
548,548,3,21,0,0,26,43,31,1
549,549,2,2,1,0,32,42,43,1
550,550,0,23,1,0,13,21,37,1
551,551,0,18,1,0,13,38,41,1
552,552,3,24,0,0,9,43,41,1
553,553,0,22,1,0,26,38,39,1
554,554,2,26,2,5,32,28,43,1
555,555,0,7,1,0,22,40,41,1
556,556,1,1,0,0,1,26,37,1
557,557,1,10,1,0,17,42,43,1
558,558,0,34,1,0,9,41,42,1
559,559,3,24,0,0,26,43,42,1
560,560,5,17,0,0,17,37,41,1
561,561,0,7,1,0,33,36,42,1
562,562,3,14,0,0,14,39,40,1
563,563,3,14,0,0,8,43,40,1
564,564,0,22,1,0,26,-1,31,1
565,565,2,26,2,13,14,42,43,1
566,566,3,30,0,0,4,43,39,1
567,567,0,33,1,0,16,34,37,1
568,568,1,1,0,0,1,34,35,1
569,569,0,2,0,0,2,40,41,1
570,570,2,33,2,4,33,42,43,1
571,571,0,13,1,0,15,37,43,1
572,572,2,1,1,0,10,42,43,1
573,573,0,34,1,0,3,42,43,1
574,574,2,7,1,0,7,42,43,1
575,575,3,15,0,0,25,43,42,1
576,576,0,11,1,0,9,35,37,1
577,577,0,24,1,0,26,20,34,1
578,578,2,26,2,20,4,39,43,1
579,579,0,12,1,0,12,41,43,1
580,580,0,7,1,0,2,41,43,1
581,581,0,8,0,0,8,40,41,1
582,582,2,12,1,0,14,39,43,1
583,583,2,4,1,0,7,42,43,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,12,1,0,14,41,43,1
586,586,0,13,1,0,9,37,43,1
587,587,0,3,1,0,17,31,32,1
588,588,1,16,0,0,16,41,42,1
589,589,2,26,2,23,14,38,43,1
590,590,3,15,0,0,12,43,41,1
591,591,0,14,0,0,14,37,41,1
592,592,0,27,1,0,33,28,35,1
593,593,0,5,1,0,32,39,40,1
594,594,4,14,0,0,14,25,40,1
595,595,4,3,0,0,3,39,40,1
596,596,2,7,1,0,31,38,43,1
597,597,1,2,0,0,2,39,40,1
598,598,0,22,1,0,34,32,33,1
599,599,3,15,0,0,32,43,42,1
600,600,2,28,2,37,4,42,43,1
601,601,0,23,1,0,15,36,37,1
602,602,1,14,1,0,8,21,43,1
603,603,4,12,0,0,12,40,41,1
604,604,3,26,2,21,8,39,43,1
605,605,0,14,1,0,17,39,41,1
606,606,3,14,0,0,14,39,40,1
607,607,2,26,2,4,8,39,43,1
608,608,3,18,0,0,18,40,41,1
609,609,2,33,2,25,26,42,43,1
610,610,0,24,1,0,3,20,34,1
611,611,5,16,0,0,16,37,38,1
612,612,0,16,0,0,16,43,40,1
613,613,0,22,1,0,33,37,39,1
614,614,0,4,1,0,32,42,43,1
615,615,2,9,0,0,9,35,42,1
616,616,1,12,0,0,12,41,42,1
617,617,0,22,1,0,9,21,39,1
618,618,0,30,1,0,31,33,34,1
619,619,0,10,1,0,13,42,43,1
620,620,0,22,1,0,24,34,40,1
621,621,1,3,0,0,3,37,41,1
622,622,3,15,0,0,35,43,42,1
623,623,2,16,0,0,16,19,38,1
624,624,1,16,0,0,16,31,38,1
625,625,1,33,2,2,33,42,43,1
626,626,4,3,0,0,3,40,41,1
627,627,0,24,1,0,24,19,38,1
628,628,0,5,1,0,9,20,35,1
629,629,1,14,0,0,14,33,41,1
630,630,0,24,1,0,3,27,31,1
631,631,0,9,1,0,14,37,39,1
632,632,1,11,0,0,11,35,42,1
633,633,0,33,1,0,11,20,37,1
634,634,2,11,1,0,21,42,43,1
635,635,1,26,2,1,18,42,43,1
636,636,1,13,0,0,13,40,42,1
637,637,2,16,0,0,16,38,39,1
638,638,3,24,0,0,24,43,42,1
639,639,3,22,0,0,0,43,40,1
640,640,0,22,1,0,28,39,42,1
641,641,0,22,1,0,24,22,30,1
642,642,3,22,0,0,34,43,39,1
643,643,2,26,2,6,33,38,43,1
644,644,0,24,1,0,11,21,29,1
645,645,0,27,1,0,17,37,39,1
646,646,0,5,1,0,35,34,37,1
647,647,0,24,1,0,33,20,30,1
648,648,0,30,1,0,35,34,36,1
649,649,3,26,0,0,26,43,41,1
650,650,0,5,1,0,35,38,41,1
651,651,1,22,0,0,22,37,42,1
652,652,2,9,1,0,13,34,43,1
653,653,1,3,0,0,3,39,40,1
654,654,2,14,1,0,8,42,43,1
655,655,1,26,2,8,35,37,43,1
656,656,1,28,0,0,28,38,42,1
657,657,0,3,1,0,36,37,41,1
658,658,3,24,0,0,33,43,42,1
659,659,0,21,1,0,32,39,41,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,14,0,0,14,40,41,1
662,662,2,26,2,16,14,30,42,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,0,22,1,0,24,31,39,1
666,666,3,15,0,0,32,43,42,1
667,667,0,10,1,0,17,39,41,1
668,668,1,26,2,4,21,42,43,1
669,669,1,24,0,0,24,41,42,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,0,12,1,0,14,35,36,1
673,673,1,26,2,4,22,42,43,1
674,674,2,33,2,0,15,25,43,1
675,675,0,29,1,0,15,37,38,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,21,28,1
678,678,3,15,0,0,15,43,41,1
679,679,0,29,1,0,28,32,33,1
680,680,3,15,0,0,32,43,41,1
681,681,2,16,0,0,16,38,29,1
682,682,3,30,0,0,0,43,29,1
683,683,3,13,0,0,26,43,40,1
684,684,0,29,1,0,33,-1,37,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,1,17,0,0,17,37,42,1
688,688,2,10,1,0,20,42,43,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,4,17,0,0,17,40,41,1
692,692,2,12,1,0,36,42,43,1
693,693,2,11,1,0,1,42,43,1
