,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
143,143,0,32,0,0,2,36,34,1
144,144,0,9,1,0,9,34,36,1
145,145,1,16,1,0,16,18,36,1
146,146,0,10,1,0,1,34,36,1
147,147,3,29,0,0,34,36,35,1
148,148,4,3,0,0,3,33,34,1
149,149,0,10,0,0,10,34,35,1
150,150,3,15,0,0,1,36,35,1
151,151,0,1,0,0,1,34,35,1
152,152,1,15,2,3,1,30,34,1
153,153,3,29,0,0,5,36,35,1
154,154,0,32,0,0,33,36,27,1
155,155,0,4,1,0,7,35,36,1
156,156,0,13,0,0,13,34,35,1
157,157,2,3,1,0,9,35,36,1
158,158,3,21,0,0,3,36,35,1
159,159,3,15,0,0,4,36,35,1
160,160,2,26,2,7,7,35,36,1
161,161,0,3,0,0,3,33,35,1
162,162,3,30,0,0,1,36,34,1
163,163,2,7,0,0,7,33,34,1
164,164,3,15,0,0,1,36,35,1
165,165,3,15,0,0,1,36,35,1
166,166,3,23,0,0,4,36,34,1
167,167,0,9,0,0,9,33,35,1
168,168,0,12,0,0,12,30,34,1
169,169,1,4,0,0,4,34,35,1
170,170,0,23,1,0,0,32,33,1
171,171,3,21,0,0,8,36,35,1
172,172,0,4,1,0,1,33,36,1
173,173,1,3,0,0,3,34,35,1
174,174,2,33,2,1,4,35,36,1
175,175,0,4,0,0,4,34,35,1
176,176,0,4,1,0,4,33,36,1
177,177,2,26,2,4,8,35,36,1
178,178,3,21,0,0,3,36,35,1
179,179,3,18,0,0,1,36,35,1
180,180,0,3,1,0,9,33,36,1
181,181,3,23,0,0,4,36,31,1
182,182,3,21,0,0,9,36,35,1
183,183,3,15,0,0,33,36,34,1
184,184,0,11,1,0,6,33,36,1
185,185,0,10,0,0,10,33,35,1
186,186,3,21,0,0,3,36,34,1
187,187,3,15,0,0,1,36,35,1
188,188,3,30,0,0,26,36,35,1
189,189,2,9,1,0,33,35,36,1
190,190,0,11,1,0,15,34,36,1
191,191,0,13,1,0,3,34,36,1
192,192,1,18,2,16,4,35,36,1
193,193,3,29,0,0,15,36,35,1
194,194,3,0,0,0,2,36,35,1
195,195,0,5,1,0,33,26,28,1
196,196,3,30,0,0,9,36,35,1
197,197,1,26,2,16,14,34,35,1
198,198,2,7,1,0,15,35,36,1
199,199,3,18,0,0,3,36,35,1
200,200,3,29,0,0,7,36,35,1
201,201,0,4,1,0,10,34,36,1
202,202,0,5,1,0,4,19,30,1
203,203,0,3,1,0,9,35,36,1
204,204,0,7,1,0,17,33,35,1
205,205,0,9,1,0,10,33,36,1
206,206,3,26,2,36,14,32,36,1
207,207,0,23,0,0,23,34,35,1
208,208,3,24,0,0,9,36,35,1
209,209,2,7,1,0,1,35,36,1
210,210,2,7,1,0,9,35,36,1
211,211,3,0,0,0,34,36,35,1
212,212,3,24,0,0,20,36,35,1
213,213,0,11,1,0,11,33,36,1
214,214,0,3,1,0,13,33,36,1
215,215,2,7,1,0,2,35,36,1
216,216,3,24,0,0,0,36,35,1
217,217,3,30,0,0,35,36,35,1
218,218,2,4,1,0,4,35,36,1
219,219,4,3,0,0,3,33,34,1
220,220,0,3,1,0,12,29,35,1
221,221,0,15,1,0,1,34,36,1
222,222,0,23,1,0,11,35,36,1
223,223,0,11,1,0,7,34,36,1
224,224,1,26,2,2,12,35,36,1
225,225,0,13,1,0,14,34,36,1
226,226,3,24,0,0,3,36,35,1
227,227,2,4,1,0,9,35,36,1
228,228,4,14,0,0,14,36,34,1
229,229,1,16,1,0,16,31,36,1
230,230,5,15,0,0,15,30,34,1
231,231,1,4,0,0,4,31,35,1
232,232,0,16,0,0,16,33,34,1
233,233,0,15,1,0,33,34,36,1
234,234,2,16,2,4,16,35,36,1
235,235,3,24,0,0,10,36,35,1
236,236,1,33,2,0,15,35,36,1
237,237,2,26,2,10,8,19,34,1
238,238,3,18,0,0,3,36,35,1
239,239,0,13,1,0,13,35,36,1
240,240,0,5,1,0,4,35,36,1
241,241,1,0,0,0,0,34,35,1
242,242,1,18,2,16,1,34,35,1
243,243,0,21,1,0,17,34,36,1
244,244,3,26,2,14,3,35,36,1
245,245,1,9,0,0,9,34,35,1
246,246,0,4,1,0,4,33,36,1
247,247,0,15,1,0,1,34,36,1
248,248,0,15,1,0,4,31,36,1
249,249,4,4,0,0,4,33,34,1
250,250,0,10,0,0,10,33,35,1
251,251,2,26,2,4,0,35,36,1
252,252,2,26,2,36,8,35,36,1
253,253,3,21,0,0,9,36,34,1
254,254,0,7,1,0,2,35,36,1
255,255,1,26,2,1,9,34,35,1
256,256,0,8,0,0,8,33,34,1
257,257,1,11,1,0,2,35,36,1
258,258,3,14,0,0,14,36,32,1
259,259,0,32,0,0,36,36,35,1
260,260,3,14,0,0,8,36,33,1
261,261,2,3,1,0,14,35,36,1
262,262,3,14,0,0,14,36,33,1
263,263,2,4,1,0,20,35,36,1
264,264,3,23,0,0,1,36,35,1
265,265,2,26,2,26,4,35,36,1
266,266,2,6,1,0,15,35,36,1
267,267,2,9,1,0,24,35,36,1
268,268,0,21,1,0,24,34,36,1
269,269,4,3,0,0,3,33,34,1
270,270,1,1,0,0,1,34,35,1
271,271,1,8,1,0,17,30,36,1
272,272,0,7,1,0,2,31,36,1
273,273,0,22,1,0,20,34,36,1
274,274,0,25,1,0,0,30,35,1
275,275,2,26,2,14,8,35,36,1
276,276,0,32,0,0,0,36,35,1
277,277,3,31,0,0,15,36,34,1
278,278,1,1,0,0,1,34,35,1
279,279,0,14,0,0,14,33,34,1
280,280,1,26,2,19,0,35,36,1
281,281,1,8,0,0,8,34,35,1
282,282,3,21,0,0,7,36,35,1
283,283,3,26,2,2,11,32,36,1
284,284,0,5,1,0,29,27,29,1
285,285,0,18,1,0,0,34,36,1
286,286,1,11,1,0,7,35,36,1
287,287,0,22,1,0,9,34,36,1
288,288,1,18,2,14,2,34,35,1
289,289,0,18,1,0,4,32,35,1
290,290,3,5,0,0,8,36,35,1
291,291,1,26,2,11,0,35,36,1
292,292,2,26,2,34,14,35,36,1
293,293,3,24,0,0,10,36,34,1
294,294,0,23,1,0,1,20,33,1
295,295,2,22,0,0,22,31,35,1
296,296,2,26,2,2,9,35,36,1
297,297,3,18,0,0,18,33,34,1
298,298,0,15,1,0,1,31,36,1
299,299,0,8,1,0,8,35,36,1
300,300,3,29,0,0,16,36,35,1
301,301,3,23,0,0,13,36,35,1
302,302,2,26,2,2,7,35,36,1
303,303,0,1,0,0,1,33,34,1
304,304,3,21,0,0,3,36,34,1
305,305,2,9,1,0,26,35,36,1
306,306,3,13,0,0,9,36,35,1
307,307,3,0,0,0,14,36,33,1
308,308,0,27,1,0,0,34,35,1
309,309,1,33,2,3,4,34,36,1
310,310,4,21,0,0,22,36,34,1
311,311,0,5,1,0,20,-1,32,1
312,312,0,21,0,0,21,34,35,1
313,313,3,21,0,0,21,36,34,1
314,314,1,26,2,12,14,34,35,1
315,315,1,33,2,1,18,35,36,1
316,316,1,1,0,0,1,34,35,1
317,317,2,28,0,0,28,31,35,1
318,318,1,33,2,5,20,34,36,1
319,319,0,24,0,0,24,34,35,1
320,320,0,1,0,0,1,20,33,1
321,321,0,32,0,0,1,36,28,1
322,322,0,26,0,0,26,18,34,1
323,323,2,11,2,15,9,32,36,1
324,324,2,4,1,0,28,35,36,1
325,325,4,31,0,0,16,36,35,1
326,326,0,1,1,0,35,34,36,1
327,327,4,21,0,0,1,36,35,1
328,328,3,15,2,19,15,22,35,1
329,329,0,21,1,0,10,34,36,1
330,330,4,26,2,36,1,35,36,1
331,331,1,1,1,0,7,35,36,1
332,332,2,26,2,17,14,35,36,1
333,333,3,0,0,0,4,36,34,1
334,334,3,5,0,0,1,36,35,1
335,335,1,1,0,0,1,34,35,1
336,336,0,5,1,0,1,21,31,1
337,337,0,15,1,0,4,35,36,1
338,338,0,0,1,0,0,34,36,1
339,339,3,15,0,0,2,36,35,1
340,340,3,13,0,0,3,36,35,1
341,341,3,14,0,0,14,36,33,1
342,342,0,17,1,0,34,34,36,1
343,343,4,20,0,0,20,33,34,1
344,344,3,34,0,0,8,36,35,1
345,345,4,14,0,0,14,36,35,1
346,346,1,13,1,0,1,35,36,1
347,347,0,18,1,0,25,34,36,1
348,348,1,26,2,7,14,30,34,1
349,349,0,3,0,0,3,33,34,1
350,350,0,27,0,0,27,34,35,1
351,351,1,21,0,0,21,34,35,1
352,352,1,26,2,11,14,34,36,1
353,353,2,0,1,0,9,35,36,1
354,354,2,12,1,0,36,35,36,1
355,355,3,24,0,0,7,36,35,1
356,356,2,1,1,0,13,35,36,1
357,357,3,21,0,0,15,36,35,1
358,358,2,33,2,11,10,35,36,1
359,359,3,22,0,0,2,36,35,1
360,360,3,26,2,34,2,35,36,1
361,361,4,14,0,0,14,36,34,1
362,362,0,32,1,0,3,33,35,1
363,363,3,5,0,0,5,32,34,1
364,364,2,15,1,0,7,35,36,1
365,365,3,14,0,0,8,36,34,1
366,366,2,0,1,0,21,35,36,1
367,367,3,33,0,0,13,36,35,1
368,368,1,1,0,0,1,34,35,1
369,369,3,11,0,0,7,36,34,1
370,370,3,30,0,0,4,36,32,1
371,371,1,1,0,0,1,33,34,1
372,372,1,8,0,0,8,34,35,1
373,373,2,7,1,0,33,35,36,1
374,374,0,34,1,0,17,34,36,1
375,375,1,26,2,11,14,34,35,1
376,376,1,33,2,12,4,30,36,1
377,377,3,15,0,0,0,36,34,1
378,378,3,30,0,0,20,36,35,1
379,379,2,26,2,11,3,35,36,1
380,380,0,30,1,0,23,31,32,1
381,381,3,29,0,0,0,36,35,1
382,382,0,5,1,0,20,31,34,1
383,383,0,32,0,0,9,36,35,1
384,384,1,26,2,4,10,34,35,1
385,385,2,26,2,1,26,20,35,1
386,386,0,14,0,0,14,33,34,1
387,387,0,7,1,0,0,33,35,1
388,388,0,34,1,0,3,34,36,1
389,389,1,7,0,0,7,20,33,1
390,390,0,34,1,0,14,34,36,1
391,391,1,26,2,8,7,21,35,1
392,392,0,30,1,0,1,33,36,1
393,393,3,33,2,3,13,30,36,1
394,394,4,29,0,0,29,33,34,1
395,395,0,32,1,0,25,-1,28,1
396,396,1,2,0,0,2,34,35,1
397,397,1,2,0,0,2,32,33,1
398,398,0,30,1,0,0,32,33,1
399,399,0,4,0,0,4,29,33,1
400,400,3,24,0,0,14,36,35,1
401,401,3,9,1,0,26,32,36,1
402,402,1,26,2,4,17,34,35,1
403,403,0,4,0,0,4,23,34,1
404,404,0,15,0,0,15,20,34,1
405,405,3,34,0,0,17,36,35,1
406,406,2,4,1,0,32,35,36,1
407,407,0,23,1,0,24,33,34,1
408,408,1,2,0,0,2,34,35,1
409,409,0,14,0,0,14,33,34,1
410,410,3,22,0,0,14,36,35,1
411,411,0,32,1,0,16,34,36,1
412,412,0,11,1,0,13,20,32,1
413,413,3,24,0,0,9,36,35,1
414,414,0,15,1,0,0,34,36,1
415,415,2,18,2,1,10,35,36,1
416,416,3,22,0,0,24,36,35,1
417,417,5,14,0,0,8,36,35,1
418,418,3,18,2,15,15,18,36,1
419,419,1,1,0,0,1,33,34,1
420,420,0,22,1,0,35,20,31,1
421,421,3,15,0,0,14,36,35,1
422,422,1,3,1,0,21,34,36,1
423,423,0,22,1,0,0,21,29,1
424,424,2,13,1,0,1,35,36,1
425,425,3,9,1,0,0,32,36,1
426,426,0,32,1,0,33,34,35,1
427,427,1,16,2,4,16,23,36,1
428,428,1,9,1,0,17,35,36,1
429,429,0,14,0,0,14,33,35,1
430,430,0,22,1,0,26,30,32,1
431,431,1,18,2,4,1,35,36,1
432,432,1,19,1,0,20,35,36,1
433,433,2,28,2,37,16,35,36,1
434,434,0,23,1,0,15,21,35,1
435,435,3,14,0,0,14,36,35,1
436,436,3,33,2,41,14,32,36,1
437,437,2,11,2,33,17,35,36,1
438,438,0,22,1,0,4,34,35,1
439,439,1,2,0,0,2,33,34,1
440,440,1,26,2,8,14,34,35,1
441,441,3,22,0,0,3,36,34,1
442,442,0,1,1,0,15,23,35,1
443,443,0,16,0,0,16,21,35,1
444,444,2,11,1,0,9,35,36,1
445,445,2,21,1,0,3,35,36,1
446,446,0,15,1,0,6,21,36,1
447,447,3,15,0,0,15,36,34,1
448,448,0,23,1,0,1,33,35,1
449,449,3,22,0,0,21,36,34,1
450,450,0,3,0,0,3,34,35,1
451,451,3,22,0,0,9,36,35,1
452,452,2,0,1,0,20,35,36,1
453,453,1,15,2,3,31,21,36,1
454,454,0,22,1,0,13,19,29,1
455,455,2,33,2,10,24,35,36,1
456,456,0,13,1,0,9,20,36,1
457,457,2,3,1,0,22,35,36,1
458,458,1,33,2,3,15,35,36,1
459,459,0,32,0,0,15,36,35,1
460,460,0,12,0,0,12,33,35,1
461,461,0,14,0,0,14,33,35,1
462,462,5,14,0,0,8,36,35,1
463,463,0,16,0,0,16,21,34,1
464,464,2,9,1,0,20,35,36,1
465,465,0,32,0,0,7,36,35,1
466,466,2,26,2,28,7,35,36,1
467,467,2,2,1,0,33,35,36,1
468,468,1,24,0,0,24,34,35,1
469,469,0,25,1,0,11,34,36,1
470,470,0,12,1,0,34,33,36,1
471,471,1,26,2,2,26,34,35,1
472,472,3,34,0,0,8,36,35,1
473,473,5,4,1,0,20,23,36,1
474,474,4,24,0,0,24,-1,34,1
475,475,2,2,1,0,11,28,36,1
476,476,2,26,2,7,7,35,36,1
477,477,2,9,1,0,9,35,36,1
478,478,0,15,1,0,0,33,34,1
479,479,0,30,1,0,17,33,34,1
480,480,1,4,0,0,4,19,35,1
481,481,0,32,1,0,0,21,27,1
482,482,1,15,0,0,15,34,35,1
483,483,2,13,1,0,3,35,36,1
484,484,0,32,1,0,13,-1,30,1
485,485,0,3,0,0,3,34,35,1
486,486,3,34,0,0,17,36,35,1
487,487,3,14,0,0,14,28,33,1
488,488,0,13,0,0,13,33,35,1
489,489,0,15,1,0,4,34,35,1
490,490,0,3,0,0,3,33,35,1
491,491,0,13,1,0,3,35,36,1
492,492,2,26,2,28,14,35,36,1
493,493,3,29,0,0,32,36,31,1
494,494,1,35,0,0,35,34,35,1
495,495,4,31,0,0,31,21,33,1
496,496,0,3,1,0,34,34,36,1
497,497,2,19,1,0,2,34,36,1
498,498,0,22,1,0,22,-1,34,1
499,499,0,21,1,0,10,26,36,1
500,500,3,17,0,0,17,36,34,1
501,501,1,15,1,0,4,35,36,1
502,502,1,26,2,5,36,19,35,1
503,503,2,26,2,21,35,20,36,1
504,504,0,33,1,0,35,34,35,1
505,505,2,26,2,13,14,35,36,1
506,506,3,23,0,0,31,36,35,1
507,507,1,2,0,0,2,33,34,1
508,508,0,5,1,0,16,34,36,1
509,509,0,20,1,0,5,24,36,1
510,510,0,1,1,0,13,22,30,1
511,511,0,3,1,0,3,-1,30,1
512,512,3,30,0,0,20,36,35,1
513,513,0,21,1,0,25,33,34,1
514,514,0,21,1,0,33,21,34,1
515,515,1,0,0,0,0,34,35,1
516,516,0,7,0,0,7,21,34,1
517,517,1,7,0,0,7,34,35,1
518,518,3,17,0,0,17,34,35,1
519,519,0,5,1,0,20,21,35,1
520,520,1,26,2,2,26,34,36,1
521,521,3,18,2,2,4,25,35,1
522,522,3,15,0,0,30,36,35,1
523,523,3,16,0,0,16,-1,35,1
524,524,2,15,0,0,15,34,35,1
525,525,0,3,1,0,17,18,33,1
526,526,2,28,2,39,16,34,36,1
527,527,3,26,0,0,26,36,34,1
528,528,3,29,0,0,35,36,29,1
529,529,0,24,1,0,22,32,34,1
530,530,2,24,1,0,7,35,36,1
531,531,3,26,2,13,14,21,35,1
532,532,0,24,1,0,36,34,36,1
533,533,2,18,2,1,2,35,36,1
534,534,0,26,1,0,21,34,36,1
535,535,4,28,2,79,14,19,36,1
536,536,0,32,1,0,32,-1,34,1
537,537,3,14,0,0,14,21,33,1
538,538,2,26,2,20,17,19,36,1
539,539,0,12,1,0,12,22,36,1
540,540,1,2,1,0,0,35,36,1
541,541,3,17,0,0,14,36,35,1
542,542,4,14,0,0,14,36,34,1
543,543,2,8,1,0,14,18,36,1
544,544,4,22,0,0,9,36,35,1
545,545,0,11,1,0,35,33,35,1
546,546,2,18,2,27,17,21,36,1
547,547,4,14,0,0,14,36,34,1
548,548,0,22,1,0,26,-1,31,1
549,549,1,33,2,9,24,35,36,1
550,550,3,20,1,0,13,21,36,1
551,551,2,27,1,0,13,32,36,1
552,552,0,25,1,0,15,35,36,1
553,553,1,26,0,0,26,34,35,1
554,554,1,9,0,0,9,28,35,1
555,555,0,32,1,0,22,-1,27,1
556,556,5,16,0,0,16,26,34,1
557,557,3,17,0,0,17,36,34,1
558,558,3,26,2,17,9,32,36,1
559,559,3,29,0,0,26,36,34,1
560,560,0,15,1,0,33,34,36,1
561,561,3,17,0,0,17,36,34,1
562,562,2,26,2,1,11,35,36,1
563,563,2,26,2,23,13,21,36,1
564,564,0,22,1,0,26,-1,31,1
565,565,1,26,2,2,3,35,36,1
566,566,2,26,2,5,8,35,36,1
567,567,1,5,1,0,16,34,36,1
568,568,1,1,0,0,1,34,35,1
569,569,0,14,1,0,14,22,33,1
570,570,1,20,0,0,20,-1,34,1
571,571,0,29,1,0,20,34,36,1
572,572,3,29,0,0,10,36,32,1
573,573,2,3,1,0,3,35,36,1
574,574,2,2,1,0,18,31,36,1
575,575,0,7,0,0,7,-1,35,1
576,576,2,7,1,0,9,35,36,1
577,577,0,24,1,0,26,20,34,1
578,578,0,27,1,0,1,26,35,1
579,579,0,32,1,0,25,34,35,1
580,580,1,26,2,6,17,21,35,1
581,581,3,29,0,0,29,29,33,1
582,582,0,21,1,0,21,35,36,1
583,583,3,29,0,0,7,36,34,1
584,584,0,22,1,0,24,-1,28,1
585,585,2,26,2,23,14,21,36,1
586,586,0,6,1,0,28,34,36,1
587,587,0,3,1,0,17,31,32,1
588,588,4,16,0,0,16,36,34,1
589,589,1,15,2,0,1,34,36,1
590,590,1,9,1,0,12,34,35,1
591,591,0,15,1,0,31,19,36,1
592,592,0,27,1,0,33,28,35,1
593,593,2,10,1,0,24,31,36,1
594,594,3,26,2,1,33,25,34,1
595,595,3,31,0,0,16,36,33,1
596,596,1,26,0,0,26,34,35,1
597,597,0,15,1,0,4,34,36,1
598,598,0,22,1,0,34,32,33,1
599,599,3,36,0,0,12,36,35,1
600,600,0,31,1,0,26,33,35,1
601,601,3,15,0,0,15,36,32,1
602,602,3,33,2,14,31,21,36,1
603,603,3,24,0,0,34,36,35,1
604,604,2,26,2,28,20,35,36,1
605,605,0,12,1,0,17,32,34,1
606,606,0,29,1,0,26,32,35,1
607,607,2,12,1,0,14,35,36,1
608,608,1,16,0,0,16,35,27,1
609,609,1,14,0,0,14,20,33,1
610,610,0,24,1,0,3,20,34,1
611,611,1,16,0,0,16,21,30,1
612,612,5,22,0,0,0,36,35,1
613,613,0,2,1,0,33,26,27,1
614,614,1,26,2,12,32,35,36,1
615,615,4,26,2,47,15,35,36,1
616,616,1,18,2,3,30,34,35,1
617,617,4,13,0,0,13,21,32,1
618,618,0,30,1,0,31,33,34,1
619,619,1,26,2,1,13,34,35,1
620,620,1,18,2,4,24,34,36,1
621,621,0,13,0,0,26,36,32,1
622,622,3,30,0,0,4,36,33,1
623,623,1,16,0,0,16,19,29,1
624,624,1,31,0,0,31,31,35,1
625,625,0,29,1,0,17,23,31,1
626,626,0,1,1,0,17,21,31,1
627,627,3,24,0,0,24,19,33,1
628,628,0,5,1,0,9,20,35,1
629,629,4,14,0,0,14,33,34,1
630,630,0,24,1,0,3,27,31,1
631,631,0,9,1,0,14,31,33,1
632,632,2,26,2,1,14,35,36,1
633,633,1,11,0,0,11,20,34,1
634,634,0,10,1,0,21,33,34,1
635,635,5,26,0,0,26,19,33,1
636,636,3,27,0,0,27,36,34,1
637,637,1,16,0,0,16,-1,29,1
638,638,0,15,0,0,15,33,34,1
639,639,0,4,1,0,0,35,36,1
640,640,0,29,1,0,28,34,36,1
641,641,0,22,1,0,24,22,30,1
642,642,0,34,1,0,34,32,35,1
643,643,2,17,1,0,12,35,36,1
644,644,0,24,1,0,11,21,29,1
645,645,1,24,1,0,17,34,35,1
646,646,1,35,0,0,35,34,35,1
647,647,0,24,1,0,33,20,30,1
648,648,1,2,1,0,35,34,36,1
649,649,2,26,2,23,30,35,36,1
650,650,1,25,0,0,25,-1,34,1
651,651,0,7,1,0,11,18,35,1
652,652,1,13,0,0,13,34,35,1
653,653,0,15,0,0,15,34,35,1
654,654,0,12,1,0,17,32,34,1
655,655,0,36,0,0,36,19,34,1
656,656,1,26,2,13,35,22,36,1
657,657,0,4,1,0,26,21,36,1
658,658,0,29,1,0,33,18,30,1
659,659,3,33,0,0,32,36,33,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,7,1,0,0,27,28,1
662,662,1,14,0,0,14,30,34,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,1,24,0,0,24,31,35,1
666,666,0,32,1,0,32,31,35,1
667,667,4,17,0,0,17,21,34,1
668,668,1,33,0,0,33,34,35,1
669,669,0,26,1,0,12,18,35,1
670,670,3,23,0,0,20,36,35,1
671,671,0,30,1,0,26,21,36,1
672,672,0,12,1,0,14,35,36,1
673,673,2,26,2,6,3,23,36,1
674,674,3,6,1,0,33,25,36,1
675,675,0,32,1,0,15,30,35,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,21,28,1
678,678,0,15,0,0,15,22,33,1
679,679,0,29,1,0,28,32,33,1
680,680,2,26,2,1,34,22,36,1
681,681,2,16,0,0,16,21,29,1
682,682,0,4,1,0,0,23,29,1
683,683,2,33,2,21,26,20,36,1
684,684,1,7,1,0,33,-1,36,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,36,1,0,8,34,36,1
688,688,0,7,1,0,20,35,36,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,17,1,0,0,35,36,1
692,692,2,34,1,0,36,35,36,1
693,693,0,7,1,0,1,19,32,1
