,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,1,1,0,0,1,45,46,1
1,1,0,1,1,0,0,44,47,1
2,2,3,33,0,0,1,47,46,1
3,3,0,2,1,0,0,45,47,1
4,4,0,2,1,0,3,45,47,1
5,5,3,21,0,0,4,47,46,1
6,6,0,0,1,0,0,46,47,1
7,7,3,25,0,0,1,47,46,1
8,8,3,25,0,0,0,47,46,1
9,9,2,1,1,0,1,46,47,1
10,10,0,2,1,0,1,45,47,1
11,11,0,1,1,0,0,44,47,1
12,12,2,2,1,0,1,46,47,1
13,13,0,1,1,0,0,44,47,1
14,14,0,2,1,0,4,45,47,1
15,15,0,2,1,0,14,45,47,1
16,16,2,2,1,0,3,46,47,1
17,17,0,4,1,0,0,45,47,1
18,18,3,33,0,0,3,47,46,1
19,19,2,0,1,0,4,46,47,1
20,20,0,5,0,0,5,45,46,1
21,21,2,4,1,0,3,46,47,1
22,22,2,1,1,0,0,46,47,1
23,23,0,4,1,0,1,45,47,1
24,24,0,1,1,0,6,44,47,1
25,25,2,1,1,0,1,46,47,1
26,26,3,20,0,0,1,47,46,1
27,27,2,1,1,0,0,46,47,1
28,28,2,1,1,0,1,46,47,1
29,29,3,25,0,0,25,44,45,1
30,30,1,33,2,2,0,45,47,1
31,31,1,1,1,0,2,45,47,1
32,32,3,20,0,0,5,47,46,1
33,33,3,33,0,0,2,47,46,1
34,34,2,1,1,0,9,46,47,1
35,35,3,33,0,0,0,47,46,1
36,36,0,0,1,0,0,44,47,1
37,37,1,33,2,2,4,46,47,1
38,38,3,33,0,0,2,47,46,1
39,39,3,20,0,0,3,47,46,1
40,40,0,4,1,0,5,45,47,1
41,41,0,1,1,0,0,45,47,1
42,42,2,2,1,0,3,46,47,1
43,43,2,2,1,0,25,46,47,1
44,44,3,25,0,0,7,47,46,1
45,45,0,1,1,0,1,44,47,1
46,46,3,20,0,0,7,47,46,1
47,47,2,1,1,0,0,43,47,1
48,48,3,20,0,0,4,47,46,1
49,49,3,25,0,0,9,47,46,1
50,50,0,4,1,0,3,45,47,1
51,51,2,15,1,0,0,46,47,1
52,52,1,1,1,0,1,45,47,1
53,53,0,1,1,0,4,44,47,1
54,54,1,1,1,0,4,45,47,1
55,55,0,7,0,0,7,44,45,1
56,56,2,2,1,0,3,46,47,1
57,57,2,20,1,0,2,46,47,1
58,58,0,2,1,0,11,44,47,1
59,59,1,2,0,0,2,45,46,1
60,60,3,20,0,0,3,47,46,1
61,61,3,20,0,0,1,47,45,1
62,62,0,4,1,0,4,44,47,1
63,63,1,1,1,0,2,45,47,1
64,64,3,33,0,0,2,47,46,1
65,65,2,18,2,15,3,46,47,1
66,66,3,25,0,0,4,47,45,1
67,67,0,4,1,0,1,44,47,1
68,68,0,4,1,0,0,44,47,1
69,69,0,1,1,0,2,46,47,1
70,70,1,15,2,0,1,46,47,1
71,71,3,20,0,0,0,47,46,1
72,72,0,5,1,0,4,44,47,1
73,73,3,20,0,0,0,47,46,1
74,74,3,14,0,0,8,47,46,1
75,75,3,20,0,0,2,47,46,1
76,76,3,21,0,0,14,47,46,1
77,77,1,1,1,0,5,45,47,1
78,78,3,23,1,0,2,46,47,1
79,79,3,24,0,0,1,47,46,1
80,80,0,5,1,0,35,44,47,1
81,81,3,21,0,0,7,47,46,1
82,82,0,3,0,0,3,44,46,1
83,83,1,1,1,0,9,45,47,1
84,84,1,7,0,0,7,45,46,1
85,85,0,1,1,0,4,44,47,1
86,86,0,1,1,0,25,41,47,1
87,87,1,1,1,0,3,45,47,1
88,88,0,6,1,0,0,44,47,1
89,89,2,1,1,0,2,46,47,1
90,90,3,25,0,0,13,47,46,1
91,91,3,21,0,0,3,47,46,1
92,92,3,27,0,0,6,47,45,1
93,93,3,25,0,0,1,47,46,1
94,94,2,2,1,0,0,46,47,1
95,95,2,4,1,0,20,46,47,1
96,96,0,2,1,0,8,44,47,1
97,97,3,20,0,0,2,47,46,1
98,98,0,7,1,0,1,44,47,1
99,99,3,20,0,0,4,47,46,1
100,100,3,25,0,0,35,47,46,1
101,101,2,18,2,6,1,46,47,1
102,102,3,21,0,0,3,47,45,1
103,103,1,18,2,16,1,45,46,1
104,104,3,21,0,0,9,47,46,1
105,105,2,4,1,0,3,46,47,1
106,106,2,2,1,0,8,46,47,1
107,107,1,18,0,0,18,45,46,1
108,108,2,4,1,0,5,46,47,1
109,109,3,25,0,0,2,47,46,1
110,110,1,0,1,0,3,46,47,1
111,111,1,0,1,0,1,45,47,1
112,112,2,0,1,0,3,46,47,1
113,113,1,26,2,3,8,45,46,1
114,114,3,24,0,0,3,47,46,1
115,115,0,4,1,0,2,45,47,1
116,116,2,4,1,0,4,46,47,1
117,117,0,1,1,0,3,46,47,1
118,118,3,25,0,0,1,47,46,1
119,119,0,1,1,0,7,44,47,1
120,120,0,4,1,0,26,45,47,1
121,121,0,4,1,0,4,45,47,1
122,122,3,33,0,0,4,47,46,1
123,123,0,2,1,0,4,44,47,1
124,124,3,30,0,0,14,47,46,1
125,125,3,21,0,0,28,47,46,1
126,126,3,20,0,0,10,47,46,1
127,127,1,18,2,10,3,45,47,1
128,128,1,26,2,14,8,46,47,1
129,129,0,7,1,0,1,44,47,1
130,130,2,7,1,0,6,46,47,1
131,131,3,30,0,0,9,47,46,1
132,132,2,5,1,0,1,46,47,1
133,133,0,5,1,0,2,45,47,1
134,134,0,7,1,0,3,45,47,1
135,135,1,1,0,0,1,45,46,1
136,136,0,1,1,0,2,45,47,1
137,137,1,26,0,0,26,45,46,1
138,138,2,1,1,0,35,46,47,1
