,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
77,77,0,1,1,0,15,55,58,1
78,78,0,2,1,0,8,57,58,1
79,79,0,4,1,0,1,57,58,1
80,80,1,3,1,0,35,56,58,1
81,81,0,4,1,0,2,56,58,1
82,82,3,25,0,0,1,58,57,1
83,83,0,4,1,0,9,57,58,1
84,84,1,18,2,10,9,56,58,1
85,85,0,3,0,0,3,56,57,1
86,86,1,1,0,0,1,56,57,1
87,87,2,7,1,0,3,57,58,1
88,88,3,25,0,0,0,58,57,1
89,89,1,33,2,3,13,57,58,1
90,90,3,32,0,0,4,58,56,1
91,91,0,9,1,0,10,56,58,1
92,92,2,1,1,0,18,57,58,1
93,93,2,18,2,6,10,57,58,1
94,94,0,6,1,0,0,57,58,1
95,95,0,7,1,0,20,57,58,1
96,96,0,0,1,0,8,57,58,1
97,97,3,6,0,0,2,58,56,1
98,98,3,29,0,0,3,58,57,1
99,99,3,21,0,0,3,58,57,1
100,100,3,29,0,0,35,58,57,1
101,101,0,10,1,0,1,56,58,1
102,102,0,1,1,0,7,57,58,1
103,103,3,21,0,0,1,58,57,1
104,104,0,9,1,0,12,56,58,1
105,105,0,8,0,0,8,56,57,1
106,106,0,9,0,0,9,55,57,1
107,107,0,13,1,0,18,55,58,1
108,108,3,25,0,0,5,58,57,1
109,109,3,32,0,0,2,58,57,1
110,110,1,3,0,0,3,56,57,1
111,111,3,25,0,0,1,58,57,1
112,112,2,26,2,14,8,57,58,1
113,113,1,18,2,10,1,57,58,1
114,114,3,24,0,0,2,58,57,1
115,115,0,1,1,0,2,57,58,1
116,116,0,3,1,0,9,56,58,1
117,117,3,18,0,0,3,58,57,1
118,118,1,18,2,4,1,57,58,1
119,119,3,29,0,0,7,58,57,1
120,120,0,1,1,0,26,57,58,1
121,121,2,2,1,0,4,57,58,1
122,122,3,25,0,0,4,58,57,1
123,123,1,18,2,6,1,57,58,1
124,124,0,7,1,0,9,57,58,1
125,125,3,32,0,0,1,58,57,1
126,126,0,15,1,0,1,55,58,1
127,127,0,2,1,0,2,56,58,1
128,128,3,29,0,0,7,58,55,1
129,129,0,4,1,0,4,55,58,1
130,130,3,25,0,0,6,58,57,1
131,131,3,24,0,0,7,58,57,1
132,132,0,14,1,0,3,57,58,1
133,133,3,24,0,0,10,58,56,1
134,134,0,10,0,0,10,55,57,1
135,135,2,26,2,12,2,57,58,1
136,136,3,29,0,0,7,58,57,1
137,137,3,23,0,0,7,58,57,1
138,138,0,8,1,0,14,57,58,1
139,139,0,15,1,0,9,56,58,1
140,140,0,13,1,0,3,55,58,1
141,141,0,13,1,0,1,56,58,1
142,142,0,3,1,0,1,57,58,1
143,143,3,0,0,0,3,58,57,1
144,144,0,15,1,0,4,56,58,1
145,145,1,16,1,0,16,18,58,1
146,146,0,4,1,0,3,57,58,1
147,147,3,0,0,0,17,58,57,1
148,148,2,26,2,11,14,57,58,1
149,149,0,21,1,0,3,55,58,1
150,150,3,23,0,0,1,58,55,1
151,151,3,21,0,0,17,58,57,1
152,152,3,23,0,0,1,58,57,1
153,153,2,33,2,1,4,57,58,1
154,154,2,3,1,0,8,57,58,1
155,155,1,10,0,0,10,56,57,1
156,156,1,8,0,0,8,56,57,1
157,157,2,26,2,21,35,57,58,1
158,158,3,25,0,0,2,58,57,1
159,159,1,4,0,0,4,56,57,1
160,160,3,23,0,0,3,58,55,1
161,161,0,12,0,0,12,56,57,1
162,162,3,18,0,0,2,58,57,1
163,163,2,3,1,0,9,57,58,1
164,164,0,4,1,0,1,56,58,1
165,165,3,15,0,0,10,58,57,1
166,166,2,26,2,28,14,54,58,1
167,167,1,15,0,0,15,56,57,1
168,168,3,14,0,0,17,58,57,1
169,169,2,26,2,36,1,57,58,1
170,170,3,24,0,0,0,58,57,1
171,171,1,9,1,0,2,56,58,1
172,172,3,15,0,0,1,58,57,1
173,173,0,15,1,0,2,56,58,1
174,174,2,3,1,0,3,57,58,1
175,175,0,15,1,0,4,56,58,1
176,176,3,0,0,0,2,58,57,1
177,177,2,7,1,0,9,57,58,1
178,178,2,7,1,0,2,57,58,1
179,179,3,18,2,7,9,54,58,1
180,180,0,4,0,0,4,56,57,1
181,181,0,14,0,0,14,55,56,1
182,182,0,15,1,0,15,56,58,1
183,183,3,21,0,0,3,58,57,1
184,184,0,5,1,0,4,55,57,1
185,185,1,0,1,0,10,57,58,1
186,186,3,14,0,0,14,58,56,1
187,187,2,3,1,0,3,57,58,1
188,188,2,3,1,0,10,57,58,1
189,189,0,3,1,0,3,57,58,1
190,190,0,15,1,0,4,56,58,1
191,191,0,24,1,0,1,55,57,1
192,192,3,15,0,0,9,58,57,1
193,193,3,25,0,0,1,58,57,1
194,194,3,14,0,0,14,58,57,1
195,195,3,34,0,0,9,58,57,1
196,196,1,26,2,4,17,56,57,1
197,197,4,4,0,0,4,55,56,1
198,198,1,14,0,0,14,56,57,1
199,199,0,15,0,0,15,56,57,1
200,200,3,14,0,0,14,58,56,1
201,201,2,26,2,5,9,57,58,1
202,202,3,18,0,0,13,58,57,1
203,203,3,30,0,0,4,58,56,1
204,204,4,4,0,0,4,55,56,1
205,205,3,32,0,0,4,58,57,1
206,206,2,26,2,9,9,57,58,1
207,207,0,7,1,0,3,57,58,1
208,208,1,26,2,16,14,52,57,1
209,209,1,26,0,0,26,56,57,1
210,210,3,21,0,0,10,58,57,1
211,211,1,33,2,7,0,57,58,1
212,212,3,21,0,0,11,58,57,1
213,213,0,4,1,0,20,52,58,1
214,214,0,3,1,0,0,55,58,1
215,215,1,26,2,17,14,57,58,1
216,216,3,30,0,0,0,58,57,1
217,217,1,26,2,2,7,56,58,1
218,218,0,0,1,0,10,57,58,1
219,219,2,33,2,1,18,57,58,1
220,220,1,4,0,0,4,56,57,1
221,221,4,1,0,0,1,52,56,1
222,222,0,4,1,0,11,56,58,1
223,223,2,33,2,8,25,57,58,1
224,224,2,33,2,10,24,57,58,1
225,225,0,6,0,0,6,55,57,1
226,226,3,24,0,0,2,58,57,1
227,227,0,22,1,0,18,56,58,1
228,228,0,14,0,0,14,55,56,1
229,229,1,1,1,0,15,52,58,1
230,230,1,26,2,2,26,56,58,1
231,231,2,2,1,0,9,57,58,1
232,232,0,9,1,0,13,56,58,1
233,233,4,1,0,0,1,51,56,1
234,234,3,27,0,0,1,58,57,1
235,235,3,29,0,0,15,58,57,1
236,236,1,9,0,0,9,56,57,1
237,237,1,26,0,0,26,56,57,1
238,238,3,34,0,0,14,58,57,1
239,239,2,4,1,0,15,57,58,1
240,240,1,2,1,0,3,57,58,1
241,241,2,1,1,0,9,57,58,1
242,242,0,24,1,0,21,56,58,1
243,243,3,30,0,0,5,58,57,1
244,244,1,4,1,0,4,56,58,1
245,245,0,15,1,0,15,56,58,1
246,246,2,15,2,19,15,56,57,1
247,247,1,28,0,0,28,56,57,1
248,248,2,33,2,1,29,57,58,1
249,249,1,1,1,0,4,56,58,1
250,250,0,17,1,0,14,56,58,1
251,251,2,4,1,0,15,57,58,1
252,252,0,1,1,0,1,56,58,1
253,253,1,9,1,0,14,57,58,1
254,254,1,1,1,0,15,57,58,1
255,255,1,4,1,0,15,53,58,1
256,256,4,34,0,0,34,55,56,1
257,257,1,4,1,0,4,56,58,1
258,258,0,23,1,0,4,56,58,1
259,259,0,35,0,0,35,55,56,1
260,260,3,21,0,0,3,58,57,1
261,261,1,10,1,0,3,56,58,1
262,262,3,16,0,0,16,58,55,1
263,263,3,30,0,0,4,58,57,1
264,264,2,5,1,0,4,57,58,1
265,265,0,5,1,0,4,55,56,1
266,266,1,10,1,0,24,57,58,1
267,267,2,4,1,0,1,57,58,1
268,268,0,5,1,0,1,55,56,1
269,269,3,5,0,0,13,58,57,1
270,270,0,4,0,0,4,56,57,1
271,271,3,14,0,0,14,58,55,1
272,272,3,0,0,0,12,58,57,1
273,273,2,15,1,0,20,57,58,1
274,274,3,13,0,0,9,58,57,1
275,275,3,18,0,0,11,58,57,1
276,276,0,2,1,0,1,56,58,1
277,277,3,26,0,0,21,58,57,1
278,278,3,21,0,0,13,58,57,1
279,279,3,13,0,0,15,58,57,1
280,280,2,11,1,0,0,57,58,1
281,281,2,4,1,0,2,57,58,1
282,282,1,11,0,0,11,56,57,1
283,283,2,26,2,5,8,57,58,1
284,284,2,4,1,0,4,57,58,1
285,285,0,18,0,0,18,56,57,1
286,286,1,27,0,0,27,56,57,1
287,287,3,26,0,0,26,58,55,1
288,288,1,26,0,0,26,56,57,1
289,289,1,5,1,0,4,56,58,1
290,290,1,29,0,0,29,56,57,1
291,291,1,26,2,15,32,56,57,1
292,292,1,30,0,0,30,56,57,1
293,293,2,12,1,0,17,57,58,1
294,294,2,7,1,0,1,57,58,1
295,295,3,18,0,0,26,58,57,1
296,296,3,34,0,0,17,58,57,1
297,297,1,4,1,0,13,57,58,1
298,298,3,21,0,0,18,58,57,1
299,299,2,33,2,32,12,57,58,1
300,300,1,4,1,0,15,56,58,1
301,301,1,36,0,0,36,56,57,1
302,302,3,23,0,0,2,58,57,1
303,303,3,14,0,0,14,58,55,1
304,304,0,9,1,0,9,57,58,1
305,305,1,1,0,0,1,56,57,1
306,306,2,7,1,0,10,57,58,1
307,307,4,12,0,0,12,55,56,1
308,308,1,2,0,0,2,56,57,1
309,309,0,6,1,0,4,56,57,1
310,310,1,33,2,0,18,57,58,1
311,311,1,19,1,0,15,57,58,1
312,312,3,14,0,0,14,58,57,1
313,313,0,20,1,0,1,57,58,1
314,314,2,10,1,0,21,57,58,1
315,315,2,26,2,34,2,57,58,1
316,316,3,24,0,0,9,58,55,1
317,317,1,33,0,0,33,56,57,1
318,318,3,14,0,0,14,58,55,1
319,319,1,26,2,1,3,57,58,1
320,320,1,33,2,9,24,57,58,1
321,321,1,15,2,0,1,57,58,1
322,322,2,13,1,0,6,57,58,1
323,323,0,23,1,0,9,55,56,1
324,324,1,15,0,0,15,56,57,1
325,325,3,27,0,0,21,58,57,1
326,326,2,4,1,0,11,57,58,1
327,327,2,12,1,0,12,57,58,1
328,328,2,33,2,3,30,57,58,1
329,329,3,34,0,0,12,58,57,1
330,330,0,11,1,0,11,55,58,1
331,331,1,26,2,1,8,56,57,1
332,332,0,32,1,0,13,55,58,1
333,333,3,32,0,0,18,58,57,1
334,334,0,13,1,0,36,56,58,1
335,335,2,0,1,0,1,57,58,1
336,336,2,1,1,0,1,57,58,1
337,337,1,2,0,0,2,56,57,1
338,338,0,15,0,0,15,55,57,1
339,339,0,13,0,0,13,55,57,1
340,340,2,26,2,11,3,57,58,1
341,341,1,3,1,0,26,56,58,1
342,342,3,29,0,0,7,58,56,1
343,343,1,17,0,0,17,56,57,1
344,344,3,29,0,0,4,58,57,1
345,345,0,4,1,0,2,56,58,1
346,346,3,21,0,0,7,58,57,1
347,347,2,33,2,1,4,57,58,1
348,348,0,2,0,0,2,56,57,1
349,349,2,26,2,0,33,57,58,1
350,350,0,23,1,0,2,55,57,1
351,351,2,15,1,0,1,57,58,1
352,352,3,33,0,0,7,58,56,1
353,353,1,0,0,0,0,56,57,1
354,354,0,7,1,0,26,56,58,1
355,355,2,5,1,0,15,57,58,1
356,356,0,15,1,0,2,57,58,1
357,357,3,24,0,0,26,58,57,1
358,358,2,15,1,0,4,57,58,1
359,359,4,15,0,0,15,55,56,1
360,360,2,3,1,0,29,48,58,1
361,361,1,31,0,0,31,56,57,1
362,362,0,24,1,0,15,56,58,1
363,363,2,26,2,20,14,57,58,1
364,364,0,1,0,0,1,55,56,1
365,365,0,26,0,0,26,55,56,1
366,366,0,26,1,0,10,56,58,1
367,367,3,5,0,0,1,58,57,1
368,368,0,4,0,0,4,55,56,1
369,369,0,7,0,0,7,55,57,1
370,370,1,33,2,3,15,57,58,1
371,371,0,26,1,0,1,55,57,1
372,372,2,20,1,0,2,57,58,1
373,373,0,2,0,0,2,55,56,1
374,374,1,22,1,0,2,57,58,1
375,375,3,21,0,0,22,58,56,1
376,376,2,20,1,0,15,57,58,1
377,377,0,21,1,0,29,56,58,1
378,378,1,0,1,0,29,56,57,1
379,379,3,15,0,0,15,58,56,1
380,380,2,33,2,11,15,57,58,1
381,381,0,27,1,0,4,56,57,1
382,382,3,5,0,0,1,58,56,1
383,383,0,25,1,0,1,53,57,1
384,384,3,32,0,0,2,58,57,1
385,385,1,26,0,0,26,56,57,1
386,386,1,33,2,0,15,52,57,1
387,387,0,32,1,0,7,56,57,1
388,388,0,27,1,0,2,56,58,1
389,389,2,12,1,0,17,57,58,1
390,390,0,32,1,0,6,54,57,1
391,391,1,18,2,0,24,57,58,1
392,392,3,24,0,0,24,58,56,1
393,393,1,12,1,0,26,57,58,1
394,394,1,12,0,0,12,56,57,1
395,395,3,30,0,0,4,58,56,1
396,396,2,7,1,0,1,57,58,1
397,397,1,14,0,0,14,42,56,1
398,398,2,26,2,16,8,57,58,1
399,399,0,15,1,0,35,57,58,1
400,400,1,1,1,0,1,57,58,1
401,401,0,15,0,0,15,55,56,1
402,402,3,32,0,0,2,58,56,1
403,403,0,6,1,0,1,49,57,1
404,404,0,1,1,0,1,40,58,1
405,405,1,1,1,0,2,57,58,1
406,406,3,34,0,0,14,58,57,1
407,407,2,9,1,0,11,57,58,1
408,408,1,18,2,3,10,56,58,1
409,409,0,10,0,0,10,51,57,1
410,410,3,18,0,0,3,58,56,1
411,411,2,26,2,7,8,53,57,1
412,412,0,11,1,0,9,56,57,1
413,413,3,19,0,0,15,58,57,1
414,414,2,26,2,22,4,57,58,1
415,415,0,25,1,0,15,57,58,1
416,416,0,8,0,0,8,52,56,1
417,417,0,26,1,0,13,55,57,1
418,418,2,10,1,0,2,57,58,1
419,419,3,26,2,36,14,33,58,1
420,420,1,18,2,4,1,57,58,1
421,421,2,26,2,22,5,57,58,1
422,422,0,18,1,0,2,54,58,1
423,423,0,5,1,0,3,55,57,1
424,424,3,6,0,0,1,58,55,1
425,425,0,2,1,0,2,50,58,1
426,426,1,2,1,0,27,57,58,1
427,427,3,5,0,0,5,50,56,1
428,428,3,34,0,0,10,58,57,1
429,429,2,14,1,0,17,57,58,1
430,430,3,14,0,0,14,58,55,1
431,431,3,16,0,0,16,58,55,1
432,432,0,34,1,0,14,56,58,1
433,433,0,28,1,0,2,57,58,1
434,434,3,33,0,0,33,58,56,1
435,435,0,1,1,0,20,52,55,1
436,436,1,28,2,17,16,52,56,1
437,437,1,28,1,0,1,44,58,1
438,438,0,24,1,0,12,56,58,1
439,439,3,1,0,0,1,54,55,1
440,440,3,26,2,1,29,54,58,1
441,441,2,29,1,0,5,57,58,1
442,442,3,14,0,0,14,58,57,1
443,443,0,12,0,0,12,56,57,1
444,444,3,15,0,0,2,58,57,1
445,445,3,14,0,0,14,58,54,1
446,446,0,30,1,0,1,53,58,1
447,447,0,23,1,0,15,57,58,1
448,448,3,15,0,0,1,58,57,1
449,449,0,32,1,0,7,56,57,1
450,450,3,29,0,0,20,58,56,1
451,451,0,4,0,0,4,52,56,1
452,452,2,33,2,4,4,57,58,1
453,453,2,30,1,0,0,53,58,1
454,454,3,33,2,45,8,54,58,1
455,455,0,5,1,0,28,54,56,1
456,456,4,10,0,0,10,55,56,1
457,457,3,21,0,0,26,58,56,1
458,458,2,15,2,5,31,57,58,1
459,459,2,26,2,7,36,57,58,1
460,460,1,25,1,0,2,57,58,1
461,461,3,30,0,0,15,58,57,1
462,462,2,26,2,8,9,57,58,1
463,463,0,25,1,0,13,55,56,1
464,464,2,3,1,0,9,57,58,1
465,465,3,30,0,0,7,58,57,1
466,466,0,14,0,0,14,49,55,1
467,467,0,34,1,0,12,56,58,1
468,468,2,26,2,28,7,57,58,1
469,469,3,24,0,0,29,58,57,1
470,470,0,30,1,0,2,57,58,1
471,471,3,7,1,0,12,57,58,1
472,472,3,26,2,30,31,46,58,1
473,473,3,15,0,0,1,58,56,1
474,474,2,13,1,0,2,57,58,1
475,475,3,7,1,0,15,57,58,1
476,476,4,1,0,0,1,46,56,1
477,477,1,26,2,1,11,56,58,1
478,478,0,7,1,0,0,56,58,1
479,479,2,7,1,0,13,57,58,1
480,480,3,17,0,0,8,58,57,1
481,481,3,23,0,0,27,58,57,1
482,482,2,7,1,0,2,57,58,1
483,483,4,18,0,0,18,55,56,1
484,484,3,17,0,0,14,58,57,1
485,485,1,26,2,17,8,56,58,1
486,486,1,26,2,8,35,56,58,1
487,487,0,32,1,0,32,52,54,1
488,488,1,3,0,0,3,56,57,1
489,489,3,32,0,0,15,58,56,1
490,490,1,33,2,19,11,55,56,1
491,491,3,2,0,0,2,54,55,1
492,492,3,33,0,0,33,58,57,1
493,493,3,18,0,0,11,58,56,1
494,494,0,5,1,0,23,53,57,1
495,495,3,26,0,0,26,58,56,1
496,496,3,15,0,0,1,58,57,1
497,497,0,15,1,0,2,57,58,1
498,498,0,9,1,0,1,53,58,1
499,499,3,26,2,34,14,50,58,1
500,500,3,29,0,0,13,58,56,1
501,501,3,27,0,0,4,58,56,1
502,502,3,24,0,0,17,58,57,1
503,503,2,11,1,0,18,53,58,1
504,504,3,15,0,0,35,58,57,1
505,505,1,26,2,3,14,56,57,1
506,506,2,9,1,0,21,57,58,1
507,507,0,2,1,0,2,33,55,1
508,508,4,3,0,0,3,55,56,1
509,509,1,1,0,0,1,39,40,1
510,510,1,33,2,1,15,56,57,1
511,511,3,30,0,0,4,58,55,1
512,512,1,26,2,8,12,56,58,1
513,513,1,1,0,0,1,48,49,1
514,514,0,29,1,0,17,56,58,1
515,515,3,33,2,4,35,53,58,1
516,516,0,7,0,0,7,51,56,1
517,517,3,0,0,0,2,58,57,1
518,518,4,9,0,0,9,51,56,1
519,519,1,17,0,0,17,56,57,1
520,520,1,33,2,2,33,57,58,1
521,521,0,1,0,0,1,51,52,1
522,522,0,12,1,0,14,52,57,1
523,523,4,3,0,0,3,47,56,1
524,524,0,26,1,0,3,52,58,1
525,525,0,33,1,0,20,57,58,1
526,526,3,35,0,0,13,58,57,1
527,527,0,34,0,0,34,52,57,1
528,528,1,9,1,0,14,56,58,1
529,529,4,3,0,0,3,38,56,1
530,530,3,31,0,0,31,58,56,1
531,531,1,18,2,16,1,56,57,1
532,532,0,14,1,0,8,48,57,1
533,533,3,35,0,0,35,58,56,1
534,534,3,30,0,0,4,58,56,1
535,535,2,33,2,13,35,47,58,1
536,536,2,26,2,27,8,57,58,1
537,537,2,12,1,0,3,54,58,1
538,538,2,26,2,28,7,57,58,1
539,539,3,30,0,0,30,58,56,1
540,540,3,15,0,0,2,58,56,1
541,541,2,2,1,0,33,57,58,1
542,542,0,33,1,0,15,57,58,1
543,543,3,33,2,47,14,50,58,1
544,544,2,4,1,0,29,50,58,1
545,545,1,3,0,0,3,56,57,1
546,546,0,13,1,0,4,56,58,1
547,547,1,14,0,0,14,53,57,1
548,548,0,4,0,0,4,51,55,1
549,549,2,12,1,0,12,57,58,1
550,550,0,23,1,0,13,55,56,1
551,551,3,18,0,0,13,58,41,1
552,552,0,18,1,0,9,43,45,1
553,553,0,34,1,0,26,54,56,1
554,554,2,9,1,0,17,57,58,1
555,555,1,15,0,0,15,56,57,1
556,556,1,1,0,0,1,26,37,1
557,557,1,21,1,0,29,56,58,1
558,558,3,30,1,0,4,57,58,1
559,559,2,15,2,3,2,57,58,1
560,560,4,2,0,0,2,55,56,1
561,561,2,4,1,0,33,56,58,1
562,562,2,7,1,0,18,50,58,1
563,563,0,23,1,0,28,55,56,1
564,564,2,26,2,17,9,53,58,1
565,565,0,34,1,0,9,54,56,1
566,566,3,15,0,0,35,58,57,1
567,567,3,29,0,0,16,58,57,1
568,568,1,1,0,0,1,34,35,1
569,569,1,4,0,0,4,55,56,1
570,570,4,13,0,0,13,55,56,1
571,571,0,16,0,0,16,55,56,1
572,572,0,29,1,0,18,45,49,1
573,573,3,15,0,0,6,58,56,1
574,574,3,30,0,0,31,58,56,1
575,575,2,11,2,5,15,53,57,1
576,576,3,29,0,0,9,58,57,1
577,577,2,26,2,4,36,52,58,1
578,578,3,15,0,0,4,58,56,1
579,579,0,33,0,0,33,55,56,1
580,580,2,11,1,0,9,57,58,1
581,581,3,24,0,0,33,58,57,1
582,582,0,18,1,0,14,51,53,1
583,583,4,15,0,0,15,51,55,1
584,584,2,26,2,15,26,54,58,1
585,585,0,14,1,0,14,51,53,1
586,586,1,14,0,0,14,56,57,1
587,587,0,14,1,0,14,45,57,1
588,588,3,15,0,0,4,58,56,1
589,589,2,12,1,0,26,38,58,1
590,590,0,24,1,0,27,50,52,1
591,591,0,32,1,0,4,51,53,1
592,592,3,15,0,0,4,58,56,1
593,593,0,9,0,0,9,55,57,1
594,594,2,15,1,0,2,25,58,1
595,595,3,21,0,0,3,58,45,1
596,596,1,9,0,0,9,56,57,1
597,597,2,24,0,0,24,39,57,1
598,598,3,21,0,0,34,58,33,1
599,599,2,18,1,0,18,57,58,1
600,600,3,18,2,21,15,46,58,1
601,601,0,22,0,0,22,55,56,1
602,602,3,34,0,0,8,58,57,1
603,603,3,7,0,0,7,46,55,1
604,604,3,0,0,0,0,58,56,1
605,605,0,32,1,0,6,54,55,1
606,606,3,30,0,0,3,58,57,1
607,607,0,14,1,0,8,39,45,1
608,608,0,21,0,0,21,40,57,1
609,609,3,7,1,0,7,53,58,1
610,610,3,14,0,0,14,46,56,1
611,611,3,23,0,0,23,54,55,1
612,612,3,16,2,4,16,57,58,1
613,613,3,21,0,0,33,58,39,1
614,614,0,25,1,0,32,52,57,1
615,615,3,15,0,0,4,58,56,1
616,616,0,34,1,0,17,55,58,1
617,617,3,21,0,0,9,58,39,1
618,618,3,24,0,0,24,54,56,1
619,619,0,26,0,0,26,55,56,1
620,620,0,22,1,0,24,34,40,1
621,621,3,34,0,0,14,58,57,1
622,622,0,3,1,0,3,56,58,1
623,623,4,2,0,0,2,46,47,1
624,624,3,16,0,0,16,56,57,1
625,625,0,29,1,0,33,56,58,1
626,626,3,26,2,41,4,54,58,1
627,627,0,2,1,0,35,49,56,1
628,628,0,11,0,0,11,55,57,1
629,629,0,2,1,0,20,56,58,1
630,630,3,29,0,0,29,55,56,1
631,631,3,15,0,0,15,58,54,1
632,632,3,16,2,4,16,57,58,1
633,633,3,18,0,0,11,58,57,1
634,634,0,11,1,0,21,42,44,1
635,635,4,26,2,1,26,51,58,1
636,636,0,22,1,0,9,52,53,1
637,637,0,30,1,0,15,50,51,1
638,638,0,22,1,0,24,46,48,1
639,639,2,13,1,0,10,57,58,1
640,640,0,22,1,0,28,39,42,1
641,641,0,22,1,0,24,22,30,1
642,642,1,15,0,0,15,56,57,1
643,643,3,15,0,0,33,58,57,1
644,644,0,24,1,0,11,21,29,1
645,645,3,22,0,0,3,58,56,1
646,646,0,15,0,0,35,58,57,1
647,647,0,24,1,0,33,20,30,1
648,648,0,30,1,0,35,34,36,1
649,649,0,11,1,0,26,46,47,1
650,650,0,1,1,0,35,55,57,1
651,651,1,26,0,0,26,37,57,1
652,652,0,30,1,0,15,34,47,1
653,653,0,13,0,0,3,58,57,1
654,654,1,26,2,1,34,57,58,1
655,655,0,11,1,0,35,49,50,1
656,656,0,15,0,0,4,58,56,1
657,657,0,34,1,0,36,52,53,1
658,658,1,12,1,0,17,53,58,1
659,659,1,7,0,0,7,56,57,1
660,660,1,1,0,0,1,44,48,1
661,661,1,4,0,0,4,55,56,1
662,662,3,23,0,0,21,58,55,1
663,663,3,33,0,0,33,58,56,1
664,664,0,32,1,0,4,44,56,1
665,665,0,22,1,0,24,31,39,1
666,666,2,26,2,6,3,47,58,1
667,667,0,10,1,0,17,39,41,1
668,668,4,9,0,0,9,55,56,1
669,669,0,35,0,0,35,41,57,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,0,3,1,0,14,50,51,1
673,673,0,22,1,0,22,42,46,1
674,674,2,30,1,0,20,54,55,1
675,675,0,4,0,0,4,53,55,1
676,676,0,30,1,0,7,23,29,1
677,677,1,2,0,0,2,49,50,1
678,678,0,3,1,0,24,49,50,1
679,679,0,29,1,0,28,32,33,1
680,680,0,9,1,0,24,45,50,1
681,681,0,22,1,0,4,52,53,1
682,682,0,7,1,0,0,52,53,1
683,683,0,18,1,0,26,43,44,1
684,684,0,29,1,0,33,-1,37,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,7,1,0,35,51,53,1
688,688,0,22,1,0,27,52,53,1
689,689,0,32,0,0,32,55,57,1
690,690,0,9,1,0,22,-1,28,1
691,691,2,4,1,0,11,57,58,1
692,692,4,9,1,0,9,54,58,1
693,693,0,29,1,0,1,42,44,1
