,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
154,154,2,0,1,0,8,63,64,1
155,155,2,0,1,0,10,63,64,1
156,156,3,21,0,0,3,64,63,1
157,157,0,24,0,0,24,61,63,1
158,158,3,25,0,0,11,64,63,1
159,159,2,18,2,15,3,63,64,1
160,160,3,21,0,0,3,64,63,1
161,161,1,1,1,0,12,62,64,1
162,162,0,5,1,0,2,61,63,1
163,163,0,1,0,0,1,61,62,1
164,164,1,2,1,0,13,62,64,1
165,165,0,12,1,0,9,62,64,1
166,166,0,13,1,0,3,61,64,1
167,167,3,14,0,0,14,64,61,1
168,168,2,7,1,0,1,60,64,1
169,169,2,4,1,0,1,63,64,1
170,170,0,3,1,0,0,62,64,1
171,171,3,25,0,0,4,64,63,1
172,172,1,7,1,0,10,62,64,1
173,173,0,5,1,0,2,59,61,1
174,174,2,26,2,12,2,63,64,1
175,175,3,25,0,0,4,64,63,1
176,176,2,26,2,19,14,63,64,1
177,177,3,32,0,0,9,64,62,1
178,178,3,21,0,0,2,64,63,1
179,179,1,4,0,0,4,62,63,1
180,180,3,18,0,0,11,64,62,1
181,181,2,7,1,0,2,63,64,1
182,182,1,3,1,0,15,62,64,1
183,183,3,29,0,0,3,64,63,1
184,184,3,18,0,0,4,64,62,1
185,185,3,29,0,0,10,64,63,1
186,186,1,18,2,14,2,62,63,1
187,187,3,25,0,0,3,64,63,1
188,188,3,29,0,0,10,64,63,1
189,189,1,4,0,0,4,62,63,1
190,190,1,4,1,0,4,62,64,1
191,191,3,25,0,0,4,64,63,1
192,192,2,26,2,22,20,63,64,1
193,193,3,25,0,0,1,64,63,1
194,194,0,0,1,0,24,62,64,1
195,195,2,18,2,7,9,63,64,1
196,196,1,26,2,8,7,62,63,1
197,197,3,32,0,0,13,64,63,1
198,198,1,8,1,0,14,62,64,1
199,199,0,5,1,0,15,62,64,1
200,200,0,1,1,0,20,63,64,1
201,201,3,34,0,0,12,64,62,1
202,202,2,26,2,36,14,63,64,1
203,203,0,5,1,0,4,60,63,1
204,204,0,14,0,0,14,61,63,1
205,205,0,4,1,0,4,62,64,1
206,206,3,18,0,0,9,64,63,1
207,207,3,24,0,0,3,64,62,1
208,208,3,21,0,0,34,64,63,1
209,209,1,18,2,4,1,63,64,1
210,210,3,27,0,0,4,64,62,1
211,211,3,14,0,0,12,64,63,1
212,212,2,26,2,2,3,63,64,1
213,213,0,7,1,0,20,62,64,1
214,214,1,4,1,0,0,62,64,1
215,215,0,12,1,0,14,60,64,1
216,216,2,4,1,0,0,63,64,1
217,217,1,6,1,0,7,62,64,1
218,218,2,3,1,0,10,63,64,1
219,219,4,4,0,0,4,61,62,1
220,220,2,4,1,0,4,63,64,1
221,221,2,7,1,0,9,63,64,1
222,222,0,15,1,0,11,62,64,1
223,223,3,6,0,0,25,64,63,1
224,224,2,4,1,0,15,63,64,1
225,225,3,29,0,0,6,64,63,1
226,226,1,18,2,13,2,63,64,1
227,227,2,26,2,36,1,63,64,1
228,228,2,15,0,0,15,59,63,1
229,229,2,9,1,0,15,63,64,1
230,230,2,4,1,0,1,60,64,1
231,231,2,7,1,0,11,63,64,1
232,232,1,4,0,0,4,62,63,1
233,233,0,15,1,0,1,62,64,1
234,234,4,1,0,0,1,58,62,1
235,235,2,18,2,3,10,63,64,1
236,236,3,30,0,0,4,64,63,1
237,237,1,18,2,10,1,62,64,1
238,238,4,15,0,0,15,61,62,1
239,239,2,4,1,0,15,63,64,1
240,240,2,10,1,0,3,63,64,1
241,241,2,4,1,0,9,63,64,1
242,242,2,26,2,34,2,63,64,1
243,243,2,4,1,0,5,63,64,1
244,244,1,3,1,0,7,60,64,1
245,245,0,15,1,0,15,62,64,1
246,246,3,32,0,0,15,64,62,1
247,247,2,4,1,0,28,63,64,1
248,248,1,26,2,7,17,62,63,1
249,249,0,10,1,0,4,62,64,1
250,250,3,24,0,0,9,64,62,1
251,251,3,25,0,0,15,64,62,1
252,252,0,15,1,0,1,62,64,1
253,253,3,24,0,0,14,64,63,1
254,254,0,5,1,0,20,63,64,1
255,255,1,15,2,0,1,63,64,1
256,256,2,11,1,0,0,63,64,1
257,257,2,4,1,0,4,63,64,1
258,258,3,25,0,0,4,64,63,1
259,259,0,15,1,0,35,62,64,1
260,260,1,3,1,0,3,63,64,1
261,261,3,18,0,0,3,64,63,1
262,262,1,16,1,0,16,58,64,1
263,263,3,21,0,0,21,64,62,1
264,264,2,1,1,0,4,63,64,1
265,265,0,3,1,0,9,61,64,1
266,266,3,34,0,0,17,64,63,1
267,267,4,5,0,0,5,61,62,1
268,268,3,29,0,0,1,64,62,1
269,269,3,3,1,0,9,60,64,1
270,270,0,15,1,0,4,62,64,1
271,271,2,26,2,8,3,63,64,1
272,272,0,11,1,0,27,62,64,1
273,273,3,30,0,0,20,64,62,1
274,274,3,26,2,5,32,60,64,1
275,275,1,9,0,0,9,62,63,1
276,276,2,26,2,3,12,63,64,1
277,277,0,15,0,0,15,62,63,1
278,278,1,8,0,0,8,62,63,1
279,279,2,2,1,0,15,63,64,1
280,280,4,2,0,0,2,61,62,1
281,281,0,15,1,0,2,62,64,1
282,282,2,26,2,11,3,63,64,1
283,283,0,7,0,0,7,61,62,1
284,284,3,21,0,0,3,64,62,1
285,285,0,11,1,0,18,62,64,1
286,286,2,26,2,6,33,63,64,1
287,287,1,7,0,0,7,62,63,1
288,288,2,26,2,28,7,63,64,1
289,289,0,26,0,0,26,61,62,1
290,290,1,12,0,0,12,62,63,1
291,291,0,13,1,0,32,63,64,1
292,292,0,15,1,0,30,62,64,1
293,293,3,26,0,0,26,64,62,1
294,294,1,1,0,0,1,62,63,1
295,295,0,12,1,0,12,61,64,1
296,296,4,1,0,0,1,61,62,1
297,297,3,30,0,0,13,64,63,1
298,298,4,29,0,0,29,61,62,1
299,299,0,14,1,0,8,61,64,1
300,300,3,29,0,0,15,64,62,1
301,301,1,3,1,0,36,63,64,1
302,302,3,15,0,0,2,64,63,1
303,303,1,15,0,0,15,58,63,1
304,304,0,12,1,0,9,62,64,1
305,305,2,33,2,4,11,63,64,1
306,306,0,5,1,0,10,60,61,1
307,307,1,15,1,0,15,62,64,1
308,308,1,11,0,0,11,62,63,1
309,309,2,9,1,0,4,63,64,1
310,310,2,10,1,0,18,63,64,1
311,311,1,26,2,16,8,62,63,1
312,312,0,5,1,0,1,58,64,1
313,313,3,15,0,0,1,64,63,1
314,314,0,9,1,0,10,61,64,1
315,315,3,18,0,0,2,64,63,1
316,316,0,11,1,0,29,62,64,1
317,317,3,4,1,0,31,60,64,1
318,318,1,2,1,0,2,62,63,1
319,319,2,26,2,5,8,63,64,1
320,320,2,11,2,16,9,60,64,1
321,321,2,26,2,1,3,63,64,1
322,322,1,3,1,0,6,63,64,1
323,323,0,13,1,0,9,61,62,1
324,324,1,9,0,0,9,62,63,1
325,325,4,3,0,0,3,61,62,1
326,326,3,30,0,0,11,64,62,1
327,327,0,14,1,0,12,62,64,1
328,328,2,13,1,0,9,63,64,1
329,329,1,4,0,0,4,62,63,1
330,330,0,13,1,0,11,62,64,1
331,331,3,32,0,0,1,64,61,1
332,332,0,4,1,0,13,62,64,1
333,333,1,9,1,0,18,62,64,1
334,334,1,12,0,0,12,62,63,1
335,335,3,15,0,0,1,64,63,1
336,336,1,11,0,0,11,62,63,1
337,337,4,2,0,0,2,61,62,1
338,338,1,26,2,12,12,62,63,1
339,339,2,26,2,17,9,63,64,1
340,340,3,29,0,0,29,64,62,1
341,341,3,30,0,0,30,64,62,1
342,342,3,15,0,0,15,64,62,1
343,343,3,33,0,0,33,64,62,1
344,344,0,11,1,0,20,62,64,1
345,345,1,26,2,13,8,62,63,1
346,346,0,9,0,0,9,58,63,1
347,347,3,15,0,0,4,64,63,1
348,348,0,13,1,0,2,62,64,1
349,349,3,23,0,0,20,64,62,1
350,350,0,5,1,0,2,61,62,1
351,351,0,13,0,0,13,61,62,1
352,352,3,15,0,0,7,64,63,1
353,353,2,26,2,27,14,56,63,1
354,354,1,8,0,0,8,62,63,1
355,355,0,18,1,0,29,57,64,1
356,356,3,24,0,0,9,64,62,1
357,357,1,26,2,8,12,62,64,1
358,358,3,23,0,0,4,64,62,1
359,359,3,15,0,0,15,64,63,1
360,360,3,34,0,0,12,64,62,1
361,361,3,15,0,0,31,64,63,1
362,362,1,33,2,3,15,62,64,1
363,363,0,17,0,0,17,57,63,1
364,364,3,15,0,0,1,64,63,1
365,365,2,15,1,0,4,63,64,1
366,366,1,26,2,6,8,59,63,1
367,367,0,9,1,0,1,62,63,1
368,368,0,7,1,0,11,63,64,1
369,369,1,20,0,0,20,59,63,1
370,370,3,0,0,0,13,64,63,1
371,371,1,26,2,2,3,63,64,1
372,372,3,0,0,0,33,64,62,1
373,373,0,3,1,0,2,62,64,1
374,374,1,1,0,0,1,62,63,1
375,375,0,17,1,0,17,62,64,1
376,376,2,3,1,0,15,63,64,1
377,377,2,12,1,0,12,63,64,1
378,378,1,33,2,1,4,63,64,1
379,379,3,15,0,0,15,64,63,1
380,380,0,14,0,0,14,57,61,1
381,381,1,2,0,0,2,59,63,1
382,382,5,15,0,0,15,58,62,1
383,383,0,11,0,0,11,62,63,1
384,384,0,36,1,0,26,58,63,1
385,385,3,4,1,0,15,56,64,1
386,386,1,33,2,12,10,63,64,1
387,387,0,7,1,0,7,62,64,1
388,388,3,15,0,0,2,64,63,1
389,389,2,26,2,2,7,63,64,1
390,390,1,9,0,0,9,62,63,1
391,391,3,34,0,0,12,64,63,1
392,392,2,3,1,0,24,63,64,1
393,393,3,34,0,0,8,64,63,1
394,394,0,17,1,0,12,62,64,1
395,395,2,3,1,0,26,62,64,1
396,396,3,18,0,0,27,64,63,1
397,397,3,30,0,0,4,64,60,1
398,398,1,26,2,3,13,62,63,1
399,399,2,26,2,27,8,63,64,1
400,400,1,33,2,1,11,63,64,1
401,401,2,33,2,0,5,63,64,1
402,402,0,0,1,0,2,62,64,1
403,403,0,6,1,0,1,49,57,1
404,404,3,0,0,0,1,64,63,1
405,405,2,26,2,1,3,63,64,1
406,406,2,33,2,9,15,63,64,1
407,407,3,14,0,0,14,64,61,1
408,408,2,9,1,0,10,63,64,1
409,409,2,9,1,0,10,63,64,1
410,410,3,15,0,0,3,64,63,1
411,411,0,34,1,0,8,62,64,1
412,412,1,24,0,0,24,62,63,1
413,413,4,23,0,0,23,61,62,1
414,414,0,4,1,0,4,61,62,1
415,415,0,13,0,0,13,62,63,1
416,416,2,12,1,0,8,63,64,1
417,417,1,2,0,0,2,62,63,1
418,418,2,9,1,0,3,63,64,1
419,419,3,14,0,0,14,64,61,1
420,420,3,29,0,0,10,64,63,1
421,421,3,30,0,0,5,64,62,1
422,422,2,15,1,0,2,63,64,1
423,423,3,30,0,0,3,64,62,1
424,424,0,5,1,0,1,60,62,1
425,425,2,3,1,0,2,62,64,1
426,426,3,31,0,0,16,64,61,1
427,427,0,18,0,0,18,50,63,1
428,428,3,14,0,0,10,64,63,1
429,429,4,35,0,0,35,61,62,1
430,430,1,33,2,15,31,62,64,1
431,431,2,15,2,19,15,62,63,1
432,432,3,14,0,0,8,64,62,1
433,433,2,18,2,4,1,63,64,1
434,434,0,31,0,0,31,61,63,1
435,435,0,1,1,0,20,52,55,1
436,436,3,16,2,4,16,63,64,1
437,437,3,15,0,0,1,64,63,1
438,438,3,26,2,47,15,60,64,1
439,439,0,32,0,0,32,61,63,1
440,440,0,4,1,0,29,62,64,1
441,441,0,14,0,0,14,61,62,1
442,442,1,25,0,0,25,58,62,1
443,443,1,18,2,1,2,62,64,1
444,444,0,6,1,0,2,61,63,1
445,445,0,4,0,0,4,58,62,1
446,446,0,7,1,0,1,62,63,1
447,447,0,23,1,0,15,61,62,1
448,448,1,26,2,6,12,58,63,1
449,449,1,20,1,0,7,62,64,1
450,450,3,30,0,0,4,64,62,1
451,451,1,15,2,0,25,63,64,1
452,452,2,28,2,34,16,63,64,1
453,453,3,15,0,0,0,64,63,1
454,454,1,18,2,10,20,62,63,1
455,455,3,13,0,0,13,64,62,1
456,456,0,14,0,0,14,55,62,1
457,457,0,15,1,0,1,63,64,1
458,458,0,12,0,0,12,61,62,1
459,459,3,34,0,0,36,64,62,1
460,460,0,15,1,0,2,63,64,1
461,461,0,25,1,0,29,58,63,1
462,462,3,30,0,0,4,64,61,1
463,463,0,15,1,0,13,63,64,1
464,464,0,18,1,0,29,61,63,1
465,465,3,18,0,0,18,61,62,1
466,466,2,26,2,9,17,63,64,1
467,467,2,17,1,0,12,63,64,1
468,468,0,20,0,0,20,61,63,1
469,469,0,34,1,0,12,62,64,1
470,470,1,11,2,15,9,62,63,1
471,471,1,21,0,0,21,62,63,1
472,472,3,15,0,0,31,64,61,1
473,473,3,24,0,0,9,64,63,1
474,474,4,5,0,0,5,61,62,1
475,475,1,18,2,10,23,57,63,1
476,476,0,17,0,0,17,46,62,1
477,477,0,23,1,0,11,63,64,1
478,478,3,29,0,0,0,64,63,1
479,479,3,23,0,0,20,64,63,1
480,480,0,33,0,0,33,61,63,1
481,481,1,25,1,0,27,63,64,1
482,482,3,15,0,0,25,64,63,1
483,483,1,33,2,0,11,55,64,1
484,484,4,7,0,0,7,58,62,1
485,485,4,3,1,0,3,60,64,1
486,486,4,3,1,0,3,60,64,1
487,487,3,32,0,0,32,64,54,1
488,488,1,14,0,0,14,62,63,1
489,489,1,8,0,0,8,62,63,1
490,490,2,33,2,1,4,63,64,1
491,491,1,12,1,0,3,54,64,1
492,492,1,20,1,0,33,61,63,1
493,493,2,27,1,0,11,63,64,1
494,494,0,1,1,0,23,61,62,1
495,495,1,18,2,2,4,62,63,1
496,496,1,7,0,0,7,62,63,1
497,497,3,33,0,0,2,64,63,1
498,498,2,22,1,0,1,63,64,1
499,499,1,18,2,1,4,50,62,1
500,500,3,34,0,0,13,64,63,1
501,501,0,29,1,0,24,58,63,1
502,502,1,12,1,0,17,62,64,1
503,503,1,26,2,7,8,62,63,1
504,504,0,31,1,0,35,62,63,1
505,505,3,30,0,0,4,64,61,1
506,506,1,4,0,0,4,61,62,1
507,507,0,2,1,0,2,33,55,1
508,508,0,15,1,0,31,63,64,1
509,509,2,11,1,0,1,63,64,1
510,510,3,32,0,0,15,64,61,1
511,511,0,12,0,0,12,61,63,1
512,512,2,26,2,1,26,63,64,1
513,513,1,33,2,14,7,63,64,1
514,514,2,6,1,0,17,63,64,1
515,515,3,22,0,0,4,64,63,1
516,516,2,4,1,0,28,63,64,1
517,517,0,32,1,0,2,61,62,1
518,518,1,33,2,2,33,63,64,1
519,519,1,26,2,2,12,56,64,1
520,520,2,28,2,23,16,63,64,1
521,521,0,23,1,0,1,51,60,1
522,522,1,11,2,10,4,62,64,1
523,523,2,31,0,0,31,47,63,1
524,524,2,13,1,0,27,63,64,1
525,525,0,21,1,0,20,62,64,1
526,526,0,13,1,0,26,62,64,1
527,527,2,1,1,0,35,63,64,1
528,528,3,24,0,0,14,64,61,1
529,529,2,26,2,14,14,38,63,1
530,530,1,16,0,0,16,62,63,1
531,531,0,15,1,0,1,63,64,1
532,532,0,13,0,0,13,61,62,1
533,533,1,26,2,1,14,58,62,1
534,534,3,24,0,0,24,64,62,1
535,535,0,18,0,0,18,47,63,1
536,536,4,21,0,0,21,61,62,1
537,537,0,34,1,0,3,60,62,1
538,538,0,14,0,0,14,61,62,1
539,539,0,5,1,0,30,61,62,1
540,540,3,13,0,0,24,64,63,1
541,541,3,17,0,0,22,64,63,1
542,542,2,21,1,0,24,59,64,1
543,543,1,24,0,0,24,50,63,1
544,544,0,30,1,0,29,60,61,1
545,545,3,3,0,0,3,56,63,1
546,546,1,26,0,0,26,62,63,1
547,547,3,33,2,5,20,53,64,1
548,548,0,32,1,0,4,59,60,1
549,549,0,7,1,0,13,60,64,1
550,550,0,0,1,0,33,61,64,1
551,551,2,35,0,0,35,58,63,1
552,552,0,18,1,0,9,59,60,1
553,553,2,15,2,37,16,59,63,1
554,554,2,26,2,16,33,63,64,1
555,555,2,26,2,13,27,63,64,1
556,556,0,30,1,0,1,26,60,1
557,557,1,33,2,9,23,62,64,1
558,558,0,30,1,0,4,57,59,1
559,559,2,20,1,0,31,63,64,1
560,560,1,26,2,1,35,55,63,1
561,561,2,1,1,0,33,63,64,1
562,562,4,7,0,0,7,61,62,1
563,563,3,22,0,0,3,64,62,1
564,564,3,9,1,0,26,53,64,1
565,565,1,14,1,0,9,59,61,1
566,566,3,26,0,0,26,64,61,1
567,567,0,18,1,0,16,58,59,1
568,568,2,11,2,15,15,34,64,1
569,569,3,14,0,0,14,64,60,1
570,570,0,23,1,0,13,55,59,1
571,571,3,16,2,4,16,59,64,1
572,572,0,32,1,0,18,60,61,1
573,573,2,33,2,3,13,60,64,1
574,574,0,15,1,0,4,58,64,1
575,575,3,16,0,0,16,53,61,1
576,576,0,31,1,0,15,58,64,1
577,577,4,12,0,0,12,61,62,1
578,578,3,29,0,0,4,64,63,1
579,579,2,7,1,0,33,63,64,1
580,580,2,33,2,8,7,63,64,1
581,581,1,7,0,0,7,62,63,1
582,582,0,18,1,0,14,51,53,1
583,583,2,26,2,32,18,51,64,1
584,584,4,5,0,0,5,54,61,1
585,585,0,1,0,0,1,61,62,1
586,586,2,12,0,0,12,56,63,1
587,587,3,14,0,0,14,64,57,1
588,588,0,25,1,0,27,61,62,1
589,589,3,26,2,30,20,60,64,1
590,590,3,24,0,0,27,64,63,1
591,591,0,32,1,0,4,51,53,1
592,592,2,7,1,0,4,63,64,1
593,593,0,18,1,0,9,61,62,1
594,594,2,23,1,0,31,63,64,1
595,595,4,9,0,0,9,58,62,1
596,596,1,14,1,0,8,56,63,1
597,597,2,28,2,3,16,39,63,1
598,598,1,9,0,0,9,58,62,1
599,599,0,22,1,0,18,57,58,1
600,600,1,26,2,7,14,46,62,1
601,601,0,14,1,0,22,62,63,1
602,602,0,34,1,0,8,61,63,1
603,603,3,35,0,0,23,64,62,1
604,604,0,25,1,0,15,61,63,1
605,605,0,32,1,0,6,54,55,1
606,606,1,15,1,0,3,62,64,1
607,607,0,14,1,0,8,39,45,1
608,608,0,14,1,0,17,59,62,1
609,609,3,1,0,0,1,53,62,1
610,610,3,13,0,0,13,64,59,1
611,611,0,9,1,0,1,54,63,1
612,612,1,16,0,0,16,60,63,1
613,613,4,20,0,0,20,61,62,1
614,614,1,18,2,18,36,63,64,1
615,615,2,30,1,0,4,63,64,1
616,616,1,22,1,0,26,59,64,1
617,617,0,24,0,0,24,58,63,1
618,618,0,27,0,0,27,62,63,1
619,619,2,20,1,0,11,59,64,1
620,620,0,22,1,0,24,34,40,1
621,621,0,34,1,0,14,61,63,1
622,622,0,34,1,0,3,61,63,1
623,623,3,18,0,0,24,64,63,1
624,624,5,16,0,0,16,61,62,1
625,625,0,32,1,0,33,60,61,1
626,626,0,4,0,0,4,54,58,1
627,627,0,2,1,0,35,49,56,1
628,628,0,32,1,0,11,59,60,1
629,629,0,2,1,0,20,56,58,1
630,630,0,7,1,0,29,55,59,1
631,631,0,15,1,0,15,60,62,1
632,632,2,16,2,4,16,61,64,1
633,633,1,26,2,13,8,61,63,1
634,634,0,11,1,0,21,42,44,1
635,635,2,33,2,15,31,51,63,1
636,636,0,22,1,0,9,52,53,1
637,637,2,26,2,15,17,63,64,1
638,638,0,22,1,0,24,46,48,1
639,639,0,24,1,0,10,57,58,1
640,640,0,22,1,0,28,39,42,1
641,641,0,22,1,0,24,22,30,1
642,642,0,25,1,0,24,56,63,1
643,643,0,30,1,0,33,60,61,1
644,644,0,24,1,0,11,21,29,1
645,645,4,24,0,0,24,58,62,1
646,646,3,19,0,0,35,64,63,1
647,647,0,24,1,0,33,20,30,1
648,648,2,15,1,0,35,63,64,1
649,649,0,11,1,0,26,46,47,1
650,650,0,1,1,0,35,55,57,1
651,651,3,26,2,13,21,37,64,1
652,652,0,36,0,0,36,60,61,1
653,653,3,23,1,0,20,62,64,1
654,654,3,9,1,0,26,60,64,1
655,655,0,11,1,0,35,49,50,1
656,656,0,7,1,0,27,63,64,1
657,657,4,14,0,0,14,61,62,1
658,658,0,9,0,0,9,61,63,1
659,659,1,20,1,0,31,56,62,1
660,660,2,11,2,10,22,63,64,1
661,661,3,27,0,0,27,64,62,1
662,662,0,13,1,0,9,63,64,1
663,663,1,4,0,0,4,62,63,1
664,664,0,32,1,0,4,44,56,1
665,665,0,22,1,0,24,31,39,1
666,666,3,33,2,8,25,47,64,1
667,667,0,10,1,0,17,39,41,1
668,668,2,24,0,0,24,55,63,1
669,669,2,26,2,13,22,63,64,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,0,3,1,0,14,50,51,1
673,673,0,22,1,0,22,42,46,1
674,674,0,32,1,0,20,54,55,1
675,675,0,29,1,0,22,53,64,1
676,676,0,30,1,0,7,23,29,1
677,677,3,14,0,0,8,64,61,1
678,678,0,3,1,0,24,49,50,1
679,679,0,23,1,0,28,60,61,1
680,680,1,32,0,0,32,62,63,1
681,681,0,22,1,0,4,52,53,1
682,682,0,7,1,0,0,52,53,1
683,683,0,18,1,0,26,43,44,1
684,684,0,29,1,0,33,-1,37,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,7,1,0,35,51,53,1
688,688,0,22,1,0,27,52,53,1
689,689,2,14,1,0,14,55,64,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,15,1,0,11,61,62,1
692,692,0,24,1,0,9,61,62,1
693,693,0,29,1,0,1,42,44,1
