,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,0,1,0,1,52,53,1
1,1,0,0,1,0,0,52,53,1
2,2,3,0,0,0,1,53,52,1
3,3,0,2,1,0,0,51,53,1
4,4,0,2,1,0,3,51,53,1
5,5,0,0,1,0,4,51,53,1
6,6,0,1,1,0,0,50,53,1
7,7,0,3,1,0,1,51,53,1
8,8,0,7,1,0,0,50,53,1
9,9,2,1,1,0,1,52,53,1
10,10,0,2,1,0,1,51,53,1
11,11,1,1,1,0,0,51,53,1
12,12,3,33,0,0,1,53,52,1
13,13,0,2,1,0,0,51,53,1
14,14,2,1,1,0,4,52,53,1
15,15,2,4,1,0,14,52,53,1
16,16,2,33,2,5,7,52,53,1
17,17,0,4,1,0,0,51,53,1
18,18,3,33,0,0,3,53,52,1
19,19,0,1,1,0,4,50,53,1
20,20,2,15,1,0,5,52,53,1
21,21,3,25,0,0,3,53,52,1
22,22,2,1,1,0,0,52,53,1
23,23,0,4,1,0,1,51,53,1
24,24,1,26,2,14,8,52,53,1
25,25,3,20,0,0,1,53,52,1
26,26,0,1,1,0,1,50,53,1
27,27,3,20,0,0,0,53,52,1
28,28,3,20,0,0,1,53,52,1
29,29,0,1,1,0,25,50,53,1
30,30,1,1,1,0,0,51,53,1
31,31,2,1,1,0,2,52,53,1
32,32,0,1,1,0,5,50,53,1
33,33,3,25,0,0,2,53,52,1
34,34,2,1,1,0,9,52,53,1
35,35,3,25,0,0,0,53,52,1
36,36,0,4,1,0,4,51,53,1
37,37,2,1,1,0,4,52,53,1
38,38,1,2,0,0,2,51,52,1
39,39,1,26,2,2,3,51,52,1
40,40,0,1,1,0,5,51,53,1
41,41,2,20,1,0,0,52,53,1
42,42,3,25,0,0,3,53,52,1
43,43,3,25,0,0,25,53,52,1
44,44,0,3,0,0,3,50,52,1
45,45,2,1,1,0,1,52,53,1
46,46,0,4,0,0,4,51,52,1
47,47,2,1,1,0,0,52,53,1
48,48,0,1,1,0,4,51,53,1
49,49,1,2,1,0,9,51,53,1
50,50,2,2,1,0,3,52,53,1
51,51,3,20,0,0,0,53,52,1
52,52,3,21,0,0,3,53,51,1
53,53,0,0,1,0,3,52,53,1
54,54,2,1,1,0,4,52,53,1
55,55,1,1,1,0,7,51,53,1
56,56,0,1,1,0,3,50,53,1
57,57,0,5,1,0,2,50,53,1
58,58,1,3,0,0,3,51,52,1
59,59,3,21,0,0,3,53,52,1
60,60,3,25,0,0,3,53,52,1
61,61,0,9,0,0,9,50,51,1
62,62,2,2,1,0,4,52,53,1
63,63,3,21,0,0,3,53,52,1
64,64,0,6,1,0,2,51,53,1
65,65,0,3,1,0,3,52,53,1
66,66,3,21,0,0,3,53,52,1
67,67,0,1,1,0,1,52,53,1
68,68,2,2,1,0,0,52,53,1
69,69,2,4,1,0,2,52,53,1
70,70,3,33,0,0,1,53,52,1
71,71,3,33,0,0,0,53,52,1
72,72,2,4,1,0,4,52,53,1
73,73,0,3,1,0,3,50,53,1
74,74,0,4,1,0,7,51,53,1
75,75,0,3,1,0,3,50,53,1
76,76,1,3,0,0,3,51,52,1
77,77,3,21,0,0,3,53,51,1
78,78,3,21,0,0,8,53,52,1
79,79,0,1,0,0,1,51,52,1
80,80,3,20,0,0,35,53,52,1
81,81,0,4,1,0,2,51,53,1
82,82,2,4,1,0,1,52,53,1
83,83,3,20,0,0,9,53,51,1
84,84,3,20,0,0,7,53,52,1
85,85,2,18,2,3,2,52,53,1
86,86,3,25,0,0,25,53,52,1
87,87,2,2,1,0,3,52,53,1
88,88,0,6,1,0,0,51,53,1
89,89,0,2,1,0,2,50,53,1
90,90,1,33,2,3,4,51,53,1
91,91,3,25,0,0,4,53,52,1
92,92,3,18,0,0,18,53,51,1
93,93,2,7,1,0,1,52,53,1
94,94,1,1,1,0,0,52,53,1
95,95,2,2,1,0,20,52,53,1
96,96,0,9,1,0,8,51,53,1
97,97,0,2,1,0,2,51,53,1
98,98,0,3,1,0,3,52,53,1
99,99,0,8,0,0,8,51,52,1
100,100,2,4,1,0,35,52,53,1
101,101,3,20,0,0,1,53,52,1
102,102,0,7,0,0,7,50,51,1
103,103,3,24,0,0,9,53,50,1
104,104,3,34,0,0,12,53,52,1
105,105,2,18,2,15,3,52,53,1
106,106,2,4,1,0,8,52,53,1
107,107,2,1,1,0,18,52,53,1
108,108,2,4,1,0,5,52,53,1
109,109,0,7,1,0,2,50,53,1
110,110,3,33,0,0,3,53,52,1
111,111,2,4,1,0,1,52,53,1
112,112,3,14,0,0,8,53,51,1
113,113,3,14,0,0,8,53,52,1
114,114,0,3,1,0,2,51,53,1
115,115,0,5,1,0,2,52,53,1
116,116,3,24,0,0,9,53,51,1
117,117,2,1,1,0,3,52,53,1
118,118,0,9,1,0,9,51,53,1
119,119,2,2,1,0,7,52,53,1
120,120,3,20,0,0,26,53,52,1
121,121,3,27,0,0,4,53,52,1
122,122,0,11,1,0,4,50,53,1
123,123,1,3,1,0,3,52,53,1
124,124,0,4,1,0,11,50,53,1
125,125,3,27,0,0,1,53,52,1
126,126,3,21,0,0,10,53,52,1
