,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
182,182,2,4,1,0,15,59,60,1
183,183,0,27,1,0,3,58,59,1
184,184,0,5,1,0,4,55,57,1
185,185,3,32,0,0,10,60,59,1
186,186,3,14,0,0,14,60,59,1
187,187,3,0,0,0,3,60,59,1
188,188,3,0,0,0,10,60,59,1
189,189,1,3,1,0,3,59,60,1
190,190,2,4,1,0,4,59,60,1
191,191,2,33,2,10,4,59,60,1
192,192,0,9,1,0,9,58,60,1
193,193,0,7,1,0,1,58,60,1
194,194,1,26,2,1,24,58,59,1
195,195,0,3,1,0,9,58,60,1
196,196,3,17,0,0,17,60,57,1
197,197,1,13,0,0,13,55,59,1
198,198,3,14,0,0,14,60,59,1
199,199,2,4,1,0,15,59,60,1
200,200,2,26,2,33,20,58,60,1
201,201,0,9,1,0,9,57,60,1
202,202,0,15,0,0,15,58,59,1
203,203,3,32,0,0,4,60,59,1
204,204,0,3,0,0,3,55,59,1
205,205,1,4,1,0,4,58,59,1
206,206,0,9,1,0,9,57,60,1
207,207,0,10,1,0,3,59,60,1
208,208,3,14,0,0,14,60,57,1
209,209,3,21,0,0,26,60,59,1
210,210,1,4,0,0,4,58,59,1
211,211,3,0,0,0,0,60,58,1
212,212,3,24,0,0,11,60,59,1
213,213,2,4,1,0,20,59,60,1
214,214,2,0,1,0,0,59,60,1
215,215,3,14,0,0,14,60,58,1
216,216,3,15,0,0,0,60,59,1
217,217,3,29,0,0,7,60,58,1
218,218,2,9,1,0,10,59,60,1
219,219,0,11,1,0,18,57,60,1
220,220,3,15,0,0,4,60,59,1
221,221,3,25,0,0,1,60,59,1
222,222,2,4,1,0,11,59,60,1
223,223,0,19,1,0,25,57,60,1
224,224,4,24,0,0,24,57,58,1
225,225,0,28,1,0,6,59,60,1
226,226,3,18,0,0,2,60,59,1
227,227,2,3,1,0,18,59,60,1
228,228,2,26,2,11,3,59,60,1
229,229,3,32,0,0,15,60,59,1
230,230,3,26,0,0,26,60,58,1
231,231,3,25,0,0,9,60,59,1
232,232,2,7,1,0,13,59,60,1
233,233,3,25,0,0,1,60,59,1
234,234,1,3,0,0,3,58,59,1
235,235,0,4,1,0,15,58,60,1
236,236,3,21,0,0,9,60,59,1
237,237,3,21,0,0,26,60,59,1
238,238,0,3,1,0,14,58,60,1
239,239,3,15,0,0,15,60,59,1
240,240,0,5,1,0,3,57,59,1
241,241,3,25,0,0,9,60,59,1
242,242,2,26,2,21,8,59,60,1
243,243,3,25,0,0,5,60,59,1
244,244,3,25,0,0,4,60,59,1
245,245,2,4,1,0,15,59,60,1
246,246,4,15,0,0,15,56,57,1
247,247,3,15,0,0,28,60,59,1
248,248,0,1,1,0,29,57,60,1
249,249,3,29,0,0,4,60,59,1
250,250,2,8,1,0,14,59,60,1
251,251,3,25,0,0,15,60,59,1
252,252,1,4,1,0,1,59,60,1
253,253,3,21,0,0,14,60,59,1
254,254,3,18,0,0,15,60,59,1
255,255,3,15,0,0,15,60,59,1
256,256,2,8,0,0,8,55,59,1
257,257,3,15,0,0,4,60,58,1
258,258,0,23,1,0,4,56,58,1
259,259,2,2,1,0,35,59,60,1
260,260,3,24,0,0,3,60,59,1
261,261,3,21,0,0,3,60,59,1
262,262,1,16,0,0,16,58,59,1
263,263,0,4,1,0,4,58,60,1
264,264,0,23,1,0,4,57,59,1
265,265,0,5,1,0,4,55,56,1
266,266,3,22,0,0,24,60,59,1
267,267,0,18,0,0,18,57,59,1
268,268,0,5,1,0,1,55,56,1
269,269,3,32,0,0,13,60,59,1
270,270,2,4,1,0,4,59,60,1
271,271,2,26,2,21,35,58,60,1
272,272,1,26,2,8,27,58,60,1
273,273,0,4,1,0,20,57,60,1
274,274,3,29,0,0,9,60,59,1
275,275,1,26,2,13,14,58,59,1
276,276,2,26,2,5,9,59,60,1
277,277,1,1,0,0,1,58,59,1
278,278,1,12,0,0,12,58,59,1
279,279,3,29,0,0,15,60,59,1
280,280,0,26,0,0,26,57,59,1
281,281,3,30,0,0,2,60,59,1
282,282,2,26,2,33,14,56,60,1
283,283,0,14,1,0,8,57,60,1
284,284,0,23,1,0,4,57,59,1
285,285,2,1,1,0,18,59,60,1
286,286,4,27,1,0,27,56,60,1
287,287,1,18,2,2,4,58,59,1
288,288,3,22,0,0,26,60,59,1
289,289,0,30,1,0,4,56,59,1
290,290,2,10,1,0,29,56,60,1
291,291,3,32,0,0,32,56,57,1
292,292,3,25,0,0,30,60,59,1
293,293,0,17,1,0,17,57,60,1
294,294,3,13,0,0,1,60,59,1
295,295,0,2,1,0,26,58,60,1
296,296,0,10,1,0,17,58,60,1
297,297,0,25,1,0,13,57,58,1
298,298,0,4,0,0,4,58,59,1
299,299,0,12,0,0,12,57,58,1
300,300,0,25,1,0,15,56,58,1
301,301,3,22,0,0,36,60,59,1
302,302,0,4,1,0,2,58,60,1
303,303,1,0,0,0,0,58,59,1
304,304,2,9,1,0,9,59,60,1
305,305,3,15,0,0,1,60,59,1
306,306,3,30,0,0,10,60,59,1
307,307,1,11,2,12,15,55,59,1
308,308,1,4,1,0,2,56,60,1
309,309,0,13,1,0,4,59,60,1
310,310,3,18,0,0,18,57,58,1
311,311,3,30,0,0,15,60,59,1
312,312,1,18,2,16,1,58,59,1
313,313,0,4,1,0,1,59,60,1
314,314,0,14,0,0,14,57,59,1
315,315,0,2,0,0,2,57,58,1
316,316,1,26,2,1,29,58,60,1
317,317,3,6,0,0,33,60,59,1
318,318,1,18,2,14,2,58,59,1
319,319,3,22,0,0,3,60,58,1
320,320,3,24,0,0,24,60,58,1
321,321,3,6,0,0,1,60,58,1
322,322,3,33,0,0,6,60,59,1
323,323,0,23,1,0,9,55,56,1
324,324,3,4,1,0,15,56,60,1
325,325,0,7,1,0,21,58,59,1
326,326,3,32,0,0,11,60,59,1
327,327,3,17,0,0,12,60,59,1
328,328,4,30,0,0,30,57,58,1
329,329,1,26,2,2,9,58,60,1
330,330,2,9,1,0,11,59,60,1
331,331,3,14,0,0,8,60,57,1
332,332,0,32,1,0,13,55,58,1
333,333,1,3,1,0,18,58,60,1
334,334,2,11,1,0,36,59,60,1
335,335,0,15,1,0,1,57,59,1
336,336,3,30,0,0,1,60,59,1
337,337,0,10,1,0,2,56,60,1
338,338,2,7,1,0,15,59,60,1
339,339,2,26,2,28,14,59,60,1
340,340,4,3,0,0,3,57,58,1
341,341,3,26,0,0,26,60,58,1
342,342,0,13,1,0,7,58,60,1
343,343,3,34,0,0,17,60,59,1
344,344,1,33,2,5,20,58,60,1
345,345,2,5,1,0,2,59,60,1
346,346,1,15,0,0,15,58,59,1
347,347,0,4,1,0,4,57,60,1
348,348,2,11,1,0,2,59,60,1
349,349,0,0,1,0,33,57,60,1
350,350,0,23,1,0,2,55,57,1
351,351,0,4,1,0,1,57,60,1
352,352,0,15,1,0,7,58,60,1
353,353,2,33,2,3,15,56,60,1
354,354,1,9,1,0,26,59,60,1
355,355,1,33,2,0,29,57,58,1
356,356,2,11,2,15,9,59,60,1
357,357,1,26,2,6,33,58,60,1
358,358,0,4,1,0,4,57,60,1
359,359,0,15,1,0,15,55,60,1
360,360,3,24,0,0,29,60,59,1
361,361,0,15,1,0,31,56,59,1
362,362,2,10,1,0,15,59,60,1
363,363,4,14,0,0,14,57,58,1
364,364,0,15,1,0,1,59,60,1
365,365,2,26,2,22,4,59,60,1
366,366,2,26,2,2,7,59,60,1
367,367,3,22,0,0,1,60,59,1
368,368,2,15,1,0,4,59,60,1
369,369,2,26,2,1,3,59,60,1
370,370,3,15,0,0,15,57,58,1
371,371,2,26,2,27,8,59,60,1
372,372,0,33,0,0,33,57,58,1
373,373,2,11,1,0,2,59,60,1
374,374,3,22,0,0,2,60,59,1
375,375,1,17,0,0,17,58,59,1
376,376,3,0,0,0,15,60,58,1
377,377,2,9,1,0,29,59,60,1
378,378,3,18,0,0,29,60,57,1
379,379,0,15,1,0,15,58,60,1
380,380,4,15,0,0,15,57,58,1
381,381,2,26,2,8,3,59,60,1
382,382,1,9,0,0,9,58,59,1
383,383,0,25,1,0,1,53,57,1
384,384,1,26,0,0,26,58,59,1
385,385,3,9,1,0,26,56,60,1
386,386,3,15,0,0,15,52,57,1
387,387,0,32,1,0,7,56,57,1
388,388,0,27,1,0,2,56,58,1
389,389,3,17,0,0,17,60,59,1
390,390,0,32,1,0,6,54,57,1
391,391,3,24,0,0,24,60,58,1
392,392,0,13,1,0,24,58,60,1
393,393,3,34,0,0,26,60,58,1
394,394,1,12,1,0,12,56,60,1
395,395,1,26,2,2,26,58,59,1
396,396,3,22,0,0,1,60,59,1
397,397,3,26,2,41,4,42,60,1
398,398,1,14,1,0,8,57,60,1
399,399,2,33,2,11,10,59,60,1
400,400,3,23,0,0,1,60,59,1
401,401,2,33,2,0,11,59,60,1
402,402,2,27,1,0,2,58,59,1
403,403,0,6,1,0,1,49,57,1
404,404,3,32,0,0,1,60,58,1
405,405,0,23,1,0,2,57,59,1
406,406,0,17,1,0,14,58,60,1
407,407,3,13,0,0,11,60,59,1
408,408,3,24,0,0,10,60,58,1
409,409,2,21,1,0,10,59,60,1
410,410,0,15,1,0,3,58,59,1
411,411,1,14,1,0,8,53,60,1
412,412,1,33,2,1,4,59,60,1
413,413,0,19,1,0,15,58,59,1
414,414,0,4,0,0,4,57,58,1
415,415,0,25,1,0,15,57,58,1
416,416,2,12,1,0,8,59,60,1
417,417,2,9,1,0,13,59,60,1
418,418,3,22,0,0,2,60,59,1
419,419,1,14,0,0,14,33,58,1
420,420,3,1,0,0,1,57,58,1
421,421,0,5,0,0,5,57,58,1
422,422,1,1,1,0,2,59,60,1
423,423,0,5,1,0,3,55,57,1
424,424,3,33,0,0,1,60,59,1
425,425,2,13,1,0,2,59,60,1
426,426,3,19,0,0,27,60,58,1
427,427,1,33,2,0,15,50,60,1
428,428,0,34,1,0,10,58,60,1
429,429,0,3,0,0,3,57,58,1
430,430,1,26,2,8,7,58,59,1
431,431,1,16,0,0,16,58,59,1
432,432,2,26,2,5,8,59,60,1
433,433,2,2,1,0,2,59,60,1
434,434,0,33,1,0,33,58,60,1
435,435,0,1,1,0,20,52,55,1
436,436,3,16,0,0,16,60,56,1
437,437,0,25,1,0,1,44,59,1
438,438,3,24,0,0,12,60,58,1
439,439,0,9,1,0,1,54,59,1
440,440,1,6,1,0,29,54,60,1
441,441,0,27,1,0,5,57,58,1
442,442,1,9,0,0,9,58,59,1
443,443,2,9,1,0,12,59,60,1
444,444,0,15,1,0,2,58,60,1
445,445,1,10,0,0,10,58,59,1
446,446,2,15,1,0,1,59,60,1
447,447,0,23,1,0,15,57,58,1
448,448,1,33,2,8,25,58,60,1
449,449,0,32,1,0,7,56,57,1
450,450,0,11,1,0,20,58,60,1
451,451,2,20,1,0,4,59,60,1
452,452,4,4,0,0,4,57,58,1
453,453,0,15,1,0,0,53,59,1
454,454,1,26,2,5,8,54,58,1
455,455,0,5,1,0,28,54,56,1
456,456,1,7,0,0,7,55,59,1
457,457,1,1,0,0,1,58,59,1
458,458,0,15,1,0,31,57,60,1
459,459,0,3,1,0,36,57,60,1
460,460,0,25,1,0,2,57,58,1
461,461,1,29,0,0,29,58,59,1
462,462,4,9,0,0,9,57,58,1
463,463,0,25,1,0,13,55,56,1
464,464,0,29,0,0,29,57,59,1
465,465,0,15,1,0,7,58,59,1
466,466,2,14,1,0,14,49,60,1
467,467,2,12,1,0,12,59,60,1
468,468,0,7,0,0,7,57,58,1
469,469,1,26,2,2,12,58,60,1
470,470,3,30,0,0,2,60,58,1
471,471,1,26,2,12,8,57,59,1
472,472,1,31,0,0,31,46,58,1
473,473,1,9,0,0,9,58,59,1
474,474,0,10,1,0,2,57,58,1
475,475,1,26,2,8,14,57,59,1
476,476,1,11,0,0,11,46,59,1
477,477,3,18,0,0,11,60,58,1
478,478,2,7,1,0,0,59,60,1
479,479,3,13,0,0,13,60,59,1
480,480,0,21,1,0,8,58,59,1
481,481,2,15,1,0,27,58,60,1
482,482,0,25,0,0,25,57,59,1
483,483,3,18,1,0,18,55,60,1
484,484,1,3,0,0,3,58,59,1
485,485,3,14,0,0,8,60,58,1
486,486,3,35,0,0,35,60,58,1
487,487,0,32,1,0,32,52,54,1
488,488,2,12,1,0,3,56,60,1
489,489,1,7,1,0,15,58,59,1
490,490,3,18,0,0,11,60,56,1
491,491,1,3,0,0,3,54,59,1
492,492,0,20,1,0,33,58,60,1
493,493,0,15,1,0,11,58,59,1
494,494,0,5,1,0,23,53,57,1
495,495,1,26,2,2,26,58,60,1
496,496,1,13,0,0,13,58,59,1
497,497,0,35,1,0,2,59,60,1
498,498,2,22,1,0,1,59,60,1
499,499,1,14,0,0,14,50,58,1
500,500,0,24,1,0,13,58,60,1
501,501,1,24,0,0,24,58,59,1
502,502,1,7,1,0,17,58,60,1
503,503,1,9,1,0,18,53,60,1
504,504,3,30,0,0,35,60,59,1
505,505,3,14,0,0,14,60,57,1
506,506,0,21,1,0,21,57,59,1
507,507,0,2,1,0,2,33,55,1
508,508,2,33,2,10,31,55,59,1
509,509,3,29,0,0,1,60,59,1
510,510,3,15,0,0,15,56,57,1
511,511,0,7,0,0,7,58,59,1
512,512,3,34,0,0,12,60,58,1
513,513,3,18,1,0,1,48,60,1
514,514,2,11,1,0,17,59,60,1
515,515,1,33,2,4,4,53,60,1
516,516,2,33,2,8,28,51,60,1
517,517,0,11,1,0,2,58,59,1
518,518,0,20,1,0,9,51,59,1
519,519,2,26,2,8,26,56,60,1
520,520,3,33,0,0,33,60,58,1
521,521,2,20,1,0,1,51,60,1
522,522,2,12,1,0,14,59,60,1
523,523,2,32,0,0,32,47,59,1
524,524,2,10,1,0,3,59,60,1
525,525,2,1,1,0,20,59,60,1
526,526,1,18,2,13,26,58,60,1
527,527,2,12,1,0,34,59,60,1
528,528,3,24,0,0,14,60,59,1
529,529,2,33,0,0,33,38,59,1
530,530,1,28,2,3,16,58,59,1
531,531,3,1,0,0,1,56,57,1
532,532,0,14,1,0,8,48,57,1
533,533,1,4,0,0,4,58,59,1
534,534,0,15,1,0,4,58,59,1
535,535,4,35,0,0,35,47,58,1
536,536,0,8,0,0,8,57,58,1
537,537,3,34,0,0,3,60,59,1
538,538,0,7,0,0,7,57,58,1
539,539,0,23,1,0,30,58,59,1
540,540,0,24,0,0,24,58,59,1
541,541,0,22,0,0,22,57,59,1
542,542,2,2,1,0,15,59,60,1
543,543,1,26,2,7,14,50,58,1
544,544,3,23,0,0,29,60,59,1
545,545,3,26,2,8,35,56,60,1
546,546,1,26,2,17,12,59,60,1
547,547,3,26,2,28,7,53,60,1
548,548,2,23,1,0,4,59,60,1
549,549,3,34,0,0,12,60,59,1
550,550,0,23,1,0,13,55,56,1
551,551,1,3,0,0,3,58,59,1
552,552,2,13,1,0,9,59,60,1
553,553,2,26,2,1,13,59,60,1
554,554,0,17,0,0,17,57,59,1
555,555,2,33,2,38,17,56,60,1
556,556,0,30,1,0,1,26,60,1
557,557,0,7,1,0,29,56,59,1
558,558,0,30,1,0,4,57,59,1
559,559,4,2,0,0,2,57,58,1
560,560,2,26,2,18,8,55,59,1
561,561,3,30,0,0,33,60,59,1
562,562,0,26,0,0,26,50,58,1
563,563,0,23,1,0,28,55,56,1
564,564,4,9,0,0,9,53,58,1
565,565,2,17,1,0,9,59,60,1
566,566,3,30,0,0,35,60,59,1
567,567,0,18,1,0,16,58,59,1
568,568,3,18,2,4,24,34,60,1
569,569,3,33,2,41,14,55,60,1
570,570,0,23,1,0,13,55,59,1
571,571,2,16,2,4,16,59,60,1
572,572,3,29,0,0,18,60,49,1
573,573,3,31,0,0,6,60,59,1
574,574,1,35,0,0,35,58,59,1
575,575,4,15,0,0,15,53,57,1
576,576,2,18,1,0,9,58,59,1
577,577,0,9,1,0,36,52,60,1
578,578,0,4,1,0,4,58,60,1
579,579,2,2,1,0,33,59,60,1
580,580,0,15,1,0,9,57,59,1
581,581,1,12,1,0,33,58,60,1
582,582,0,18,1,0,14,51,53,1
583,583,2,26,2,27,14,51,59,1
584,584,4,26,0,0,26,54,58,1
585,585,0,14,1,0,14,51,53,1
586,586,3,26,2,17,9,56,60,1
587,587,0,14,1,0,14,45,57,1
588,588,0,27,0,0,27,58,59,1
589,589,3,34,0,0,26,60,59,1
590,590,0,24,1,0,27,50,52,1
591,591,0,32,1,0,4,51,53,1
592,592,3,30,0,0,4,60,59,1
593,593,0,21,1,0,9,59,60,1
594,594,3,29,0,0,2,60,58,1
595,595,1,2,0,0,2,58,59,1
596,596,3,26,2,21,8,56,60,1
597,597,3,33,2,9,20,39,60,1
598,598,1,8,0,0,8,58,59,1
599,599,2,18,1,0,18,57,58,1
600,600,1,15,0,0,15,46,58,1
601,601,2,21,1,0,22,59,60,1
602,602,0,34,1,0,8,58,60,1
603,603,0,23,0,0,23,46,59,1
604,604,0,15,0,0,15,58,59,1
605,605,0,32,1,0,6,54,55,1
606,606,1,4,1,0,3,58,60,1
607,607,0,14,1,0,8,39,45,1
608,608,2,26,2,4,17,59,60,1
609,609,1,30,0,0,30,53,59,1
610,610,1,26,2,3,13,46,59,1
611,611,1,15,2,0,1,54,60,1
612,612,5,16,0,0,16,60,58,1
613,613,0,21,1,0,33,58,60,1
614,614,0,25,1,0,32,52,57,1
615,615,3,30,0,0,4,60,59,1
616,616,2,26,2,1,26,59,60,1
617,617,1,11,2,15,15,58,60,1
618,618,0,24,1,0,24,54,59,1
619,619,2,26,2,1,11,59,60,1
620,620,0,22,1,0,24,34,40,1
621,621,0,34,1,0,14,58,59,1
622,622,0,34,1,0,3,59,60,1
623,623,2,24,0,0,24,46,59,1
624,624,1,16,0,0,16,56,59,1
625,625,3,29,0,0,33,60,58,1
626,626,1,18,2,1,4,54,58,1
627,627,0,2,1,0,35,49,56,1
628,628,2,18,1,0,11,59,60,1
629,629,0,2,1,0,20,56,58,1
630,630,2,27,1,0,29,55,59,1
631,631,3,30,0,0,15,60,59,1
632,632,2,16,0,0,16,57,58,1
633,633,0,20,1,0,11,58,59,1
634,634,0,11,1,0,21,42,44,1
635,635,2,26,2,8,12,51,60,1
636,636,0,22,1,0,9,52,53,1
637,637,3,30,0,0,15,60,51,1
638,638,0,22,1,0,24,46,48,1
639,639,0,24,1,0,10,57,58,1
640,640,0,22,1,0,28,39,42,1
641,641,0,22,1,0,24,22,30,1
642,642,2,33,2,9,24,56,60,1
643,643,3,30,0,0,33,60,59,1
644,644,0,24,1,0,11,21,29,1
645,645,1,14,0,0,14,58,59,1
646,646,0,15,1,0,35,59,60,1
647,647,0,24,1,0,33,20,30,1
648,648,3,30,0,0,35,60,36,1
649,649,0,11,1,0,26,46,47,1
650,650,0,1,1,0,35,55,57,1
651,651,3,26,2,23,14,37,60,1
652,652,3,30,0,0,15,60,47,1
653,653,1,33,2,6,20,59,60,1
654,654,3,34,0,0,34,60,58,1
655,655,0,11,1,0,35,49,50,1
656,656,3,15,0,0,4,59,56,1
657,657,0,34,1,0,36,52,53,1
658,658,0,34,1,0,17,53,58,1
659,659,3,33,2,14,31,56,60,1
660,660,4,1,0,0,1,44,48,1
661,661,0,15,1,0,4,55,60,1
662,662,3,23,0,0,21,60,59,1
663,663,1,23,1,0,33,58,60,1
664,664,0,32,1,0,4,44,56,1
665,665,0,22,1,0,24,31,39,1
666,666,4,3,0,0,3,47,58,1
667,667,0,10,1,0,17,39,41,1
668,668,2,33,0,0,33,55,59,1
669,669,2,26,2,21,8,59,60,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,0,3,1,0,14,50,51,1
673,673,0,22,1,0,22,42,46,1
674,674,0,32,1,0,20,54,55,1
675,675,3,4,0,0,4,53,55,1
676,676,0,30,1,0,7,23,29,1
677,677,3,27,1,0,2,49,60,1
678,678,0,3,1,0,24,49,50,1
679,679,3,29,0,0,28,60,33,1
680,680,3,24,0,0,24,60,50,1
681,681,0,22,1,0,4,52,53,1
682,682,0,7,1,0,0,52,53,1
683,683,0,18,1,0,26,43,44,1
684,684,0,29,1,0,33,-1,37,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,7,1,0,35,51,53,1
688,688,0,22,1,0,27,52,53,1
689,689,2,26,2,31,14,55,60,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,15,1,0,11,57,60,1
692,692,0,34,1,0,9,54,60,1
693,693,0,29,1,0,1,42,44,1
