,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,1,2,0,0,2,67,68,1
1,1,2,0,1,0,2,68,69,1
2,2,0,2,1,0,1,67,69,1
3,3,3,34,0,0,12,69,68,1
4,4,1,0,1,0,1,67,69,1
5,5,2,1,1,0,4,68,69,1
6,6,3,27,0,0,3,69,68,1
7,7,2,4,1,0,15,68,69,1
8,8,2,5,1,0,4,68,69,1
9,9,3,0,0,0,1,69,68,1
10,10,2,0,1,0,1,68,69,1
11,11,3,27,0,0,0,69,68,1
12,12,0,3,1,0,3,66,69,1
13,13,1,18,2,16,21,68,69,1
14,14,1,1,1,0,4,67,69,1
15,15,2,1,1,0,0,68,69,1
16,16,0,1,1,0,31,66,69,1
17,17,1,1,1,0,0,67,69,1
18,18,0,0,1,0,3,66,69,1
19,19,1,26,2,4,12,68,69,1
20,20,1,1,1,0,1,67,69,1
21,21,0,1,1,0,3,68,69,1
22,22,3,27,0,0,0,69,68,1
23,23,3,0,0,0,3,69,68,1
24,24,0,1,1,0,7,66,69,1
25,25,2,4,1,0,3,68,69,1
26,26,1,1,1,0,1,67,69,1
27,27,3,27,0,0,1,69,68,1
28,28,2,1,1,0,1,68,69,1
29,29,3,21,0,0,3,69,68,1
30,30,3,20,0,0,0,69,68,1
31,31,3,27,0,0,1,69,68,1
32,32,2,1,1,0,1,68,69,1
33,33,0,1,1,0,2,66,69,1
34,34,0,2,1,0,3,67,69,1
35,35,3,20,0,0,0,69,68,1
36,36,0,2,1,0,4,66,69,1
37,37,0,2,1,0,0,67,69,1
38,38,0,1,1,0,0,66,69,1
39,39,2,1,1,0,3,68,69,1
40,40,1,2,1,0,13,68,69,1
41,41,1,13,0,0,13,67,68,1
42,42,3,27,0,0,3,69,68,1
43,43,0,2,1,0,7,66,69,1
44,44,0,4,1,0,4,67,69,1
45,45,0,8,0,0,8,67,68,1
46,46,0,3,1,0,3,66,69,1
47,47,3,27,0,0,0,69,68,1
48,48,3,25,0,0,4,69,68,1
49,49,2,1,1,0,9,68,69,1
50,50,3,20,0,0,3,69,68,1
51,51,1,1,1,0,24,67,69,1
52,52,0,4,1,0,3,67,69,1
53,53,3,21,0,0,3,69,67,1
54,54,0,4,1,0,4,67,69,1
55,55,0,4,1,0,7,67,69,1
56,56,2,2,1,0,3,68,69,1
57,57,3,25,0,0,2,69,68,1
58,58,0,3,1,0,3,66,69,1
59,59,1,5,1,0,9,67,69,1
60,60,2,26,2,5,3,68,69,1
61,61,1,33,2,7,11,67,69,1
62,62,3,20,0,0,4,69,68,1
63,63,3,20,0,0,0,69,68,1
