,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
53,53,0,3,0,0,3,65,67,1
54,54,2,1,1,0,4,67,68,1
55,55,2,1,1,0,7,67,68,1
56,56,3,32,0,0,3,68,67,1
57,57,0,4,1,0,2,66,68,1
58,58,1,3,0,0,3,66,67,1
59,59,2,20,1,0,9,67,68,1
60,60,3,32,0,0,2,68,67,1
61,61,2,20,1,0,9,67,68,1
62,62,0,1,1,0,4,67,68,1
63,63,0,1,1,0,0,67,68,1
64,64,0,3,1,0,9,67,68,1
65,65,3,20,0,0,3,68,67,1
66,66,2,2,1,0,1,67,68,1
67,67,0,4,1,0,5,66,68,1
68,68,1,4,1,0,17,66,68,1
69,69,0,3,1,0,3,67,68,1
70,70,0,2,1,0,1,66,68,1
71,71,3,15,0,0,0,68,67,1
72,72,1,2,1,0,4,67,68,1
73,73,0,3,1,0,3,67,68,1
74,74,2,1,1,0,5,67,68,1
75,75,2,1,1,0,3,67,68,1
76,76,0,4,1,0,1,65,68,1
77,77,2,33,2,8,0,67,68,1
78,78,0,4,1,0,8,66,68,1
79,79,0,4,1,0,4,66,68,1
80,80,1,1,1,0,35,66,68,1
81,81,3,21,0,0,8,68,67,1
82,82,0,2,1,0,2,65,68,1
83,83,3,21,0,0,3,68,67,1
84,84,3,20,0,0,2,68,67,1
85,85,0,9,1,0,8,66,68,1
86,86,3,14,0,0,12,68,67,1
87,87,0,5,1,0,3,65,67,1
88,88,1,18,2,16,3,66,68,1
89,89,1,1,0,0,1,66,67,1
90,90,0,4,1,0,25,65,68,1
91,91,2,4,1,0,9,67,68,1
92,92,0,1,1,0,18,66,68,1
93,93,3,15,0,0,4,68,66,1
94,94,3,15,0,0,0,68,67,1
95,95,0,4,1,0,1,66,68,1
96,96,0,12,1,0,14,67,68,1
97,97,2,26,2,36,1,67,68,1
98,98,3,32,0,0,1,68,66,1
99,99,2,5,1,0,3,67,68,1
100,100,0,9,1,0,35,66,68,1
101,101,0,6,1,0,4,66,68,1
102,102,0,2,1,0,7,65,68,1
103,103,2,26,2,11,3,67,68,1
104,104,3,15,0,0,1,68,67,1
105,105,0,12,1,0,0,67,68,1
106,106,3,20,0,0,4,68,67,1
107,107,0,12,1,0,20,65,68,1
108,108,3,20,0,0,5,68,67,1
109,109,0,11,1,0,2,65,67,1
110,110,0,9,1,0,3,66,68,1
111,111,1,18,2,6,10,66,68,1
112,112,3,32,0,0,1,68,67,1
113,113,3,21,0,0,1,68,67,1
114,114,3,0,0,0,2,68,66,1
115,115,0,2,1,0,4,65,68,1
116,116,0,4,0,0,4,65,67,1
117,117,0,4,1,0,3,66,68,1
118,118,0,2,1,0,1,65,68,1
119,119,1,8,0,0,8,66,67,1
120,120,0,1,1,0,4,67,68,1
121,121,1,18,2,10,1,66,68,1
122,122,2,33,2,5,7,67,68,1
123,123,0,5,1,0,11,66,68,1
124,124,0,0,1,0,7,67,68,1
125,125,2,2,1,0,4,67,68,1
126,126,0,1,0,0,1,65,67,1
127,127,1,3,0,0,3,66,67,1
128,128,3,25,0,0,7,68,67,1
129,129,1,4,0,0,4,66,67,1
130,130,2,18,2,3,2,67,68,1
131,131,3,6,0,0,1,68,67,1
132,132,0,13,1,0,4,66,67,1
133,133,2,3,1,0,10,67,68,1
134,134,1,1,0,0,1,66,67,1
135,135,2,26,2,7,3,64,68,1
136,136,1,26,2,2,9,66,68,1
137,137,2,1,1,0,11,67,68,1
138,138,0,11,1,0,9,67,68,1
139,139,3,0,0,0,10,68,67,1
140,140,0,2,1,0,22,65,68,1
141,141,0,1,1,0,2,66,68,1
142,142,2,3,1,0,3,67,68,1
143,143,3,0,0,0,21,68,67,1
144,144,0,4,1,0,11,66,68,1
145,145,2,15,1,0,16,67,68,1
146,146,0,12,1,0,12,65,68,1
147,147,1,7,1,0,13,67,68,1
148,148,2,7,1,0,0,67,68,1
149,149,2,4,1,0,0,67,68,1
150,150,1,26,2,2,11,66,68,1
151,151,0,11,0,0,11,66,67,1
152,152,2,1,1,0,1,67,68,1
153,153,2,3,1,0,12,67,68,1
154,154,1,26,2,13,12,67,68,1
155,155,2,0,1,0,10,67,68,1
156,156,2,3,1,0,3,67,68,1
157,157,4,1,0,0,1,65,66,1
158,158,0,5,1,0,11,66,67,1
159,159,2,3,1,0,3,67,68,1
160,160,3,29,0,0,3,68,66,1
161,161,0,7,1,0,12,66,68,1
162,162,1,0,0,0,0,66,67,1
163,163,3,25,0,0,1,68,67,1
164,164,1,3,0,0,3,66,67,1
165,165,3,29,0,0,9,68,67,1
166,166,3,24,0,0,3,68,67,1
167,167,3,24,0,0,24,68,65,1
168,168,2,4,1,0,1,67,68,1
169,169,0,7,1,0,1,66,68,1
170,170,0,3,1,0,0,65,68,1
171,171,0,1,1,0,4,66,68,1
172,172,1,18,2,7,9,66,68,1
173,173,0,7,1,0,2,66,68,1
174,174,2,26,2,5,3,67,68,1
175,175,0,15,1,0,4,66,68,1
176,176,2,26,2,11,3,67,68,1
177,177,3,21,0,0,9,68,67,1
178,178,2,26,2,5,8,67,68,1
179,179,3,20,0,0,4,68,67,1
180,180,3,25,0,0,4,68,67,1
181,181,0,13,1,0,2,66,68,1
182,182,1,6,0,0,6,66,67,1
183,183,3,21,0,0,3,68,67,1
184,184,2,26,2,32,8,67,68,1
185,185,2,0,1,0,10,67,68,1
186,186,0,15,1,0,2,66,68,1
187,187,0,2,1,0,3,66,68,1
188,188,2,4,1,0,10,67,68,1
189,189,3,25,0,0,4,68,67,1
190,190,3,21,0,0,4,68,67,1
191,191,0,4,1,0,4,66,68,1
192,192,0,31,1,0,20,67,68,1
193,193,1,4,1,0,1,66,68,1
194,194,4,4,0,0,4,65,66,1
195,195,2,7,1,0,9,67,68,1
196,196,1,3,0,0,3,66,67,1
197,197,3,29,0,0,13,68,67,1
198,198,3,14,0,0,14,68,67,1
199,199,3,20,0,0,15,68,64,1
200,200,3,21,0,0,3,68,66,1
201,201,3,25,0,0,4,68,67,1
202,202,2,26,2,28,7,67,68,1
203,203,3,20,0,0,4,68,63,1
204,204,3,34,0,0,14,68,67,1
205,205,3,29,0,0,4,68,67,1
206,206,2,9,1,0,9,67,68,1
207,207,2,7,1,0,3,67,68,1
208,208,2,11,2,16,9,64,68,1
209,209,0,3,0,0,3,66,67,1
210,210,2,33,2,3,4,64,68,1
211,211,3,26,0,0,26,68,65,1
212,212,3,21,0,0,3,68,66,1
213,213,0,3,0,0,3,65,67,1
214,214,0,11,0,0,11,66,67,1
215,215,3,24,0,0,14,68,67,1
216,216,0,15,1,0,0,66,68,1
217,217,3,25,0,0,7,68,67,1
218,218,0,13,1,0,10,66,68,1
219,219,2,4,1,0,4,67,68,1
220,220,3,25,0,0,4,68,67,1
221,221,1,7,1,0,9,66,68,1
222,222,3,25,0,0,11,68,67,1
223,223,2,18,2,15,3,67,68,1
224,224,3,30,0,0,15,68,67,1
225,225,3,26,2,11,14,64,68,1
226,226,0,4,1,0,2,66,68,1
227,227,2,18,2,21,12,67,68,1
228,228,2,5,1,0,15,67,68,1
229,229,2,26,2,28,14,67,68,1
230,230,0,1,1,0,1,66,68,1
231,231,1,1,0,0,1,66,67,1
232,232,3,30,0,0,4,68,67,1
233,233,0,23,1,0,1,65,67,1
234,234,1,4,0,0,4,66,67,1
235,235,2,12,1,0,10,67,68,1
236,236,2,33,2,3,7,67,68,1
237,237,3,32,0,0,1,68,67,1
238,238,0,31,1,0,15,67,68,1
239,239,1,20,1,0,15,67,68,1
240,240,1,18,2,15,15,66,68,1
241,241,2,26,2,2,17,63,68,1
242,242,2,4,1,0,2,67,68,1
243,243,0,15,1,0,5,66,68,1
244,244,0,2,1,0,7,66,68,1
245,245,3,6,0,0,15,68,67,1
246,246,2,2,1,0,15,67,68,1
247,247,2,0,1,0,24,67,68,1
248,248,1,18,2,7,1,66,67,1
249,249,3,24,0,0,4,68,67,1
250,250,3,32,0,0,2,68,66,1
251,251,3,18,0,0,15,68,67,1
252,252,3,30,0,0,1,68,67,1
253,253,3,17,0,0,17,68,65,1
254,254,0,5,1,0,20,63,64,1
255,255,1,9,0,0,9,66,67,1
256,256,2,0,1,0,0,67,68,1
257,257,0,3,0,0,3,66,67,1
258,258,2,1,1,0,4,67,68,1
259,259,0,9,0,0,9,65,67,1
260,260,0,14,1,0,3,66,68,1
261,261,3,21,0,0,3,68,66,1
262,262,1,16,1,0,16,58,68,1
263,263,2,18,2,4,1,67,68,1
264,264,1,33,2,5,20,66,68,1
265,265,0,9,0,0,9,65,67,1
266,266,3,24,0,0,10,68,66,1
267,267,1,5,0,0,5,66,67,1
268,268,2,33,2,3,13,64,68,1
269,269,3,14,0,0,14,68,67,1
270,270,3,29,0,0,4,68,67,1
271,271,3,21,0,0,3,68,66,1
272,272,3,29,0,0,27,68,67,1
273,273,3,31,0,0,16,68,65,1
274,274,3,33,2,57,16,60,68,1
275,275,0,3,1,0,9,66,68,1
276,276,0,3,0,0,3,63,67,1
277,277,3,30,0,0,15,68,67,1
278,278,3,14,0,0,8,68,67,1
279,279,0,9,1,0,15,66,68,1
280,280,1,26,2,19,8,61,67,1
281,281,4,3,0,0,3,65,66,1
282,282,1,4,0,0,4,63,67,1
283,283,4,3,0,0,3,65,66,1
284,284,3,5,0,0,5,64,66,1
285,285,0,2,1,0,18,65,67,1
286,286,0,0,1,0,33,63,66,1
287,287,0,12,1,0,12,62,68,1
288,288,2,2,1,0,7,67,68,1
289,289,4,2,0,0,2,65,66,1
290,290,0,17,1,0,12,66,68,1
291,291,3,24,0,0,32,68,67,1
292,292,3,15,0,0,30,68,67,1
293,293,2,18,2,1,2,67,68,1
294,294,0,23,1,0,1,62,65,1
295,295,4,4,0,0,4,65,66,1
296,296,2,4,1,0,15,67,68,1
297,297,3,26,0,0,26,68,65,1
298,298,3,29,0,0,5,68,67,1
299,299,0,35,0,0,35,65,66,1
300,300,2,7,1,0,15,67,68,1
301,301,0,21,1,0,36,66,68,1
302,302,2,26,2,1,3,67,68,1
303,303,3,30,0,0,15,68,67,1
304,304,4,7,0,0,7,65,66,1
305,305,2,12,1,0,11,67,68,1
306,306,0,5,1,0,10,60,61,1
307,307,0,15,1,0,15,66,68,1
308,308,1,4,0,0,4,66,67,1
309,309,0,21,1,0,4,66,68,1
310,310,1,26,2,16,8,66,67,1
311,311,0,12,1,0,8,66,67,1
312,312,0,5,1,0,1,58,64,1
313,313,2,4,1,0,1,67,68,1
314,314,1,4,0,0,4,65,66,1
315,315,0,22,1,0,2,66,68,1
316,316,3,34,0,0,12,68,66,1
317,317,2,33,2,4,11,67,68,1
318,318,0,4,1,0,2,67,68,1
319,319,3,17,0,0,8,68,67,1
320,320,2,33,2,13,15,67,68,1
321,321,1,5,0,0,5,63,67,1
322,322,0,3,1,0,6,66,68,1
323,323,3,24,0,0,9,68,67,1
324,324,1,4,0,0,4,66,67,1
325,325,4,26,2,2,3,61,68,1
326,326,2,5,1,0,11,67,68,1
327,327,0,1,0,0,1,65,66,1
328,328,2,33,2,1,4,67,68,1
329,329,4,9,0,0,9,62,66,1
330,330,3,18,0,0,11,68,67,1
331,331,3,30,0,0,1,68,65,1
332,332,3,30,0,0,13,68,67,1
333,333,1,33,2,5,23,66,68,1
334,334,0,17,1,0,12,66,68,1
335,335,2,4,1,0,1,67,68,1
336,336,0,24,1,0,11,66,68,1
337,337,3,4,1,0,15,61,68,1
338,338,0,34,1,0,12,66,68,1
339,339,2,33,2,1,4,67,68,1
340,340,2,7,1,0,29,67,68,1
341,341,3,33,2,0,5,64,68,1
342,342,2,4,1,0,15,67,68,1
343,343,2,6,1,0,33,67,68,1
344,344,1,26,2,2,27,67,68,1
345,345,1,26,2,7,26,66,67,1
346,346,0,9,1,0,9,65,68,1
347,347,2,4,1,0,4,67,68,1
348,348,4,1,0,0,1,65,66,1
349,349,0,5,1,0,20,64,66,1
350,350,0,5,1,0,2,61,62,1
351,351,4,2,0,0,2,65,66,1
352,352,3,24,0,0,9,68,66,1
353,353,2,8,1,0,14,67,68,1
354,354,2,9,1,0,8,67,68,1
355,355,4,15,0,0,15,65,66,1
356,356,3,18,0,0,1,68,67,1
357,357,1,26,2,8,26,66,68,1
358,358,2,4,1,0,4,67,68,1
359,359,2,26,2,26,8,67,68,1
360,360,2,8,1,0,12,67,68,1
361,361,3,21,0,0,9,68,67,1
362,362,0,15,1,0,15,62,68,1
363,363,2,26,2,17,9,67,68,1
364,364,3,24,0,0,10,68,67,1
365,365,1,33,2,0,15,67,68,1
366,366,1,0,0,0,0,66,67,1
367,367,3,24,0,0,1,68,67,1
368,368,1,4,0,0,4,65,66,1
369,369,1,5,1,0,20,66,67,1
370,370,3,14,0,0,8,68,65,1
371,371,1,15,0,0,15,66,67,1
372,372,2,12,1,0,12,64,68,1
373,373,3,0,0,0,2,68,67,1
374,374,1,26,2,2,12,66,68,1
375,375,1,18,2,13,30,67,68,1
376,376,0,6,1,0,27,67,68,1
377,377,2,18,2,1,2,67,68,1
378,378,0,15,1,0,4,66,68,1
379,379,2,33,2,10,4,64,68,1
380,380,0,2,0,0,2,65,66,1
381,381,2,7,1,0,2,67,68,1
382,382,0,5,1,0,15,66,68,1
383,383,0,5,1,0,11,65,67,1
384,384,4,2,0,0,2,65,66,1
385,385,2,15,1,0,15,67,68,1
386,386,1,11,2,15,15,66,68,1
387,387,4,5,0,0,5,65,66,1
388,388,2,7,1,0,24,67,68,1
389,389,2,12,0,0,12,63,67,1
390,390,1,8,0,0,8,62,66,1
391,391,2,12,1,0,12,67,68,1
392,392,2,9,1,0,29,63,68,1
393,393,3,24,0,0,9,68,66,1
394,394,2,9,1,0,12,67,68,1
395,395,2,15,1,0,30,62,68,1
396,396,2,7,1,0,2,67,68,1
397,397,3,33,0,0,4,68,65,1
398,398,0,11,1,0,13,66,68,1
399,399,2,26,2,33,11,67,68,1
400,400,0,15,0,0,15,66,67,1
401,401,2,26,2,1,12,63,67,1
402,402,0,8,0,0,8,65,66,1
403,403,0,27,1,0,1,67,68,1
404,404,2,7,1,0,15,67,68,1
405,405,1,8,0,0,8,63,67,1
406,406,1,11,2,15,9,63,68,1
407,407,3,35,0,0,35,68,65,1
408,408,2,12,1,0,12,67,68,1
409,409,1,17,0,0,17,66,67,1
410,410,2,33,2,0,11,67,68,1
411,411,3,17,0,0,8,68,67,1
412,412,4,12,0,0,12,62,66,1
413,413,1,9,0,0,9,61,66,1
414,414,0,18,1,0,11,65,68,1
415,415,0,3,1,0,13,65,67,1
416,416,0,12,1,0,8,66,68,1
417,417,2,33,2,3,13,67,68,1
418,418,1,26,2,9,17,66,68,1
419,419,1,9,1,0,14,66,67,1
420,420,2,11,1,0,10,67,68,1
421,421,2,10,1,0,5,67,68,1
422,422,2,1,1,0,2,67,68,1
423,423,3,26,2,2,26,64,68,1
424,424,0,5,1,0,1,60,62,1
425,425,2,7,1,0,32,67,68,1
426,426,3,30,0,0,16,68,65,1
427,427,4,3,0,0,3,65,66,1
428,428,3,32,0,0,2,68,65,1
429,429,1,33,2,0,18,67,68,1
430,430,0,15,1,0,31,66,68,1
431,431,0,20,1,0,15,62,68,1
432,432,3,29,0,0,7,68,65,1
433,433,0,31,1,0,1,63,68,1
434,434,3,15,0,0,31,68,67,1
435,435,3,5,0,0,20,68,55,1
436,436,3,16,0,0,16,68,66,1
437,437,0,1,1,0,27,67,68,1
438,438,3,15,0,0,15,68,64,1
439,439,0,12,0,0,12,61,67,1
440,440,0,4,1,0,29,65,66,1
441,441,4,3,0,0,3,65,66,1
442,442,2,4,1,0,25,67,68,1
443,443,1,26,2,15,8,66,67,1
444,444,0,6,1,0,2,61,63,1
445,445,0,23,1,0,4,65,67,1
446,446,3,29,0,0,1,68,67,1
447,447,0,23,1,0,15,61,62,1
448,448,0,12,1,0,12,66,68,1
449,449,1,11,2,10,21,66,68,1
450,450,3,33,0,0,11,68,67,1
451,451,0,15,1,0,25,63,68,1
452,452,2,4,1,0,16,67,68,1
453,453,0,5,1,0,0,67,68,1
454,454,3,30,0,0,20,68,67,1
455,455,2,26,2,3,12,67,68,1
456,456,0,7,0,0,7,65,66,1
457,457,3,15,0,0,1,68,67,1
458,458,3,17,0,0,12,68,67,1
459,459,3,30,0,0,4,68,65,1
460,460,0,15,1,0,2,65,67,1
461,461,2,1,1,0,29,65,68,1
462,462,3,14,0,0,14,68,65,1
463,463,0,15,1,0,13,65,67,1
464,464,1,4,0,0,4,65,66,1
465,465,3,24,0,0,26,68,67,1
466,466,1,26,2,9,6,63,68,1
467,467,0,9,1,0,12,66,68,1
468,468,0,23,1,0,20,65,66,1
469,469,3,34,0,0,12,68,67,1
470,470,0,13,1,0,9,66,68,1
471,471,0,14,1,0,8,62,68,1
472,472,0,7,1,0,31,66,68,1
473,473,1,11,1,0,9,67,68,1
474,474,3,14,0,0,14,68,65,1
475,475,0,5,1,0,23,57,67,1
476,476,2,26,2,1,13,67,68,1
477,477,0,23,1,0,11,63,64,1
478,478,2,11,1,0,0,67,68,1
479,479,3,30,0,0,20,68,65,1
480,480,0,15,1,0,33,65,66,1
481,481,0,25,1,0,27,66,67,1
482,482,0,4,1,0,25,67,68,1
483,483,0,17,0,0,17,66,67,1
484,484,0,13,1,0,7,66,67,1
485,485,0,13,1,0,33,60,67,1
486,486,3,0,1,0,26,60,68,1
487,487,3,17,0,0,17,68,65,1
488,488,3,14,0,0,14,68,65,1
489,489,0,14,1,0,8,62,65,1
490,490,1,9,0,0,9,63,67,1
491,491,0,34,1,0,3,66,67,1
492,492,0,29,1,0,33,66,67,1
493,493,1,18,2,4,21,66,68,1
494,494,0,1,1,0,23,61,62,1
495,495,1,11,1,0,4,66,68,1
496,496,1,14,0,0,14,62,66,1
497,497,0,2,1,0,2,67,68,1
498,498,2,26,2,9,17,67,68,1
499,499,1,7,0,0,7,66,67,1
500,500,3,11,1,0,29,64,68,1
501,501,0,29,1,0,24,58,63,1
502,502,1,8,0,0,8,66,67,1
503,503,1,18,2,16,1,66,67,1
504,504,0,11,0,0,11,65,66,1
505,505,2,15,1,0,4,67,68,1
506,506,1,13,0,0,13,61,67,1
507,507,2,26,2,16,12,67,68,1
508,508,0,15,1,0,31,65,67,1
509,509,2,15,1,0,20,67,68,1
510,510,0,15,1,0,19,64,67,1
511,511,3,34,0,0,12,68,67,1
512,512,2,7,0,0,7,63,67,1
513,513,0,18,1,0,7,66,68,1
514,514,2,21,1,0,17,67,68,1
515,515,1,20,1,0,15,64,68,1
516,516,2,15,1,0,28,67,68,1
517,517,3,32,0,0,2,68,62,1
518,518,1,18,2,4,22,66,68,1
519,519,0,12,1,0,12,66,68,1
520,520,2,16,2,4,16,67,68,1
521,521,0,23,1,0,1,51,60,1
522,522,1,26,2,4,12,66,67,1
523,523,2,16,0,0,16,47,66,1
524,524,3,0,0,0,27,68,67,1
525,525,4,1,0,0,1,65,66,1
526,526,3,19,0,0,26,68,67,1
527,527,0,30,1,0,35,66,67,1
528,528,3,22,0,0,14,68,66,1
529,529,2,18,2,14,2,38,67,1
530,530,1,16,1,0,16,62,67,1
531,531,0,15,1,0,1,65,67,1
532,532,3,18,0,0,13,68,66,1
533,533,1,3,0,0,3,58,67,1
534,534,3,23,0,0,20,68,66,1
535,535,0,30,0,0,30,65,67,1
536,536,0,31,1,0,21,61,65,1
537,537,2,17,1,0,3,67,68,1
538,538,4,9,0,0,9,65,66,1
539,539,0,5,1,0,30,61,62,1
540,540,0,1,1,0,24,64,65,1
541,541,0,22,1,0,22,64,65,1
542,542,2,17,1,0,24,67,68,1
543,543,1,18,2,4,24,50,68,1
544,544,0,13,1,0,29,66,67,1
545,545,2,12,1,0,3,66,68,1
546,546,3,24,0,0,26,68,67,1
547,547,3,33,0,0,33,68,66,1
548,548,3,32,0,0,4,68,60,1
549,549,0,18,1,0,13,65,68,1
550,550,0,15,0,0,15,66,67,1
551,551,1,13,1,0,35,67,68,1
552,552,2,26,2,1,26,67,68,1
553,553,2,16,2,4,16,59,68,1
554,554,0,28,1,0,33,63,68,1
555,555,2,15,0,0,15,63,67,1
556,556,0,30,1,0,1,26,60,1
557,557,0,15,1,0,23,62,67,1
558,558,0,30,1,0,4,57,59,1
559,559,3,32,0,0,31,68,65,1
560,560,0,15,1,0,35,66,67,1
561,561,0,20,1,0,33,67,68,1
562,562,3,26,2,8,3,61,68,1
563,563,2,12,1,0,8,67,68,1
564,564,3,23,0,0,23,53,65,1
565,565,2,26,2,9,9,67,68,1
566,566,3,26,2,34,14,64,68,1
567,567,1,18,1,0,16,67,68,1
568,568,2,26,2,27,14,34,67,1
569,569,3,26,2,21,8,64,68,1
570,570,0,23,1,0,13,55,59,1
571,571,3,16,0,0,16,66,67,1
572,572,0,32,1,0,18,60,61,1
573,573,2,17,0,0,17,60,67,1
574,574,0,18,0,0,18,65,67,1
575,575,4,16,0,0,16,53,65,1
576,576,0,15,1,0,15,65,67,1
577,577,0,15,0,0,15,61,66,1
578,578,3,23,0,0,20,68,66,1
579,579,1,33,2,7,20,66,68,1
580,580,3,13,0,0,7,68,67,1
581,581,4,14,0,0,14,62,66,1
582,582,3,18,0,0,14,68,53,1
583,583,2,21,1,0,18,51,68,1
584,584,0,23,1,0,5,54,65,1
585,585,0,12,0,0,12,61,66,1
586,586,2,21,1,0,12,67,68,1
587,587,3,1,0,0,1,64,65,1
588,588,3,35,0,0,27,68,67,1
589,589,2,33,2,4,4,60,68,1
590,590,2,26,2,12,27,67,68,1
591,591,0,32,1,0,4,51,53,1
592,592,3,18,0,0,4,68,65,1
593,593,3,18,0,0,9,68,62,1
594,594,0,35,1,0,31,63,64,1
595,595,3,14,0,0,14,58,66,1
596,596,2,12,1,0,8,67,68,1
597,597,2,16,0,0,16,66,67,1
598,598,4,17,0,0,17,58,66,1
599,599,1,2,0,0,2,65,66,1
600,600,1,26,2,8,7,46,67,1
601,601,4,10,0,0,10,65,66,1
602,602,3,34,0,0,8,68,63,1
603,603,2,33,2,6,23,67,68,1
604,604,1,27,1,0,15,65,68,1
605,605,0,32,1,0,6,54,55,1
606,606,0,23,1,0,3,67,68,1
607,607,0,14,1,0,8,39,45,1
608,608,0,14,1,0,17,59,62,1
609,609,0,32,1,0,1,53,65,1
610,610,3,3,1,0,26,64,68,1
611,611,4,6,0,0,6,65,66,1
612,612,1,15,0,0,15,65,66,1
613,613,1,27,1,0,20,67,68,1
614,614,2,12,1,0,36,66,68,1
615,615,1,28,2,3,16,66,67,1
616,616,1,12,0,0,12,66,67,1
617,617,3,13,0,0,24,68,67,1
618,618,0,18,1,0,27,62,67,1
619,619,0,35,1,0,11,59,65,1
620,620,3,34,0,0,24,68,67,1
621,621,3,34,0,0,14,68,63,1
622,622,3,34,0,0,3,68,63,1
623,623,3,19,0,0,28,68,67,1
624,624,1,16,0,0,16,61,67,1
625,625,0,32,1,0,33,60,61,1
626,626,0,4,0,0,4,54,58,1
627,627,0,2,1,0,35,49,56,1
628,628,0,32,1,0,11,59,60,1
629,629,0,2,1,0,20,56,58,1
630,630,0,1,0,0,1,65,67,1
631,631,0,32,1,0,15,65,68,1
632,632,1,16,0,0,16,66,64,1
633,633,1,9,0,0,9,66,67,1
634,634,3,18,0,0,21,68,44,1
635,635,2,28,2,3,16,51,67,1
636,636,0,22,1,0,9,52,53,1
637,637,2,26,2,23,13,63,68,1
638,638,0,22,1,0,24,46,48,1
639,639,2,22,1,0,10,67,68,1
640,640,0,22,1,0,28,39,42,1
641,641,0,22,1,0,24,22,30,1
642,642,3,23,0,0,24,68,66,1
643,643,0,30,1,0,33,60,61,1
644,644,0,24,1,0,11,21,29,1
645,645,0,32,1,0,24,58,65,1
646,646,0,16,0,0,16,64,65,1
647,647,0,24,1,0,33,20,30,1
648,648,0,15,1,0,35,66,68,1
649,649,0,11,1,0,26,46,47,1
650,650,0,1,1,0,35,55,57,1
651,651,2,3,1,0,21,37,68,1
652,652,3,34,0,0,36,68,66,1
653,653,3,25,1,0,20,67,68,1
654,654,0,24,1,0,26,60,65,1
655,655,0,11,1,0,35,49,50,1
656,656,0,7,1,0,27,63,64,1
657,657,3,14,0,0,8,68,66,1
658,658,0,26,1,0,9,65,67,1
659,659,1,20,1,0,31,56,62,1
660,660,3,22,0,0,22,68,66,1
661,661,0,15,1,0,27,64,65,1
662,662,3,13,0,0,9,67,64,1
663,663,1,4,0,0,4,62,63,1
664,664,0,32,1,0,4,44,56,1
665,665,0,22,1,0,24,31,39,1
666,666,3,11,0,0,11,47,66,1
667,667,0,10,1,0,17,39,41,1
668,668,2,26,2,8,27,55,68,1
669,669,0,21,1,0,22,63,66,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,2,26,2,2,35,67,68,1
673,673,0,22,1,0,22,42,46,1
674,674,0,32,1,0,20,54,55,1
675,675,0,29,1,0,22,53,64,1
676,676,0,30,1,0,7,23,29,1
677,677,0,2,0,0,2,64,65,1
678,678,0,3,1,0,24,49,50,1
679,679,0,23,1,0,28,60,61,1
680,680,0,23,1,0,32,62,67,1
681,681,0,22,1,0,4,52,53,1
682,682,0,7,1,0,0,52,53,1
683,683,0,18,1,0,26,43,44,1
684,684,0,29,1,0,33,-1,37,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,7,1,0,35,51,53,1
688,688,0,22,1,0,27,52,53,1
689,689,1,11,2,13,30,55,68,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,26,0,0,26,65,67,1
692,692,0,24,1,0,9,61,62,1
693,693,0,29,1,0,1,42,44,1
