,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
68,68,2,4,1,0,0,44,45,1
69,69,0,1,1,0,2,42,45,1
70,70,0,1,1,0,20,42,45,1
71,71,1,1,1,0,0,41,45,1
72,72,2,4,1,0,4,44,45,1
73,73,1,1,1,0,0,43,45,1
74,74,3,14,0,0,8,45,43,1
75,75,3,20,0,0,2,45,44,1
76,76,3,21,0,0,14,45,44,1
77,77,3,20,0,0,5,45,43,1
78,78,0,1,1,0,2,42,45,1
79,79,2,3,1,0,1,44,45,1
80,80,2,4,1,0,35,44,45,1
81,81,3,21,0,0,7,45,44,1
82,82,2,1,1,0,2,44,45,1
83,83,3,20,0,0,9,45,44,1
84,84,3,20,0,0,11,45,44,1
85,85,2,33,2,12,4,44,45,1
86,86,2,4,1,0,25,41,45,1
87,87,3,30,0,0,3,45,44,1
88,88,2,2,1,0,0,44,45,1
89,89,0,2,0,0,2,42,43,1
90,90,1,1,1,0,13,43,45,1
91,91,1,3,0,0,3,43,44,1
92,92,1,26,2,8,6,44,45,1
93,93,1,1,1,0,1,43,45,1
94,94,0,1,1,0,0,42,45,1
95,95,0,4,1,0,20,42,45,1
96,96,2,7,1,0,8,44,45,1
97,97,1,2,0,0,2,43,44,1
98,98,2,6,1,0,1,44,45,1
99,99,2,4,1,0,4,44,45,1
100,100,2,1,1,0,35,44,45,1
101,101,0,9,0,0,9,42,43,1
102,102,1,18,2,10,3,43,45,1
103,103,3,14,0,0,8,45,42,1
104,104,3,24,0,0,9,45,43,1
105,105,0,1,1,0,3,44,45,1
106,106,0,2,1,0,8,42,45,1
107,107,3,20,0,0,16,45,44,1
108,108,0,1,1,0,5,43,45,1
109,109,2,1,1,0,2,44,45,1
110,110,0,0,1,0,3,44,45,1
111,111,3,27,0,0,1,45,44,1
112,112,0,3,0,0,3,42,44,1
113,113,3,0,0,0,1,45,44,1
114,114,2,3,1,0,3,44,45,1
115,115,3,33,0,0,2,45,44,1
116,116,0,4,1,0,4,43,45,1
117,117,0,3,1,0,3,42,45,1
118,118,2,1,1,0,1,44,45,1
119,119,2,33,2,5,7,44,45,1
120,120,3,33,0,0,26,45,44,1
121,121,3,20,0,0,4,45,44,1
122,122,3,30,0,0,4,45,44,1
123,123,2,0,1,0,4,44,45,1
124,124,1,1,1,0,14,43,45,1
125,125,3,30,0,0,28,45,44,1
126,126,1,2,1,0,10,43,45,1
127,127,3,29,0,0,3,45,44,1
128,128,0,3,1,0,14,44,45,1
129,129,2,15,1,0,1,44,45,1
130,130,0,6,0,0,6,43,44,1
131,131,2,1,1,0,9,44,45,1
132,132,0,1,1,0,1,43,45,1
133,133,3,33,0,0,2,45,44,1
134,134,3,24,0,0,3,45,44,1
135,135,3,31,0,0,16,45,42,1
136,136,3,23,0,0,2,45,44,1
137,137,3,27,0,0,1,45,44,1
138,138,0,4,1,0,35,43,45,1
139,139,0,9,0,0,9,42,44,1
140,140,0,3,1,0,1,42,45,1
141,141,3,30,0,0,4,45,44,1
142,142,3,33,0,0,1,45,44,1
143,143,3,33,0,0,3,45,44,1
144,144,3,23,0,0,1,45,44,1
145,145,1,16,1,0,16,18,45,1
146,146,0,8,0,0,8,43,44,1
147,147,0,14,1,0,17,43,45,1
148,148,3,23,0,0,2,45,44,1
149,149,1,1,1,0,1,44,45,1
150,150,1,1,0,0,1,43,44,1
151,151,2,2,1,0,1,44,45,1
152,152,2,2,1,0,1,44,45,1
153,153,3,29,0,0,4,45,44,1
154,154,3,21,0,0,33,45,44,1
155,155,0,4,0,0,4,42,44,1
156,156,3,27,0,0,13,45,44,1
157,157,0,8,1,0,8,44,45,1
158,158,3,23,0,0,2,45,44,1
159,159,3,15,0,0,4,45,44,1
160,160,0,3,0,0,3,42,44,1
161,161,2,4,1,0,2,44,45,1
162,162,2,15,2,3,2,44,45,1
163,163,3,15,0,0,7,45,44,1
164,164,3,15,0,0,1,45,44,1
165,165,1,1,1,0,1,43,45,1
166,166,3,15,0,0,4,45,44,1
167,167,0,11,0,0,11,43,44,1
168,168,2,15,1,0,1,44,45,1
169,169,2,3,1,0,3,44,45,1
170,170,0,23,1,0,0,32,33,1
171,171,2,2,1,0,2,44,45,1
172,172,1,11,0,0,11,43,44,1
173,173,1,1,1,0,5,43,45,1
174,174,2,2,1,0,9,44,45,1
175,175,3,15,0,0,4,45,44,1
176,176,1,2,0,0,2,43,44,1
177,177,3,0,0,0,0,45,43,1
178,178,1,26,2,5,34,44,45,1
179,179,2,7,1,0,9,44,45,1
180,180,2,2,1,0,4,44,45,1
181,181,0,9,1,0,3,43,45,1
182,182,0,2,1,0,0,43,45,1
183,183,2,9,1,0,3,44,45,1
184,184,3,23,0,0,4,45,44,1
185,185,2,2,1,0,10,44,45,1
186,186,3,20,0,0,3,45,44,1
187,187,1,2,0,0,2,43,44,1
188,188,2,2,1,0,26,44,45,1
189,189,3,33,0,0,33,45,44,1
190,190,2,2,1,0,4,44,45,1
191,191,1,18,2,16,3,43,45,1
192,192,3,21,0,0,10,45,44,1
193,193,3,29,0,0,1,45,44,1
194,194,2,13,1,0,2,44,45,1
195,195,3,33,0,0,9,45,44,1
196,196,0,2,1,0,9,44,45,1
197,197,3,20,0,0,1,45,44,1
198,198,3,21,0,0,3,45,44,1
199,199,3,21,0,0,3,45,44,1
200,200,0,3,1,0,7,44,45,1
201,201,0,9,1,0,9,43,45,1
202,202,2,0,1,0,10,44,45,1
203,203,3,14,0,0,14,45,44,1
204,204,3,21,0,0,17,45,44,1
205,205,2,2,1,0,10,44,45,1
206,206,1,3,1,0,35,43,45,1
207,207,0,4,1,0,23,43,45,1
208,208,2,2,1,0,2,44,45,1
209,209,3,30,0,0,1,45,44,1
210,210,0,10,0,0,10,42,44,1
211,211,0,1,1,0,34,42,45,1
212,212,3,33,0,0,4,45,44,1
213,213,2,33,2,13,15,44,45,1
214,214,3,14,0,0,17,45,44,1
215,215,0,2,1,0,11,42,45,1
216,216,2,7,1,0,0,44,45,1
217,217,3,21,0,0,3,45,43,1
218,218,1,23,1,0,4,44,45,1
219,219,2,2,1,0,0,44,45,1
220,220,0,3,1,0,3,42,45,1
221,221,0,2,1,0,4,44,45,1
222,222,0,23,1,0,11,35,36,1
223,223,3,21,0,0,9,45,44,1
224,224,0,0,1,0,7,42,45,1
225,225,1,33,2,3,4,43,45,1
226,226,2,1,1,0,3,44,45,1
227,227,3,24,0,0,18,45,44,1
228,228,3,21,0,0,3,45,44,1
229,229,1,16,1,0,16,31,45,1
230,230,3,30,0,0,4,45,44,1
231,231,2,26,2,8,9,44,45,1
232,232,0,5,1,0,1,43,45,1
233,233,2,26,2,6,3,44,45,1
234,234,1,16,1,0,16,35,42,1
235,235,2,26,2,4,17,44,45,1
236,236,2,1,1,0,15,44,45,1
237,237,2,21,1,0,8,44,45,1
238,238,0,6,1,0,3,43,45,1
239,239,2,0,1,0,3,44,45,1
240,240,3,24,0,0,3,45,44,1
241,241,0,7,1,0,6,43,45,1
242,242,2,4,1,0,15,44,45,1
243,243,1,1,0,0,1,43,44,1
244,244,3,20,0,0,3,45,44,1
245,245,0,7,1,0,9,43,45,1
246,246,0,1,1,0,4,44,45,1
247,247,1,11,2,16,9,44,45,1
248,248,3,20,0,0,4,45,44,1
249,249,3,16,0,0,16,45,43,1
250,250,2,3,1,0,11,44,45,1
251,251,0,34,0,0,34,43,44,1
252,252,3,14,0,0,14,45,43,1
253,253,0,3,1,0,9,36,45,1
254,254,3,21,0,0,2,45,43,1
255,255,3,34,0,0,34,45,43,1
256,256,0,5,1,0,1,42,45,1
257,257,3,29,0,0,11,45,44,1
258,258,0,9,1,0,34,43,45,1
259,259,2,3,1,0,34,44,45,1
260,260,1,33,2,1,11,44,45,1
261,261,2,4,1,0,14,44,45,1
262,262,3,7,0,0,0,45,44,1
263,263,0,15,1,0,20,43,45,1
264,264,3,21,0,0,3,45,43,1
265,265,0,6,1,0,4,43,45,1
266,266,0,2,1,0,15,43,45,1
267,267,1,3,0,0,3,43,44,1
268,268,0,8,1,0,14,42,45,1
269,269,2,0,1,0,13,44,45,1
270,270,3,7,0,0,1,45,44,1
271,271,2,5,1,0,3,44,45,1
272,272,1,4,0,0,4,43,44,1
273,273,0,7,1,0,2,42,45,1
274,274,2,18,2,4,1,44,45,1
275,275,3,15,0,0,4,45,44,1
276,276,3,21,0,0,9,45,44,1
277,277,0,3,1,0,10,42,45,1
278,278,3,15,0,0,1,45,44,1
279,279,1,4,1,0,20,39,45,1
280,280,3,15,0,0,0,45,44,1
281,281,0,3,1,0,26,42,44,1
282,282,3,18,0,0,1,45,44,1
283,283,1,18,2,7,9,43,45,1
284,284,2,3,1,0,36,44,45,1
285,285,2,4,1,0,2,44,45,1
286,286,3,34,0,0,8,45,44,1
287,287,3,7,0,0,13,45,42,1
288,288,2,33,2,10,4,44,45,1
289,289,3,15,0,0,4,45,44,1
290,290,3,24,0,0,14,45,44,1
291,291,0,2,1,0,9,42,45,1
292,292,1,11,0,0,11,43,44,1
293,293,2,2,1,0,2,44,45,1
294,294,0,23,1,0,1,20,33,1
295,295,1,1,0,0,1,37,43,1
296,296,0,3,1,0,9,42,45,1
297,297,3,29,0,0,13,45,44,1
298,298,0,7,1,0,1,43,45,1
299,299,2,4,1,0,1,44,45,1
300,300,0,13,1,0,15,36,45,1
301,301,0,2,1,0,11,39,45,1
302,302,4,0,0,0,0,42,43,1
303,303,3,23,0,0,1,45,42,1
304,304,1,4,0,0,4,43,44,1
305,305,0,23,1,0,1,38,44,1
306,306,1,1,0,0,1,42,43,1
307,307,0,4,1,0,10,44,45,1
308,308,3,15,0,0,0,45,44,1
309,309,3,14,0,0,8,45,42,1
310,310,3,0,0,0,2,45,44,1
311,311,1,5,0,0,5,43,44,1
312,312,1,3,1,0,21,44,45,1
313,313,2,7,1,0,11,44,45,1
314,314,0,7,1,0,2,42,44,1
315,315,2,4,1,0,18,44,45,1
316,316,1,1,0,0,1,34,35,1
317,317,2,3,1,0,13,44,45,1
318,318,2,4,1,0,20,44,45,1
319,319,1,3,0,0,3,43,44,1
320,320,0,15,1,0,15,43,45,1
321,321,0,8,1,0,17,42,45,1
322,322,0,15,1,0,2,37,45,1
323,323,3,15,0,0,15,45,43,1
324,324,3,24,0,0,9,45,43,1
325,325,2,7,1,0,26,44,45,1
326,326,3,33,0,0,2,45,42,1
327,327,1,18,2,8,9,43,45,1
328,328,3,15,0,0,15,45,44,1
329,329,0,3,1,0,12,43,45,1
330,330,2,4,1,0,1,44,45,1
331,331,3,24,0,0,7,45,43,1
332,332,0,7,1,0,33,35,45,1
333,333,1,1,1,0,21,43,45,1
334,334,3,21,0,0,21,45,43,1
335,335,1,1,0,0,1,34,35,1
336,336,0,3,0,0,3,42,44,1
337,337,0,15,1,0,4,43,45,1
338,338,2,26,2,36,1,44,45,1
339,339,0,4,0,0,4,42,44,1
340,340,0,4,1,0,4,42,45,1
341,341,1,4,1,0,3,40,45,1
342,342,0,20,1,0,2,42,45,1
343,343,0,4,1,0,4,44,45,1
344,344,1,4,1,0,4,41,45,1
345,345,0,23,1,0,2,36,45,1
346,346,0,1,0,0,1,42,43,1
347,347,5,29,0,0,29,39,43,1
348,348,0,14,1,0,14,38,44,1
349,349,3,30,0,0,3,45,43,1
350,350,0,36,0,0,36,43,44,1
351,351,3,26,0,0,9,45,44,1
352,352,4,4,0,0,4,42,43,1
353,353,1,7,1,0,9,43,45,1
354,354,1,1,0,0,1,39,40,1
355,355,1,6,1,0,7,43,45,1
356,356,0,1,0,0,1,42,44,1
357,357,0,4,0,0,4,42,43,1
358,358,2,7,1,0,10,44,45,1
359,359,2,3,1,0,2,44,45,1
360,360,0,27,1,0,2,35,45,1
361,361,0,3,1,0,9,43,45,1
362,362,3,30,0,0,15,45,44,1
363,363,0,15,1,0,5,43,45,1
364,364,2,4,1,0,7,44,45,1
365,365,3,0,0,0,35,45,43,1
366,366,4,3,0,0,3,42,43,1
367,367,1,1,0,0,1,40,41,1
368,368,1,1,0,0,1,34,35,1
369,369,3,29,0,0,15,45,44,1
370,370,0,4,1,0,29,42,44,1
371,371,1,1,0,0,1,33,34,1
372,372,0,7,1,0,7,42,45,1
373,373,2,9,1,0,33,44,45,1
374,374,1,2,0,0,2,40,41,1
375,375,1,26,2,4,10,43,44,1
376,376,0,15,1,0,4,43,45,1
377,377,2,3,1,0,17,44,45,1
378,378,0,33,1,0,20,36,37,1
379,379,3,30,0,0,4,45,43,1
380,380,3,34,0,0,12,45,44,1
381,381,3,26,2,21,35,44,45,1
382,382,1,1,0,0,1,43,44,1
383,383,0,15,1,0,9,43,45,1
384,384,2,12,1,0,10,44,45,1
385,385,0,3,1,0,8,43,45,1
386,386,1,18,2,7,2,41,45,1
387,387,1,18,2,13,20,43,44,1
388,388,2,26,2,34,2,44,45,1
389,389,2,7,1,0,10,44,45,1
390,390,3,7,1,0,9,41,45,1
391,391,0,10,1,0,7,43,45,1
392,392,2,4,1,0,15,44,45,1
393,393,0,4,1,0,13,42,44,1
394,394,3,30,0,0,23,45,42,1
395,395,3,30,0,0,4,45,44,1
396,396,3,30,0,0,2,45,42,1
397,397,1,1,0,0,1,42,43,1
398,398,2,26,2,7,7,44,45,1
399,399,3,24,0,0,35,45,44,1
400,400,0,9,1,0,14,43,45,1
401,401,0,4,1,0,4,44,45,1
402,402,0,14,0,0,14,42,44,1
403,403,3,18,0,0,18,45,44,1
404,404,1,1,0,0,1,40,41,1
405,405,0,4,1,0,33,42,43,1
406,406,1,12,0,0,12,40,44,1
407,407,0,23,1,0,24,33,34,1
408,408,1,2,0,0,2,34,35,1
409,409,3,23,0,0,9,45,44,1
410,410,2,26,2,21,14,36,44,1
411,411,0,14,1,0,8,40,43,1
412,412,0,15,1,0,13,43,45,1
413,413,1,3,0,0,3,43,44,1
414,414,3,29,0,0,24,45,43,1
415,415,1,4,1,0,15,44,45,1
416,416,1,4,0,0,4,43,44,1
417,417,0,4,1,0,35,43,45,1
418,418,2,26,2,2,9,44,45,1
419,419,1,1,0,0,1,33,34,1
420,420,2,26,2,5,8,44,45,1
421,421,2,15,1,0,14,44,45,1
422,422,1,9,0,0,9,43,44,1
423,423,0,11,1,0,0,43,45,1
424,424,2,5,1,0,30,44,45,1
425,425,0,4,0,0,4,43,44,1
426,426,1,7,1,0,33,44,45,1
427,427,4,15,0,0,15,38,42,1
428,428,2,33,2,11,10,44,45,1
429,429,0,15,0,0,15,42,44,1
430,430,1,33,2,0,11,39,44,1
431,431,2,20,1,0,1,44,45,1
432,432,3,21,0,0,22,45,43,1
433,433,1,15,2,3,1,39,43,1
434,434,0,23,1,0,15,21,35,1
435,435,2,26,2,11,3,40,45,1
436,436,2,26,2,2,11,40,45,1
437,437,3,26,2,4,36,44,45,1
438,438,1,5,0,0,5,43,44,1
439,439,1,2,0,0,2,33,34,1
440,440,3,13,0,0,9,45,44,1
441,441,0,7,1,0,7,40,44,1
442,442,1,8,0,0,8,43,44,1
443,443,2,11,2,33,17,40,45,1
444,444,2,9,1,0,9,44,45,1
445,445,0,11,1,0,11,43,45,1
446,446,1,23,1,0,6,43,45,1
447,447,3,21,0,0,26,45,44,1
448,448,0,23,1,0,1,33,35,1
449,449,0,17,0,0,17,42,44,1
450,450,2,9,1,0,3,44,45,1
451,451,0,7,1,0,9,43,44,1
452,452,3,17,0,0,14,45,44,1
453,453,2,33,2,1,4,44,45,1
454,454,0,18,0,0,18,42,44,1
455,455,4,4,0,0,4,42,43,1
456,456,3,29,0,0,7,45,42,1
457,457,1,18,2,1,24,39,45,1
458,458,3,33,2,41,14,35,45,1
459,459,3,21,0,0,26,45,43,1
460,460,1,2,0,0,2,40,41,1
461,461,2,18,2,13,21,44,45,1
462,462,1,33,2,10,24,40,45,1
463,463,2,9,1,0,13,44,45,1
464,464,3,22,0,0,22,42,43,1
465,465,0,13,1,0,9,37,45,1
466,466,0,12,1,0,7,43,45,1
467,467,0,11,0,0,11,38,44,1
468,468,0,12,1,0,8,37,45,1
469,469,2,0,1,0,26,44,45,1
470,470,1,2,0,0,2,37,41,1
471,471,3,15,0,0,20,45,43,1
472,472,0,12,1,0,8,40,45,1
473,473,0,4,1,0,1,44,45,1
474,474,1,2,0,0,2,-1,37,1
475,475,0,15,1,0,15,39,45,1
476,476,0,10,1,0,22,43,45,1
477,477,2,10,1,0,7,44,45,1
478,478,2,26,2,3,12,44,45,1
479,479,0,5,1,0,17,42,44,1
480,480,0,12,1,0,14,43,45,1
481,481,1,33,2,1,5,37,45,1
482,482,0,2,0,0,2,34,43,1
483,483,0,23,1,0,3,41,42,1
484,484,3,26,0,0,13,45,44,1
485,485,0,20,1,0,6,41,42,1
486,486,1,26,2,5,12,43,45,1
487,487,4,3,0,0,3,42,43,1
488,488,3,13,0,0,13,45,42,1
489,489,1,33,2,3,15,44,45,1
490,490,3,18,0,0,3,45,44,1
491,491,0,0,1,0,6,40,41,1
492,492,1,26,2,8,14,35,44,1
493,493,0,22,1,0,32,42,44,1
494,494,0,13,1,0,35,43,45,1
495,495,2,9,1,0,17,44,45,1
496,496,2,26,2,39,8,40,45,1
497,497,0,33,1,0,2,34,37,1
498,498,0,13,1,0,22,43,45,1
499,499,1,26,2,13,14,43,44,1
500,500,3,24,0,0,13,45,44,1
501,501,3,23,0,0,4,45,44,1
502,502,0,13,1,0,36,43,45,1
503,503,0,9,1,0,3,39,44,1
504,504,0,33,1,0,35,34,35,1
505,505,0,24,1,0,26,42,44,1
506,506,2,20,1,0,6,44,45,1
507,507,1,2,0,0,2,33,34,1
508,508,0,5,1,0,16,34,36,1
509,509,1,1,0,0,1,39,40,1
510,510,2,2,1,0,24,44,45,1
511,511,3,34,0,0,8,45,44,1
512,512,0,21,1,0,9,43,45,1
513,513,0,13,1,0,25,43,44,1
514,514,2,2,1,0,17,44,45,1
515,515,0,4,0,0,4,43,44,1
516,516,0,5,1,0,7,40,41,1
517,517,1,2,0,0,2,41,42,1
518,518,3,34,0,0,17,45,44,1
519,519,0,5,1,0,20,21,35,1
520,520,3,26,0,0,17,45,44,1
521,521,1,14,0,0,14,40,44,1
522,522,3,15,0,0,30,45,43,1
523,523,2,5,1,0,16,44,45,1
524,524,0,9,0,0,9,34,43,1
525,525,0,20,0,0,20,42,44,1
526,526,2,15,2,19,15,40,44,1
527,527,3,22,0,0,3,45,43,1
528,528,0,9,1,0,14,36,44,1
529,529,1,2,0,0,2,38,39,1
530,530,3,22,0,0,11,45,43,1
531,531,0,5,0,0,5,42,43,1
532,532,0,7,0,0,7,42,43,1
533,533,1,2,0,0,2,35,36,1
534,534,0,5,1,0,4,41,42,1
535,535,2,12,1,0,14,44,45,1
536,536,0,9,0,0,9,43,44,1
537,537,3,26,0,0,22,45,44,1
538,538,3,24,0,0,13,45,44,1
539,539,2,26,2,28,14,44,45,1
540,540,0,0,0,0,0,38,44,1
541,541,0,10,0,0,10,43,44,1
542,542,0,23,1,0,15,41,43,1
543,543,1,18,2,16,1,43,44,1
544,544,0,14,1,0,14,36,45,1
545,545,3,18,0,0,35,45,35,1
546,546,0,11,1,0,35,39,44,1
547,547,2,13,1,0,14,44,45,1
548,548,0,14,1,0,26,43,45,1
549,549,0,11,1,0,32,42,44,1
550,550,0,23,1,0,13,21,37,1
551,551,0,18,1,0,13,38,41,1
552,552,0,18,1,0,9,43,45,1
553,553,0,22,1,0,26,38,39,1
554,554,0,1,1,0,32,28,45,1
555,555,3,29,0,0,22,45,41,1
556,556,1,1,0,0,1,26,37,1
557,557,3,26,0,0,17,45,44,1
558,558,3,34,0,0,9,45,42,1
559,559,1,14,0,0,14,43,44,1
560,560,0,17,1,0,17,37,45,1
561,561,3,29,0,0,33,45,42,1
562,562,1,18,2,14,2,39,44,1
563,563,1,3,0,0,3,43,44,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,17,1,0,14,42,45,1
566,566,1,22,0,0,22,43,44,1
567,567,0,33,1,0,16,34,37,1
568,568,1,1,0,0,1,34,35,1
569,569,2,4,1,0,2,44,45,1
570,570,4,33,0,0,33,42,43,1
571,571,1,33,2,3,13,44,45,1
572,572,3,15,0,0,10,45,44,1
573,573,3,34,0,0,3,45,43,1
574,574,0,26,0,0,26,42,44,1
575,575,1,11,0,0,11,43,44,1
576,576,0,11,1,0,9,35,37,1
577,577,0,24,1,0,26,20,34,1
578,578,1,4,0,0,4,39,43,1
579,579,2,12,1,0,12,44,45,1
580,580,3,29,0,0,2,45,43,1
581,581,2,26,2,28,7,44,45,1
582,582,0,34,1,0,14,39,44,1
583,583,3,30,0,0,7,45,44,1
584,584,0,22,1,0,24,-1,28,1
585,585,2,12,1,0,14,44,45,1
586,586,0,21,1,0,9,44,45,1
587,587,3,22,0,0,17,45,32,1
588,588,3,28,2,37,4,41,45,1
589,589,0,14,0,0,14,38,43,1
590,590,1,13,0,0,13,43,44,1
591,591,2,26,2,17,9,37,45,1
592,592,0,27,1,0,33,28,35,1
593,593,0,5,1,0,32,39,40,1
594,594,1,2,0,0,2,25,44,1
595,595,0,22,1,0,3,39,45,1
596,596,0,27,1,0,31,38,44,1
597,597,1,2,0,0,2,39,40,1
598,598,0,22,1,0,34,32,33,1
599,599,0,18,0,0,18,43,44,1
600,600,0,4,0,0,4,42,43,1
601,601,0,23,1,0,15,36,37,1
602,602,0,17,1,0,8,21,45,1
603,603,0,24,1,0,12,40,45,1
604,604,1,8,0,0,8,39,43,1
605,605,0,14,1,0,17,39,41,1
606,606,1,26,2,8,7,39,44,1
607,607,0,14,1,0,8,39,45,1
608,608,1,15,0,0,15,40,44,1
609,609,0,26,0,0,26,42,43,1
610,610,0,24,1,0,3,20,34,1
611,611,3,16,0,0,16,37,44,1
612,612,2,28,2,39,15,43,45,1
613,613,0,22,1,0,33,37,39,1
614,614,2,33,2,22,26,44,45,1
615,615,0,26,1,0,9,35,44,1
616,616,1,26,2,9,9,41,45,1
617,617,0,22,1,0,9,21,39,1
618,618,0,30,1,0,31,33,34,1
619,619,2,26,2,18,14,44,45,1
620,620,0,22,1,0,24,34,40,1
621,621,3,26,2,11,14,37,45,1
622,622,0,20,1,0,35,43,44,1
623,623,0,16,0,0,16,19,44,1
624,624,4,16,0,0,16,31,38,1
625,625,3,33,0,0,33,42,43,1
626,626,1,26,2,4,17,40,44,1
627,627,0,24,1,0,24,19,38,1
628,628,0,5,1,0,9,20,35,1
629,629,0,24,1,0,14,33,45,1
630,630,0,24,1,0,3,27,31,1
631,631,0,9,1,0,14,37,39,1
632,632,3,29,0,0,11,45,44,1
633,633,0,33,1,0,11,20,37,1
634,634,0,11,1,0,21,42,44,1
635,635,3,18,0,0,18,42,43,1
636,636,3,13,0,0,13,45,44,1
637,637,0,16,0,0,16,38,44,1
638,638,0,3,1,0,24,43,44,1
639,639,0,27,1,0,0,43,44,1
640,640,0,22,1,0,28,39,42,1
641,641,0,22,1,0,24,22,30,1
642,642,1,17,0,0,17,43,44,1
643,643,4,33,0,0,33,38,43,1
644,644,0,24,1,0,11,21,29,1
645,645,0,27,1,0,17,37,39,1
646,646,0,5,1,0,35,34,37,1
647,647,0,24,1,0,33,20,30,1
648,648,0,30,1,0,35,34,36,1
649,649,0,9,1,0,26,43,44,1
650,650,0,5,1,0,35,38,41,1
651,651,3,18,2,15,15,37,45,1
652,652,0,15,0,0,15,34,44,1
653,653,0,21,1,0,3,39,45,1
654,654,0,9,0,0,9,42,43,1
655,655,3,35,0,0,35,45,43,1
656,656,3,15,0,0,28,45,44,1
657,657,0,3,1,0,36,37,41,1
658,658,0,3,1,0,33,43,44,1
659,659,3,22,0,0,32,45,41,1
660,660,2,26,2,1,3,44,45,1
661,661,2,26,2,33,11,40,45,1
662,662,0,17,1,0,14,30,45,1
663,663,0,5,1,0,15,35,36,1
664,664,2,33,2,1,4,44,45,1
665,665,0,22,1,0,24,31,39,1
666,666,3,15,0,0,32,45,44,1
667,667,0,10,1,0,17,39,41,1
668,668,3,21,0,0,21,42,43,1
669,669,3,33,2,11,15,41,45,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,0,12,1,0,14,35,36,1
673,673,3,22,0,0,22,42,43,1
674,674,4,15,0,0,15,25,43,1
675,675,0,29,1,0,15,37,38,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,21,28,1
678,678,0,24,0,0,24,43,44,1
679,679,0,29,1,0,28,32,33,1
680,680,0,15,0,0,32,45,44,1
681,681,2,16,0,0,16,38,29,1
682,682,0,15,1,0,0,43,44,1
683,683,0,18,1,0,26,43,44,1
684,684,0,29,1,0,33,-1,37,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,1,12,1,0,17,37,45,1
688,688,0,17,0,0,17,42,44,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,1,12,1,0,17,40,45,1
692,692,0,34,1,0,36,42,44,1
693,693,0,29,1,0,1,42,44,1
