,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
191,191,3,32,0,0,4,66,65,1
192,192,0,20,0,0,20,63,64,1
193,193,3,32,0,0,1,66,65,1
194,194,2,33,2,3,4,65,66,1
195,195,0,3,1,0,9,63,66,1
196,196,3,29,0,0,7,66,63,1
197,197,1,1,1,0,13,64,66,1
198,198,3,14,0,0,14,66,65,1
199,199,0,5,1,0,15,62,64,1
200,200,1,26,2,7,3,65,66,1
201,201,1,4,0,0,4,64,65,1
202,202,0,14,0,0,14,63,64,1
203,203,0,5,1,0,4,60,63,1
204,204,1,8,1,0,14,65,66,1
205,205,2,4,1,0,4,65,66,1
206,206,0,9,1,0,9,64,66,1
207,207,0,10,1,0,3,64,66,1
208,208,1,4,0,0,4,64,65,1
209,209,3,5,0,0,1,66,64,1
210,210,1,3,0,0,3,64,65,1
211,211,1,26,2,7,26,64,65,1
212,212,0,21,1,0,3,63,66,1
213,213,2,2,1,0,20,65,66,1
214,214,3,25,0,0,0,66,64,1
215,215,2,3,1,0,14,65,66,1
216,216,3,15,0,0,0,66,65,1
217,217,3,25,0,0,7,66,64,1
218,218,3,24,0,0,10,66,65,1
219,219,0,4,1,0,4,61,66,1
220,220,3,25,0,0,4,66,65,1
221,221,3,24,0,0,9,66,65,1
222,222,2,1,1,0,11,65,66,1
223,223,0,15,1,0,25,64,66,1
224,224,3,30,0,0,15,66,65,1
225,225,1,3,0,0,3,64,65,1
226,226,3,32,0,0,2,66,64,1
227,227,0,1,0,0,1,63,64,1
228,228,0,4,1,0,15,59,66,1
229,229,0,7,1,0,15,63,65,1
230,230,3,30,0,0,1,66,65,1
231,231,3,24,0,0,11,66,65,1
232,232,2,5,1,0,4,62,66,1
233,233,2,1,1,0,1,65,66,1
234,234,3,29,0,0,1,66,65,1
235,235,0,3,1,0,10,63,66,1
236,236,0,4,1,0,4,64,66,1
237,237,3,5,0,0,1,66,64,1
238,238,0,20,1,0,15,61,66,1
239,239,0,20,1,0,15,63,66,1
240,240,3,24,0,0,3,66,65,1
241,241,0,22,0,0,22,63,65,1
242,242,0,2,0,0,2,63,64,1
243,243,3,15,0,0,5,66,65,1
244,244,3,21,0,0,7,66,65,1
245,245,2,1,1,0,15,65,66,1
246,246,0,11,1,0,15,64,66,1
247,247,0,24,0,0,24,63,65,1
248,248,3,17,0,0,17,66,63,1
249,249,2,3,1,0,4,65,66,1
250,250,1,18,2,7,2,64,66,1
251,251,1,1,1,0,15,64,66,1
252,252,2,1,1,0,1,65,66,1
253,253,1,26,2,11,17,64,65,1
254,254,0,5,1,0,20,63,64,1
255,255,3,6,0,0,1,66,64,1
256,256,0,3,1,0,0,63,66,1
257,257,3,6,0,0,4,66,65,1
258,258,0,7,1,0,4,64,66,1
259,259,2,1,1,0,35,65,66,1
260,260,3,21,0,0,3,66,65,1
261,261,1,3,1,0,3,64,66,1
262,262,1,16,1,0,16,58,66,1
263,263,0,10,1,0,21,64,65,1
264,264,3,29,0,0,4,66,65,1
265,265,2,12,1,0,9,65,66,1
266,266,1,26,2,5,10,64,66,1
267,267,3,0,0,0,5,66,65,1
268,268,1,4,0,0,4,64,65,1
269,269,1,14,0,0,14,60,65,1
270,270,2,1,1,0,4,65,66,1
271,271,0,21,1,0,3,63,66,1
272,272,2,2,1,0,27,65,66,1
273,273,1,28,2,17,16,64,65,1
274,274,5,32,0,0,32,60,64,1
275,275,3,24,0,0,9,66,65,1
276,276,4,12,0,0,12,63,64,1
277,277,2,2,1,0,15,65,66,1
278,278,3,14,0,0,8,66,65,1
279,279,3,29,0,0,15,66,65,1
280,280,3,5,1,0,2,61,66,1
281,281,2,18,2,15,3,65,66,1
282,282,4,3,0,0,3,63,64,1
283,283,2,26,2,1,3,65,66,1
284,284,1,18,2,15,5,64,66,1
285,285,2,7,1,0,18,65,66,1
286,286,0,0,1,0,33,63,66,1
287,287,2,26,2,13,12,62,66,1
288,288,0,7,0,0,7,63,64,1
289,289,2,18,2,13,2,65,66,1
290,290,3,34,0,0,12,66,65,1
291,291,2,7,1,0,32,65,66,1
292,292,2,4,1,0,30,65,66,1
293,293,0,3,1,0,26,64,65,1
294,294,0,23,1,0,1,62,65,1
295,295,2,26,2,20,4,65,66,1
296,296,0,15,0,0,15,61,65,1
297,297,1,26,2,2,26,64,65,1
298,298,2,5,0,0,5,61,65,1
299,299,2,26,2,21,35,65,66,1
300,300,0,13,1,0,15,64,66,1
301,301,3,26,0,0,36,66,64,1
302,302,0,7,1,0,2,64,66,1
303,303,3,4,1,0,15,58,66,1
304,304,2,26,2,7,7,65,66,1
305,305,0,9,1,0,11,63,66,1
306,306,0,5,1,0,10,60,61,1
307,307,3,30,0,0,15,66,64,1
308,308,3,18,0,0,11,66,65,1
309,309,3,0,0,0,4,66,65,1
310,310,3,18,0,0,18,66,65,1
311,311,3,14,0,0,8,66,63,1
312,312,0,5,1,0,1,58,64,1
313,313,0,15,1,0,1,64,66,1
314,314,2,33,2,12,4,65,66,1
315,315,3,18,0,0,2,66,65,1
316,316,1,26,2,18,12,65,66,1
317,317,0,4,1,0,31,60,65,1
318,318,0,25,1,0,2,62,63,1
319,319,1,8,1,0,8,63,66,1
320,320,0,3,1,0,9,60,66,1
321,321,4,3,0,0,3,63,64,1
322,322,3,26,0,0,6,66,64,1
323,323,2,7,1,0,9,65,66,1
324,324,3,24,0,0,9,66,65,1
325,325,2,17,0,0,17,61,65,1
326,326,0,2,1,0,11,64,65,1
327,327,2,26,2,36,1,65,66,1
328,328,0,11,1,0,9,63,65,1
329,329,2,11,2,16,9,62,66,1
330,330,2,7,1,0,11,65,66,1
331,331,1,4,1,0,1,64,65,1
332,332,2,5,1,0,13,65,66,1
333,333,3,21,0,0,18,66,64,1
334,334,3,34,0,0,12,66,65,1
335,335,0,15,1,0,1,64,66,1
336,336,3,29,0,0,11,66,65,1
337,337,1,15,0,0,15,61,65,1
338,338,3,34,0,0,12,66,63,1
339,339,0,7,1,0,9,63,66,1
340,340,0,11,1,0,29,64,66,1
341,341,1,29,0,0,29,64,65,1
342,342,0,15,1,0,15,64,66,1
343,343,0,7,1,0,33,64,66,1
344,344,0,9,1,0,20,65,66,1
345,345,3,14,0,0,8,66,63,1
346,346,2,0,1,0,9,65,66,1
347,347,0,15,1,0,4,64,66,1
348,348,2,18,2,4,1,65,66,1
349,349,0,5,1,0,20,64,66,1
350,350,0,5,1,0,2,61,62,1
351,351,2,18,2,1,2,65,66,1
352,352,1,18,2,10,9,64,66,1
353,353,0,14,0,0,14,56,63,1
354,354,0,12,1,0,8,62,66,1
355,355,2,33,2,0,15,65,66,1
356,356,1,1,0,0,1,64,65,1
357,357,3,34,0,0,12,66,64,1
358,358,0,15,1,0,4,64,66,1
359,359,0,13,1,0,15,64,66,1
360,360,0,17,1,0,12,64,66,1
361,361,1,9,0,0,9,64,65,1
362,362,3,15,0,0,15,62,64,1
363,363,0,8,1,0,17,65,66,1
364,364,1,10,0,0,10,64,65,1
365,365,0,11,0,0,11,63,64,1
366,366,3,14,0,0,8,66,63,1
367,367,2,3,1,0,1,65,66,1
368,368,2,33,2,1,4,65,66,1
369,369,3,23,0,0,20,66,65,1
370,370,1,26,2,6,8,64,65,1
371,371,3,21,0,0,3,66,64,1
372,372,1,12,0,0,12,64,65,1
373,373,2,13,1,0,2,65,66,1
374,374,3,29,0,0,1,66,65,1
375,375,0,3,1,0,17,65,66,1
376,376,0,27,0,0,27,63,65,1
377,377,0,9,0,0,9,63,65,1
378,378,3,30,0,0,4,66,64,1
379,379,1,13,0,0,13,64,65,1
380,380,2,26,2,34,2,65,66,1
381,381,0,7,1,0,2,59,66,1
382,382,3,30,0,0,15,66,65,1
383,383,2,2,1,0,11,65,66,1
384,384,2,26,2,13,2,65,66,1
385,385,0,4,1,0,15,56,65,1
386,386,3,24,0,0,10,66,64,1
387,387,2,33,2,0,5,65,66,1
388,388,0,24,0,0,24,64,65,1
389,389,4,7,0,0,7,63,64,1
390,390,3,26,2,21,8,62,66,1
391,391,0,34,1,0,12,64,66,1
392,392,0,29,0,0,29,63,65,1
393,393,1,26,2,9,9,64,66,1
394,394,0,9,1,0,12,65,66,1
395,395,0,30,0,0,30,62,65,1
396,396,0,2,0,0,2,64,65,1
397,397,1,5,1,0,4,64,65,1
398,398,3,13,0,0,13,66,63,1
399,399,0,8,0,0,8,63,64,1
400,400,3,18,0,0,11,66,64,1
401,401,4,5,0,0,5,63,64,1
402,402,2,26,2,26,8,65,66,1
403,403,0,6,1,0,1,49,57,1
404,404,0,15,0,0,15,64,65,1
405,405,4,3,0,0,3,63,64,1
406,406,4,15,0,0,15,63,64,1
407,407,1,26,2,1,35,64,65,1
408,408,0,12,0,0,12,63,65,1
409,409,3,21,0,0,10,66,65,1
410,410,0,15,1,0,3,64,65,1
411,411,2,12,1,0,8,65,66,1
412,412,2,26,2,2,12,62,66,1
413,413,3,33,2,22,9,61,66,1
414,414,2,33,2,4,11,65,66,1
415,415,2,3,1,0,13,65,66,1
416,416,3,17,0,0,8,66,65,1
417,417,0,15,1,0,2,62,66,1
418,418,3,29,0,0,3,66,65,1
419,419,3,22,0,0,14,66,65,1
420,420,0,13,1,0,10,64,66,1
421,421,0,7,1,0,5,64,66,1
422,422,0,25,1,0,2,63,64,1
423,423,1,7,0,0,7,64,65,1
424,424,0,5,1,0,1,60,62,1
425,425,0,32,0,0,32,62,65,1
426,426,1,4,1,0,16,64,65,1
427,427,2,26,2,1,3,65,66,1
428,428,1,18,2,14,2,64,65,1
429,429,0,15,1,0,35,61,66,1
430,430,3,31,0,0,31,66,64,1
431,431,4,15,0,0,15,62,63,1
432,432,1,26,2,8,7,64,65,1
433,433,4,1,0,0,1,63,64,1
434,434,2,4,1,0,31,65,66,1
435,435,0,1,1,0,20,52,55,1
436,436,1,16,2,4,16,63,66,1
437,437,0,27,0,0,27,64,65,1
438,438,1,33,2,7,15,60,64,1
439,439,2,13,1,0,32,61,66,1
440,440,2,15,1,0,29,65,66,1
441,441,2,26,2,11,3,65,66,1
442,442,0,25,1,0,25,58,65,1
443,443,3,32,0,0,2,66,64,1
444,444,0,6,1,0,2,61,63,1
445,445,2,23,1,0,4,65,66,1
446,446,2,7,1,0,1,65,66,1
447,447,0,23,1,0,15,61,62,1
448,448,3,34,0,0,12,66,63,1
449,449,3,31,0,0,7,66,65,1
450,450,1,11,0,0,11,64,65,1
451,451,3,25,0,0,25,63,64,1
452,452,0,16,0,0,16,63,64,1
453,453,0,15,1,0,0,64,65,1
454,454,3,23,0,0,20,66,63,1
455,455,0,24,1,0,13,64,65,1
456,456,2,26,2,28,7,65,66,1
457,457,2,4,1,0,1,65,66,1
458,458,2,12,1,0,12,65,66,1
459,459,1,33,2,10,4,64,65,1
460,460,2,4,1,0,2,65,66,1
461,461,3,19,1,0,29,65,66,1
462,462,1,26,2,16,14,64,65,1
463,463,2,4,1,0,13,65,66,1
464,464,2,33,2,1,4,65,66,1
465,465,1,26,0,0,26,61,65,1
466,466,4,17,0,0,17,63,64,1
467,467,3,34,0,0,12,66,65,1
468,468,2,25,1,0,20,65,66,1
469,469,2,12,1,0,12,65,66,1
470,470,3,24,0,0,9,66,63,1
471,471,3,26,2,14,8,62,66,1
472,472,3,18,0,0,31,66,65,1
473,473,0,18,1,0,9,64,66,1
474,474,1,26,2,3,14,61,65,1
475,475,3,23,0,0,23,57,63,1
476,476,0,12,1,0,17,65,66,1
477,477,0,23,1,0,11,63,64,1
478,478,0,7,1,0,0,64,66,1
479,479,1,4,1,0,20,64,65,1
480,480,2,1,1,0,33,65,66,1
481,481,3,31,0,0,27,66,64,1
482,482,0,15,1,0,25,64,65,1
483,483,3,18,0,0,11,66,64,1
484,484,3,23,0,0,7,66,65,1
485,485,2,33,0,0,33,60,65,1
486,486,1,26,0,0,26,60,65,1
487,487,1,26,2,3,17,64,65,1
488,488,0,14,1,0,14,62,65,1
489,489,0,14,1,0,8,62,65,1
490,490,4,4,0,0,4,63,64,1
491,491,3,36,0,0,3,66,65,1
492,492,3,31,0,0,33,66,65,1
493,493,3,30,0,0,11,66,64,1
494,494,0,1,1,0,23,61,62,1
495,495,3,30,0,0,4,66,63,1
496,496,3,26,2,28,14,62,66,1
497,497,0,27,1,0,2,64,66,1
498,498,0,9,1,0,1,63,65,1
499,499,3,30,0,0,4,66,62,1
500,500,1,29,0,0,29,64,65,1
501,501,0,29,1,0,24,58,63,1
502,502,3,36,0,0,17,66,64,1
503,503,3,14,0,0,8,66,63,1
504,504,2,15,1,0,35,65,66,1
505,505,0,31,1,0,4,64,65,1
506,506,4,4,0,0,4,61,62,1
507,507,0,2,1,0,2,33,55,1
508,508,2,4,1,0,31,65,66,1
509,509,0,20,0,0,20,63,65,1
510,510,1,19,0,0,19,64,65,1
511,511,2,12,1,0,12,65,66,1
512,512,4,26,0,0,26,63,64,1
513,513,3,29,0,0,7,66,64,1
514,514,0,9,1,0,17,63,66,1
515,515,1,15,0,0,15,64,65,1
516,516,0,25,1,0,28,63,65,1
517,517,0,32,1,0,2,61,62,1
518,518,3,33,0,0,33,66,64,1
519,519,3,34,0,0,12,66,64,1
520,520,0,16,0,0,16,63,64,1
521,521,0,23,1,0,1,51,60,1
522,522,3,30,0,0,4,66,64,1
523,523,4,28,2,23,16,47,66,1
524,524,3,22,0,0,27,66,65,1
525,525,2,18,2,4,1,65,66,1
526,526,3,13,0,0,26,66,64,1
527,527,3,30,0,0,35,66,65,1
528,528,0,21,1,0,14,64,66,1
529,529,4,14,0,0,14,38,63,1
530,530,1,16,1,0,16,62,66,1
531,531,2,4,1,0,1,65,66,1
532,532,1,7,1,0,13,61,66,1
533,533,3,14,0,0,14,58,62,1
534,534,1,33,2,7,20,64,66,1
535,535,2,11,1,0,18,65,66,1
536,536,0,31,1,0,21,61,65,1
537,537,0,34,1,0,3,60,62,1
538,538,2,26,2,17,9,65,66,1
539,539,0,5,1,0,30,61,62,1
540,540,0,1,1,0,24,64,65,1
541,541,0,22,1,0,22,64,65,1
542,542,0,34,1,0,24,59,64,1
543,543,3,18,2,10,5,50,66,1
544,544,3,30,0,0,29,66,61,1
545,545,3,36,0,0,3,66,65,1
546,546,3,3,1,0,26,62,66,1
547,547,1,33,2,4,33,53,66,1
548,548,0,32,1,0,4,59,60,1
549,549,2,7,1,0,13,65,66,1
550,550,3,0,0,0,33,66,64,1
551,551,0,13,1,0,35,58,65,1
552,552,0,18,1,0,9,59,60,1
553,553,0,16,0,0,16,59,63,1
554,554,4,33,0,0,33,63,64,1
555,555,4,27,0,0,27,63,64,1
556,556,0,30,1,0,1,26,60,1
557,557,3,23,0,0,23,62,64,1
558,558,0,30,1,0,4,57,59,1
559,559,0,2,1,0,31,63,65,1
560,560,3,35,0,0,35,66,63,1
561,561,0,15,1,0,33,63,64,1
562,562,1,35,0,0,35,61,65,1
563,563,0,8,0,0,8,64,65,1
564,564,1,18,2,2,23,53,65,1
565,565,0,17,1,0,9,59,61,1
566,566,1,2,0,0,2,64,65,1
567,567,0,18,1,0,16,58,59,1
568,568,4,15,0,0,15,34,64,1
569,569,1,9,0,0,9,64,65,1
570,570,0,23,1,0,13,55,59,1
571,571,5,16,0,0,16,66,64,1
572,572,0,32,1,0,18,60,61,1
573,573,4,13,0,0,13,60,64,1
574,574,2,4,1,0,4,65,66,1
575,575,1,16,0,0,16,53,65,1
576,576,2,20,1,0,15,65,66,1
577,577,2,26,2,32,15,61,66,1
578,578,1,33,2,5,20,64,66,1
579,579,3,29,0,0,33,66,65,1
580,580,4,7,0,0,7,63,64,1
581,581,2,26,2,13,14,62,66,1
582,582,0,18,1,0,14,51,53,1
583,583,0,18,0,0,18,51,64,1
584,584,0,23,1,0,5,54,65,1
585,585,2,18,2,21,12,61,66,1
586,586,0,34,1,0,12,56,66,1
587,587,1,18,2,7,1,64,65,1
588,588,2,4,1,0,27,65,66,1
589,589,1,20,0,0,20,60,64,1
590,590,0,12,1,0,27,64,66,1
591,591,0,32,1,0,4,51,53,1
592,592,0,18,1,0,4,63,65,1
593,593,0,18,1,0,9,61,62,1
594,594,2,23,1,0,31,63,64,1
595,595,1,26,2,11,14,58,66,1
596,596,0,17,1,0,8,56,63,1
597,597,4,16,0,0,16,66,63,1
598,598,2,26,2,9,17,58,66,1
599,599,2,18,2,1,2,65,66,1
600,600,3,14,0,0,14,46,62,1
601,601,2,26,2,20,10,65,66,1
602,602,0,34,1,0,8,61,63,1
603,603,0,11,1,0,23,64,66,1
604,604,2,5,1,0,15,65,66,1
605,605,0,32,1,0,6,54,55,1
606,606,0,15,1,0,3,62,64,1
607,607,0,14,1,0,8,39,45,1
608,608,0,14,1,0,17,59,62,1
609,609,0,32,1,0,1,53,65,1
610,610,1,26,0,0,26,64,65,1
611,611,2,18,2,3,6,65,66,1
612,612,3,28,2,39,15,65,66,1
613,613,0,13,1,0,20,61,66,1
614,614,3,36,0,0,36,66,64,1
615,615,3,31,0,0,4,66,64,1
616,616,3,24,0,0,26,66,64,1
617,617,2,7,1,0,24,58,66,1
618,618,2,13,1,0,27,62,66,1
619,619,2,23,1,0,11,59,65,1
620,620,2,12,1,0,24,65,66,1
621,621,0,34,1,0,14,61,63,1
622,622,0,34,1,0,3,61,63,1
623,623,1,28,0,0,28,64,65,1
624,624,3,16,0,0,16,61,65,1
625,625,0,32,1,0,33,60,61,1
626,626,0,4,0,0,4,54,58,1
627,627,0,2,1,0,35,49,56,1
628,628,0,32,1,0,11,59,60,1
629,629,0,2,1,0,20,56,58,1
630,630,2,9,1,0,29,65,66,1
631,631,2,5,1,0,15,65,66,1
632,632,1,16,0,0,16,66,64,1
633,633,3,14,0,0,8,66,63,1
634,634,0,11,1,0,21,42,44,1
635,635,4,31,0,0,31,51,63,1
636,636,0,22,1,0,9,52,53,1
637,637,4,17,0,0,17,63,64,1
638,638,0,22,1,0,24,46,48,1
639,639,0,24,1,0,10,57,58,1
640,640,0,22,1,0,28,39,42,1
641,641,0,22,1,0,24,22,30,1
642,642,2,15,1,0,24,65,66,1
643,643,0,30,1,0,33,60,61,1
644,644,0,24,1,0,11,21,29,1
645,645,0,32,1,0,24,58,65,1
646,646,1,28,2,8,16,64,65,1
647,647,0,24,1,0,33,20,30,1
648,648,3,33,0,0,35,66,64,1
649,649,0,11,1,0,26,46,47,1
650,650,0,1,1,0,35,55,57,1
651,651,5,21,0,0,21,37,64,1
652,652,2,3,1,0,36,65,66,1
653,653,0,25,1,0,20,62,65,1
654,654,0,24,1,0,26,60,65,1
655,655,0,11,1,0,35,49,50,1
656,656,0,7,1,0,27,63,64,1
657,657,1,26,2,4,8,61,66,1
658,658,2,9,1,0,9,65,66,1
659,659,1,20,1,0,31,56,62,1
660,660,0,21,1,0,22,63,66,1
661,661,0,15,1,0,27,64,65,1
662,662,0,13,0,0,9,66,64,1
663,663,1,4,0,0,4,62,63,1
664,664,0,32,1,0,4,44,56,1
665,665,0,22,1,0,24,31,39,1
666,666,1,15,2,10,11,47,66,1
667,667,0,10,1,0,17,39,41,1
668,668,4,9,1,0,24,55,66,1
669,669,0,21,1,0,22,63,66,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,0,3,1,0,14,50,51,1
673,673,0,22,1,0,22,42,46,1
674,674,0,32,1,0,20,54,55,1
675,675,0,29,1,0,22,53,64,1
676,676,0,30,1,0,7,23,29,1
677,677,1,18,2,6,2,64,65,1
678,678,0,3,1,0,24,49,50,1
679,679,0,23,1,0,28,60,61,1
680,680,3,15,1,0,32,62,66,1
681,681,0,22,1,0,4,52,53,1
682,682,0,7,1,0,0,52,53,1
683,683,0,18,1,0,26,43,44,1
684,684,0,29,1,0,33,-1,37,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,7,1,0,35,51,53,1
688,688,0,22,1,0,27,52,53,1
689,689,0,24,0,0,24,55,64,1
690,690,0,9,1,0,22,-1,28,1
691,691,2,7,1,0,11,65,66,1
692,692,0,24,1,0,9,61,62,1
693,693,0,29,1,0,1,42,44,1
