,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,1,0,1,0,1,52,54,1
1,1,3,21,0,0,0,54,53,1
2,2,0,1,1,0,1,53,54,1
3,3,3,33,0,0,0,54,53,1
4,4,3,33,0,0,3,54,53,1
5,5,3,0,0,0,4,54,53,1
6,6,3,20,0,0,0,54,53,1
7,7,3,21,0,0,1,54,53,1
8,8,3,18,0,0,0,54,53,1
9,9,0,2,1,0,1,52,54,1
10,10,3,33,0,0,1,54,53,1
11,11,0,1,1,0,0,51,54,1
12,12,2,0,1,0,1,53,54,1
13,13,3,33,0,0,0,54,53,1
14,14,0,2,1,0,4,52,54,1
15,15,1,33,2,2,0,52,54,1
16,16,1,7,0,0,7,52,53,1
17,17,3,25,0,0,0,54,53,1
18,18,2,1,1,0,3,53,54,1
19,19,3,20,0,0,4,54,53,1
20,20,1,1,1,0,5,52,54,1
21,21,2,1,1,0,3,53,54,1
22,22,0,2,1,0,0,52,54,1
23,23,3,25,0,0,1,54,53,1
24,24,0,8,0,0,8,52,53,1
25,25,2,1,1,0,1,53,54,1
26,26,3,20,0,0,1,54,53,1
27,27,2,4,1,0,0,53,54,1
28,28,2,20,1,0,1,53,54,1
29,29,3,20,0,0,25,54,53,1
30,30,0,1,1,0,0,51,54,1
31,31,0,2,1,0,2,52,54,1
32,32,3,20,0,0,5,54,53,1
33,33,2,1,1,0,2,53,54,1
34,34,0,4,1,0,9,52,54,1
35,35,2,1,1,0,0,53,54,1
36,36,3,25,0,0,4,54,53,1
37,37,0,4,1,0,4,52,54,1
38,38,0,1,1,0,2,51,54,1
39,39,0,3,0,0,3,51,52,1
40,40,3,20,0,0,5,54,53,1
41,41,0,23,1,0,0,52,53,1
42,42,2,1,1,0,3,53,54,1
43,43,2,1,1,0,25,53,54,1
44,44,3,21,0,0,3,54,52,1
45,45,0,1,1,0,1,52,54,1
46,46,3,25,0,0,4,54,52,1
47,47,0,2,1,0,0,52,54,1
48,48,3,20,0,0,4,54,53,1
49,49,0,1,1,0,9,51,54,1
50,50,1,1,1,0,3,52,54,1
51,51,1,11,2,16,24,53,54,1
52,52,1,0,1,0,3,53,54,1
53,53,3,0,0,0,3,54,53,1
54,54,0,4,1,0,4,52,54,1
55,55,0,4,1,0,7,51,54,1
56,56,3,20,0,0,3,54,53,1
57,57,3,20,0,0,2,54,53,1
58,58,0,3,1,0,3,51,54,1
59,59,2,18,2,10,1,53,54,1
60,60,0,1,1,0,3,53,54,1
61,61,3,24,0,0,9,54,51,1
62,62,1,1,1,0,4,52,54,1
63,63,2,26,2,7,2,53,54,1
64,64,3,27,0,0,2,54,53,1
65,65,3,21,0,0,3,54,53,1
66,66,0,0,1,0,3,53,54,1
67,67,3,5,0,0,1,54,53,1
68,68,1,1,1,0,0,52,54,1
69,69,0,6,1,0,2,52,54,1
70,70,2,1,1,0,1,53,54,1
71,71,2,1,1,0,0,53,54,1
72,72,0,7,1,0,4,52,54,1
73,73,3,21,0,0,3,54,53,1
74,74,3,25,0,0,7,54,53,1
75,75,3,21,0,0,3,54,53,1
76,76,0,3,1,0,3,51,54,1
77,77,0,0,1,0,3,53,54,1
78,78,0,3,1,0,8,53,54,1
79,79,3,5,0,0,1,54,52,1
80,80,2,1,1,0,35,53,54,1
81,81,3,25,0,0,2,54,53,1
82,82,0,15,1,0,1,52,54,1
83,83,2,2,1,0,9,53,54,1
84,84,2,4,1,0,7,53,54,1
85,85,1,2,0,0,2,52,53,1
86,86,1,11,2,16,9,53,54,1
87,87,0,4,1,0,3,52,54,1
88,88,3,27,0,0,0,54,53,1
89,89,3,33,0,0,2,54,53,1
90,90,0,4,0,0,4,51,53,1
91,91,1,33,2,12,10,53,54,1
92,92,2,2,1,0,18,53,54,1
93,93,1,1,1,0,1,52,54,1
94,94,0,5,1,0,0,52,54,1
95,95,0,4,1,0,20,52,54,1
96,96,3,24,0,0,8,54,53,1
97,97,3,33,0,0,2,54,53,1
98,98,3,21,0,0,3,54,53,1
99,99,3,14,0,0,8,54,52,1
100,100,0,15,1,0,35,52,54,1
101,101,2,4,1,0,1,53,54,1
102,102,3,29,0,0,7,54,51,1
103,103,2,18,2,10,1,53,54,1
104,104,2,3,1,0,12,53,54,1
105,105,1,3,0,0,3,52,53,1
106,106,0,15,1,0,8,52,54,1
107,107,0,1,1,0,18,52,54,1
108,108,0,15,1,0,5,52,54,1
109,109,3,29,0,0,2,54,53,1
110,110,2,2,1,0,3,53,54,1
111,111,0,15,1,0,1,52,54,1
112,112,2,26,2,14,3,53,54,1
113,113,0,3,1,0,8,53,54,1
114,114,3,21,0,0,2,54,53,1
115,115,0,5,1,0,2,52,53,1
116,116,2,3,1,0,9,53,54,1
117,117,0,1,1,0,3,52,54,1
118,118,3,21,0,0,9,54,53,1
119,119,0,6,1,0,7,52,54,1
120,120,2,5,1,0,26,53,54,1
121,121,2,6,1,0,4,53,54,1
122,122,3,18,0,0,4,54,53,1
123,123,0,3,1,0,3,52,54,1
124,124,3,30,0,0,11,54,53,1
125,125,2,13,1,0,1,53,54,1
126,126,0,3,1,0,10,53,54,1
127,127,2,2,1,0,2,53,54,1
128,128,3,14,0,0,8,54,53,1
129,129,0,9,1,0,3,52,54,1
130,130,3,20,0,0,6,54,53,1
131,131,2,7,1,0,7,53,54,1
132,132,2,26,2,6,3,53,54,1
133,133,3,29,0,0,2,54,53,1
134,134,0,7,1,0,3,52,54,1
135,135,0,8,0,0,8,51,52,1
136,136,0,0,1,0,7,52,54,1
137,137,0,7,0,0,7,51,52,1
138,138,2,3,1,0,10,53,54,1
139,139,2,4,1,0,9,53,54,1
140,140,0,7,1,0,2,52,54,1
141,141,1,2,1,0,1,52,54,1
142,142,3,29,0,0,1,54,53,1
143,143,0,3,1,0,3,51,54,1
144,144,1,4,0,0,4,52,53,1
145,145,1,16,1,0,16,18,54,1
146,146,0,4,1,0,3,52,54,1
147,147,0,7,1,0,17,52,53,1
148,148,0,3,0,0,3,51,53,1
149,149,0,15,1,0,1,52,54,1
150,150,2,1,1,0,1,53,54,1
151,151,3,14,0,0,17,54,53,1
152,152,0,15,1,0,1,52,54,1
153,153,3,30,0,0,4,54,53,1
154,154,3,34,0,0,8,54,53,1
155,155,1,18,2,3,2,53,54,1
156,156,1,8,1,0,13,53,54,1
157,157,2,26,2,5,8,53,54,1
158,158,3,19,1,0,2,53,54,1
159,159,1,11,2,16,24,53,54,1
160,160,2,2,1,0,3,53,54,1
161,161,2,1,1,0,2,53,54,1
162,162,3,25,0,0,2,54,53,1
163,163,2,1,1,0,7,53,54,1
164,164,2,2,1,0,1,53,54,1
165,165,0,7,1,0,10,51,54,1
166,166,3,20,0,0,1,54,52,1
167,167,1,1,0,0,1,52,53,1
168,168,3,21,0,0,1,54,53,1
169,169,0,14,0,0,14,51,53,1
170,170,1,0,0,0,0,52,53,1
171,171,1,2,1,0,2,52,54,1
172,172,3,21,0,0,3,54,52,1
173,173,1,2,0,0,2,52,53,1
174,174,2,2,1,0,9,53,54,1
175,175,1,11,2,16,4,52,54,1
176,176,3,18,0,0,2,54,53,1
177,177,0,9,0,0,9,51,53,1
178,178,3,0,0,0,2,54,53,1
179,179,3,21,0,0,9,54,53,1
180,180,2,7,1,0,11,53,54,1
181,181,0,1,1,0,3,52,54,1
182,182,2,4,1,0,15,53,54,1
183,183,3,29,0,0,1,54,53,1
184,184,0,15,1,0,4,52,54,1
185,185,3,24,0,0,10,54,53,1
186,186,0,9,0,0,9,52,53,1
187,187,0,9,1,0,3,51,54,1
188,188,2,1,1,0,26,53,54,1
189,189,0,21,1,0,3,51,54,1
190,190,2,4,1,0,4,53,54,1
191,191,0,7,1,0,1,51,54,1
192,192,3,0,0,0,9,54,53,1
193,193,0,2,1,0,1,53,54,1
194,194,1,26,2,11,14,52,54,1
195,195,1,18,2,10,9,52,54,1
196,196,1,33,2,1,11,53,54,1
197,197,0,9,0,0,9,51,53,1
198,198,2,3,1,0,3,53,54,1
199,199,1,3,1,0,9,52,54,1
200,200,3,21,0,0,7,54,52,1
201,201,0,9,1,0,10,48,54,1
202,202,1,33,2,3,13,53,54,1
203,203,0,10,0,0,10,52,53,1
204,204,0,18,1,0,17,52,54,1
205,205,3,30,0,0,4,54,53,1
206,206,0,17,0,0,17,49,53,1
207,207,2,26,2,1,3,53,54,1
208,208,1,33,2,3,5,52,54,1
209,209,1,1,0,0,1,52,53,1
210,210,0,7,1,0,10,53,54,1
211,211,2,33,2,1,4,53,54,1
212,212,0,11,1,0,11,52,54,1
213,213,1,20,0,0,20,52,53,1
214,214,0,9,1,0,0,53,54,1
215,215,3,18,0,0,11,54,53,1
216,216,3,20,0,0,0,54,53,1
217,217,1,26,2,2,12,53,54,1
218,218,2,18,2,6,10,53,54,1
219,219,3,25,0,0,0,54,53,1
220,220,1,7,1,0,3,52,54,1
221,221,1,3,0,0,3,52,53,1
222,222,2,4,1,0,11,53,54,1
223,223,3,25,0,0,4,54,53,1
224,224,0,4,1,0,5,53,54,1
225,225,0,13,0,0,13,52,53,1
226,226,0,13,1,0,2,51,54,1
227,227,3,18,0,0,18,54,53,1
228,228,0,7,1,0,9,53,54,1
229,229,2,15,2,19,15,52,53,1
230,230,1,7,1,0,13,53,54,1
231,231,3,25,0,0,9,54,53,1
232,232,2,7,1,0,13,53,54,1
233,233,4,34,0,0,34,51,52,1
234,234,1,15,2,3,1,51,52,1
235,235,0,15,0,0,15,51,53,1
236,236,3,30,0,0,15,54,53,1
237,237,1,1,0,0,1,52,53,1
238,238,2,26,2,17,14,53,54,1
239,239,3,0,0,0,3,54,53,1
240,240,3,15,0,0,3,54,53,1
241,241,3,21,0,0,9,54,52,1
242,242,2,7,1,0,21,53,54,1
243,243,0,2,1,0,5,51,54,1
244,244,3,30,0,0,4,54,53,1
245,245,1,18,2,15,15,52,54,1
246,246,1,16,1,0,16,50,54,1
247,247,2,7,1,0,1,53,54,1
248,248,3,15,0,0,4,54,53,1
249,249,1,4,0,0,4,52,53,1
250,250,3,14,0,0,14,54,53,1
251,251,3,18,0,0,11,54,52,1
252,252,2,4,1,0,1,53,54,1
253,253,2,12,1,0,14,53,54,1
254,254,3,15,0,0,15,54,53,1
255,255,2,11,2,15,15,53,54,1
256,256,0,8,1,0,14,53,54,1
257,257,3,30,0,0,4,54,53,1
258,258,2,4,1,0,4,53,54,1
259,259,0,14,0,0,14,47,51,1
260,260,3,15,0,0,4,54,53,1
261,261,3,0,0,0,3,54,53,1
262,262,3,4,1,0,15,50,54,1
263,263,3,29,0,0,22,54,53,1
264,264,3,30,0,0,4,54,53,1
265,265,0,4,1,0,4,53,54,1
266,266,2,4,1,0,4,53,54,1
267,267,3,15,0,0,1,54,53,1
268,268,0,4,1,0,1,53,54,1
269,269,0,15,1,0,13,51,54,1
270,270,1,18,2,8,9,52,54,1
271,271,3,0,0,0,10,54,53,1
272,272,0,12,0,0,12,52,53,1
273,273,3,13,0,0,2,54,53,1
274,274,0,18,1,0,9,51,54,1
275,275,0,24,1,0,11,51,54,1
276,276,2,4,1,0,1,53,54,1
277,277,0,3,1,0,21,51,54,1
278,278,0,9,1,0,13,51,54,1
279,279,0,15,0,0,15,51,52,1
280,280,0,23,1,0,0,51,52,1
281,281,3,15,0,0,2,54,53,1
282,282,1,1,0,0,1,52,53,1
283,283,3,14,0,0,14,54,52,1
284,284,2,33,2,12,4,53,54,1
285,285,2,4,1,0,2,53,54,1
286,286,1,9,1,0,8,53,54,1
287,287,3,30,0,0,4,54,52,1
288,288,1,18,2,16,1,52,53,1
289,289,2,4,1,0,4,53,54,1
290,290,3,24,0,0,24,54,52,1
291,291,1,26,2,12,8,52,53,1
292,292,2,10,1,0,11,53,54,1
293,293,3,34,0,0,17,54,53,1
294,294,3,15,0,0,1,54,53,1
295,295,0,0,1,0,26,47,54,1
296,296,2,12,1,0,17,53,54,1
297,297,0,23,1,0,13,52,54,1
298,298,0,10,1,0,18,52,54,1
299,299,3,15,0,0,1,54,53,1
300,300,2,4,1,0,15,53,54,1
301,301,1,26,2,8,14,52,53,1
302,302,1,2,0,0,2,52,53,1
303,303,3,23,0,0,1,54,52,1
304,304,2,11,1,0,9,53,54,1
305,305,1,33,2,15,31,50,54,1
306,306,3,24,0,0,10,54,53,1
307,307,0,13,1,0,7,53,54,1
308,308,1,26,2,2,17,52,54,1
309,309,1,4,0,0,4,52,53,1
310,310,3,15,0,0,15,54,53,1
311,311,3,21,0,0,11,54,53,1
312,312,1,26,2,1,14,47,52,1
313,313,3,15,0,0,1,54,53,1
314,314,0,13,1,0,21,52,54,1
315,315,2,26,2,28,14,50,54,1
316,316,3,31,0,0,1,54,53,1
317,317,3,21,0,0,14,54,53,1
318,318,3,18,0,0,21,54,53,1
319,319,3,23,0,0,1,54,51,1
320,320,3,15,0,0,15,54,53,1
321,321,3,23,0,0,1,54,53,1
322,322,3,27,0,0,6,54,52,1
323,323,0,7,1,0,9,52,54,1
324,324,1,33,2,10,24,52,54,1
325,325,0,9,1,0,21,51,54,1
326,326,0,4,1,0,11,52,54,1
327,327,2,11,2,26,12,53,54,1
328,328,0,0,1,0,12,52,54,1
329,329,2,12,1,0,12,53,54,1
330,330,0,25,1,0,1,50,51,1
331,331,2,1,1,0,35,53,54,1
332,332,0,15,1,0,3,52,54,1
333,333,1,1,1,0,18,53,54,1
334,334,2,3,1,0,36,53,54,1
335,335,3,30,0,0,1,54,52,1
336,336,3,23,0,0,1,54,53,1
337,337,1,4,1,0,4,53,54,1
338,338,0,11,1,0,1,52,54,1
339,339,0,23,1,0,4,50,53,1
340,340,2,26,2,21,14,49,53,1
341,341,3,21,0,0,26,54,53,1
342,342,0,3,1,0,9,51,54,1
343,343,1,9,0,0,9,52,53,1
344,344,0,27,1,0,4,51,54,1
345,345,3,27,0,0,2,54,53,1
346,346,3,24,0,0,7,54,53,1
347,347,3,33,0,0,2,54,51,1
348,348,1,0,1,0,7,53,54,1
349,349,3,23,0,0,3,54,53,1
350,350,0,30,1,0,2,51,53,1
351,351,3,15,0,0,1,54,52,1
352,352,3,29,0,0,7,54,51,1
353,353,1,8,1,0,17,48,54,1
354,354,1,26,2,2,26,52,53,1
355,355,3,15,0,0,15,54,52,1
356,356,3,27,0,0,2,54,53,1
357,357,0,3,1,0,26,52,54,1
358,358,0,28,1,0,4,51,54,1
359,359,0,10,0,0,10,51,53,1
360,360,2,29,0,0,29,48,53,1
361,361,0,2,1,0,2,52,54,1
362,362,3,24,0,0,15,54,53,1
363,363,3,24,0,0,9,54,52,1
364,364,0,8,0,0,8,52,53,1
365,365,0,30,1,0,35,51,53,1
366,366,1,10,0,0,10,52,53,1
367,367,1,2,1,0,1,51,54,1
368,368,0,26,0,0,26,51,52,1
369,369,0,21,1,0,2,52,54,1
370,370,4,29,0,0,29,51,52,1
371,371,0,9,1,0,1,52,54,1
372,372,2,26,2,26,2,53,54,1
373,373,0,14,0,0,14,51,52,1
374,374,3,29,0,0,2,54,53,1
375,375,0,15,1,0,2,50,54,1
376,376,3,15,0,0,15,54,52,1
377,377,2,10,1,0,29,53,54,1
378,378,1,33,2,1,29,52,54,1
379,379,0,11,1,0,1,51,54,1
380,380,2,21,0,0,21,49,53,1
381,381,1,18,2,2,4,49,53,1
382,382,0,25,1,0,1,43,53,1
383,383,1,18,2,4,1,53,54,1
384,384,1,18,2,14,2,52,53,1
385,385,1,26,2,2,7,52,54,1
386,386,1,33,0,0,33,52,53,1
387,387,1,33,2,3,7,53,54,1
388,388,2,5,1,0,2,53,54,1
389,389,0,17,0,0,17,51,52,1
390,390,3,24,0,0,9,54,51,1
391,391,2,9,1,0,24,53,54,1
392,392,0,25,0,0,25,51,53,1
393,393,2,26,0,0,26,48,53,1
394,394,0,0,1,0,10,51,53,1
395,395,0,4,0,0,4,51,53,1
396,396,0,13,1,0,1,49,54,1
397,397,1,1,0,0,1,42,43,1
398,398,3,18,0,0,29,54,53,1
399,399,1,7,1,0,35,53,54,1
400,400,0,29,1,0,1,52,54,1
401,401,0,16,0,0,16,48,52,1
402,402,0,13,1,0,9,53,54,1
403,403,1,1,0,0,1,49,50,1
404,404,1,1,0,0,1,40,41,1
405,405,0,18,1,0,2,51,54,1
406,406,0,12,1,0,14,47,54,1
407,407,0,11,0,0,11,51,52,1
408,408,2,7,1,0,2,53,54,1
409,409,0,32,0,0,32,51,53,1
410,410,0,27,1,0,3,51,53,1
411,411,2,11,2,15,9,53,54,1
412,412,1,9,1,0,9,53,54,1
413,413,1,33,2,3,15,53,54,1
414,414,3,21,0,0,24,54,50,1
415,415,0,25,1,0,15,51,52,1
416,416,1,3,0,0,3,52,53,1
417,417,0,9,1,0,13,52,54,1
418,418,3,24,0,0,2,54,53,1
419,419,1,1,0,0,1,33,34,1
420,420,3,22,0,0,3,54,52,1
421,421,2,11,1,0,11,53,54,1
422,422,3,22,0,0,4,54,53,1
423,423,0,13,1,0,3,52,54,1
424,424,3,12,1,0,34,47,54,1
425,425,2,18,2,1,2,50,54,1
426,426,3,27,0,0,27,51,52,1
427,427,3,26,2,1,11,50,54,1
428,428,0,22,1,0,10,48,50,1
429,429,3,34,0,0,17,54,53,1
