,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
118,118,0,1,0,0,1,57,58,1
119,119,2,7,1,0,7,58,59,1
120,120,3,5,0,0,26,59,58,1
121,121,0,4,1,0,4,57,59,1
122,122,0,7,1,0,4,58,59,1
123,123,0,1,0,0,1,57,58,1
124,124,3,29,0,0,9,59,58,1
125,125,2,11,1,0,1,58,59,1
126,126,3,15,0,0,1,59,58,1
127,127,3,32,0,0,2,59,58,1
128,128,2,11,1,0,7,58,59,1
129,129,3,25,0,0,4,59,58,1
130,130,1,33,2,12,10,58,59,1
131,131,2,3,1,0,7,58,59,1
132,132,3,14,0,0,3,59,58,1
133,133,2,3,1,0,10,58,59,1
134,134,3,24,0,0,10,59,57,1
135,135,1,2,0,0,2,57,58,1
136,136,0,13,1,0,7,58,59,1
137,137,2,5,1,0,7,58,59,1
138,138,3,14,0,0,14,59,58,1
139,139,3,15,0,0,9,59,58,1
140,140,3,0,0,0,3,59,58,1
141,141,3,0,0,0,1,59,58,1
142,142,3,21,0,0,1,59,58,1
143,143,2,26,2,23,8,58,59,1
144,144,3,15,0,0,4,59,58,1
145,145,4,16,0,0,16,59,58,1
146,146,3,30,0,0,3,59,58,1
147,147,1,3,1,0,17,58,59,1
148,148,1,14,0,0,14,57,58,1
149,149,3,21,0,0,3,59,58,1
150,150,2,33,2,9,13,58,59,1
151,151,0,3,1,0,17,58,59,1
152,152,0,23,1,0,1,58,59,1
153,153,1,4,0,0,4,57,58,1
154,154,0,10,1,0,8,57,59,1
155,155,0,9,1,0,10,56,59,1
156,156,0,8,1,0,8,56,59,1
157,157,1,26,2,1,35,57,58,1
158,158,1,33,2,1,11,58,59,1
159,159,0,4,1,0,4,56,59,1
160,160,0,1,1,0,3,58,59,1
161,161,3,34,0,0,12,59,57,1
162,162,2,7,1,0,2,58,59,1
163,163,1,26,2,11,14,57,59,1
164,164,3,30,0,0,1,59,58,1
165,165,2,1,1,0,10,58,59,1
166,166,1,26,2,8,14,54,58,1
167,167,0,1,1,0,15,56,59,1
168,168,0,12,1,0,17,58,59,1
169,169,1,18,2,16,1,57,58,1
170,170,2,9,1,0,0,58,59,1
171,171,0,0,1,0,2,56,59,1
172,172,2,1,1,0,1,58,59,1
173,173,3,15,0,0,2,59,58,1
174,174,1,26,2,2,17,57,59,1
175,175,3,15,0,0,4,59,58,1
176,176,0,9,1,0,2,58,59,1
177,177,0,10,1,0,9,57,59,1
178,178,0,11,1,0,2,57,59,1
179,179,2,9,0,0,9,54,58,1
180,180,3,30,0,0,4,59,57,1
181,181,3,14,0,0,14,59,56,1
182,182,3,15,0,0,15,59,58,1
183,183,1,0,1,0,3,58,59,1
184,184,0,5,1,0,4,55,57,1
185,185,0,2,1,0,10,57,59,1
186,186,0,8,1,0,14,58,59,1
187,187,0,0,1,0,3,57,59,1
188,188,0,0,1,0,10,57,59,1
189,189,3,21,0,0,3,59,58,1
190,190,3,15,0,0,4,59,58,1
191,191,3,24,0,0,1,59,57,1
192,192,2,1,1,0,9,58,59,1
193,193,2,1,1,0,1,58,59,1
194,194,2,26,2,21,24,58,59,1
195,195,2,3,1,0,9,58,59,1
196,196,0,17,0,0,17,56,57,1
197,197,2,33,2,3,13,55,59,1
198,198,0,14,1,0,14,56,59,1
199,199,3,15,0,0,15,59,57,1
200,200,3,8,1,0,14,58,59,1
201,201,1,9,0,0,9,57,58,1
202,202,1,33,2,0,15,58,59,1
203,203,0,2,1,0,4,58,59,1
204,204,1,18,2,15,3,55,59,1
205,205,2,15,1,0,4,58,59,1
206,206,1,9,0,0,9,57,58,1
207,207,3,29,0,0,3,59,58,1
208,208,0,14,0,0,14,52,57,1
209,209,0,3,1,0,26,56,59,1
210,210,2,11,2,16,4,58,59,1
211,211,0,0,0,0,0,57,58,1
212,212,0,10,1,0,11,58,59,1
213,213,3,30,0,0,20,59,58,1
214,214,3,21,0,0,0,59,58,1
215,215,0,14,0,0,14,57,58,1
216,216,0,4,1,0,0,58,59,1
217,217,0,7,0,0,7,56,58,1
218,218,3,0,0,0,10,59,58,1
219,219,1,18,0,0,18,57,58,1
220,220,0,4,1,0,4,56,59,1
221,221,0,4,1,0,1,52,59,1
222,222,3,30,0,0,11,59,58,1
223,223,1,25,0,0,25,57,58,1
224,224,1,24,0,0,24,57,58,1
225,225,3,6,0,0,6,59,57,1
226,226,0,18,1,0,2,58,59,1
227,227,3,21,0,0,18,59,58,1
228,228,3,14,0,0,14,59,56,1
229,229,0,2,1,0,15,52,59,1
230,230,0,26,0,0,26,56,58,1
231,231,0,4,1,0,9,57,59,1
232,232,3,24,0,0,13,59,58,1
233,233,0,4,1,0,1,51,59,1
234,234,2,26,2,8,3,58,59,1
235,235,2,1,1,0,15,58,59,1
236,236,0,3,1,0,9,56,59,1
237,237,0,3,1,0,26,56,59,1
238,238,2,3,1,0,14,58,59,1
239,239,0,15,1,0,15,57,59,1
240,240,0,5,1,0,3,57,59,1
241,241,0,4,1,0,9,57,59,1
242,242,3,24,0,0,21,59,58,1
243,243,0,4,1,0,5,58,59,1
244,244,0,4,1,0,4,56,59,1
245,245,3,15,0,0,15,59,58,1
246,246,1,15,0,0,15,56,57,1
247,247,0,15,1,0,28,56,59,1
248,248,1,29,0,0,29,57,58,1
249,249,0,7,1,0,4,56,59,1
250,250,3,17,0,0,14,59,58,1
251,251,0,4,1,0,15,57,59,1
252,252,3,5,0,0,1,59,58,1
253,253,0,9,1,0,14,57,59,1
254,254,0,11,1,0,15,57,59,1
255,255,0,15,1,0,15,53,59,1
256,256,3,26,2,5,8,55,59,1
257,257,0,15,1,0,4,56,58,1
258,258,0,23,1,0,4,56,58,1
259,259,3,35,0,0,35,59,56,1
260,260,0,24,1,0,3,58,59,1
261,261,0,9,1,0,3,56,59,1
262,262,2,16,2,4,16,58,59,1
263,263,1,4,1,0,4,58,59,1
264,264,0,23,1,0,4,57,59,1
265,265,0,5,1,0,4,55,56,1
266,266,0,9,1,0,24,57,59,1
267,267,1,33,2,1,18,57,59,1
268,268,0,5,1,0,1,55,56,1
269,269,0,2,1,0,13,58,59,1
270,270,3,30,0,0,4,59,57,1
271,271,3,8,1,0,14,58,59,1
272,272,2,3,1,0,12,58,59,1
273,273,1,4,1,0,20,57,59,1
274,274,0,29,1,0,9,58,59,1
275,275,2,26,2,33,14,58,59,1
276,276,3,32,0,0,1,59,58,1
277,277,2,18,2,16,1,58,59,1
278,278,2,26,2,2,12,58,59,1
279,279,0,7,1,0,15,58,59,1
280,280,1,26,2,1,26,57,59,1
281,281,0,30,1,0,2,57,59,1
282,282,4,11,0,0,11,56,57,1
283,283,1,8,0,0,8,57,58,1
284,284,0,23,1,0,4,57,59,1
285,285,3,18,0,0,18,59,57,1
286,286,4,27,0,0,27,56,57,1
287,287,2,26,2,22,4,58,59,1
288,288,0,9,1,0,26,56,59,1
289,289,1,5,1,0,4,56,59,1
290,290,4,29,0,0,29,56,57,1
291,291,0,32,0,0,32,56,57,1
292,292,0,4,1,0,30,56,59,1
293,293,1,8,1,0,17,57,59,1
294,294,0,13,1,0,1,57,59,1
295,295,1,18,1,0,26,58,59,1
296,296,2,9,1,0,17,58,59,1
297,297,0,25,1,0,13,57,58,1
298,298,1,33,2,3,4,58,59,1
299,299,1,26,2,12,12,57,58,1
300,300,0,25,1,0,15,56,58,1
301,301,0,3,1,0,36,56,59,1
302,302,1,4,1,0,2,58,59,1
303,303,2,26,2,19,0,58,59,1
304,304,3,24,0,0,9,59,58,1
305,305,0,15,1,0,1,56,59,1
306,306,0,4,1,0,10,57,59,1
307,307,2,26,2,32,15,55,59,1
308,308,4,2,0,0,2,56,57,1
309,309,3,6,0,0,4,59,57,1
310,310,0,18,0,0,18,57,58,1
311,311,0,4,1,0,15,57,59,1
312,312,2,26,2,36,1,58,59,1
313,313,3,23,0,0,1,59,58,1
314,314,1,26,2,17,14,57,59,1
315,315,1,18,2,14,2,57,58,1
316,316,2,3,1,0,9,58,59,1
317,317,0,1,1,0,33,56,59,1
318,318,2,26,2,34,2,58,59,1
319,319,0,3,0,0,3,57,58,1
320,320,0,24,0,0,24,57,58,1
321,321,0,1,0,0,1,57,58,1
322,322,0,33,1,0,6,57,59,1
323,323,0,23,1,0,9,55,56,1
324,324,4,15,0,0,15,56,57,1
325,325,2,20,1,0,21,58,59,1
326,326,0,2,1,0,11,57,59,1
327,327,0,17,1,0,12,57,59,1
328,328,1,30,0,0,30,57,58,1
329,329,2,12,1,0,12,58,59,1
330,330,3,18,0,0,11,59,58,1
331,331,0,8,0,0,8,56,57,1
332,332,0,32,1,0,13,55,58,1
333,333,2,21,1,0,18,58,59,1
334,334,3,0,0,0,36,59,58,1
335,335,1,7,1,0,1,57,59,1
336,336,0,4,1,0,1,57,59,1
337,337,4,2,0,0,2,56,57,1
338,338,3,15,0,0,15,59,57,1
339,339,3,13,0,0,13,59,57,1
340,340,1,3,0,0,3,57,58,1
341,341,0,26,1,0,26,56,58,1
342,342,2,2,1,0,7,58,59,1
343,343,0,12,1,0,17,56,59,1
344,344,2,7,1,0,4,58,59,1
345,345,3,30,0,0,2,59,58,1
346,346,2,11,2,15,15,58,59,1
347,347,1,4,0,0,4,57,58,1
348,348,3,32,0,0,2,59,57,1
349,349,1,33,0,0,33,57,58,1
350,350,0,23,1,0,2,55,57,1
351,351,1,4,1,0,1,57,59,1
352,352,2,1,1,0,7,58,59,1
353,353,4,0,0,0,0,56,57,1
354,354,3,29,0,0,26,59,58,1
355,355,2,5,1,0,15,57,58,1
356,356,3,15,0,0,2,59,58,1
357,357,2,3,1,0,26,58,59,1
358,358,1,4,1,0,4,57,59,1
359,359,3,4,1,0,15,55,59,1
360,360,0,10,1,0,29,48,59,1
361,361,0,15,1,0,31,56,59,1
362,362,3,24,0,0,15,59,58,1
363,363,1,14,0,0,14,57,58,1
364,364,3,6,0,0,1,59,56,1
365,365,3,26,0,0,26,59,56,1
366,366,3,26,0,0,10,59,58,1
367,367,0,3,1,0,1,58,59,1
368,368,3,30,0,0,4,59,56,1
369,369,3,29,0,0,7,59,57,1
370,370,0,15,0,0,15,57,58,1
371,371,3,26,0,0,1,59,57,1
372,372,1,33,2,4,33,57,58,1
373,373,3,32,0,0,2,59,56,1
374,374,0,9,1,0,2,57,59,1
375,375,2,26,2,9,17,58,59,1
376,376,0,0,1,0,15,57,58,1
377,377,3,21,0,0,29,59,58,1
378,378,0,11,1,0,29,56,57,1
379,379,2,4,1,0,15,58,59,1
380,380,1,15,0,0,15,57,58,1
381,381,3,27,0,0,4,59,57,1
382,382,2,18,2,10,9,58,59,1
383,383,0,25,1,0,1,53,57,1
384,384,2,26,2,12,26,58,59,1
385,385,4,26,0,0,26,56,57,1
386,386,0,15,0,0,15,52,57,1
387,387,0,32,1,0,7,56,57,1
388,388,0,27,1,0,2,56,58,1
389,389,0,17,1,0,17,57,59,1
390,390,0,32,1,0,6,54,57,1
391,391,0,24,0,0,24,57,58,1
392,392,2,7,1,0,24,58,59,1
393,393,0,12,1,0,26,57,58,1
394,394,4,12,0,0,12,56,57,1
395,395,2,33,2,22,26,58,59,1
396,396,0,3,1,0,1,57,59,1
397,397,4,14,0,0,14,42,56,1
398,398,1,8,0,0,8,57,58,1
399,399,3,15,0,0,35,59,58,1
400,400,0,20,1,0,1,57,59,1
401,401,3,15,0,0,15,59,56,1
402,402,2,27,1,0,2,58,59,1
403,403,0,6,1,0,1,49,57,1
404,404,0,1,1,0,1,40,58,1
405,405,0,23,1,0,2,57,59,1
406,406,2,12,1,0,14,58,59,1
407,407,0,13,1,0,11,57,59,1
408,408,0,10,0,0,10,56,58,1
409,409,3,24,0,0,10,59,57,1
410,410,1,2,1,0,3,58,59,1
411,411,1,8,0,0,8,53,57,1
412,412,3,18,0,0,9,59,57,1
413,413,2,15,1,0,15,58,59,1
414,414,1,18,2,2,4,57,58,1
415,415,0,25,1,0,15,57,58,1
416,416,3,14,0,0,8,59,56,1
417,417,3,26,0,0,13,59,57,1
418,418,0,9,1,0,2,57,59,1
419,419,2,26,2,16,14,33,58,1
420,420,0,1,0,0,1,57,58,1
421,421,1,18,2,2,5,57,58,1
422,422,3,18,0,0,2,59,58,1
423,423,0,5,1,0,3,55,57,1
424,424,0,33,1,0,1,58,59,1
425,425,3,32,0,0,2,59,58,1
426,426,0,28,1,0,27,57,58,1
427,427,2,11,1,0,5,50,59,1
428,428,2,12,1,0,10,58,59,1
429,429,1,26,2,11,3,57,58,1
430,430,2,26,2,28,7,58,59,1
431,431,2,16,2,4,16,58,59,1
432,432,3,34,0,0,14,59,58,1
433,433,3,19,0,0,2,59,58,1
434,434,2,2,1,0,33,58,59,1
435,435,0,1,1,0,20,52,55,1
436,436,0,16,0,0,16,52,56,1
437,437,0,25,1,0,1,44,59,1
438,438,0,24,1,0,12,56,58,1
439,439,1,9,1,0,1,54,59,1
440,440,2,29,0,0,29,54,58,1
441,441,1,7,1,0,5,57,58,1
442,442,2,26,2,17,9,58,59,1
443,443,3,34,0,0,12,59,57,1
444,444,2,4,1,0,2,58,59,1
445,445,2,26,2,20,10,58,59,1
446,446,3,30,0,0,1,59,58,1
447,447,0,23,1,0,15,57,58,1
448,448,2,7,1,0,1,58,59,1
449,449,0,32,1,0,7,56,57,1
450,450,2,10,1,0,20,58,59,1
451,451,3,30,0,0,4,59,56,1
452,452,1,4,0,0,4,57,58,1
453,453,1,4,1,0,0,53,59,1
454,454,2,26,2,25,8,54,58,1
455,455,0,5,1,0,28,54,56,1
456,456,2,26,2,2,7,55,59,1
457,457,2,18,2,4,1,58,59,1
458,458,1,31,0,0,31,57,58,1
459,459,1,36,0,0,36,57,58,1
460,460,0,25,1,0,2,57,58,1
461,461,2,33,2,1,29,58,59,1
462,462,1,9,0,0,9,57,58,1
463,463,0,25,1,0,13,55,56,1
464,464,1,26,2,1,29,57,59,1
465,465,1,4,1,0,7,58,59,1
466,466,3,14,0,0,14,49,55,1
467,467,3,34,0,0,12,59,58,1
468,468,1,26,2,8,7,57,58,1
469,469,2,10,1,0,29,58,59,1
470,470,0,30,1,0,2,57,58,1
471,471,2,26,2,32,8,57,59,1
472,472,2,33,2,10,31,46,58,1
473,473,2,11,2,15,9,58,59,1
474,474,1,10,1,0,2,57,58,1
475,475,2,26,2,28,14,57,59,1
476,476,2,33,2,0,11,46,59,1
477,477,0,11,0,0,11,56,58,1
478,478,3,29,0,0,0,59,58,1
479,479,0,13,1,0,13,57,59,1
480,480,0,21,1,0,8,58,59,1
481,481,3,20,1,0,27,58,59,1
482,482,1,33,2,8,25,57,59,1
483,483,4,11,1,0,18,55,59,1
484,484,2,26,2,2,3,58,59,1
485,485,0,8,0,0,8,56,58,1
486,486,0,35,0,0,35,56,58,1
487,487,0,32,1,0,32,52,54,1
488,488,4,3,0,0,3,56,57,1
489,489,2,29,1,0,15,58,59,1
490,490,0,11,0,0,11,55,56,1
491,491,2,26,2,7,3,54,59,1
492,492,2,2,1,0,33,58,59,1
493,493,1,1,1,0,11,58,59,1
494,494,0,5,1,0,23,53,57,1
495,495,2,13,1,0,26,58,59,1
496,496,2,33,2,3,13,58,59,1
497,497,3,15,0,0,2,59,58,1
498,498,3,24,0,0,1,59,58,1
499,499,2,26,2,14,14,50,58,1
500,500,2,11,1,0,13,58,59,1
501,501,2,18,2,3,24,58,59,1
502,502,2,18,1,0,17,58,59,1
503,503,2,18,1,0,18,53,59,1
504,504,0,30,1,0,35,58,59,1
505,505,0,14,0,0,14,56,57,1
506,506,0,21,1,0,21,57,59,1
507,507,0,2,1,0,2,33,55,1
508,508,3,26,2,30,31,55,59,1
509,509,0,29,1,0,1,39,59,1
510,510,0,15,0,0,15,56,57,1
511,511,1,33,2,3,7,58,59,1
512,512,0,12,0,0,12,56,58,1
513,513,4,1,0,0,1,48,49,1
514,514,3,29,0,0,17,59,58,1
515,515,2,35,0,0,35,53,58,1
516,516,3,7,0,0,7,51,56,1
517,517,2,11,1,0,2,58,59,1
518,518,2,11,1,0,9,51,59,1
519,519,4,17,0,0,17,56,57,1
520,520,0,33,0,0,33,57,58,1
521,521,3,1,0,0,1,51,52,1
522,522,3,34,0,0,14,59,57,1
523,523,3,26,2,5,32,47,59,1
524,524,3,26,0,0,3,59,58,1
525,525,3,33,0,0,20,59,58,1
526,526,2,2,1,0,13,58,59,1
527,527,3,34,0,0,34,59,57,1
528,528,0,24,1,0,14,56,59,1
529,529,3,26,2,6,33,38,59,1
530,530,2,28,2,23,16,58,59,1
531,531,0,1,0,0,1,56,57,1
532,532,0,14,1,0,8,48,57,1
533,533,2,33,2,4,4,58,59,1
534,534,1,15,1,0,4,58,59,1
535,535,1,35,0,0,35,47,58,1
536,536,1,26,2,7,8,57,58,1
537,537,0,34,1,0,3,54,59,1
538,538,1,26,2,8,7,57,58,1
539,539,1,23,1,0,30,58,59,1
540,540,1,33,2,9,24,58,59,1
541,541,1,18,2,1,22,57,59,1
542,542,3,33,0,0,15,59,58,1
543,543,2,26,2,27,14,50,58,1
544,544,0,20,1,0,29,50,59,1
545,545,4,3,0,0,3,56,57,1
546,546,3,13,0,0,4,59,58,1
547,547,4,14,0,0,14,53,57,1
548,548,3,30,0,0,4,59,55,1
549,549,0,34,1,0,12,57,59,1
550,550,0,23,1,0,13,55,56,1
551,551,2,26,2,6,3,58,59,1
552,552,3,18,0,0,9,59,45,1
553,553,3,34,0,0,26,59,56,1
554,554,1,26,2,15,17,57,59,1
555,555,4,15,0,0,15,56,57,1
556,556,4,1,0,0,1,26,37,1
557,557,0,7,1,0,29,56,59,1
558,558,1,30,1,0,4,57,59,1
559,559,1,2,0,0,2,57,58,1
560,560,3,26,2,38,8,55,59,1
561,561,0,4,1,0,33,56,59,1
562,562,1,26,2,2,26,50,58,1
563,563,0,23,1,0,28,55,56,1
564,564,1,9,0,0,9,53,58,1
565,565,3,34,0,0,9,59,56,1
566,566,0,30,1,0,35,58,59,1
567,567,2,13,1,0,16,58,59,1
568,568,4,1,0,0,1,34,35,1
569,569,4,4,0,0,4,55,56,1
570,570,2,15,1,0,13,55,59,1
571,571,3,16,0,0,16,59,56,1
572,572,0,29,1,0,18,45,49,1
573,573,0,31,1,0,6,58,59,1
574,574,2,33,2,4,35,58,59,1
575,575,1,15,0,0,15,53,57,1
576,576,2,18,1,0,9,58,59,1
577,577,1,36,0,0,36,52,58,1
578,578,1,25,1,0,4,58,59,1
579,579,3,33,0,0,33,59,56,1
580,580,1,4,1,0,9,57,59,1
581,581,2,21,1,0,33,58,59,1
582,582,0,18,1,0,14,51,53,1
583,583,3,33,2,47,14,51,59,1
584,584,1,26,0,0,26,54,58,1
585,585,0,14,1,0,14,51,53,1
586,586,4,14,0,0,14,56,57,1
587,587,0,14,1,0,14,45,57,1
588,588,1,33,2,3,27,58,59,1
589,589,0,34,1,0,26,38,59,1
590,590,0,24,1,0,27,50,52,1
591,591,0,32,1,0,4,51,53,1
592,592,0,4,1,0,4,58,59,1
593,593,3,24,0,0,9,59,57,1
594,594,0,29,1,0,2,25,58,1
595,595,2,18,2,1,2,58,59,1
596,596,4,9,0,0,9,56,57,1
597,597,5,24,0,0,24,39,57,1
598,598,2,26,2,16,8,58,59,1
599,599,2,18,1,0,18,57,58,1
600,600,2,33,2,1,15,46,58,1
601,601,3,21,0,0,22,59,56,1
602,602,2,12,1,0,8,58,59,1
603,603,1,33,2,6,23,46,59,1
604,604,1,33,2,3,15,58,59,1
605,605,0,32,1,0,6,54,55,1
606,606,2,28,1,0,3,58,59,1
607,607,0,14,1,0,8,39,45,1
608,608,3,22,0,0,21,59,57,1
609,609,2,33,2,3,30,53,59,1
610,610,2,26,2,23,13,46,59,1
611,611,3,20,1,0,23,54,59,1
612,612,2,16,0,0,16,57,58,1
613,613,2,9,1,0,33,58,59,1
614,614,0,25,1,0,32,52,57,1
615,615,0,30,1,0,4,58,59,1
616,616,3,34,0,0,17,59,58,1
617,617,2,10,1,0,9,58,59,1
618,618,2,22,1,0,24,54,59,1
619,619,3,26,0,0,26,59,56,1
620,620,0,22,1,0,24,34,40,1
621,621,2,12,1,0,14,58,59,1
622,622,3,22,0,0,3,59,58,1
623,623,3,18,2,1,24,46,59,1
624,624,2,16,2,4,16,56,59,1
625,625,0,29,1,0,33,56,58,1
626,626,2,26,2,21,4,54,58,1
627,627,0,2,1,0,35,49,56,1
628,628,3,18,0,0,11,59,57,1
629,629,0,2,1,0,20,56,58,1
630,630,2,27,1,0,29,55,59,1
631,631,0,30,1,0,15,58,59,1
632,632,2,16,0,0,16,57,58,1
633,633,2,5,1,0,11,58,59,1
634,634,0,11,1,0,21,42,44,1
635,635,3,26,0,0,26,51,58,1
636,636,0,22,1,0,9,52,53,1
637,637,0,30,1,0,15,50,51,1
638,638,0,22,1,0,24,46,48,1
639,639,0,24,1,0,10,57,58,1
640,640,0,22,1,0,28,39,42,1
641,641,0,22,1,0,24,22,30,1
642,642,4,15,0,0,15,56,57,1
643,643,0,30,1,0,33,58,59,1
644,644,0,24,1,0,11,21,29,1
645,645,2,26,2,13,14,58,59,1
646,646,3,15,0,0,35,59,57,1
647,647,0,24,1,0,33,20,30,1
648,648,0,30,1,0,35,34,36,1
649,649,0,11,1,0,26,46,47,1
650,650,0,1,1,0,35,55,57,1
651,651,4,26,0,0,26,37,57,1
652,652,0,30,1,0,15,34,47,1
653,653,3,13,0,0,3,59,57,1
654,654,0,34,0,0,34,57,58,1
655,655,0,11,1,0,35,49,50,1
656,656,0,15,0,0,4,59,56,1
657,657,0,34,1,0,36,52,53,1
658,658,0,34,1,0,17,53,58,1
659,659,4,7,0,0,7,56,57,1
660,660,1,1,0,0,1,44,48,1
661,661,4,4,0,0,4,55,56,1
662,662,0,20,1,0,21,58,59,1
663,663,2,6,1,0,33,58,59,1
664,664,0,32,1,0,4,44,56,1
665,665,0,22,1,0,24,31,39,1
666,666,1,3,0,0,3,47,58,1
667,667,0,10,1,0,17,39,41,1
668,668,3,26,2,0,33,55,59,1
669,669,3,35,0,0,35,59,57,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,0,3,1,0,14,50,51,1
673,673,0,22,1,0,22,42,46,1
674,674,0,32,1,0,20,54,55,1
675,675,0,4,0,0,4,53,55,1
676,676,0,30,1,0,7,23,29,1
677,677,4,2,0,0,2,49,50,1
678,678,0,3,1,0,24,49,50,1
679,679,0,29,1,0,28,32,33,1
680,680,0,9,1,0,24,45,50,1
681,681,0,22,1,0,4,52,53,1
682,682,0,7,1,0,0,52,53,1
683,683,0,18,1,0,26,43,44,1
684,684,0,29,1,0,33,-1,37,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,7,1,0,35,51,53,1
688,688,0,22,1,0,27,52,53,1
689,689,3,32,0,0,32,55,57,1
690,690,0,9,1,0,22,-1,28,1
691,691,2,4,1,0,11,57,59,1
692,692,2,17,1,0,9,54,59,1
693,693,0,29,1,0,1,42,44,1
