,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,1,1,0,2,67,70,1
1,1,0,1,1,0,2,68,70,1
2,2,3,32,0,0,1,70,69,1
3,3,2,3,1,0,12,69,70,1
4,4,0,1,1,0,1,67,70,1
5,5,1,0,1,0,4,68,70,1
6,6,2,26,2,8,3,69,70,1
7,7,1,1,1,0,15,68,70,1
8,8,0,2,1,0,4,68,70,1
9,9,1,3,1,0,1,69,70,1
10,10,0,0,1,0,1,68,70,1
11,11,2,4,1,0,0,69,70,1
12,12,3,21,0,0,3,70,69,1
13,13,0,21,0,0,21,68,69,1
14,14,0,1,1,0,4,67,70,1
15,15,0,2,1,0,0,68,70,1
16,16,3,32,0,0,31,70,69,1
17,17,0,1,1,0,0,67,70,1
18,18,3,0,0,0,3,70,69,1
19,19,0,12,0,0,12,68,69,1
20,20,0,1,1,0,1,67,70,1
21,21,3,32,0,0,3,70,69,1
22,22,2,7,1,0,0,69,70,1
23,23,2,3,1,0,3,69,70,1
24,24,3,32,0,0,7,70,69,1
25,25,1,1,1,0,3,68,70,1
26,26,0,2,1,0,1,67,70,1
27,27,2,26,2,13,12,69,70,1
28,28,0,2,1,0,1,68,70,1
29,29,1,18,2,15,5,69,70,1
30,30,2,1,1,0,0,69,70,1
31,31,2,20,1,0,1,69,70,1
32,32,0,4,1,0,1,68,70,1
33,33,3,20,0,0,2,70,69,1
34,34,3,32,0,0,3,70,69,1
35,35,2,1,1,0,0,69,70,1
36,36,3,32,0,0,4,70,69,1
37,37,3,32,0,0,0,70,69,1
38,38,3,20,0,0,0,70,69,1
39,39,0,4,1,0,3,68,70,1
40,40,0,2,1,0,13,68,70,1
41,41,0,0,1,0,13,67,70,1
42,42,2,26,2,2,21,69,70,1
43,43,3,32,0,0,7,70,69,1
44,44,3,15,0,0,4,70,69,1
45,45,3,14,0,0,8,70,68,1
46,46,3,21,0,0,3,70,69,1
47,47,0,0,1,0,0,69,70,1
48,48,2,1,1,0,4,69,70,1
49,49,0,4,1,0,9,68,70,1
50,50,2,2,1,0,3,69,70,1
51,51,0,2,1,0,24,67,70,1
52,52,3,15,0,0,3,70,69,1
53,53,0,1,1,0,3,69,70,1
54,54,3,15,0,0,4,70,69,1
55,55,3,15,0,0,7,70,69,1
56,56,0,4,1,0,3,68,70,1
57,57,2,1,1,0,2,69,70,1
58,58,3,21,0,0,3,70,69,1
59,59,0,4,1,0,9,67,70,1
60,60,1,3,0,0,3,68,69,1
61,61,0,11,0,0,11,67,69,1
62,62,0,1,1,0,4,69,70,1
63,63,0,4,1,0,0,69,70,1
64,64,0,0,1,0,9,69,70,1
65,65,1,15,1,0,3,68,70,1
66,66,3,15,0,0,1,70,69,1
67,67,2,1,1,0,5,69,70,1
68,68,3,20,0,0,17,70,69,1
69,69,0,3,1,0,3,69,70,1
70,70,2,0,1,0,1,69,70,1
71,71,0,4,1,0,0,68,70,1
72,72,3,32,0,0,4,70,68,1
73,73,2,18,2,10,1,69,70,1
74,74,3,25,0,0,5,70,69,1
75,75,3,25,0,0,3,70,69,1
76,76,2,2,1,0,1,69,70,1
77,77,0,3,1,0,0,67,70,1
78,78,2,18,2,16,3,69,70,1
79,79,0,5,1,0,4,69,70,1
80,80,0,2,1,0,35,66,69,1
81,81,1,1,0,0,1,68,69,1
82,82,2,0,1,0,2,69,70,1
83,83,1,2,0,0,2,68,69,1
84,84,1,20,1,0,2,68,70,1
85,85,2,18,2,6,1,69,70,1
86,86,3,21,0,0,12,70,69,1
87,87,2,20,1,0,3,69,70,1
88,88,3,21,0,0,3,70,68,1
89,89,3,20,0,0,1,70,69,1
90,90,0,1,1,0,25,69,70,1
91,91,0,2,1,0,9,67,70,1
92,92,0,30,1,0,18,69,70,1
93,93,1,26,2,7,3,68,70,1
94,94,0,5,1,0,0,68,70,1
95,95,0,1,1,0,1,69,70,1
96,96,2,26,2,5,8,69,70,1
97,97,0,1,0,0,1,67,68,1
98,98,0,15,1,0,1,68,70,1
99,99,3,20,0,0,3,70,69,1
100,100,2,3,1,0,35,69,70,1
101,101,2,1,1,0,4,69,70,1
102,102,2,1,1,0,7,69,70,1
103,103,0,3,1,0,3,67,70,1
104,104,1,3,0,0,3,68,69,1
105,105,2,12,1,0,0,69,70,1
106,106,1,21,0,0,21,68,69,1
107,107,2,12,1,0,20,69,70,1
108,108,3,20,0,0,5,70,69,1
109,109,2,7,1,0,2,69,70,1
110,110,2,7,1,0,3,69,70,1
111,111,3,24,0,0,10,70,68,1
112,112,0,15,1,0,1,68,70,1
113,113,0,4,0,0,4,68,69,1
114,114,0,3,1,0,2,68,70,1
115,115,2,2,1,0,4,69,70,1
116,116,1,33,2,3,13,69,70,1
117,117,0,1,1,0,3,69,70,1
118,118,2,2,1,0,1,69,70,1
119,119,3,14,0,0,8,70,69,1
120,120,0,1,1,0,4,69,70,1
121,121,3,20,0,0,1,70,68,1
122,122,0,2,1,0,7,67,70,1
123,123,0,4,1,0,11,69,70,1
124,124,2,7,1,0,7,69,70,1
125,125,3,20,0,0,4,70,69,1
126,126,1,15,2,0,1,69,70,1
127,127,3,21,0,0,3,70,69,1
128,128,0,4,1,0,7,68,70,1
129,129,3,20,0,0,4,70,69,1
130,130,0,6,1,0,2,67,70,1
131,131,0,11,1,0,1,68,70,1
132,132,2,7,1,0,4,69,70,1
133,133,3,29,0,0,10,70,69,1
134,134,3,18,0,0,1,70,69,1
135,135,0,3,1,0,3,64,70,1
136,136,3,24,0,0,9,70,68,1
137,137,3,20,0,0,11,70,69,1
138,138,2,1,1,0,9,69,70,1
139,139,0,12,1,0,10,68,70,1
140,140,2,26,2,5,3,69,70,1
141,141,2,33,2,4,33,69,70,1
142,142,3,24,0,0,3,70,69,1
143,143,1,3,1,0,21,68,70,1
144,144,0,1,1,0,11,69,70,1
145,145,0,4,1,0,16,67,70,1
146,146,2,12,1,0,12,69,70,1
147,147,3,21,0,0,13,70,69,1
148,148,0,4,1,0,0,67,70,1
149,149,0,13,1,0,0,67,70,1
150,150,3,18,0,0,11,70,68,1
151,151,2,2,1,0,11,69,70,1
152,152,3,27,0,0,1,70,69,1
153,153,3,24,0,0,12,70,69,1
154,154,3,34,0,0,12,70,68,1
155,155,0,7,1,0,10,67,70,1
156,156,0,8,0,0,8,67,69,1
157,157,1,2,1,0,1,65,70,1
158,158,2,4,1,0,11,69,70,1
159,159,3,0,0,0,3,70,69,1
160,160,0,4,1,0,3,68,70,1
161,161,2,26,2,1,3,69,70,1
162,162,2,0,1,0,0,66,70,1
163,163,1,18,2,7,9,68,70,1
164,164,1,9,1,0,3,66,70,1
165,165,1,18,2,3,10,68,70,1
166,166,1,2,0,0,2,68,69,1
167,167,1,18,2,15,15,68,70,1
168,168,0,15,1,0,1,67,69,1
169,169,2,33,2,1,4,69,70,1
170,170,2,11,2,10,4,69,70,1
171,171,2,5,1,0,4,69,70,1
172,172,3,24,0,0,9,70,68,1
173,173,2,6,1,0,2,69,70,1
174,174,0,21,1,0,3,67,70,1
175,175,0,1,1,0,4,69,70,1
176,176,0,22,1,0,3,67,70,1
177,177,0,4,0,0,4,68,69,1
178,178,0,8,1,0,8,67,70,1
179,179,3,20,0,0,4,70,69,1
180,180,3,20,0,0,4,70,69,1
181,181,2,10,1,0,2,69,70,1
182,182,3,5,1,0,6,66,70,1
183,183,1,11,0,0,11,68,69,1
184,184,0,8,0,0,8,67,68,1
185,185,0,2,0,0,2,67,69,1
186,186,0,1,1,0,2,69,70,1
187,187,2,4,1,0,3,69,70,1
188,188,3,29,0,0,10,70,69,1
189,189,0,9,0,0,9,68,69,1
190,190,1,26,2,2,17,68,70,1
191,191,0,2,1,0,4,69,70,1
192,192,2,15,2,3,2,69,70,1
193,193,3,30,0,0,1,70,69,1
194,194,1,10,0,0,10,65,69,1
195,195,3,24,0,0,9,70,69,1
196,196,2,26,2,21,8,66,70,1
197,197,1,4,0,0,4,68,69,1
198,198,3,14,0,0,14,70,69,1
199,199,0,2,1,0,15,68,70,1
200,200,1,6,0,0,6,68,69,1
201,201,0,11,0,0,11,68,69,1
202,202,0,7,0,0,7,67,68,1
203,203,0,15,1,0,4,68,70,1
204,204,0,3,1,0,14,68,70,1
205,205,1,5,0,0,5,68,69,1
206,206,0,26,1,0,9,67,69,1
207,207,3,24,0,0,3,70,69,1
208,208,0,3,1,0,9,64,70,1
209,209,2,7,1,0,3,69,70,1
210,210,0,4,1,0,4,64,70,1
211,211,1,9,1,0,26,68,70,1
212,212,1,8,0,0,8,68,69,1
213,213,2,10,1,0,3,69,70,1
214,214,2,7,1,0,11,69,70,1
215,215,1,4,1,0,14,68,70,1
216,216,1,2,1,0,0,69,70,1
217,217,3,30,0,0,7,70,69,1
218,218,2,11,1,0,10,69,70,1
219,219,3,15,0,0,4,70,69,1
220,220,1,18,2,15,3,68,70,1
221,221,3,29,0,0,9,70,68,1
222,222,0,4,1,0,11,68,70,1
223,223,4,3,0,0,3,67,68,1
224,224,3,30,0,0,15,70,69,1
225,225,1,26,2,19,0,64,70,1
226,226,0,4,1,0,2,69,70,1
227,227,0,12,0,0,12,67,68,1
228,228,0,9,0,0,9,67,69,1
229,229,0,14,0,0,14,67,68,1
230,230,2,2,1,0,1,69,70,1
231,231,3,0,0,0,1,70,69,1
232,232,0,15,1,0,4,68,70,1
233,233,3,20,0,0,1,70,67,1
234,234,0,27,1,0,4,66,70,1
235,235,0,7,0,0,7,67,69,1
236,236,0,11,1,0,7,67,70,1
237,237,0,5,1,0,1,68,70,1
238,238,2,4,1,0,15,69,70,1
239,239,3,31,0,0,15,70,68,1
240,240,3,15,0,0,15,70,68,1
241,241,0,8,1,0,17,63,70,1
242,242,3,15,0,0,2,70,69,1
243,243,3,19,1,0,5,69,70,1
244,244,2,5,1,0,7,69,70,1
245,245,1,10,0,0,10,68,69,1
246,246,3,30,0,0,15,70,69,1
247,247,3,21,0,0,24,70,68,1
248,248,3,20,0,0,1,70,67,1
249,249,1,26,2,1,29,68,70,1
250,250,1,6,1,0,2,68,70,1
251,251,0,29,1,0,15,68,70,1
252,252,0,23,1,0,1,68,70,1
253,253,1,26,2,11,3,68,70,1
