,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,1,1,0,1,56,57,1
1,1,2,26,2,7,2,56,57,1
2,2,1,0,1,0,1,55,57,1
3,3,0,1,1,0,0,54,57,1
4,4,3,32,0,0,3,57,56,1
5,5,0,2,1,0,4,54,57,1
6,6,0,1,1,0,0,54,57,1
7,7,3,32,0,0,1,57,56,1
8,8,0,1,1,0,4,54,57,1
9,9,0,2,1,0,1,55,57,1
10,10,3,32,0,0,1,57,56,1
11,11,0,2,1,0,0,55,57,1
12,12,3,0,0,0,1,57,56,1
13,13,3,32,0,0,0,57,56,1
14,14,1,0,1,0,4,55,57,1
15,15,0,3,1,0,0,56,57,1
16,16,1,1,1,0,7,56,57,1
17,17,3,25,0,0,0,57,56,1
18,18,2,1,1,0,3,56,57,1
19,19,0,1,1,0,4,54,57,1
20,20,2,2,1,0,5,56,57,1
21,21,2,2,1,0,3,56,57,1
22,22,1,1,1,0,0,55,57,1
23,23,3,25,0,0,1,57,56,1
24,24,3,14,0,0,8,57,56,1
25,25,2,26,2,5,3,56,57,1
26,26,2,4,1,0,1,56,57,1
27,27,3,32,0,0,0,57,56,1
28,28,2,1,1,0,1,56,57,1
29,29,2,1,1,0,25,56,57,1
30,30,1,1,1,0,0,55,57,1
31,31,1,3,0,0,3,55,56,1
32,32,3,32,0,0,1,57,55,1
33,33,2,1,1,0,2,56,57,1
34,34,0,3,0,0,3,55,56,1
35,35,2,1,1,0,0,56,57,1
36,36,3,25,0,0,4,57,56,1
37,37,3,20,0,0,4,57,56,1
38,38,1,1,1,0,2,55,57,1
39,39,3,0,0,0,3,57,56,1
40,40,0,0,1,0,33,54,57,1
41,41,1,1,1,0,0,55,57,1
42,42,2,2,1,0,3,56,57,1
43,43,0,1,1,0,25,56,57,1
44,44,3,25,0,0,4,57,55,1
45,45,1,2,1,0,1,55,57,1
46,46,3,25,0,0,4,57,56,1
47,47,1,3,1,0,0,55,57,1
48,48,0,1,1,0,4,54,57,1
49,49,1,4,1,0,9,55,57,1
50,50,0,1,1,0,3,56,57,1
51,51,2,0,1,0,24,56,57,1
52,52,2,1,1,0,3,56,57,1
53,53,0,1,1,0,3,54,57,1
54,54,0,1,1,0,4,55,57,1
55,55,0,4,1,0,7,55,57,1
56,56,0,4,1,0,3,54,57,1
57,57,0,1,1,0,2,54,57,1
58,58,3,5,0,0,3,57,56,1
59,59,3,25,0,0,1,57,56,1
60,60,1,9,0,0,9,55,56,1
61,61,3,32,0,0,9,57,56,1
62,62,1,1,1,0,4,56,57,1
63,63,3,5,0,0,2,57,56,1
64,64,3,25,0,0,2,57,56,1
65,65,2,5,1,0,3,56,57,1
66,66,1,1,0,0,1,55,56,1
67,67,3,21,0,0,3,57,55,1
68,68,2,1,1,0,0,56,57,1
69,69,3,5,0,0,2,57,56,1
70,70,1,2,1,0,1,56,57,1
71,71,2,6,1,0,0,56,57,1
72,72,1,1,1,0,4,55,57,1
73,73,3,14,0,0,8,57,55,1
74,74,3,25,0,0,7,57,56,1
75,75,1,3,1,0,3,56,57,1
76,76,0,4,0,0,4,55,56,1
77,77,1,15,0,0,15,55,56,1
78,78,3,21,0,0,8,57,56,1
79,79,3,6,0,0,1,57,56,1
80,80,2,7,1,0,35,56,57,1
81,81,2,2,1,0,2,56,57,1
82,82,0,4,1,0,1,55,57,1
83,83,3,6,0,0,9,57,56,1
84,84,2,1,1,0,7,56,57,1
85,85,1,18,2,15,3,56,57,1
86,86,2,18,2,10,1,56,57,1
87,87,3,32,0,0,3,57,56,1
88,88,0,4,1,0,0,54,57,1
89,89,3,25,0,0,2,57,56,1
90,90,0,32,1,0,4,55,56,1
91,91,2,3,1,0,10,56,57,1
92,92,3,18,0,0,18,57,55,1
93,93,3,5,0,0,1,57,55,1
94,94,3,5,0,0,0,57,56,1
95,95,3,6,0,0,20,57,56,1
96,96,3,24,0,0,8,57,56,1
97,97,0,6,1,0,2,54,56,1
98,98,0,7,1,0,3,56,57,1
99,99,0,3,1,0,3,54,57,1
100,100,0,7,1,0,35,55,57,1
101,101,2,7,1,0,1,56,57,1
102,102,3,25,0,0,7,57,56,1
103,103,0,3,1,0,1,53,57,1
104,104,2,3,1,0,12,56,57,1
105,105,1,26,2,14,8,56,57,1
106,106,1,18,2,10,9,55,57,1
107,107,1,1,1,0,18,55,57,1
108,108,0,4,1,0,5,55,57,1
109,109,0,2,1,0,2,54,57,1
110,110,2,18,2,16,3,56,57,1
111,111,0,4,1,0,1,55,57,1
112,112,3,21,0,0,3,57,56,1
113,113,3,21,0,0,8,57,56,1
114,114,0,9,1,0,2,56,57,1
115,115,3,25,0,0,2,57,56,1
116,116,2,3,1,0,9,56,57,1
117,117,0,11,1,0,3,55,57,1
118,118,3,0,0,0,9,57,56,1
119,119,0,7,1,0,7,55,57,1
120,120,3,25,0,0,26,57,56,1
121,121,3,18,0,0,4,57,55,1
122,122,0,4,1,0,4,54,57,1
123,123,3,21,0,0,3,57,56,1
124,124,3,24,0,0,9,57,55,1
125,125,0,2,1,0,1,53,57,1
126,126,1,1,0,0,1,55,56,1
127,127,2,1,1,0,2,56,57,1
128,128,0,7,0,0,7,54,55,1
129,129,1,4,0,0,4,55,56,1
130,130,0,4,1,0,6,54,57,1
131,131,0,9,1,0,7,56,57,1
132,132,3,21,0,0,3,57,56,1
133,133,0,10,0,0,10,54,56,1
134,134,1,18,2,6,10,55,57,1
135,135,3,34,0,0,8,57,56,1
136,136,0,7,1,0,7,55,57,1
137,137,0,5,1,0,7,55,57,1
138,138,3,14,0,0,14,57,55,1
139,139,2,4,1,0,9,56,57,1
140,140,1,3,0,0,3,55,56,1
141,141,2,7,1,0,1,56,57,1
142,142,3,29,0,0,1,57,56,1
143,143,0,13,1,0,3,55,57,1
144,144,2,4,1,0,4,56,57,1
145,145,1,16,1,0,16,18,57,1
146,146,3,25,0,0,3,57,56,1
147,147,0,13,1,0,17,55,57,1
148,148,3,21,0,0,3,57,56,1
149,149,1,3,0,0,3,55,56,1
150,150,0,5,1,0,1,53,55,1
151,151,0,3,1,0,17,56,57,1
152,152,0,5,1,0,1,55,57,1
153,153,3,18,0,0,11,57,55,1
154,154,3,34,0,0,8,57,56,1
155,155,2,18,2,1,10,56,57,1
156,156,2,26,2,5,8,56,57,1
157,157,3,14,0,0,8,57,56,1
158,158,0,4,1,0,2,53,57,1
159,159,2,11,2,16,4,56,57,1
160,160,0,5,1,0,3,53,55,1
161,161,1,26,2,18,12,56,57,1
162,162,0,18,1,0,2,56,57,1
163,163,3,21,0,0,9,57,55,1
164,164,2,1,1,0,1,56,57,1
165,165,0,15,1,0,10,55,57,1
166,166,4,7,0,0,7,54,55,1
167,167,2,33,2,0,15,56,57,1
168,168,0,8,1,0,17,54,57,1
169,169,3,14,0,0,14,57,56,1
170,170,0,10,1,0,0,52,57,1
171,171,2,11,1,0,2,56,57,1
172,172,0,15,1,0,1,54,57,1
173,173,2,2,1,0,2,56,57,1
174,174,3,21,0,0,3,57,55,1
175,175,2,4,1,0,4,56,57,1
176,176,0,13,1,0,2,54,57,1
177,177,3,32,0,0,9,57,56,1
178,178,3,0,0,0,2,57,56,1
179,179,4,2,0,0,2,54,55,1
180,180,1,33,2,3,4,56,57,1
181,181,1,26,2,11,14,55,56,1
182,182,2,4,1,0,15,56,57,1
183,183,0,3,1,0,3,54,57,1
184,184,0,5,1,0,4,55,57,1
185,185,3,29,0,0,10,57,56,1
186,186,0,14,0,0,14,55,56,1
187,187,3,21,0,0,3,57,56,1
188,188,3,24,0,0,10,57,55,1
189,189,3,21,0,0,3,57,56,1
190,190,2,4,1,0,4,56,57,1
191,191,1,7,1,0,1,55,57,1
192,192,0,15,1,0,9,54,57,1
193,193,0,4,1,0,1,55,57,1
194,194,0,8,1,0,14,56,57,1
195,195,0,12,1,0,9,56,57,1
196,196,2,26,2,24,17,56,57,1
197,197,1,4,0,0,4,55,56,1
198,198,2,26,2,19,14,56,57,1
199,199,1,18,2,15,15,56,57,1
200,200,0,14,0,0,14,54,56,1
201,201,3,32,0,0,10,57,56,1
202,202,0,18,1,0,13,56,57,1
203,203,0,4,0,0,4,55,56,1
204,204,1,4,0,0,4,55,56,1
205,205,0,32,1,0,4,56,57,1
206,206,3,17,0,0,17,57,56,1
207,207,3,21,0,0,3,57,56,1
208,208,2,26,2,36,14,52,57,1
209,209,2,26,2,1,26,56,57,1
210,210,0,21,1,0,10,55,57,1
211,211,3,25,0,0,4,57,56,1
212,212,0,3,1,0,11,55,57,1
213,213,2,4,1,0,20,52,57,1
214,214,1,9,1,0,0,55,57,1
215,215,3,21,0,0,11,57,56,1
216,216,0,4,1,0,0,54,57,1
217,217,2,9,1,0,12,56,57,1
218,218,3,24,0,0,10,57,56,1
219,219,3,25,0,0,0,57,56,1
220,220,2,33,2,1,4,56,57,1
221,221,1,1,0,0,1,52,56,1
222,222,2,4,1,0,11,56,57,1
223,223,3,29,0,0,4,57,56,1
224,224,3,30,0,0,5,57,56,1
225,225,1,18,2,8,6,55,57,1
226,226,0,10,1,0,2,55,57,1
227,227,2,10,1,0,18,56,57,1
228,228,1,26,2,12,14,55,56,1
229,229,3,4,1,0,15,52,57,1
230,230,2,7,1,0,13,56,57,1
