,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
117,117,2,1,1,0,3,61,62,1
118,118,3,5,0,0,1,62,61,1
119,119,3,25,0,0,7,62,61,1
120,120,2,33,2,12,4,61,62,1
121,121,0,6,1,0,4,60,62,1
122,122,0,9,1,0,4,60,62,1
123,123,3,20,0,0,1,62,61,1
124,124,2,18,2,7,2,61,62,1
125,125,3,30,0,0,4,62,60,1
126,126,0,9,0,0,9,59,61,1
127,127,0,4,1,0,2,59,62,1
128,128,3,29,0,0,7,62,61,1
129,129,3,21,0,0,9,62,60,1
130,130,2,7,1,0,10,61,62,1
131,131,2,9,1,0,7,61,62,1
132,132,4,0,0,0,0,59,60,1
133,133,2,3,1,0,10,61,62,1
134,134,0,4,1,0,10,59,61,1
135,135,1,3,0,0,3,57,61,1
136,136,0,4,1,0,7,60,61,1
137,137,2,1,1,0,7,61,62,1
138,138,0,1,0,0,1,59,60,1
139,139,3,21,0,0,9,62,61,1
140,140,4,4,0,0,4,59,60,1
141,141,3,21,0,0,1,62,61,1
142,142,0,14,1,0,14,59,62,1
143,143,3,14,0,0,8,62,59,1
144,144,0,3,1,0,3,59,62,1
145,145,1,16,2,4,16,59,62,1
146,146,3,18,0,0,11,62,60,1
147,147,1,33,2,0,15,61,62,1
148,148,2,26,2,19,0,61,62,1
149,149,0,8,1,0,17,59,62,1
150,150,3,29,0,0,13,62,61,1
151,151,3,14,0,0,17,62,61,1
152,152,2,1,1,0,1,61,62,1
153,153,0,1,1,0,4,61,62,1
154,154,0,10,1,0,8,60,62,1
155,155,0,13,1,0,10,60,62,1
156,156,1,3,0,0,3,60,61,1
157,157,2,1,1,0,35,61,62,1
158,158,2,1,1,0,11,61,62,1
159,159,0,15,1,0,4,60,62,1
160,160,1,10,1,0,3,60,62,1
161,161,3,0,0,0,12,62,61,1
162,162,2,2,1,0,2,61,62,1
163,163,2,26,2,36,1,61,62,1
164,164,3,0,0,0,13,62,60,1
165,165,3,21,0,0,9,62,60,1
166,166,2,26,2,11,3,61,62,1
167,167,1,26,2,14,14,60,61,1
168,168,1,1,0,0,1,60,61,1
169,169,0,15,1,0,1,57,62,1
170,170,3,21,0,0,0,62,61,1
171,171,1,4,0,0,4,60,61,1
172,172,3,24,0,0,10,62,60,1
173,173,0,5,1,0,2,59,61,1
174,174,0,12,1,0,17,61,62,1
175,175,3,6,0,0,4,62,61,1
176,176,0,0,1,0,2,60,62,1
177,177,1,2,1,0,9,60,62,1
178,178,1,3,1,0,2,60,62,1
179,179,3,29,0,0,9,62,61,1
180,180,1,33,2,1,11,61,62,1
181,181,0,2,0,0,2,59,60,1
182,182,3,29,0,0,15,62,61,1
183,183,2,2,1,0,3,61,62,1
184,184,1,2,1,0,4,61,62,1
185,185,1,11,1,0,10,60,62,1
186,186,3,14,0,0,14,62,61,1
187,187,1,4,1,0,3,60,62,1
188,188,1,7,1,0,10,60,62,1
189,189,3,21,0,0,3,62,61,1
190,190,3,29,0,0,4,62,61,1
191,191,4,4,0,0,4,59,60,1
192,192,0,21,1,0,9,61,62,1
193,193,2,2,1,0,1,61,62,1
194,194,3,24,0,0,24,62,59,1
195,195,0,6,1,0,9,61,62,1
196,196,3,14,0,0,17,62,61,1
197,197,3,13,0,0,13,62,61,1
198,198,3,14,0,0,14,62,61,1
199,199,3,15,0,0,15,62,61,1
200,200,0,20,0,0,20,58,60,1
201,201,1,26,2,2,12,61,62,1
202,202,0,1,1,0,15,61,62,1
203,203,1,6,1,0,4,60,62,1
204,204,2,3,1,0,3,61,62,1
205,205,3,30,0,0,4,62,59,1
206,206,2,7,1,0,9,61,62,1
207,207,2,0,1,0,3,61,62,1
208,208,1,34,0,0,34,60,61,1
209,209,0,9,1,0,26,60,62,1
210,210,1,1,1,0,4,58,62,1
211,211,1,12,0,0,12,60,61,1
212,212,0,18,1,0,11,60,62,1
213,213,3,15,0,0,20,62,61,1
214,214,3,21,0,0,0,62,60,1
215,215,2,8,1,0,14,60,62,1
216,216,0,15,1,0,0,60,62,1
217,217,3,24,0,0,7,62,61,1
218,218,0,24,1,0,10,59,61,1
219,219,2,33,2,1,4,61,62,1
220,220,0,15,1,0,4,60,62,1
221,221,0,9,0,0,9,60,61,1
222,222,3,15,0,0,11,62,61,1
223,223,2,1,1,0,25,61,62,1
224,224,0,15,0,0,15,57,61,1
225,225,2,4,1,0,6,61,62,1
226,226,0,21,1,0,2,60,62,1
227,227,0,14,0,0,14,59,61,1
228,228,4,3,0,0,3,59,60,1
229,229,0,9,1,0,15,60,62,1
230,230,1,1,0,0,1,60,61,1
231,231,0,11,0,0,11,60,61,1
232,232,3,18,0,0,13,62,61,1
233,233,3,30,0,0,1,62,61,1
234,234,2,18,2,16,1,58,62,1
235,235,0,1,1,0,15,61,62,1
236,236,1,4,0,0,4,60,61,1
237,237,3,24,0,0,26,62,61,1
238,238,2,33,2,13,15,61,62,1
239,239,0,15,1,0,15,60,62,1
240,240,0,10,1,0,3,61,62,1
241,241,0,4,1,0,9,60,61,1
242,242,0,8,0,0,8,59,60,1
243,243,0,15,1,0,5,60,62,1
244,244,1,7,0,0,7,60,61,1
245,245,3,15,0,0,15,62,61,1
246,246,0,1,1,0,15,56,62,1
247,247,0,15,1,0,28,60,62,1
248,248,3,5,0,0,29,62,60,1
249,249,3,18,0,0,4,62,61,1
250,250,1,26,2,17,9,59,62,1
251,251,1,2,1,0,15,60,62,1
252,252,3,30,0,0,1,62,60,1
253,253,3,18,0,0,14,62,61,1
254,254,0,20,0,0,20,60,61,1
255,255,0,20,1,0,15,60,62,1
256,256,0,0,0,0,0,55,61,1
257,257,0,23,1,0,4,60,62,1
258,258,2,4,1,0,4,61,62,1
259,259,3,30,0,0,35,62,61,1
260,260,0,3,1,0,3,60,62,1
261,261,1,11,1,0,3,60,62,1
262,262,1,16,1,0,16,58,62,1
263,263,1,11,2,10,21,61,62,1
264,264,0,7,1,0,4,61,62,1
265,265,2,18,2,10,9,61,62,1
266,266,1,17,0,0,17,60,61,1
267,267,2,33,2,1,5,61,62,1
268,268,1,7,1,0,1,61,62,1
269,269,1,9,0,0,9,60,61,1
270,270,3,15,0,0,4,62,61,1
271,271,0,35,0,0,35,58,60,1
272,272,3,27,0,0,27,62,60,1
273,273,1,15,1,0,20,61,62,1
274,274,1,3,0,0,3,60,61,1
275,275,3,14,0,0,14,62,59,1
276,276,0,9,1,0,9,59,62,1
277,277,3,18,0,0,1,62,61,1
278,278,3,34,0,0,12,62,61,1
279,279,0,7,1,0,15,60,62,1
280,280,2,18,2,13,2,61,62,1
281,281,3,30,0,0,2,62,61,1
282,282,0,14,0,0,14,56,60,1
283,283,2,26,2,28,7,61,62,1
284,284,1,18,2,15,3,61,62,1
285,285,3,29,0,0,18,62,61,1
286,286,0,21,1,0,27,56,62,1
287,287,3,30,0,0,4,62,59,1
288,288,0,8,0,0,8,60,61,1
289,289,2,33,2,22,26,61,62,1
290,290,3,13,0,0,29,62,61,1
291,291,0,13,1,0,32,56,62,1
292,292,3,15,0,0,30,62,61,1
293,293,1,26,2,8,26,61,62,1
294,294,3,21,0,0,1,62,61,1
295,295,2,26,2,16,12,61,62,1
296,296,2,18,2,4,1,61,62,1
297,297,1,4,1,0,13,61,62,1
298,298,2,33,2,1,29,61,62,1
299,299,2,26,2,5,8,61,62,1
300,300,1,1,1,0,15,61,62,1
301,301,0,22,1,0,36,60,62,1
302,302,2,4,1,0,2,61,62,1
303,303,4,0,1,0,0,58,62,1
304,304,3,21,0,0,9,62,61,1
305,305,0,4,1,0,1,60,62,1
306,306,0,5,1,0,10,60,61,1
307,307,3,15,0,0,15,62,59,1
308,308,3,30,0,0,2,62,60,1
309,309,0,11,1,0,4,61,62,1
310,310,0,11,1,0,18,57,62,1
311,311,3,29,0,0,15,62,61,1
312,312,3,1,0,0,1,58,59,1
313,313,2,4,1,0,1,61,62,1
314,314,2,26,2,20,10,61,62,1
315,315,2,13,1,0,2,61,62,1
316,316,3,29,0,0,29,62,60,1
317,317,1,31,0,0,31,60,61,1
318,318,3,32,0,0,2,62,59,1
319,319,0,34,1,0,3,60,61,1
320,320,1,4,0,0,4,60,61,1
321,321,0,7,1,0,1,60,62,1
322,322,0,22,1,0,6,60,62,1
323,323,2,15,1,0,9,61,62,1
324,324,3,15,0,0,15,62,61,1
325,325,2,26,2,1,3,61,62,1
326,326,1,4,1,0,11,60,62,1
327,327,3,34,0,0,12,62,61,1
328,328,0,9,0,0,9,57,61,1
329,329,3,21,0,0,9,62,60,1
330,330,3,21,0,0,11,62,61,1
331,331,1,18,2,16,1,60,61,1
332,332,3,32,0,0,13,62,58,1
333,333,3,24,0,0,18,62,60,1
334,334,3,24,0,0,36,62,61,1
335,335,2,4,1,0,1,61,62,1
336,336,3,15,0,0,1,62,61,1
337,337,2,18,2,1,2,61,62,1
338,338,3,15,0,0,15,62,61,1
339,339,0,14,0,0,14,59,60,1
340,340,1,26,2,1,29,57,62,1
341,341,1,18,2,19,30,60,62,1
342,342,1,33,2,0,15,61,62,1
343,343,1,26,2,6,33,60,62,1
344,344,3,20,0,0,20,62,60,1
345,345,3,23,0,0,2,62,60,1
346,346,3,4,1,0,15,58,62,1
347,347,2,4,1,0,4,61,62,1
348,348,3,29,0,0,2,62,61,1
349,349,1,33,2,9,20,61,62,1
350,350,0,5,1,0,2,61,62,1
351,351,2,15,1,0,1,61,62,1
352,352,2,4,1,0,7,61,62,1
353,353,4,15,0,0,15,56,60,1
354,354,3,21,0,0,26,62,61,1
355,355,3,29,0,0,29,57,58,1
356,356,0,24,1,0,9,59,62,1
357,357,3,33,0,0,33,62,60,1
358,358,2,15,1,0,4,61,62,1
359,359,2,4,1,0,15,61,62,1
360,360,1,26,2,13,12,60,62,1
361,361,2,4,1,0,31,61,62,1
362,362,3,24,0,0,15,62,61,1
363,363,2,3,0,0,3,57,61,1
364,364,2,4,1,0,1,61,62,1
365,365,0,4,0,0,4,59,60,1
366,366,4,7,0,0,7,59,60,1
367,367,3,22,0,0,1,62,61,1
368,368,0,11,0,0,11,59,60,1
369,369,4,3,0,0,3,59,60,1
370,370,1,13,0,0,13,57,61,1
371,371,0,8,0,0,8,59,60,1
372,372,2,0,1,0,33,61,62,1
373,373,3,22,0,0,2,62,61,1
374,374,3,22,0,0,2,62,61,1
375,375,3,34,0,0,17,62,61,1
376,376,0,26,1,0,15,60,62,1
377,377,0,12,0,0,12,59,61,1
378,378,0,18,1,0,29,60,62,1
379,379,2,4,1,0,15,61,62,1
380,380,2,26,2,27,14,57,61,1
381,381,4,3,0,0,3,59,60,1
382,382,3,11,2,15,15,58,62,1
383,383,3,25,0,0,1,62,57,1
384,384,3,3,1,0,26,58,62,1
385,385,1,15,0,0,15,56,61,1
386,386,0,25,1,0,15,52,62,1
387,387,3,32,0,0,7,62,57,1
388,388,2,4,1,0,2,61,62,1
389,389,0,26,0,0,26,60,61,1
390,390,3,32,0,0,6,62,57,1
391,391,1,12,0,0,12,60,61,1
392,392,0,3,1,0,24,61,62,1
393,393,1,8,0,0,8,60,61,1
394,394,3,34,0,0,12,62,61,1
395,395,3,26,0,0,26,62,59,1
396,396,1,27,0,0,27,60,61,1
397,397,1,18,2,1,4,42,60,1
398,398,3,14,0,0,8,62,61,1
399,399,0,26,1,0,10,59,62,1
400,400,0,25,1,0,1,60,61,1
401,401,0,29,1,0,11,59,62,1
402,402,3,30,0,0,2,62,59,1
403,403,0,6,1,0,1,49,57,1
404,404,1,6,1,0,1,60,61,1
405,405,0,11,1,0,2,61,62,1
406,406,0,9,1,0,14,61,62,1
407,407,1,26,2,8,14,60,61,1
408,408,0,26,1,0,10,60,62,1
409,409,0,26,1,0,10,59,61,1
410,410,2,4,1,0,3,61,62,1
411,411,3,34,0,0,8,62,61,1
412,412,3,30,0,0,4,62,60,1
413,413,2,15,2,0,23,61,62,1
414,414,2,23,1,0,4,61,62,1
415,415,3,25,0,0,15,62,58,1
416,416,0,34,1,0,8,59,61,1
417,417,3,22,0,0,13,62,61,1
418,418,0,3,0,0,3,60,61,1
419,419,0,14,1,0,14,33,61,1
420,420,1,10,0,0,10,57,61,1
421,421,1,4,1,0,5,61,62,1
422,422,0,23,1,0,2,59,61,1
423,423,1,4,1,0,3,61,62,1
424,424,0,5,1,0,1,60,62,1
425,425,3,22,0,0,2,62,61,1
426,426,1,28,2,8,16,60,61,1
427,427,3,15,0,0,15,50,60,1
428,428,2,12,1,0,10,61,62,1
429,429,2,26,2,8,35,61,62,1
430,430,3,29,0,0,7,62,59,1
431,431,4,16,0,0,16,62,61,1
432,432,1,14,1,0,8,59,62,1
433,433,0,21,0,0,21,59,61,1
434,434,2,1,1,0,33,61,62,1
435,435,0,1,1,0,20,52,55,1
436,436,1,16,0,0,16,60,61,1
437,437,3,25,0,0,1,62,59,1
438,438,1,14,0,0,14,60,61,1
439,439,2,3,1,0,1,61,62,1
440,440,3,35,0,0,29,62,60,1
441,441,2,26,2,23,14,61,62,1
442,442,3,18,2,24,25,58,62,1
443,443,3,24,0,0,12,62,61,1
444,444,2,6,1,0,2,61,62,1
445,445,2,26,2,22,4,58,62,1
446,446,3,23,0,0,1,62,60,1
447,447,2,15,1,0,15,61,62,1
448,448,3,25,0,0,25,58,60,1
449,449,3,32,0,0,7,62,57,1
450,450,1,33,2,1,4,61,62,1
451,451,0,23,1,0,4,59,60,1
452,452,0,30,1,0,4,57,61,1
453,453,2,7,1,0,0,61,62,1
454,454,3,14,0,0,8,62,58,1
455,455,1,33,2,3,13,61,62,1
456,456,2,26,2,23,14,55,62,1
457,457,0,25,1,0,1,58,61,1
458,458,2,33,2,32,12,61,62,1
459,459,1,3,1,0,36,61,62,1
460,460,0,25,1,0,2,57,58,1
461,461,3,7,1,0,29,58,62,1
462,462,1,18,2,2,4,57,61,1
463,463,0,25,1,0,13,55,56,1
464,464,2,7,1,0,29,61,62,1
465,465,1,33,2,0,18,61,62,1
466,466,0,9,0,0,9,49,61,1
467,467,0,34,1,0,12,59,61,1
468,468,2,7,1,0,7,61,62,1
469,469,3,34,0,0,12,62,60,1
470,470,3,31,0,0,2,62,61,1
471,471,3,14,0,0,8,62,59,1
472,472,0,15,1,0,31,46,61,1
473,473,2,10,1,0,9,58,62,1
474,474,2,18,2,10,5,61,62,1
475,475,3,14,0,0,14,57,59,1
476,476,2,26,2,23,17,46,62,1
477,477,0,23,1,0,11,60,62,1
478,478,3,18,0,0,0,62,61,1
479,479,1,20,0,0,20,60,61,1
480,480,2,3,1,0,8,61,62,1
481,481,0,23,1,0,27,58,60,1
482,482,1,25,1,0,25,57,62,1
483,483,1,4,0,0,4,55,61,1
484,484,2,26,2,7,7,58,62,1
485,485,1,3,0,0,3,60,61,1
486,486,1,3,0,0,3,60,61,1
487,487,0,32,1,0,32,52,54,1
488,488,3,34,0,0,3,62,61,1
489,489,3,22,0,0,15,62,59,1
490,490,0,11,1,0,11,60,62,1
491,491,4,3,1,0,3,54,62,1
492,492,2,20,1,0,33,61,62,1
493,493,0,30,1,0,11,61,62,1
494,494,0,1,1,0,23,61,62,1
495,495,3,26,0,0,26,62,60,1
496,496,3,26,0,0,13,62,61,1
497,497,2,2,1,0,2,61,62,1
498,498,0,12,1,0,1,59,62,1
499,499,3,26,2,41,4,50,62,1
500,500,2,7,1,0,13,61,62,1
501,501,3,9,1,0,24,58,62,1
502,502,3,24,0,0,17,62,60,1
503,503,3,26,0,0,18,62,60,1
504,504,3,23,0,0,35,62,61,1
505,505,1,18,2,13,4,60,61,1
506,506,2,11,2,10,4,61,62,1
507,507,0,2,1,0,2,33,55,1
508,508,0,4,1,0,31,55,62,1
509,509,0,11,1,0,1,60,61,1
510,510,0,32,1,0,15,56,61,1
511,511,2,13,1,0,7,61,62,1
512,512,0,34,1,0,12,60,62,1
513,513,0,23,1,0,1,48,61,1
514,514,0,29,1,0,17,59,61,1
515,515,3,30,0,0,4,62,60,1
516,516,0,28,1,0,28,51,62,1
517,517,1,1,1,0,2,61,62,1
518,518,0,30,1,0,9,61,62,1
519,519,4,26,0,0,26,56,60,1
520,520,0,31,1,0,33,60,62,1
521,521,0,23,1,0,1,51,60,1
522,522,3,34,0,0,14,62,61,1
523,523,4,18,1,0,32,47,62,1
524,524,0,27,0,0,27,59,61,1
525,525,3,27,0,0,20,62,60,1
526,526,3,26,0,0,26,62,60,1
527,527,0,35,0,0,35,59,61,1
528,528,1,7,1,0,14,60,61,1
529,529,4,2,1,0,33,38,62,1
530,530,3,16,0,0,16,62,59,1
531,531,0,25,1,0,1,56,61,1
532,532,2,26,2,23,13,61,62,1
533,533,3,33,2,41,14,58,62,1
534,534,1,33,2,9,24,61,62,1
535,535,2,4,0,0,4,47,61,1
536,536,2,26,2,13,21,61,62,1
537,537,0,34,1,0,3,60,62,1
538,538,2,26,2,32,14,61,62,1
539,539,0,5,1,0,30,61,62,1
540,540,2,9,1,0,24,61,62,1
541,541,2,12,1,0,22,57,62,1
542,542,0,24,0,0,24,59,61,1
543,543,3,14,0,0,14,50,58,1
544,544,0,30,1,0,29,60,61,1
545,545,5,35,0,0,35,56,60,1
546,546,3,34,0,0,12,62,60,1
547,547,1,7,0,0,7,53,60,1
548,548,0,32,1,0,4,59,60,1
549,549,1,13,0,0,13,60,61,1
550,550,2,33,2,4,33,61,62,1
551,551,4,3,1,0,3,58,62,1
552,552,0,18,1,0,9,59,60,1
553,553,4,13,0,0,13,59,60,1
554,554,0,12,1,0,17,61,62,1
555,555,0,17,0,0,17,56,60,1
556,556,0,30,1,0,1,26,60,1
557,557,3,29,0,0,29,62,59,1
558,558,0,30,1,0,4,57,59,1
559,559,0,31,0,0,31,57,61,1
560,560,4,8,0,0,8,55,59,1
561,561,0,33,0,0,33,60,61,1
562,562,2,26,2,2,7,61,62,1
563,563,1,26,2,8,3,61,62,1
564,564,1,26,0,0,26,53,61,1
565,565,1,14,1,0,9,59,61,1
566,566,1,26,2,2,26,60,61,1
567,567,0,18,1,0,16,58,59,1
568,568,5,24,0,0,24,34,60,1
569,569,1,26,2,1,14,55,60,1
570,570,0,23,1,0,13,55,59,1
571,571,1,16,0,0,16,59,60,1
572,572,0,32,1,0,18,60,61,1
573,573,1,1,0,0,1,60,61,1
574,574,3,33,2,4,4,58,62,1
575,575,1,28,2,19,16,53,61,1
576,576,0,15,0,0,15,58,59,1
577,577,2,26,2,3,12,61,62,1
578,578,3,30,0,0,4,62,60,1
579,579,0,29,1,0,33,59,61,1
580,580,0,28,1,0,9,61,62,1
581,581,3,36,0,0,33,62,60,1
582,582,0,18,1,0,14,51,53,1
583,583,0,14,0,0,14,51,59,1
584,584,2,18,2,2,5,54,61,1
585,585,2,26,2,27,1,61,62,1
586,586,5,9,0,0,9,56,60,1
587,587,0,14,1,0,14,45,57,1
588,588,1,5,1,0,27,61,62,1
589,589,1,14,0,0,14,60,61,1
590,590,3,24,0,0,27,62,52,1
591,591,0,32,1,0,4,51,53,1
592,592,0,7,1,0,4,60,62,1
593,593,2,13,1,0,9,61,62,1
594,594,0,31,0,0,31,60,61,1
595,595,2,18,2,7,9,58,62,1
596,596,1,8,0,0,8,56,60,1
597,597,5,20,0,0,20,39,60,1
598,598,3,26,2,21,9,58,62,1
599,599,0,22,1,0,18,57,58,1
600,600,3,33,2,47,14,46,62,1
601,601,3,17,0,0,22,62,60,1
602,602,2,12,1,0,8,61,62,1
603,603,1,6,1,0,23,46,62,1
604,604,1,25,1,0,15,61,62,1
605,605,0,32,1,0,6,54,55,1
606,606,3,19,0,0,3,62,60,1
607,607,0,14,1,0,8,39,45,1
608,608,0,14,1,0,17,59,62,1
609,609,1,15,2,0,1,53,62,1
610,610,0,13,0,0,13,62,59,1
611,611,3,1,0,0,1,54,60,1
612,612,3,16,0,0,16,60,61,1
613,613,2,18,2,16,20,61,62,1
614,614,0,25,1,0,32,52,57,1
615,615,0,31,1,0,4,60,62,1
616,616,4,26,0,0,26,59,60,1
617,617,3,15,0,0,15,58,60,1
618,618,3,24,0,0,24,62,59,1
619,619,4,11,0,0,11,59,60,1
620,620,0,22,1,0,24,34,40,1
621,621,2,12,1,0,14,61,62,1
622,622,2,12,1,0,3,61,62,1
623,623,3,2,1,0,24,46,62,1
624,624,3,16,2,4,16,61,62,1
625,625,0,32,1,0,33,60,61,1
626,626,0,4,0,0,4,54,58,1
627,627,0,2,1,0,35,49,56,1
628,628,0,32,1,0,11,59,60,1
629,629,0,2,1,0,20,56,58,1
630,630,0,7,1,0,29,55,59,1
631,631,0,15,1,0,15,60,62,1
632,632,4,16,2,4,16,61,62,1
633,633,3,20,1,0,11,61,62,1
634,634,0,11,1,0,21,42,44,1
635,635,4,12,0,0,12,51,60,1
636,636,0,22,1,0,9,52,53,1
637,637,0,27,1,0,15,60,62,1
638,638,0,22,1,0,24,46,48,1
639,639,0,24,1,0,10,57,58,1
640,640,0,22,1,0,28,39,42,1
641,641,0,22,1,0,24,22,30,1
642,642,4,24,0,0,24,56,60,1
643,643,1,30,1,0,33,60,61,1
644,644,0,24,1,0,11,21,29,1
645,645,2,26,2,9,24,58,62,1
646,646,1,25,1,0,35,61,62,1
647,647,0,24,1,0,33,20,30,1
648,648,0,28,1,0,35,60,61,1
649,649,0,11,1,0,26,46,47,1
650,650,0,1,1,0,35,55,57,1
651,651,1,14,0,0,14,37,60,1
652,652,2,20,1,0,15,60,61,1
653,653,3,23,0,0,20,62,60,1
654,654,1,26,0,0,26,60,61,1
655,655,0,11,1,0,35,49,50,1
656,656,0,27,0,0,27,59,61,1
657,657,2,26,2,1,14,61,62,1
658,658,2,17,1,0,17,61,62,1
659,659,1,20,1,0,31,56,62,1
660,660,0,25,1,0,1,44,61,1
661,661,1,33,2,3,27,61,62,1
662,662,0,9,0,0,9,60,61,1
663,663,3,35,0,0,33,62,60,1
664,664,0,32,1,0,4,44,56,1
665,665,0,22,1,0,24,31,39,1
666,666,1,7,0,0,7,47,61,1
667,667,0,10,1,0,17,39,41,1
668,668,4,2,1,0,33,55,62,1
669,669,0,8,0,0,8,59,60,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,0,3,1,0,14,50,51,1
673,673,0,22,1,0,22,42,46,1
674,674,0,32,1,0,20,54,55,1
675,675,0,22,0,0,22,53,61,1
676,676,0,30,1,0,7,23,29,1
677,677,1,26,2,1,8,49,61,1
678,678,0,3,1,0,24,49,50,1
679,679,0,23,1,0,28,60,61,1
680,680,3,24,0,0,24,62,61,1
681,681,0,22,1,0,4,52,53,1
682,682,0,7,1,0,0,52,53,1
683,683,0,18,1,0,26,43,44,1
684,684,0,29,1,0,33,-1,37,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,7,1,0,35,51,53,1
688,688,0,22,1,0,27,52,53,1
689,689,0,14,0,0,14,55,60,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,15,1,0,11,61,62,1
692,692,2,21,1,0,9,61,62,1
693,693,0,29,1,0,1,42,44,1
