,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,1,1,0,1,45,48,1
1,1,3,15,0,0,0,48,47,1
2,2,2,0,1,0,1,47,48,1
3,3,3,27,0,0,0,48,47,1
4,4,3,33,0,0,3,48,47,1
5,5,2,0,1,0,4,47,48,1
6,6,3,0,0,0,0,48,47,1
7,7,2,1,1,0,1,47,48,1
8,8,2,1,1,0,0,47,48,1
9,9,0,2,1,0,1,46,48,1
10,10,3,33,0,0,1,48,47,1
11,11,3,15,0,0,0,48,47,1
12,12,1,0,1,0,1,46,48,1
13,13,3,20,0,0,0,48,47,1
14,14,3,33,0,0,4,48,47,1
15,15,3,33,0,0,14,48,47,1
16,16,1,1,1,0,3,46,48,1
17,17,3,15,0,0,0,48,47,1
18,18,2,1,1,0,3,47,48,1
19,19,1,0,1,0,4,46,48,1
20,20,3,20,0,0,5,48,46,1
21,21,1,1,1,0,3,46,48,1
22,22,0,2,1,0,0,46,48,1
23,23,3,25,0,0,1,48,47,1
24,24,3,20,0,0,6,48,47,1
25,25,0,2,1,0,1,46,48,1
26,26,2,1,1,0,1,47,48,1
27,27,0,2,1,0,0,46,48,1
28,28,0,2,1,0,1,46,48,1
29,29,2,1,1,0,25,44,48,1
30,30,0,0,0,0,0,45,47,1
31,31,0,1,1,0,2,45,48,1
32,32,2,1,1,0,5,47,48,1
33,33,2,1,1,0,2,47,48,1
34,34,0,4,1,0,9,46,48,1
35,35,2,1,1,0,0,47,48,1
36,36,3,0,0,0,0,48,47,1
37,37,0,4,0,0,4,46,47,1
38,38,2,1,1,0,2,47,48,1
39,39,2,2,1,0,3,47,48,1
40,40,3,25,0,0,5,48,47,1
41,41,3,20,0,0,0,48,47,1
42,42,1,1,1,0,3,46,48,1
43,43,1,1,1,0,25,46,48,1
44,44,2,1,1,0,7,47,48,1
45,45,3,20,0,0,1,48,47,1
46,46,2,18,2,15,3,47,48,1
47,47,0,4,1,0,0,43,48,1
48,48,2,4,1,0,4,47,48,1
49,49,2,2,1,0,9,47,48,1
50,50,3,25,0,0,3,48,47,1
51,51,1,2,1,0,0,46,48,1
52,52,0,1,1,0,1,45,48,1
53,53,3,20,0,0,4,48,47,1
54,54,0,1,1,0,4,45,48,1
55,55,3,29,0,0,7,48,45,1
56,56,1,1,1,0,3,46,48,1
57,57,1,4,1,0,2,46,48,1
58,58,3,33,0,0,11,48,47,1
59,59,0,2,1,0,2,45,48,1
60,60,2,20,1,0,3,47,48,1
61,61,1,15,2,0,25,47,48,1
62,62,3,25,0,0,4,48,47,1
63,63,0,4,1,0,2,45,48,1
64,64,2,2,1,0,2,47,48,1
65,65,1,3,0,0,3,46,47,1
66,66,0,5,1,0,4,47,48,1
67,67,3,25,0,0,1,48,47,1
68,68,3,25,0,0,0,48,47,1
69,69,3,20,0,0,2,48,47,1
70,70,0,1,0,0,1,46,47,1
71,71,0,1,1,0,0,47,48,1
72,72,3,20,0,0,4,48,47,1
73,73,1,15,2,0,1,47,48,1
74,74,2,26,2,32,7,47,48,1
75,75,1,4,1,0,2,47,48,1
76,76,2,18,2,10,1,47,48,1
77,77,0,4,1,0,5,45,48,1
78,78,2,18,2,33,8,46,48,1
79,79,2,18,2,6,1,47,48,1
80,80,3,20,0,0,35,48,47,1
81,81,2,26,2,7,2,47,48,1
82,82,3,21,0,0,3,48,46,1
83,83,0,4,1,0,9,45,48,1
84,84,0,0,1,0,7,45,48,1
85,85,3,20,0,0,4,48,47,1
86,86,3,20,0,0,25,48,47,1
87,87,0,4,1,0,3,45,48,1
88,88,3,27,0,0,0,48,47,1
89,89,1,18,2,10,3,46,48,1
90,90,0,1,1,0,13,47,48,1
91,91,0,0,1,0,3,47,48,1
92,92,2,1,1,0,6,47,48,1
93,93,0,1,1,0,1,47,48,1
94,94,0,4,1,0,0,46,48,1
95,95,0,15,1,0,20,46,48,1
96,96,3,33,0,0,8,48,47,1
97,97,2,2,1,0,2,47,48,1
98,98,3,29,0,0,1,48,47,1
99,99,2,4,1,0,4,47,48,1
100,100,2,1,1,0,35,47,48,1
101,101,1,1,0,0,1,46,47,1
102,102,1,26,2,14,8,47,48,1
103,103,0,1,0,0,1,45,46,1
104,104,0,0,1,0,9,47,48,1
105,105,0,15,1,0,3,46,48,1
106,106,0,4,1,0,8,46,48,1
107,107,0,0,1,0,18,45,48,1
108,108,0,15,1,0,5,46,48,1
109,109,2,2,1,0,2,47,48,1
110,110,0,1,1,0,3,46,48,1
111,111,0,2,1,0,1,45,48,1
112,112,1,3,1,0,3,46,48,1
113,113,0,8,0,0,8,45,46,1
114,114,2,18,2,3,2,47,48,1
115,115,3,25,0,0,2,48,47,1
116,116,0,15,1,0,4,46,48,1
117,117,3,20,0,0,3,48,47,1
118,118,2,1,1,0,1,47,48,1
119,119,3,20,0,0,7,48,47,1
120,120,3,30,0,0,26,48,47,1
121,121,3,30,0,0,4,48,47,1
122,122,2,2,1,0,4,47,48,1
123,123,3,33,0,0,4,48,47,1
124,124,1,33,2,1,11,47,48,1
125,125,0,3,1,0,28,47,48,1
126,126,2,4,1,0,10,47,48,1
127,127,0,3,0,0,3,45,47,1
128,128,0,8,0,0,8,46,47,1
129,129,3,29,0,0,1,48,47,1
130,130,1,1,1,0,6,46,48,1
131,131,0,1,1,0,9,47,48,1
132,132,0,4,1,0,1,46,48,1
133,133,3,20,0,0,2,48,47,1
134,134,3,29,0,0,3,48,47,1
135,135,0,4,1,0,1,45,48,1
136,136,3,20,0,0,2,48,47,1
137,137,0,3,1,0,26,45,48,1
138,138,0,5,1,0,35,46,48,1
139,139,0,9,1,0,9,46,48,1
140,140,3,21,0,0,1,48,47,1
141,141,3,24,0,0,9,48,46,1
142,142,3,27,0,0,1,48,47,1
143,143,3,29,0,0,3,48,47,1
144,144,0,5,1,0,1,45,48,1
145,145,1,16,1,0,16,18,48,1
146,146,3,14,0,0,8,48,47,1
147,147,3,14,0,0,17,48,47,1
148,148,0,4,1,0,2,45,48,1
149,149,0,1,1,0,1,47,48,1
150,150,2,4,1,0,1,47,48,1
151,151,3,0,0,0,1,48,47,1
152,152,0,1,1,0,1,47,48,1
153,153,3,18,0,0,4,48,47,1
154,154,0,3,1,0,33,47,48,1
155,155,0,15,1,0,4,46,48,1
156,156,0,3,1,0,13,47,48,1
157,157,3,14,0,0,8,48,47,1
158,158,2,4,1,0,2,47,48,1
159,159,3,30,0,0,4,48,47,1
160,160,3,21,0,0,3,48,47,1
161,161,2,4,1,0,2,47,48,1
162,162,3,33,0,0,2,48,47,1
163,163,3,30,0,0,7,48,47,1
164,164,3,30,0,0,1,48,47,1
165,165,2,5,1,0,1,47,48,1
166,166,0,3,0,0,3,45,47,1
167,167,0,5,1,0,11,46,48,1
168,168,3,0,0,0,1,48,47,1
169,169,2,0,1,0,3,47,48,1
170,170,3,20,0,0,0,48,33,1
171,171,0,1,1,0,2,47,48,1
172,172,2,2,1,0,11,47,48,1
173,173,2,2,1,0,5,47,48,1
174,174,2,4,1,0,9,47,48,1
175,175,0,6,1,0,4,45,48,1
176,176,2,2,1,0,2,47,48,1
177,177,3,33,0,0,0,48,47,1
178,178,2,3,1,0,34,47,48,1
179,179,3,33,0,0,9,48,47,1
180,180,2,1,1,0,4,47,48,1
181,181,3,21,0,0,3,48,47,1
182,182,0,6,1,0,0,46,48,1
183,183,3,30,0,0,1,48,46,1
184,184,0,2,1,0,4,47,48,1
185,185,2,2,1,0,10,47,48,1
186,186,0,2,1,0,3,45,48,1
187,187,2,26,2,6,3,47,48,1
188,188,2,1,1,0,26,47,48,1
189,189,4,3,0,0,3,45,46,1
190,190,1,33,2,2,4,47,48,1
191,191,0,3,1,0,3,47,48,1
192,192,3,18,0,0,11,48,46,1
193,193,0,10,0,0,10,45,47,1
194,194,3,21,0,0,2,48,47,1
195,195,0,2,1,0,9,45,48,1
196,196,0,7,1,0,9,46,48,1
197,197,0,3,0,0,3,45,47,1
198,198,2,3,1,0,3,47,48,1
199,199,3,14,0,0,14,48,46,1
200,200,3,21,0,0,7,48,47,1
201,201,3,24,0,0,9,48,47,1
202,202,3,30,0,0,10,48,47,1
203,203,0,7,0,0,7,45,46,1
204,204,0,2,1,0,17,47,48,1
205,205,3,21,0,0,9,48,46,1
206,206,0,6,1,0,35,47,48,1
207,207,0,15,1,0,23,46,48,1
208,208,3,24,0,0,10,48,46,1
209,209,3,18,0,0,11,48,46,1
210,210,1,7,1,0,10,46,48,1
211,211,1,0,0,0,0,46,47,1
212,212,3,20,0,0,4,48,47,1
213,213,1,2,1,0,15,44,48,1
214,214,0,8,1,0,17,45,48,1
215,215,1,26,2,7,3,46,48,1
216,216,3,33,0,0,0,48,47,1
217,217,0,7,1,0,1,45,48,1
218,218,0,23,1,0,4,44,45,1
219,219,0,4,1,0,0,47,48,1
220,220,3,34,0,0,3,48,47,1
221,221,0,3,1,0,4,46,48,1
222,222,0,23,1,0,11,35,36,1
223,223,0,4,0,0,4,45,47,1
224,224,1,5,0,0,5,46,47,1
225,225,0,20,1,0,4,47,48,1
226,226,2,26,2,1,3,47,48,1
227,227,3,0,0,0,18,48,47,1
228,228,0,11,1,0,2,45,48,1
229,229,1,16,1,0,16,31,48,1
230,230,3,0,0,0,13,48,46,1
231,231,3,29,0,0,9,48,47,1
232,232,1,13,0,0,13,46,47,1
233,233,3,21,0,0,3,48,47,1
234,234,1,16,1,0,16,35,48,1
235,235,3,34,0,0,17,48,47,1
236,236,3,21,0,0,9,48,46,1
237,237,3,21,0,0,8,48,47,1
238,238,1,33,2,9,13,46,47,1
239,239,3,21,0,0,3,48,47,1
240,240,0,11,1,0,3,45,48,1
241,241,1,7,1,0,6,46,48,1
242,242,1,11,2,10,21,47,48,1
243,243,2,2,1,0,1,47,48,1
244,244,3,23,0,0,3,48,47,1
245,245,1,18,2,10,9,46,48,1
246,246,1,28,2,11,16,46,47,1
247,247,2,18,2,4,1,47,48,1
248,248,3,15,0,0,4,48,47,1
249,249,0,15,0,0,15,45,46,1
250,250,2,0,1,0,11,47,48,1
251,251,1,2,0,0,2,46,47,1
252,252,0,12,1,0,14,45,48,1
253,253,1,14,0,0,14,46,47,1
254,254,0,15,0,0,15,45,47,1
