,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
241,241,1,11,2,10,22,63,65,1
242,242,1,18,2,14,2,63,64,1
243,243,0,15,1,0,5,63,65,1
244,244,0,21,1,0,7,60,65,1
245,245,3,15,0,0,15,65,64,1
246,246,2,13,1,0,15,64,65,1
247,247,1,33,2,10,24,63,65,1
248,248,0,17,0,0,17,62,63,1
249,249,3,24,0,0,4,65,64,1
250,250,2,9,1,0,9,64,65,1
251,251,2,15,1,0,15,64,65,1
252,252,3,15,0,0,1,65,64,1
253,253,2,0,1,0,14,64,65,1
254,254,0,5,1,0,20,63,64,1
255,255,0,1,0,0,1,63,64,1
256,256,1,9,1,0,0,63,65,1
257,257,0,1,1,0,4,63,65,1
258,258,2,4,1,0,4,64,65,1
259,259,3,15,0,0,35,65,64,1
260,260,0,22,1,0,3,63,65,1
261,261,2,10,1,0,3,64,65,1
262,262,1,16,1,0,16,58,65,1
263,263,2,0,1,0,21,64,65,1
264,264,0,7,1,0,4,63,65,1
265,265,3,21,0,0,9,65,64,1
266,266,2,12,1,0,17,64,65,1
267,267,0,13,1,0,5,61,65,1
268,268,2,33,2,1,4,64,65,1
269,269,2,26,2,11,14,60,65,1
270,270,3,15,0,0,4,65,64,1
271,271,1,3,0,0,3,63,64,1
272,272,3,18,0,0,27,65,64,1
273,273,2,28,2,37,16,64,65,1
274,274,2,32,0,0,32,60,64,1
275,275,0,9,1,0,9,62,65,1
276,276,1,12,0,0,12,63,64,1
277,277,3,15,0,0,15,65,63,1
278,278,0,14,1,0,8,62,65,1
279,279,0,7,1,0,15,63,65,1
280,280,3,20,1,0,2,61,65,1
281,281,3,15,0,0,2,65,64,1
282,282,1,3,0,0,3,63,64,1
283,283,3,29,0,0,7,65,62,1
284,284,2,3,1,0,3,64,65,1
285,285,3,18,0,0,18,65,64,1
286,286,1,33,0,0,33,63,64,1
287,287,4,7,0,0,7,62,63,1
288,288,1,26,2,8,7,63,64,1
289,289,3,26,0,0,26,65,62,1
290,290,0,12,1,0,12,62,65,1
291,291,3,0,0,0,32,65,64,1
292,292,3,15,0,0,30,65,64,1
293,293,2,0,1,0,26,64,65,1
294,294,0,23,1,0,1,62,65,1
295,295,3,34,0,0,12,65,64,1
296,296,1,33,2,0,15,61,65,1
297,297,2,33,2,22,26,64,65,1
298,298,3,33,2,0,5,61,65,1
299,299,3,14,0,0,8,65,64,1
300,300,2,7,1,0,15,64,65,1
301,301,0,26,1,0,36,63,64,1
302,302,2,4,1,0,2,64,65,1
303,303,4,15,0,0,15,58,63,1
304,304,3,34,0,0,9,65,64,1
305,305,1,11,0,0,11,63,64,1
306,306,0,5,1,0,10,60,61,1
307,307,0,4,1,0,15,62,64,1
308,308,0,11,1,0,11,62,65,1
309,309,0,13,1,0,4,63,65,1
310,310,0,18,1,0,18,63,65,1
311,311,0,8,0,0,8,62,63,1
312,312,0,5,1,0,1,58,64,1
313,313,2,4,1,0,1,64,65,1
314,314,3,24,0,0,10,65,64,1
315,315,0,18,1,0,2,64,65,1
316,316,3,18,0,0,29,65,64,1
317,317,1,4,1,0,31,60,65,1
318,318,0,25,1,0,2,62,63,1
319,319,1,8,0,0,8,63,64,1
320,320,1,9,0,0,9,60,64,1
321,321,1,3,0,0,3,63,64,1
322,322,0,26,1,0,6,63,64,1
323,323,3,0,0,0,9,65,62,1
324,324,0,9,1,0,9,62,65,1
325,325,3,26,2,2,17,61,65,1
326,326,1,2,1,0,11,64,65,1
327,327,3,14,0,0,12,65,64,1
328,328,1,11,1,0,9,63,65,1
329,329,4,4,0,0,4,62,63,1
330,330,3,24,0,0,11,65,64,1
331,331,2,15,1,0,1,64,65,1
332,332,3,30,0,0,13,65,64,1
333,333,0,22,1,0,18,62,64,1
334,334,0,12,1,0,12,62,65,1
335,335,2,4,1,0,1,64,65,1
336,336,0,29,1,0,11,62,65,1
337,337,2,33,2,3,15,61,65,1
338,338,0,12,0,0,12,62,63,1
339,339,1,9,0,0,9,63,64,1
340,340,2,9,1,0,29,64,65,1
341,341,2,33,2,1,29,64,65,1
342,342,2,4,1,0,15,64,65,1
343,343,2,1,1,0,33,64,65,1
344,344,3,18,0,0,20,65,64,1
345,345,0,8,0,0,8,62,63,1
346,346,3,24,0,0,9,65,63,1
347,347,2,4,1,0,4,64,65,1
348,348,3,24,0,0,2,65,64,1
349,349,2,2,1,0,20,64,65,1
350,350,0,5,1,0,2,61,62,1
351,351,3,24,0,0,13,65,62,1
352,352,2,5,1,0,7,64,65,1
353,353,1,26,2,7,14,56,63,1
354,354,1,14,1,0,8,62,65,1
355,355,3,18,0,0,29,65,64,1
356,356,2,18,2,4,1,64,65,1
357,357,0,12,0,0,12,62,64,1
358,358,2,4,1,0,4,64,65,1
359,359,2,7,1,0,15,64,65,1
360,360,2,12,1,0,12,64,65,1
361,361,2,11,2,15,9,64,65,1
362,362,0,15,0,0,15,62,64,1
363,363,3,17,0,0,17,65,63,1
364,364,2,33,2,11,10,64,65,1
365,365,1,33,2,0,11,63,64,1
366,366,0,8,0,0,8,59,63,1
367,367,3,24,0,0,1,65,63,1
368,368,3,29,0,0,11,65,64,1
369,369,0,20,1,0,20,59,65,1
370,370,2,26,2,26,8,64,65,1
371,371,0,3,0,0,3,63,64,1
372,372,2,26,2,8,12,64,65,1
373,373,3,21,0,0,2,65,64,1
374,374,0,29,1,0,1,62,65,1
375,375,3,17,0,0,17,65,64,1
376,376,1,26,2,8,27,63,65,1
377,377,1,26,2,2,9,63,65,1
378,378,0,4,0,0,4,63,64,1
379,379,2,33,2,3,13,64,65,1
380,380,3,14,0,0,14,65,61,1
381,381,4,2,0,0,2,59,63,1
382,382,0,4,1,0,15,58,65,1
383,383,3,18,0,0,11,65,63,1
384,384,3,36,0,0,26,65,63,1
385,385,1,4,1,0,15,56,65,1
386,386,0,10,0,0,10,63,64,1
387,387,3,29,0,0,7,65,64,1
388,388,1,33,2,9,24,64,65,1
389,389,1,7,0,0,7,63,64,1
390,390,4,9,0,0,9,62,63,1
391,391,2,12,1,0,12,64,65,1
392,392,1,26,2,1,29,63,65,1
393,393,2,17,1,0,8,64,65,1
394,394,3,17,0,0,12,65,64,1
395,395,1,18,2,19,30,62,65,1
396,396,1,18,2,1,2,64,65,1
397,397,1,5,1,0,4,64,65,1
398,398,0,13,0,0,13,62,63,1
399,399,1,26,2,7,8,63,64,1
400,400,0,11,0,0,11,63,64,1
401,401,1,5,0,0,5,63,64,1
402,402,3,0,0,0,2,65,64,1
403,403,0,6,1,0,1,49,57,1
404,404,1,33,2,3,15,64,65,1
405,405,1,3,0,0,3,63,64,1
406,406,1,15,0,0,15,63,64,1
407,407,2,26,2,21,35,64,65,1
408,408,1,26,2,2,12,63,65,1
409,409,0,3,1,0,10,63,65,1
410,410,0,15,1,0,3,64,65,1
411,411,3,34,0,0,8,65,64,1
412,412,4,24,0,0,24,62,63,1
413,413,4,20,1,0,23,61,65,1
414,414,3,30,0,0,4,65,62,1
415,415,3,24,0,0,13,65,63,1
416,416,0,17,1,0,8,63,65,1
417,417,4,2,0,0,2,62,63,1
418,418,0,7,1,0,3,63,65,1
419,419,0,21,1,0,14,64,65,1
420,420,2,10,1,0,10,64,65,1
421,421,2,6,1,0,5,64,65,1
422,422,0,25,1,0,2,63,64,1
423,423,2,33,2,3,7,64,65,1
424,424,0,5,1,0,1,60,62,1
425,425,1,26,2,5,32,62,65,1
426,426,2,15,1,0,16,64,65,1
427,427,3,18,0,0,18,65,63,1
428,428,2,26,2,34,2,64,65,1
429,429,3,20,1,0,35,61,65,1
430,430,0,31,0,0,31,62,64,1
431,431,1,15,0,0,15,62,63,1
432,432,2,26,2,28,7,64,65,1
433,433,1,1,0,0,1,63,64,1
434,434,3,31,0,0,31,65,63,1
435,435,0,1,1,0,20,52,55,1
436,436,2,16,0,0,16,63,64,1
437,437,1,33,2,3,27,64,65,1
438,438,2,18,2,27,15,60,64,1
439,439,3,32,0,0,32,61,63,1
440,440,3,30,0,0,29,65,64,1
441,441,3,14,0,0,14,65,62,1
442,442,0,25,1,0,25,58,65,1
443,443,0,2,0,0,2,62,64,1
444,444,0,6,1,0,2,61,63,1
445,445,3,30,0,0,4,65,62,1
446,446,3,29,0,0,1,65,63,1
447,447,0,23,1,0,15,61,62,1
448,448,0,12,0,0,12,58,63,1
449,449,0,31,1,0,7,62,65,1
450,450,2,33,2,4,11,64,65,1
451,451,0,25,0,0,25,63,64,1
452,452,1,28,2,14,16,63,64,1
453,453,0,15,1,0,0,64,65,1
454,454,0,20,0,0,20,62,63,1
455,455,0,24,1,0,13,64,65,1
456,456,3,14,0,0,14,65,62,1
457,457,3,15,0,0,1,65,64,1
458,458,3,34,0,0,12,65,62,1
459,459,2,24,1,0,36,64,65,1
460,460,3,15,0,0,2,65,64,1
461,461,3,25,0,0,29,65,63,1
462,462,2,18,2,36,14,64,65,1
463,463,3,15,0,0,13,65,64,1
464,464,3,18,0,0,29,65,63,1
465,465,2,26,2,1,26,61,65,1
466,466,1,17,0,0,17,63,64,1
467,467,0,34,1,0,12,63,65,1
468,468,3,23,0,0,20,65,63,1
469,469,3,34,0,0,12,65,64,1
470,470,0,9,0,0,9,62,63,1
471,471,4,21,0,0,21,62,63,1
472,472,0,11,1,0,31,64,65,1
473,473,2,9,1,0,9,64,65,1
474,474,2,26,2,23,14,61,65,1
475,475,0,23,0,0,23,57,63,1
476,476,3,17,0,0,17,65,62,1
477,477,0,23,1,0,11,63,64,1
478,478,2,11,1,0,0,64,65,1
479,479,2,15,1,0,20,64,65,1
480,480,3,33,0,0,33,65,63,1
481,481,0,31,1,0,27,63,64,1
482,482,0,15,1,0,25,64,65,1
483,483,0,11,0,0,11,55,64,1
484,484,0,20,1,0,7,58,65,1
485,485,3,26,2,6,33,60,65,1
486,486,2,26,2,1,26,60,65,1
487,487,2,26,2,23,17,64,65,1
488,488,1,14,1,0,14,62,65,1
489,489,1,14,1,0,8,62,65,1
490,490,1,4,0,0,4,63,64,1
491,491,0,36,1,0,3,54,65,1
492,492,0,31,1,0,33,61,65,1
493,493,0,30,1,0,11,63,64,1
494,494,0,1,1,0,23,61,62,1
495,495,0,4,0,0,4,62,63,1
496,496,4,7,0,0,7,62,63,1
497,497,2,1,1,0,2,64,65,1
498,498,1,9,1,0,1,63,65,1
499,499,0,4,0,0,4,50,62,1
500,500,2,26,2,11,29,64,65,1
501,501,0,29,1,0,24,58,63,1
502,502,0,36,1,0,17,62,64,1
503,503,0,8,0,0,8,62,63,1
504,504,3,31,0,0,35,65,63,1
505,505,2,23,1,0,4,64,65,1
506,506,1,4,0,0,4,61,62,1
507,507,0,2,1,0,2,33,55,1
508,508,3,15,0,0,31,65,64,1
509,509,1,33,2,7,20,63,65,1
510,510,2,15,2,0,19,64,65,1
511,511,3,34,0,0,12,65,63,1
512,512,1,26,0,0,26,63,64,1
513,513,0,7,0,0,7,63,64,1
514,514,1,21,1,0,17,63,65,1
515,515,2,33,2,13,15,64,65,1
516,516,0,25,1,0,28,63,65,1
517,517,0,32,1,0,2,61,62,1
518,518,0,33,0,0,33,63,64,1
519,519,0,12,0,0,12,56,64,1
520,520,1,28,2,3,16,63,64,1
521,521,0,23,1,0,1,51,60,1
522,522,0,4,0,0,4,62,64,1
523,523,5,31,0,0,31,47,63,1
524,524,0,3,1,0,27,63,65,1
525,525,3,21,0,0,20,65,64,1
526,526,0,13,1,0,26,62,64,1
527,527,0,30,1,0,35,63,65,1
528,528,2,10,1,0,14,64,65,1
529,529,1,14,0,0,14,38,63,1
530,530,1,16,1,0,16,62,65,1
531,531,3,15,0,0,1,65,64,1
532,532,3,13,0,0,13,61,62,1
533,533,0,14,0,0,14,58,62,1
534,534,2,11,1,0,24,64,65,1
535,535,3,18,0,0,18,65,63,1
536,536,1,23,1,0,21,61,65,1
537,537,0,34,1,0,3,60,62,1
538,538,3,14,0,0,14,65,62,1
539,539,0,5,1,0,30,61,62,1
540,540,0,1,1,0,24,64,65,1
541,541,1,3,1,0,22,64,65,1
542,542,0,34,1,0,24,59,64,1
543,543,4,24,0,0,24,50,63,1
544,544,0,30,1,0,29,60,61,1
545,545,0,36,1,0,3,56,65,1
546,546,4,26,0,0,26,62,63,1
547,547,2,20,0,0,20,53,64,1
548,548,0,32,1,0,4,59,60,1
549,549,3,29,0,0,13,65,64,1
550,550,0,0,0,0,33,65,64,1
551,551,1,1,1,0,35,58,65,1
552,552,0,18,1,0,9,59,60,1
553,553,1,28,2,17,16,59,63,1
554,554,1,33,0,0,33,63,64,1
555,555,1,27,0,0,27,63,64,1
556,556,0,30,1,0,1,26,60,1
557,557,0,23,0,0,23,62,64,1
558,558,0,30,1,0,4,57,59,1
559,559,2,23,1,0,31,63,65,1
560,560,0,35,0,0,35,55,63,1
561,561,0,15,1,0,33,63,64,1
562,562,2,26,2,2,35,61,65,1
563,563,1,26,2,4,8,64,65,1
564,564,2,26,2,22,23,53,65,1
565,565,1,14,1,0,9,59,61,1
566,566,2,18,2,13,2,64,65,1
567,567,0,18,1,0,16,58,59,1
568,568,1,15,0,0,15,34,64,1
569,569,2,26,2,17,9,64,65,1
570,570,0,23,1,0,13,55,59,1
571,571,2,16,0,0,16,59,64,1
572,572,0,32,1,0,18,60,61,1
573,573,1,13,0,0,13,60,64,1
574,574,3,15,0,0,4,65,64,1
575,575,2,16,2,4,16,53,65,1
576,576,3,31,0,0,15,65,64,1
577,577,4,12,1,0,12,61,65,1
578,578,2,13,1,0,4,64,65,1
579,579,0,7,1,0,33,63,65,1
580,580,1,7,0,0,7,63,64,1
581,581,4,7,0,0,7,62,63,1
582,582,0,18,1,0,14,51,53,1
583,583,1,26,2,12,18,51,64,1
584,584,0,23,1,0,5,54,65,1
585,585,3,1,0,0,1,61,62,1
586,586,2,12,1,0,12,56,65,1
587,587,2,26,2,27,1,64,65,1
588,588,3,25,0,0,27,65,62,1
589,589,2,18,2,10,20,60,64,1
590,590,2,13,1,0,27,64,65,1
591,591,0,32,1,0,4,51,53,1
592,592,0,18,1,0,4,63,65,1
593,593,0,18,1,0,9,61,62,1
594,594,2,23,1,0,31,63,64,1
595,595,2,3,1,0,9,58,65,1
596,596,1,14,1,0,8,56,63,1
597,597,1,16,0,0,16,39,63,1
598,598,4,9,0,0,9,58,62,1
599,599,3,21,0,0,18,65,58,1
600,600,0,14,0,0,14,46,62,1
601,601,3,14,0,0,22,65,63,1
602,602,0,34,1,0,8,61,63,1
603,603,2,2,1,0,23,64,65,1
604,604,3,25,0,0,15,65,63,1
605,605,0,32,1,0,6,54,55,1
606,606,0,15,1,0,3,62,64,1
607,607,0,14,1,0,8,39,45,1
608,608,0,14,1,0,17,59,62,1
609,609,0,32,1,0,1,53,65,1
610,610,2,26,2,2,26,64,65,1
611,611,3,24,0,0,1,65,63,1
612,612,4,16,0,0,16,65,63,1
613,613,2,2,1,0,20,61,65,1
614,614,0,36,0,0,36,63,64,1
615,615,0,31,1,0,4,63,64,1
616,616,0,9,1,0,26,59,64,1
617,617,3,24,0,0,24,58,63,1
618,618,3,27,0,0,27,62,63,1
619,619,2,23,1,0,11,59,65,1
620,620,3,21,0,0,24,65,40,1
621,621,0,34,1,0,14,61,63,1
622,622,0,34,1,0,3,61,63,1
623,623,2,15,2,10,28,64,65,1
624,624,4,16,2,4,16,61,65,1
625,625,0,32,1,0,33,60,61,1
626,626,0,4,0,0,4,54,58,1
627,627,0,2,1,0,35,49,56,1
628,628,0,32,1,0,11,59,60,1
629,629,0,2,1,0,20,56,58,1
630,630,3,29,0,0,29,65,59,1
631,631,3,15,0,0,15,65,62,1
632,632,1,16,0,0,16,61,64,1
633,633,0,8,0,0,8,61,63,1
634,634,0,11,1,0,21,42,44,1
635,635,1,31,0,0,31,51,63,1
636,636,0,22,1,0,9,52,53,1
637,637,1,17,0,0,17,63,64,1
638,638,0,22,1,0,24,46,48,1
639,639,0,24,1,0,10,57,58,1
640,640,0,22,1,0,28,39,42,1
641,641,0,22,1,0,24,22,30,1
642,642,3,25,0,0,24,65,63,1
643,643,0,30,1,0,33,60,61,1
644,644,0,24,1,0,11,21,29,1
645,645,0,32,1,0,24,58,65,1
646,646,2,28,2,28,16,64,65,1
647,647,0,24,1,0,33,20,30,1
648,648,0,33,1,0,35,63,64,1
649,649,0,11,1,0,26,46,47,1
650,650,0,1,1,0,35,55,57,1
651,651,2,21,0,0,21,37,64,1
652,652,3,36,0,0,36,65,61,1
653,653,0,25,1,0,20,62,65,1
654,654,1,3,1,0,26,60,65,1
655,655,0,11,1,0,35,49,50,1
656,656,0,7,1,0,27,63,64,1
657,657,4,12,1,0,14,61,65,1
658,658,3,24,0,0,9,65,63,1
659,659,1,20,1,0,31,56,62,1
660,660,1,22,0,0,22,63,64,1
661,661,1,2,1,0,27,64,65,1
662,662,0,13,1,0,9,63,64,1
663,663,1,4,0,0,4,62,63,1
664,664,0,32,1,0,4,44,56,1
665,665,0,22,1,0,24,31,39,1
666,666,2,25,0,0,25,47,64,1
667,667,0,10,1,0,17,39,41,1
668,668,5,24,0,0,24,55,63,1
669,669,1,22,0,0,22,63,64,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,0,3,1,0,14,50,51,1
673,673,0,22,1,0,22,42,46,1
674,674,0,32,1,0,20,54,55,1
675,675,0,29,1,0,22,53,64,1
676,676,0,30,1,0,7,23,29,1
677,677,2,26,2,26,2,64,65,1
678,678,0,3,1,0,24,49,50,1
679,679,0,23,1,0,28,60,61,1
680,680,4,32,0,0,32,62,63,1
681,681,0,22,1,0,4,52,53,1
682,682,0,7,1,0,0,52,53,1
683,683,0,18,1,0,26,43,44,1
684,684,0,29,1,0,33,-1,37,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,7,1,0,35,51,53,1
688,688,0,22,1,0,27,52,53,1
689,689,1,26,2,18,24,55,64,1
690,690,0,9,1,0,22,-1,28,1
691,691,3,15,0,0,11,65,62,1
692,692,0,24,1,0,9,61,62,1
693,693,0,29,1,0,1,42,44,1
