,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
154,154,1,26,2,14,8,49,50,1
155,155,2,11,2,15,9,49,50,1
156,156,0,3,1,0,13,49,50,1
157,157,3,14,0,0,8,50,49,1
158,158,3,15,0,0,2,50,49,1
159,159,0,9,0,0,9,48,49,1
160,160,3,20,0,0,3,50,49,1
161,161,3,15,0,0,2,50,49,1
162,162,0,15,1,0,2,48,50,1
163,163,3,33,0,0,7,50,49,1
164,164,3,33,0,0,1,50,49,1
165,165,0,10,0,0,10,47,49,1
166,166,0,3,1,0,3,49,50,1
167,167,2,5,1,0,11,49,50,1
168,168,0,3,1,0,1,48,50,1
169,169,0,3,1,0,3,47,50,1
170,170,1,26,2,16,14,48,49,1
171,171,2,6,1,0,2,49,50,1
172,172,3,27,0,0,11,50,49,1
173,173,3,29,0,0,5,50,49,1
174,174,3,15,0,0,9,50,49,1
175,175,2,7,1,0,4,49,50,1
176,176,3,29,0,0,2,50,49,1
177,177,0,15,1,0,0,48,50,1
178,178,3,24,0,0,34,50,49,1
179,179,1,0,1,0,9,48,50,1
180,180,3,30,0,0,4,50,49,1
181,181,3,21,0,0,3,50,49,1
182,182,2,33,2,3,15,49,50,1
183,183,3,30,0,0,1,50,49,1
184,184,2,4,1,0,4,49,50,1
185,185,3,18,0,0,10,50,49,1
186,186,2,6,1,0,3,49,50,1
187,187,0,3,1,0,3,47,50,1
188,188,3,30,0,0,26,50,49,1
189,189,0,2,0,0,2,45,49,1
190,190,3,30,0,0,4,50,48,1
191,191,0,3,1,0,3,49,50,1
192,192,1,18,2,7,9,48,50,1
193,193,2,18,2,10,1,49,50,1
194,194,3,21,0,0,2,50,49,1
195,195,2,7,1,0,9,49,50,1
196,196,2,0,1,0,9,49,50,1
197,197,0,7,1,0,3,49,50,1
198,198,3,24,0,0,3,50,49,1
199,199,1,26,2,1,9,48,49,1
200,200,3,34,0,0,7,50,49,1
201,201,1,4,0,0,4,48,49,1
202,202,3,30,0,0,10,50,49,1
203,203,2,1,1,0,7,49,50,1
204,204,2,7,1,0,17,49,50,1
205,205,3,24,0,0,9,50,49,1
206,206,2,18,2,3,24,49,50,1
207,207,2,33,2,11,10,49,50,1
208,208,1,3,1,0,10,48,50,1
209,209,1,3,0,0,3,48,49,1
210,210,3,27,0,0,10,50,49,1
211,211,3,3,1,0,0,46,50,1
212,212,1,33,2,0,11,48,49,1
213,213,3,0,0,0,15,50,49,1
214,214,2,8,1,0,17,49,50,1
215,215,3,21,0,0,3,50,48,1
216,216,1,4,1,0,0,48,50,1
217,217,2,2,1,0,1,49,50,1
218,218,3,20,0,0,4,50,45,1
219,219,0,15,1,0,0,49,50,1
220,220,1,3,1,0,3,48,50,1
221,221,1,18,2,7,2,49,50,1
222,222,3,20,0,0,11,50,36,1
223,223,0,15,1,0,4,49,50,1
224,224,3,30,0,0,5,50,49,1
225,225,2,1,1,0,4,49,50,1
226,226,0,10,1,0,3,47,50,1
227,227,1,1,1,0,18,48,50,1
228,228,2,2,1,0,2,49,50,1
229,229,1,16,1,0,16,31,50,1
230,230,3,18,0,0,13,50,49,1
231,231,0,15,1,0,9,48,50,1
232,232,3,29,0,0,13,50,49,1
233,233,0,14,0,0,14,48,49,1
234,234,1,16,1,0,16,35,50,1
235,235,0,3,1,0,17,48,50,1
236,236,1,15,0,0,15,48,49,1
237,237,1,17,0,0,17,48,49,1
238,238,3,0,0,0,13,50,47,1
239,239,0,13,1,0,3,48,49,1
240,240,0,2,1,0,3,49,50,1
241,241,3,29,0,0,6,50,49,1
242,242,3,21,0,0,21,50,48,1
243,243,0,3,0,0,3,47,49,1
244,244,3,29,0,0,3,50,49,1
245,245,3,24,0,0,9,50,48,1
246,246,3,16,0,0,16,50,47,1
247,247,0,18,1,0,1,47,50,1
248,248,0,15,1,0,4,48,50,1
249,249,1,33,2,0,18,49,50,1
250,250,3,21,0,0,11,50,49,1
251,251,3,15,0,0,2,50,49,1
252,252,2,26,2,14,1,49,50,1
253,253,3,34,0,0,14,50,49,1
254,254,0,4,1,0,15,49,50,1
255,255,2,8,1,0,17,49,50,1
256,256,2,18,2,30,14,49,50,1
257,257,0,15,1,0,4,49,50,1
258,258,2,33,2,3,4,49,50,1
259,259,4,4,0,0,4,47,48,1
260,260,4,4,0,0,4,47,48,1
261,261,0,13,1,0,3,47,50,1
262,262,3,21,0,0,0,50,49,1
263,263,3,21,0,0,22,50,48,1
264,264,0,15,1,0,4,49,50,1
265,265,3,31,0,0,4,50,49,1
266,266,2,33,2,1,4,49,50,1
267,267,3,21,0,0,3,50,49,1
268,268,3,20,0,0,1,50,47,1
269,269,0,15,1,0,13,48,50,1
270,270,1,1,0,0,1,48,49,1
271,271,0,10,1,0,10,48,50,1
272,272,2,7,1,0,4,49,50,1
273,273,0,15,1,0,2,49,50,1
274,274,0,15,1,0,1,48,50,1
275,275,0,15,1,0,4,48,50,1
276,276,2,18,2,6,1,49,50,1
277,277,0,23,1,0,1,49,50,1
278,278,0,15,1,0,1,48,50,1
279,279,0,16,0,0,16,47,48,1
280,280,0,15,1,0,0,48,50,1
281,281,3,20,0,0,2,50,49,1
282,282,1,33,2,13,21,49,50,1
283,283,3,21,0,0,9,50,49,1
284,284,3,24,0,0,36,50,49,1
285,285,3,15,0,0,2,50,49,1
286,286,3,29,0,0,8,50,49,1
287,287,3,24,0,0,13,50,49,1
288,288,1,26,2,5,8,44,48,1
289,289,0,20,1,0,4,48,50,1
290,290,0,15,1,0,5,49,50,1
291,291,3,24,0,0,3,50,49,1
292,292,3,18,0,0,11,50,49,1
293,293,3,0,0,0,2,50,49,1
294,294,3,20,0,0,1,50,33,1
295,295,4,20,0,0,20,47,48,1
296,296,2,26,2,2,17,49,50,1
297,297,0,25,1,0,13,45,48,1
298,298,1,33,2,1,18,49,50,1
299,299,3,15,0,0,1,50,49,1
300,300,3,30,0,0,15,50,49,1
301,301,2,1,1,0,11,49,50,1
302,302,1,33,2,9,24,49,50,1
303,303,0,20,1,0,1,48,50,1
304,304,3,29,0,0,9,50,49,1
305,305,3,20,0,0,1,50,44,1
306,306,3,15,0,0,1,50,49,1
307,307,3,29,0,0,7,50,49,1
308,308,1,18,2,4,21,48,50,1
309,309,1,0,1,0,9,49,50,1
310,310,1,6,1,0,15,48,50,1
311,311,3,15,0,0,5,50,49,1
312,312,1,4,0,0,4,47,48,1
313,313,3,24,0,0,11,50,49,1
314,314,1,11,2,10,21,49,50,1
315,315,3,20,0,0,18,50,49,1
316,316,0,25,1,0,1,49,50,1
317,317,0,12,1,0,14,47,50,1
318,318,0,21,0,0,21,47,49,1
319,319,3,14,0,0,14,50,48,1
320,320,0,25,1,0,15,46,48,1
321,321,3,26,0,0,3,50,49,1
322,322,3,29,0,0,29,46,48,1
323,323,1,9,0,0,9,48,49,1
324,324,2,2,1,0,6,49,50,1
325,325,0,4,0,0,4,47,49,1
326,326,1,11,0,0,11,48,49,1
327,327,3,18,0,0,9,50,49,1
328,328,1,26,2,12,12,48,49,1
329,329,2,11,2,26,12,46,50,1
330,330,3,31,0,0,1,50,49,1
331,331,2,26,2,21,35,49,50,1
332,332,2,0,1,0,3,46,50,1
333,333,3,15,0,0,21,50,49,1
334,334,3,8,1,0,14,49,50,1
335,335,0,4,1,0,1,49,50,1
336,336,0,23,1,0,1,46,50,1
337,337,0,15,1,0,4,49,50,1
338,338,3,19,0,0,1,50,49,1
339,339,3,27,0,0,4,50,49,1
340,340,2,33,2,1,4,49,50,1
341,341,0,26,0,0,26,47,48,1
342,342,0,17,0,0,17,47,48,1
343,343,2,7,1,0,13,49,50,1
344,344,0,24,1,0,4,47,49,1
345,345,0,23,1,0,2,36,45,1
346,346,0,13,1,0,7,46,50,1
347,347,3,14,0,0,8,50,47,1
348,348,3,29,0,0,7,50,47,1
349,349,0,23,1,0,3,45,46,1
350,350,0,23,1,0,2,46,49,1
351,351,0,4,1,0,1,49,50,1
352,352,3,14,0,0,14,50,46,1
353,353,1,3,0,0,3,48,49,1
354,354,0,25,1,0,1,39,50,1
355,355,3,29,0,0,7,50,48,1
356,356,2,18,2,3,2,49,50,1
357,357,1,26,2,2,26,48,49,1
358,358,0,7,1,0,10,47,49,1
359,359,0,28,1,0,1,47,50,1
360,360,1,4,0,0,4,48,49,1
361,361,0,25,1,0,2,46,49,1
362,362,0,10,1,0,15,48,50,1
363,363,3,23,0,0,5,50,48,1
364,364,4,9,0,0,9,47,48,1
365,365,0,31,1,0,35,47,48,1
366,366,3,19,0,0,2,50,49,1
367,367,0,29,1,0,1,40,50,1
368,368,0,30,1,0,1,34,50,1
369,369,1,2,0,0,2,48,49,1
370,370,0,30,1,0,29,48,50,1
371,371,1,1,0,0,1,33,34,1
372,372,2,11,2,33,17,46,50,1
373,373,0,11,1,0,2,48,50,1
374,374,0,29,1,0,2,40,49,1
375,375,3,24,0,0,10,50,49,1
376,376,0,0,1,0,4,49,50,1
377,377,0,13,1,0,29,44,50,1
378,378,0,33,1,0,20,36,37,1
379,379,0,3,1,0,9,48,50,1
380,380,2,33,2,0,5,49,50,1
381,381,2,26,2,8,3,49,50,1
382,382,1,1,0,0,1,43,44,1
383,383,2,11,2,10,22,49,50,1
384,384,2,12,1,0,10,49,50,1
385,385,2,3,1,0,8,49,50,1
386,386,3,23,0,0,2,50,49,1
387,387,3,30,0,0,20,50,49,1
388,388,0,15,1,0,2,48,50,1
389,389,0,11,1,0,11,47,50,1
390,390,3,8,1,0,8,49,50,1
391,391,3,15,0,0,15,50,48,1
392,392,0,7,1,0,13,47,50,1
393,393,2,33,2,3,7,48,50,1
394,394,0,18,1,0,10,48,50,1
395,395,0,7,1,0,21,45,50,1
396,396,2,18,2,4,1,49,50,1
397,397,1,1,0,0,1,42,43,1
398,398,3,30,0,0,4,50,48,1
399,399,2,7,1,0,35,49,50,1
400,400,3,23,0,0,1,50,48,1
401,401,1,15,0,0,15,48,49,1
402,402,3,24,0,0,9,50,49,1
403,403,2,18,2,4,1,49,50,1
404,404,1,1,0,0,1,40,41,1
405,405,0,21,1,0,33,48,50,1
406,406,4,7,0,0,7,47,48,1
407,407,0,23,1,0,24,33,34,1
408,408,3,30,0,0,2,50,49,1
409,409,0,22,1,0,7,45,49,1
410,410,0,3,0,0,3,48,49,1
411,411,3,33,0,0,2,50,48,1
412,412,3,24,0,0,9,50,49,1
413,413,2,3,1,0,3,49,50,1
414,414,0,22,1,0,24,48,50,1
415,415,0,23,1,0,15,44,45,1
416,416,1,26,2,1,14,43,48,1
417,417,1,13,0,0,13,48,49,1
418,418,0,7,1,0,2,44,50,1
419,419,1,1,0,0,1,33,34,1
420,420,3,14,0,0,8,50,47,1
421,421,0,29,1,0,11,48,49,1
422,422,0,27,1,0,4,49,50,1
423,423,2,3,1,0,3,46,50,1
424,424,3,18,0,0,18,47,48,1
425,425,3,27,0,0,4,50,47,1
426,426,0,15,0,0,15,48,49,1
427,427,3,14,0,0,8,50,46,1
428,428,0,22,1,0,10,48,50,1
429,429,3,13,0,0,11,50,49,1
430,430,0,9,0,0,9,47,49,1
431,431,3,15,0,0,15,50,48,1
432,432,2,26,2,27,14,45,49,1
433,433,1,15,2,3,2,47,50,1
434,434,0,23,1,0,15,21,35,1
435,435,1,20,0,0,20,40,48,1
436,436,1,26,2,2,26,48,50,1
437,437,1,1,0,0,1,44,49,1
438,438,3,34,0,0,12,50,47,1
439,439,3,0,0,0,2,50,49,1
440,440,3,8,1,0,14,45,50,1
441,441,0,30,1,0,5,46,49,1
442,442,0,14,1,0,8,47,50,1
443,443,3,14,0,0,17,50,49,1
444,444,1,2,0,0,2,48,49,1
445,445,1,4,0,0,4,46,47,1
446,446,0,23,1,0,6,43,45,1
447,447,0,14,1,0,14,45,49,1
448,448,0,23,1,0,1,33,35,1
449,449,3,34,0,0,17,50,49,1
450,450,0,21,0,0,21,48,49,1
451,451,1,15,2,10,28,48,50,1
452,452,2,26,2,8,14,45,49,1
453,453,2,26,2,21,14,44,49,1
454,454,0,7,1,0,15,49,50,1
455,455,1,28,0,0,28,42,49,1
456,456,0,23,1,0,7,48,49,1
457,457,0,14,0,0,14,47,49,1
458,458,2,26,2,36,1,35,50,1
459,459,1,18,0,0,18,45,49,1
460,460,1,2,0,0,2,40,41,1
461,461,1,2,0,0,2,44,48,1
462,462,3,23,0,0,24,50,48,1
463,463,0,27,1,0,13,48,50,1
464,464,2,33,2,4,4,49,50,1
465,465,3,14,0,0,8,50,47,1
466,466,2,11,2,10,4,49,50,1
467,467,3,21,0,0,22,50,48,1
468,468,3,0,0,0,8,50,48,1
469,469,0,29,0,0,29,47,49,1
470,470,1,2,0,0,2,37,41,1
471,471,2,3,1,0,12,49,50,1
472,472,1,4,0,0,4,46,47,1
473,473,3,15,0,0,1,50,49,1
474,474,1,2,0,0,2,-1,37,1
475,475,2,15,1,0,15,49,50,1
476,476,1,4,0,0,4,46,47,1
477,477,1,26,2,13,14,48,49,1
478,478,3,0,0,0,0,50,48,1
479,479,2,9,1,0,13,49,50,1
480,480,3,17,0,0,8,50,49,1
481,481,0,14,0,0,14,37,48,1
482,482,0,15,1,0,2,49,50,1
483,483,0,23,1,0,3,41,42,1
484,484,2,26,2,0,9,45,50,1
485,485,1,26,2,10,9,48,49,1
486,486,0,15,0,0,15,47,49,1
487,487,3,15,0,0,32,50,48,1
488,488,1,26,2,12,14,48,49,1
489,489,0,30,1,0,15,47,48,1
490,490,1,28,2,3,16,45,49,1
491,491,3,34,0,0,6,50,48,1
492,492,2,26,2,11,3,49,50,1
493,493,0,17,1,0,8,47,50,1
494,494,0,3,0,0,3,48,49,1
495,495,1,14,1,0,14,47,50,1
496,496,1,18,2,16,1,48,49,1
497,497,0,33,1,0,2,34,37,1
498,498,2,26,2,28,14,49,50,1
499,499,3,21,0,0,22,50,48,1
500,500,2,7,1,0,13,49,50,1
501,501,3,23,0,0,4,50,46,1
502,502,1,26,2,15,26,49,50,1
503,503,0,24,1,0,3,48,50,1
504,504,0,33,1,0,35,34,35,1
505,505,2,11,1,0,26,49,50,1
506,506,0,32,1,0,6,48,49,1
507,507,1,2,0,0,2,33,34,1
508,508,0,5,1,0,16,34,36,1
509,509,1,1,0,0,1,39,40,1
510,510,1,7,1,0,21,48,50,1
511,511,1,14,1,0,8,45,50,1
512,512,0,18,1,0,9,47,49,1
513,513,1,1,0,0,1,48,49,1
514,514,0,30,1,0,17,44,46,1
515,515,3,16,0,0,16,50,47,1
516,516,0,5,1,0,7,40,41,1
517,517,1,2,0,0,2,41,42,1
518,518,0,18,1,0,17,45,47,1
519,519,0,5,1,0,20,21,35,1
520,520,1,15,0,0,15,48,49,1
521,521,0,14,0,0,14,40,49,1
522,522,1,9,1,0,13,49,50,1
523,523,3,24,0,0,24,47,48,1
524,524,1,7,1,0,9,48,49,1
525,525,0,25,1,0,20,42,47,1
526,526,1,26,2,7,14,40,48,1
527,527,1,26,2,2,12,48,50,1
528,528,3,21,0,0,14,50,48,1
529,529,1,2,0,0,2,38,39,1
530,530,2,10,1,0,11,49,50,1
531,531,1,33,2,16,18,48,50,1
532,532,1,9,0,0,9,48,49,1
533,533,1,2,0,0,2,35,36,1
534,534,0,5,1,0,4,41,42,1
535,535,4,3,0,0,3,47,48,1
536,536,3,34,0,0,12,50,49,1
537,537,3,26,0,0,7,50,49,1
538,538,1,15,0,0,15,48,49,1
539,539,1,26,2,8,7,44,49,1
540,540,0,14,0,0,14,46,48,1
541,541,2,26,2,16,8,49,50,1
542,542,0,23,1,0,15,41,43,1
543,543,3,27,0,0,1,50,48,1
544,544,3,13,0,0,13,50,47,1
545,545,2,9,1,0,12,49,50,1
546,546,2,26,2,22,4,46,50,1
547,547,2,9,1,0,14,49,50,1
548,548,0,9,0,0,9,47,48,1
549,549,0,15,1,0,32,48,49,1
550,550,0,23,1,0,13,21,37,1
551,551,0,18,1,0,13,38,41,1
552,552,0,18,1,0,9,43,45,1
553,553,2,12,1,0,26,49,50,1
554,554,3,10,1,0,33,46,50,1
555,555,1,26,2,1,29,48,49,1
556,556,1,1,0,0,1,26,37,1
557,557,2,3,1,0,17,49,50,1
558,558,1,18,2,13,4,48,49,1
559,559,4,12,1,0,34,43,50,1
560,560,3,26,2,30,31,46,50,1
561,561,0,7,1,0,33,45,47,1
562,562,3,24,0,0,2,50,49,1
563,563,1,19,1,0,28,43,50,1
564,564,2,3,1,0,26,49,50,1
565,565,3,26,2,17,14,46,50,1
566,566,0,33,1,0,35,43,49,1
567,567,0,33,1,0,16,34,37,1
568,568,1,1,0,0,1,34,35,1
569,569,0,24,0,0,24,48,49,1
570,570,1,20,0,0,20,48,49,1
571,571,0,14,0,0,14,47,48,1
572,572,0,29,1,0,18,45,49,1
573,573,3,21,0,0,3,50,47,1
574,574,3,30,0,0,4,50,47,1
575,575,3,13,0,0,11,50,49,1
576,576,0,11,1,0,9,35,37,1
577,577,1,14,1,0,14,46,50,1
578,578,1,4,0,0,4,39,43,1
579,579,0,34,1,0,12,47,49,1
580,580,0,7,1,0,2,45,46,1
581,581,1,25,0,0,25,44,49,1
582,582,0,12,1,0,14,49,50,1
583,583,0,11,1,0,33,45,50,1
584,584,3,21,0,0,24,50,28,1
585,585,0,34,1,0,14,47,49,1
586,586,3,27,0,0,9,50,48,1
587,587,1,14,1,0,14,45,50,1
588,588,1,4,0,0,4,41,45,1
589,589,3,11,2,15,15,38,50,1
590,590,3,27,0,0,27,50,48,1
591,591,0,32,1,0,4,37,50,1
592,592,3,15,0,0,33,50,48,1
593,593,0,5,1,0,32,39,40,1
594,594,1,2,0,0,2,25,44,1
595,595,0,22,1,0,3,39,45,1
596,596,3,27,0,0,31,50,44,1
597,597,1,2,0,0,2,39,40,1
598,598,0,22,1,0,34,32,33,1
599,599,0,7,1,0,18,43,48,1
600,600,3,26,2,22,20,46,50,1
601,601,0,23,1,0,15,36,37,1
602,602,2,12,1,0,8,49,50,1
603,603,3,33,2,47,14,46,50,1
604,604,4,34,0,0,34,47,48,1
605,605,4,0,0,0,0,47,48,1
606,606,3,22,0,0,3,50,48,1
607,607,0,14,1,0,8,39,45,1
608,608,0,14,0,0,14,40,47,1
609,609,2,26,2,36,8,46,50,1
610,610,3,26,2,21,20,46,50,1
611,611,2,15,2,37,7,48,49,1
612,612,3,31,0,0,15,50,49,1
613,613,0,22,1,0,33,37,39,1
614,614,1,26,2,5,32,48,49,1
615,615,3,27,0,0,9,50,48,1
616,616,0,17,0,0,17,47,48,1
617,617,0,22,1,0,9,21,39,1
618,618,0,30,1,0,31,33,34,1
619,619,1,15,2,16,28,44,48,1
620,620,0,22,1,0,24,34,40,1
621,621,1,14,1,0,14,37,47,1
622,622,3,23,0,0,35,50,44,1
623,623,1,2,0,0,2,46,47,1
624,624,3,16,0,0,16,31,49,1
625,625,1,20,1,0,33,48,50,1
626,626,3,24,0,0,17,50,49,1
627,627,2,26,2,18,14,49,50,1
628,628,0,5,1,0,9,20,35,1
629,629,2,18,1,0,14,49,50,1
630,630,2,21,1,0,3,49,50,1
631,631,2,22,1,0,14,49,50,1
632,632,2,28,2,23,16,49,50,1
633,633,0,33,1,0,11,20,37,1
634,634,0,11,1,0,21,42,44,1
635,635,0,32,0,0,32,48,49,1
636,636,1,26,2,2,9,48,50,1
637,637,3,15,0,0,15,50,47,1
638,638,0,22,1,0,24,46,48,1
639,639,0,27,1,0,0,43,44,1
640,640,0,22,1,0,28,39,42,1
641,641,0,22,1,0,24,22,30,1
642,642,3,33,0,0,32,50,49,1
643,643,0,5,1,0,33,38,47,1
644,644,0,24,1,0,11,21,29,1
645,645,0,27,1,0,17,37,39,1
646,646,0,5,1,0,35,34,37,1
647,647,0,24,1,0,33,20,30,1
648,648,0,30,1,0,35,34,36,1
649,649,0,11,1,0,26,46,47,1
650,650,0,5,1,0,35,38,41,1
651,651,2,26,2,1,26,37,49,1
652,652,0,30,1,0,15,34,47,1
653,653,0,33,1,0,3,48,49,1
654,654,1,26,2,17,9,42,50,1
655,655,0,11,1,0,35,49,50,1
656,656,0,32,1,0,28,48,50,1
657,657,0,3,1,0,36,37,41,1
658,658,0,3,1,0,33,43,44,1
659,659,2,5,1,0,20,45,50,1
660,660,1,1,0,0,1,44,48,1
661,661,3,36,0,0,11,50,49,1
662,662,0,7,1,0,21,49,50,1
663,663,0,5,1,0,15,35,36,1
664,664,1,4,0,0,4,44,45,1
665,665,0,22,1,0,24,31,39,1
666,666,0,14,0,0,14,47,48,1
667,667,0,10,1,0,17,39,41,1
668,668,0,9,1,0,21,42,46,1
669,669,4,33,2,21,26,41,50,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,3,34,0,0,14,50,49,1
673,673,0,22,1,0,22,42,46,1
674,674,3,14,0,0,14,25,46,1
675,675,3,22,0,0,15,50,49,1
676,676,0,30,1,0,7,23,29,1
677,677,4,28,2,46,2,49,50,1
678,678,2,12,1,0,24,49,50,1
679,679,0,29,1,0,28,32,33,1
680,680,0,9,1,0,24,45,50,1
681,681,2,4,0,0,4,47,48,1
682,682,3,15,0,0,0,47,44,1
683,683,0,18,1,0,26,43,44,1
684,684,0,29,1,0,33,-1,37,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,35,0,0,35,47,49,1
688,688,2,6,1,0,27,46,50,1
689,689,1,11,1,0,22,49,50,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,12,1,0,17,40,45,1
692,692,0,34,1,0,36,46,47,1
693,693,0,29,1,0,1,42,44,1
