,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
201,201,2,33,2,12,10,48,52,1
202,202,0,4,1,0,10,50,52,1
203,203,3,30,0,0,7,52,51,1
204,204,3,0,0,0,17,52,51,1
205,205,1,4,0,0,4,50,51,1
206,206,4,24,0,0,24,49,50,1
207,207,0,7,1,0,10,49,52,1
208,208,3,21,0,0,10,52,51,1
209,209,3,21,0,0,3,52,51,1
210,210,0,9,1,0,10,50,52,1
211,211,0,7,1,0,0,46,51,1
212,212,3,18,0,0,11,52,49,1
213,213,3,0,0,0,15,52,51,1
214,214,0,0,0,0,0,49,51,1
215,215,1,11,0,0,11,50,51,1
216,216,3,23,0,0,0,52,50,1
217,217,0,3,0,0,3,49,51,1
218,218,0,1,1,0,4,50,52,1
219,219,2,4,1,0,0,51,52,1
220,220,3,34,0,0,3,52,51,1
221,221,3,33,0,0,2,52,50,1
222,222,0,15,1,0,11,50,52,1
223,223,2,4,1,0,4,51,52,1
224,224,0,4,1,0,5,50,51,1
225,225,3,30,0,0,4,52,51,1
226,226,2,18,2,1,2,51,52,1
227,227,3,29,0,0,18,52,51,1
228,228,0,9,0,0,9,49,51,1
229,229,4,16,0,0,16,52,51,1
230,230,0,13,1,0,13,50,52,1
231,231,2,4,1,0,9,51,52,1
232,232,0,7,1,0,13,50,52,1
233,233,2,26,2,5,34,51,52,1
234,234,3,28,2,43,1,51,52,1
235,235,2,3,1,0,17,51,52,1
236,236,3,4,1,0,15,48,52,1
237,237,3,34,0,0,17,52,51,1
238,238,0,9,1,0,13,50,52,1
239,239,2,7,1,0,3,51,52,1
240,240,2,4,1,0,3,51,52,1
241,241,1,18,2,7,9,50,52,1
242,242,0,7,1,0,21,50,52,1
243,243,2,18,2,9,5,51,52,1
244,244,1,4,0,0,4,50,51,1
245,245,3,21,0,0,9,52,51,1
246,246,1,16,0,0,16,50,51,1
247,247,0,7,1,0,1,51,52,1
248,248,2,4,1,0,4,51,52,1
249,249,3,18,0,0,18,52,50,1
250,250,1,14,0,0,14,50,51,1
251,251,1,33,2,1,11,50,52,1
252,252,0,15,1,0,1,49,52,1
253,253,0,12,1,0,14,50,52,1
254,254,1,4,1,0,15,51,52,1
255,255,0,3,0,0,3,49,51,1
256,256,0,14,0,0,14,49,50,1
257,257,2,4,1,0,4,51,52,1
258,258,0,15,1,0,4,49,52,1
259,259,2,26,2,21,14,47,51,1
260,260,1,4,1,0,4,47,51,1
261,261,2,7,1,0,3,51,52,1
262,262,1,15,0,0,15,50,51,1
263,263,1,10,1,0,22,50,52,1
264,264,2,4,1,0,4,51,52,1
265,265,0,4,1,0,4,50,52,1
266,266,0,15,1,0,4,49,52,1
267,267,1,1,0,0,1,50,51,1
268,268,0,4,1,0,1,50,52,1
269,269,2,5,1,0,13,51,52,1
270,270,3,18,0,0,1,52,51,1
271,271,2,3,1,0,10,51,52,1
272,272,3,0,0,0,4,52,51,1
273,273,2,7,1,0,2,51,52,1
274,274,2,11,2,15,9,51,52,1
275,275,2,33,2,0,11,51,52,1
276,276,0,15,1,0,1,49,52,1
277,277,2,18,2,16,21,51,52,1
278,278,2,33,2,3,13,51,52,1
279,279,2,28,2,39,15,51,52,1
280,280,0,23,1,0,0,51,52,1
281,281,1,2,1,0,2,50,52,1
282,282,3,22,0,0,21,52,50,1
283,283,1,26,2,11,14,50,52,1
284,284,0,10,1,0,36,50,52,1
285,285,0,15,1,0,2,50,52,1
286,286,0,11,1,0,8,50,52,1
287,287,1,11,2,16,4,50,52,1
288,288,3,14,0,0,8,52,48,1
289,289,0,1,1,0,4,51,52,1
290,290,1,33,2,9,24,51,52,1
291,291,3,13,0,0,3,52,51,1
292,292,0,13,1,0,11,50,51,1
293,293,1,17,0,0,17,50,51,1
294,294,1,2,1,0,1,50,52,1
295,295,2,26,2,2,26,47,51,1
296,296,0,12,1,0,17,49,52,1
297,297,3,25,0,0,13,52,48,1
298,298,3,18,0,0,18,52,50,1
299,299,1,4,1,0,1,50,52,1
300,300,0,15,0,0,15,50,51,1
301,301,3,29,0,0,11,52,51,1
302,302,3,24,0,0,24,52,50,1
303,303,1,15,2,0,1,51,52,1
304,304,0,13,1,0,9,50,52,1
305,305,1,7,0,0,7,50,51,1
306,306,1,10,0,0,10,50,51,1
307,307,0,13,1,0,7,50,52,1
308,308,3,22,0,0,21,52,50,1
309,309,3,22,0,0,9,52,50,1
310,310,3,23,0,0,15,52,51,1
311,311,1,11,0,0,11,50,51,1
312,312,3,33,2,41,14,47,52,1
313,313,1,1,0,0,1,50,51,1
314,314,3,22,0,0,21,52,50,1
315,315,1,13,0,0,13,50,51,1
316,316,3,25,0,0,1,52,50,1
317,317,2,3,1,0,14,51,52,1
318,318,2,0,1,0,21,51,52,1
319,319,1,18,2,16,1,50,51,1
320,320,3,25,0,0,15,52,48,1
321,321,1,1,0,0,1,50,51,1
322,322,1,18,2,8,6,46,52,1
323,323,3,24,0,0,9,52,51,1
324,324,3,15,0,0,6,52,51,1
325,325,2,11,2,10,21,51,52,1
326,326,3,18,0,0,11,52,51,1
327,327,0,4,1,0,9,50,51,1
328,328,3,34,0,0,12,52,49,1
329,329,0,12,0,0,12,46,50,1
330,330,0,25,1,0,1,50,51,1
331,331,0,35,0,0,35,49,50,1
332,332,3,29,0,0,3,52,51,1
333,333,0,18,0,0,18,50,51,1
334,334,0,36,0,0,36,49,51,1
335,335,2,23,1,0,1,51,52,1
336,336,2,4,1,0,1,51,52,1
337,337,0,4,1,0,4,51,52,1
338,338,3,15,0,0,1,52,51,1
339,339,1,1,1,0,4,50,51,1
340,340,4,4,0,0,4,49,50,1
341,341,2,3,1,0,26,51,52,1
342,342,2,26,2,2,9,51,52,1
343,343,3,15,0,0,13,52,51,1
344,344,2,33,2,10,4,51,52,1
345,345,2,4,1,0,2,51,52,1
346,346,2,11,1,0,7,51,52,1
347,347,1,18,2,14,2,50,51,1
348,348,0,3,1,0,7,50,52,1
349,349,2,4,1,0,3,51,52,1
350,350,2,5,1,0,2,51,52,1
351,351,1,5,1,0,1,51,52,1
352,352,1,26,2,8,7,50,51,1
353,353,3,26,2,2,17,48,52,1
354,354,3,25,0,0,1,52,50,1
355,355,1,33,2,0,15,50,52,1
356,356,1,2,0,0,2,49,50,1
357,357,3,26,0,0,26,52,49,1
358,358,2,33,2,1,4,51,52,1
359,359,2,2,1,0,1,51,52,1
360,360,4,4,0,0,4,48,49,1
361,361,3,25,0,0,2,52,49,1
362,362,2,7,1,0,15,51,52,1
363,363,1,18,2,10,9,50,52,1
364,364,3,29,0,0,9,52,51,1
365,365,2,4,1,0,35,51,52,1
366,366,3,15,0,0,2,52,51,1
367,367,2,6,1,0,1,51,52,1
368,368,2,33,2,22,26,51,52,1
369,369,3,18,0,0,2,52,51,1
370,370,2,33,2,1,29,51,52,1
371,371,3,29,0,0,1,52,51,1
372,372,0,17,0,0,17,46,50,1
373,373,2,26,2,33,14,51,52,1
374,374,2,7,1,0,2,51,52,1
375,375,1,2,0,0,2,50,51,1
376,376,1,33,2,3,15,51,52,1
377,377,0,7,1,0,29,51,52,1
378,378,3,33,0,0,20,52,37,1
379,379,2,18,2,4,1,51,52,1
380,380,4,5,0,0,5,49,50,1
381,381,4,3,0,0,3,49,50,1
382,382,1,1,0,0,1,43,44,1
383,383,0,9,1,0,22,49,52,1
384,384,3,14,0,0,10,52,51,1
385,385,3,24,0,0,8,52,51,1
386,386,3,23,0,0,2,52,51,1
387,387,0,30,1,0,20,50,51,1
388,388,0,15,1,0,2,51,52,1
389,389,2,26,2,24,17,51,52,1
390,390,1,26,2,1,9,49,51,1
391,391,0,24,0,0,24,50,51,1
392,392,2,7,1,0,13,51,52,1
393,393,4,7,0,0,7,48,50,1
394,394,2,11,1,0,10,51,52,1
395,395,2,9,1,0,21,51,52,1
396,396,1,1,0,0,1,49,50,1
397,397,1,1,0,0,1,42,43,1
398,398,1,29,0,0,29,50,51,1
399,399,0,18,1,0,35,49,51,1
400,400,3,27,0,0,1,52,51,1
401,401,2,28,2,39,16,48,52,1
402,402,0,10,1,0,9,50,52,1
403,403,1,1,0,0,1,49,50,1
404,404,1,1,0,0,1,40,41,1
405,405,2,18,2,1,2,51,52,1
406,406,2,26,2,8,14,47,51,1
407,407,2,15,1,0,24,51,52,1
408,408,0,15,1,0,2,50,51,1
409,409,2,3,1,0,7,51,52,1
410,410,2,13,1,0,3,51,52,1
411,411,0,15,1,0,2,50,52,1
412,412,0,9,1,0,9,50,52,1
413,413,0,0,1,0,3,49,51,1
414,414,0,22,1,0,24,48,50,1
415,415,2,15,1,0,15,51,52,1
416,416,3,14,0,0,14,52,48,1
417,417,3,24,0,0,13,52,51,1
418,418,2,10,1,0,2,51,52,1
419,419,1,1,0,0,1,33,34,1
420,420,1,26,2,11,3,50,52,1
421,421,0,29,1,0,11,48,49,1
422,422,2,0,1,0,4,51,52,1
423,423,3,29,0,0,3,52,51,1
424,424,1,34,0,0,34,47,51,1
425,425,1,24,0,0,24,50,51,1
426,426,1,33,2,3,27,51,52,1
427,427,1,9,0,0,9,50,51,1
428,428,0,22,1,0,10,48,50,1
429,429,1,17,0,0,17,50,51,1
430,430,2,9,1,0,9,51,52,1
431,431,3,25,0,0,15,52,51,1
432,432,0,14,0,0,14,45,49,1
433,433,3,33,0,0,2,52,50,1
434,434,2,23,1,0,15,51,52,1
435,435,3,19,0,0,20,52,51,1
436,436,3,26,0,0,26,52,50,1
437,437,1,1,0,0,1,44,49,1
438,438,0,10,1,0,12,50,52,1
439,439,1,26,2,3,14,50,51,1
440,440,1,26,2,1,35,45,51,1
441,441,1,25,1,0,5,51,52,1
442,442,0,12,1,0,8,51,52,1
443,443,0,17,1,0,17,50,52,1
444,444,0,30,1,0,2,48,51,1
445,445,1,4,0,0,4,46,47,1
446,446,0,4,1,0,6,51,52,1
447,447,0,12,1,0,14,51,52,1
448,448,0,23,1,0,1,33,35,1
449,449,1,7,0,0,7,50,51,1
450,450,2,18,2,16,20,51,52,1
451,451,3,19,0,0,28,52,50,1
452,452,0,14,1,0,14,45,52,1
453,453,0,14,0,0,14,44,49,1
454,454,2,11,1,0,15,51,52,1
455,455,3,15,0,0,28,52,51,1
456,456,0,23,1,0,7,48,49,1
457,457,2,26,2,8,26,51,52,1
458,458,0,1,0,0,1,35,50,1
459,459,0,29,1,0,18,45,51,1
460,460,3,27,0,0,2,52,51,1
461,461,3,27,0,0,2,52,51,1
462,462,1,29,0,0,29,50,51,1
463,463,3,27,0,0,13,52,50,1
464,464,1,4,0,0,4,49,50,1
465,465,3,14,0,0,8,52,51,1
466,466,1,4,0,0,4,49,50,1
467,467,0,21,1,0,22,50,51,1
468,468,0,26,1,0,8,50,51,1
469,469,2,13,1,0,29,47,52,1
470,470,1,2,0,0,2,37,41,1
471,471,3,24,0,0,12,52,51,1
472,472,1,4,0,0,4,46,47,1
473,473,0,25,1,0,1,50,51,1
474,474,1,2,0,0,2,-1,37,1
475,475,0,29,1,0,15,49,50,1
476,476,1,4,0,0,4,46,47,1
477,477,3,14,0,0,14,48,49,1
478,478,0,24,1,0,0,50,51,1
479,479,3,13,0,0,13,52,51,1
480,480,3,34,0,0,8,52,51,1
481,481,2,26,2,13,27,51,52,1
482,482,3,15,0,0,2,52,50,1
483,483,0,23,1,0,3,41,42,1
484,484,4,9,0,0,9,45,50,1
485,485,3,24,0,0,9,52,49,1
486,486,0,4,1,0,15,47,52,1
487,487,3,23,0,0,32,52,51,1
488,488,3,14,0,0,14,48,49,1
489,489,1,15,1,0,15,51,52,1
490,490,3,16,0,0,16,52,49,1
491,491,1,8,0,0,8,50,51,1
492,492,4,3,0,0,3,49,50,1
493,493,1,26,2,7,7,51,52,1
494,494,0,13,1,0,3,51,52,1
495,495,0,17,1,0,14,47,52,1
496,496,3,23,0,0,1,52,49,1
497,497,0,33,1,0,2,34,37,1
498,498,0,14,0,0,14,49,50,1
499,499,1,14,0,0,14,50,51,1
500,500,0,21,1,0,13,49,51,1
501,501,0,20,1,0,4,50,51,1
502,502,3,26,0,0,26,52,50,1
503,503,0,24,1,0,3,48,50,1
504,504,0,33,1,0,35,34,35,1
505,505,0,0,1,0,26,49,51,1
506,506,2,1,1,0,6,51,52,1
507,507,1,2,0,0,2,33,34,1
508,508,2,26,2,39,8,51,52,1
509,509,1,1,0,0,1,39,40,1
510,510,0,24,1,0,21,48,50,1
511,511,1,14,1,0,8,45,52,1
512,512,2,13,1,0,9,51,52,1
513,513,1,1,0,0,1,48,49,1
514,514,1,0,1,0,17,51,52,1
515,515,1,16,0,0,16,50,51,1
516,516,2,26,2,36,14,51,52,1
517,517,1,2,0,0,2,41,42,1
518,518,2,26,2,32,14,51,52,1
519,519,0,18,1,0,20,51,52,1
520,520,1,15,1,0,15,48,52,1
521,521,2,26,2,36,1,51,52,1
522,522,3,24,0,0,13,52,50,1
523,523,1,4,0,0,4,47,51,1
524,524,3,27,0,0,9,52,49,1
525,525,0,25,1,0,20,42,47,1
526,526,3,14,0,0,14,40,48,1
527,527,3,34,0,0,12,52,50,1
528,528,0,9,1,0,14,50,52,1
529,529,1,2,0,0,2,38,39,1
530,530,0,21,1,0,11,49,51,1
531,531,3,18,0,0,18,48,50,1
532,532,3,26,2,21,8,48,52,1
533,533,1,2,0,0,2,35,36,1
534,534,0,5,1,0,4,41,42,1
535,535,1,7,0,0,7,47,51,1
536,536,0,10,1,0,12,50,52,1
537,537,1,26,2,7,8,50,51,1
538,538,4,15,0,0,15,48,49,1
539,539,3,29,0,0,7,52,49,1
540,540,2,26,2,34,2,51,52,1
541,541,4,8,0,0,8,49,50,1
542,542,0,23,1,0,15,41,43,1
543,543,1,26,0,0,26,50,51,1
544,544,1,26,0,0,26,50,51,1
545,545,0,12,0,0,12,49,51,1
546,546,0,4,0,0,4,46,50,1
547,547,0,14,0,0,14,49,51,1
548,548,2,26,2,18,14,51,52,1
549,549,0,15,1,0,32,48,49,1
550,550,0,23,1,0,13,21,37,1
551,551,0,18,1,0,13,38,41,1
552,552,0,18,1,0,9,43,45,1
553,553,0,34,1,0,26,49,51,1
554,554,1,17,0,0,17,46,51,1
555,555,3,29,0,0,29,48,49,1
556,556,1,1,0,0,1,26,37,1
557,557,0,29,0,0,29,49,51,1
558,558,3,30,0,0,4,52,49,1
559,559,1,26,0,0,26,43,51,1
560,560,1,31,0,0,31,46,50,1
561,561,2,18,1,0,33,51,52,1
562,562,1,5,0,0,5,50,51,1
563,563,1,19,1,0,28,43,51,1
564,564,0,32,0,0,32,49,50,1
565,565,1,26,2,17,9,46,52,1
566,566,0,33,1,0,35,43,49,1
567,567,0,33,1,0,16,34,37,1
568,568,1,1,0,0,1,34,35,1
569,569,2,21,1,0,24,48,52,1
570,570,0,23,1,0,20,48,51,1
571,571,2,26,2,30,20,51,52,1
572,572,0,29,1,0,18,45,49,1
573,573,1,6,0,0,6,50,51,1
574,574,0,27,1,0,4,50,52,1
575,575,0,11,1,0,11,50,51,1
576,576,2,22,1,0,9,51,52,1
577,577,4,14,0,0,14,52,50,1
578,578,1,4,0,0,4,39,43,1
579,579,2,26,2,5,8,51,52,1
580,580,0,7,1,0,2,45,46,1
581,581,3,15,1,0,25,44,52,1
582,582,2,9,1,0,14,51,52,1
583,583,2,26,2,1,26,51,52,1
584,584,0,13,1,0,24,50,52,1
585,585,2,12,1,0,14,51,52,1
586,586,0,15,1,0,9,50,52,1
587,587,1,14,1,0,14,45,50,1
588,588,1,4,0,0,4,41,45,1
589,589,5,15,0,0,15,38,50,1
590,590,0,24,1,0,27,50,52,1
591,591,2,2,1,0,4,51,52,1
592,592,3,27,0,0,33,52,51,1
593,593,0,5,1,0,32,39,40,1
594,594,1,2,0,0,2,25,44,1
595,595,0,22,1,0,3,39,45,1
596,596,1,3,0,0,3,50,51,1
597,597,1,2,0,0,2,39,40,1
598,598,0,22,1,0,34,32,33,1
599,599,0,7,1,0,18,43,48,1
600,600,1,20,0,0,20,46,50,1
601,601,0,23,1,0,15,36,37,1
602,602,0,34,1,0,8,49,51,1
603,603,1,26,2,7,14,46,50,1
604,604,1,12,1,0,34,47,52,1
605,605,1,6,0,0,6,47,51,1
606,606,3,13,0,0,3,52,51,1
607,607,0,14,1,0,8,39,45,1
608,608,2,26,2,13,21,40,52,1
609,609,0,8,0,0,8,46,50,1
610,610,1,20,0,0,20,46,50,1
611,611,0,7,0,0,7,48,49,1
612,612,1,28,2,3,16,50,51,1
613,613,0,22,1,0,33,37,39,1
614,614,3,27,0,0,32,52,49,1
615,615,1,4,0,0,4,50,51,1
616,616,1,12,1,0,17,51,52,1
617,617,0,22,1,0,9,21,39,1
618,618,1,4,1,0,31,51,52,1
619,619,3,19,0,0,28,52,48,1
620,620,0,22,1,0,24,34,40,1
621,621,1,14,1,0,14,37,47,1
622,622,0,3,0,0,3,50,51,1
623,623,1,2,0,0,2,46,47,1
624,624,1,16,0,0,16,31,51,1
625,625,3,35,0,0,33,52,50,1
626,626,0,21,1,0,17,50,52,1
627,627,4,14,0,0,14,49,50,1
628,628,0,5,1,0,9,20,35,1
629,629,0,20,0,0,20,49,51,1
630,630,3,24,0,0,3,52,50,1
631,631,0,15,0,0,15,49,50,1
632,632,0,16,0,0,16,49,50,1
633,633,0,33,1,0,11,20,37,1
634,634,0,11,1,0,21,42,44,1
635,635,2,26,2,8,3,51,52,1
636,636,3,24,0,0,9,52,50,1
637,637,0,30,1,0,15,50,51,1
638,638,0,22,1,0,24,46,48,1
639,639,0,27,1,0,0,43,44,1
640,640,0,22,1,0,28,39,42,1
641,641,0,22,1,0,24,22,30,1
642,642,0,21,1,0,32,50,52,1
643,643,0,5,1,0,33,38,47,1
644,644,0,24,1,0,11,21,29,1
645,645,0,27,1,0,17,37,39,1
646,646,0,5,1,0,35,34,37,1
647,647,0,24,1,0,33,20,30,1
648,648,0,30,1,0,35,34,36,1
649,649,0,11,1,0,26,46,47,1
650,650,0,5,1,0,35,38,41,1
651,651,4,26,0,0,26,37,49,1
652,652,0,30,1,0,15,34,47,1
653,653,0,33,1,0,3,48,49,1
654,654,3,24,0,0,9,52,50,1
655,655,0,11,1,0,35,49,50,1
656,656,2,33,2,4,4,51,52,1
657,657,3,22,0,0,36,52,41,1
658,658,0,3,1,0,33,43,44,1
659,659,0,15,1,0,20,45,51,1
660,660,1,1,0,0,1,44,48,1
661,661,0,27,1,0,11,50,51,1
662,662,0,7,1,0,21,49,50,1
663,663,0,5,1,0,15,35,36,1
664,664,1,4,0,0,4,44,45,1
665,665,0,22,1,0,24,31,39,1
666,666,2,26,2,13,22,47,52,1
667,667,0,10,1,0,17,39,41,1
668,668,2,22,1,0,21,51,52,1
669,669,2,26,0,0,26,41,50,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,0,3,1,0,14,50,51,1
673,673,0,22,1,0,22,42,46,1
674,674,1,18,2,10,20,25,51,1
675,675,0,9,1,0,15,50,51,1
676,676,0,30,1,0,7,23,29,1
677,677,2,33,2,6,2,49,50,1
678,678,0,3,1,0,24,49,50,1
679,679,0,29,1,0,28,32,33,1
680,680,0,9,1,0,24,45,50,1
681,681,3,19,0,0,4,52,51,1
682,682,3,30,0,0,0,52,51,1
683,683,0,18,1,0,26,43,44,1
684,684,0,29,1,0,33,-1,37,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,2,7,1,0,35,51,52,1
688,688,3,35,0,0,27,52,51,1
689,689,0,33,1,0,22,49,51,1
690,690,0,9,1,0,22,-1,28,1
691,691,3,34,0,0,17,52,45,1
692,692,2,12,1,0,36,51,52,1
693,693,0,29,1,0,1,42,44,1
