,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
208,208,1,2,0,0,2,39,40,1
209,209,3,33,0,0,1,42,41,1
210,210,3,29,0,0,1,42,41,1
211,211,3,24,0,0,34,42,41,1
212,212,3,33,0,0,4,42,41,1
213,213,1,3,0,0,3,40,41,1
214,214,0,8,1,0,17,41,42,1
215,215,3,18,0,0,11,42,40,1
216,216,2,2,1,0,0,41,42,1
217,217,2,4,1,0,35,41,42,1
218,218,2,4,1,0,4,41,42,1
219,219,1,2,1,0,0,40,42,1
220,220,3,29,0,0,12,42,41,1
221,221,1,18,2,16,4,37,42,1
222,222,0,23,1,0,11,35,36,1
223,223,2,21,1,0,9,41,42,1
224,224,3,21,0,0,7,42,41,1
225,225,0,9,1,0,14,40,42,1
226,226,2,2,1,0,3,41,42,1
227,227,3,18,0,0,18,42,41,1
228,228,2,26,2,1,3,41,42,1
229,229,1,16,1,0,16,31,42,1
230,230,2,33,2,1,4,41,42,1
231,231,2,4,1,0,4,41,42,1
232,232,0,6,1,0,1,40,42,1
233,233,1,2,1,0,33,40,42,1
234,234,1,16,1,0,16,35,42,1
235,235,2,3,1,0,14,41,42,1
236,236,2,4,1,0,15,41,42,1
237,237,2,3,1,0,8,41,42,1
238,238,0,7,1,0,3,40,42,1
239,239,1,3,0,0,3,40,41,1
240,240,4,3,0,0,3,39,40,1
241,241,0,2,1,0,6,39,42,1
242,242,2,4,1,0,15,41,42,1
243,243,0,9,1,0,17,40,42,1
244,244,0,4,1,0,3,39,42,1
245,245,0,2,1,0,9,39,42,1
246,246,1,4,0,0,4,40,41,1
247,247,1,4,0,0,4,40,41,1
248,248,0,4,0,0,4,37,41,1
249,249,2,16,0,0,16,33,41,1
250,250,1,11,0,0,11,37,41,1
251,251,0,14,0,0,14,35,40,1
252,252,2,3,1,0,8,41,42,1
253,253,4,9,0,0,9,36,40,1
254,254,1,3,1,0,2,40,42,1
255,255,3,14,0,0,14,42,40,1
256,256,3,24,0,0,8,42,41,1
257,257,2,33,2,1,11,38,42,1
258,258,0,9,1,0,34,40,42,1
259,259,1,26,2,5,34,41,42,1
260,260,1,4,1,0,0,40,42,1
261,261,2,4,1,0,14,41,42,1
262,262,2,7,1,0,0,41,42,1
263,263,0,15,1,0,20,40,42,1
264,264,1,3,0,0,3,40,41,1
265,265,0,15,1,0,4,39,41,1
266,266,0,15,1,0,15,39,41,1
267,267,0,7,1,0,24,41,42,1
268,268,3,0,0,0,1,42,41,1
269,269,1,13,0,0,13,33,41,1
270,270,1,1,0,0,1,34,35,1
271,271,1,6,1,0,3,40,42,1
272,272,0,7,1,0,2,40,42,1
273,273,3,24,0,0,20,42,41,1
274,274,2,2,1,0,11,41,42,1
275,275,3,26,2,20,4,38,42,1
276,276,2,0,1,0,9,41,42,1
277,277,3,24,0,0,10,42,40,1
278,278,1,1,0,0,1,34,35,1
279,279,0,20,0,0,20,39,40,1
280,280,2,6,1,0,0,41,42,1
281,281,3,21,0,0,26,42,41,1
282,282,2,18,2,4,1,41,42,1
283,283,0,33,1,0,11,39,40,1
284,284,1,26,2,4,36,41,42,1
285,285,1,18,2,7,2,41,42,1
286,286,2,26,2,14,8,38,42,1
287,287,2,26,2,26,13,41,42,1
288,288,1,3,1,0,3,38,42,1
289,289,3,33,0,0,4,42,41,1
290,290,3,21,0,0,14,42,41,1
291,291,3,24,0,0,9,42,40,1
292,292,0,1,0,0,1,39,40,1
293,293,1,2,0,0,2,36,37,1
294,294,0,23,1,0,1,20,33,1
295,295,4,3,0,0,3,37,40,1
296,296,3,14,0,0,14,42,40,1
297,297,3,0,0,0,13,42,40,1
298,298,0,15,1,0,1,40,42,1
299,299,2,4,1,0,1,41,42,1
300,300,5,15,0,0,15,36,40,1
301,301,4,4,0,0,4,39,40,1
302,302,3,14,0,0,8,42,39,1
303,303,2,26,2,36,1,41,42,1
304,304,0,3,1,0,3,39,42,1
305,305,1,1,0,0,1,38,39,1
306,306,3,34,0,0,14,42,41,1
307,307,1,7,1,0,10,40,42,1
308,308,3,30,0,0,0,42,40,1
309,309,2,26,2,26,8,41,42,1
310,310,2,18,2,1,2,41,42,1
311,311,0,7,1,0,20,40,42,1
312,312,2,3,1,0,21,41,42,1
313,313,1,2,1,0,11,40,42,1
314,314,3,33,0,0,2,42,39,1
315,315,2,4,1,0,18,41,42,1
316,316,1,1,0,0,1,34,35,1
317,317,2,3,1,0,13,41,42,1
318,318,2,4,1,0,20,41,42,1
319,319,0,15,1,0,24,40,42,1
320,320,0,15,1,0,15,40,42,1
321,321,3,21,0,0,1,42,39,1
322,322,1,2,0,0,2,37,38,1
323,323,3,0,0,0,9,42,41,1
324,324,2,2,1,0,2,41,42,1
325,325,2,3,1,0,26,41,42,1
326,326,2,26,2,34,2,37,42,1
327,327,0,6,0,0,6,39,40,1
328,328,3,30,0,0,15,42,40,1
329,329,0,12,0,0,12,40,41,1
330,330,2,4,1,0,1,41,42,1
331,331,2,9,1,0,7,41,42,1
332,332,0,33,0,0,33,35,39,1
333,333,0,7,1,0,21,40,41,1
334,334,2,5,1,0,1,41,42,1
335,335,1,1,0,0,1,34,35,1
336,336,3,30,0,0,1,42,31,1
337,337,0,15,1,0,4,40,42,1
338,338,1,26,2,6,8,40,41,1
339,339,3,18,0,0,18,42,41,1
340,340,3,30,0,0,4,42,40,1
341,341,1,3,0,0,3,40,41,1
342,342,3,24,0,0,34,42,41,1
343,343,1,4,1,0,4,38,42,1
344,344,2,33,2,10,4,41,42,1
345,345,1,2,0,0,2,36,37,1
346,346,3,14,0,0,14,42,39,1
347,347,4,3,0,0,3,39,40,1
348,348,2,26,2,20,14,38,42,1
349,349,2,7,1,0,3,41,42,1
350,350,0,8,1,0,14,34,42,1
351,351,3,26,0,0,9,42,40,1
352,352,3,29,0,0,7,42,39,1
353,353,0,10,1,0,9,41,42,1
354,354,1,1,0,0,1,39,40,1
355,355,0,7,1,0,7,39,41,1
356,356,3,21,0,0,9,42,41,1
357,357,3,26,0,0,13,42,41,1
358,358,3,18,0,0,10,42,41,1
359,359,1,3,1,0,2,40,42,1
360,360,1,2,0,0,2,35,36,1
361,361,0,12,1,0,9,40,42,1
362,362,0,4,1,0,15,37,42,1
363,363,0,15,1,0,5,40,42,1
364,364,2,4,1,0,7,41,42,1
365,365,1,6,1,0,35,38,42,1
366,366,3,33,0,0,21,42,40,1
367,367,1,1,0,0,1,40,41,1
368,368,1,1,0,0,1,34,35,1
369,369,3,24,0,0,15,42,41,1
370,370,3,29,0,0,29,42,41,1
371,371,1,1,0,0,1,33,34,1
372,372,3,23,0,0,35,42,41,1
373,373,3,21,0,0,33,42,41,1
374,374,1,2,0,0,2,40,41,1
375,375,0,14,1,0,14,38,41,1
376,376,0,15,1,0,4,40,42,1
377,377,3,17,0,0,17,42,40,1
378,378,0,33,1,0,20,36,37,1
379,379,4,4,0,0,4,35,39,1
380,380,3,34,0,0,12,42,39,1
381,381,2,26,2,16,8,41,42,1
382,382,0,5,1,0,20,31,34,1
383,383,0,15,1,0,9,40,42,1
384,384,3,21,0,0,10,42,40,1
385,385,0,12,1,0,8,20,42,1
386,386,2,33,2,3,7,41,42,1
387,387,0,14,0,0,14,37,41,1
388,388,1,26,2,12,8,37,41,1
389,389,3,0,0,0,10,42,41,1
390,390,2,26,2,2,9,41,42,1
391,391,0,7,1,0,7,41,42,1
392,392,1,33,2,3,15,41,42,1
393,393,3,7,0,0,13,42,41,1
394,394,2,15,1,0,23,33,42,1
395,395,0,4,1,0,4,37,41,1
396,396,2,15,1,0,2,41,42,1
397,397,3,31,0,0,16,42,39,1
398,398,3,17,0,0,17,42,39,1
399,399,0,0,1,0,35,37,40,1
400,400,0,10,1,0,14,40,42,1
401,401,1,11,2,16,4,32,42,1
402,402,3,36,0,0,36,42,40,1
403,403,3,29,0,0,18,42,41,1
404,404,1,1,0,0,1,40,41,1
405,405,3,30,0,0,33,42,41,1
406,406,1,7,0,0,7,40,41,1
407,407,0,23,1,0,24,33,34,1
408,408,1,2,0,0,2,34,35,1
409,409,2,7,1,0,9,41,42,1
410,410,1,4,0,0,4,36,37,1
411,411,1,8,0,0,8,40,41,1
412,412,0,1,1,0,13,41,42,1
413,413,0,11,1,0,6,40,42,1
414,414,2,9,1,0,24,37,42,1
415,415,3,4,1,0,15,35,42,1
416,416,0,34,0,0,34,40,41,1
417,417,0,15,1,0,35,36,40,1
418,418,1,8,0,0,8,18,39,1
419,419,1,1,0,0,1,33,34,1
420,420,3,17,0,0,8,42,41,1
421,421,0,5,1,0,14,36,37,1
422,422,0,14,1,0,17,41,42,1
423,423,0,9,1,0,0,41,42,1
424,424,2,4,1,0,30,41,42,1
425,425,0,13,1,0,17,40,42,1
426,426,1,4,1,0,33,40,41,1
427,427,3,28,2,39,15,38,42,1
428,428,2,4,1,0,17,41,42,1
429,429,3,34,0,0,14,42,41,1
430,430,0,20,0,0,20,39,40,1
431,431,2,2,1,0,1,41,42,1
432,432,2,5,1,0,20,41,42,1
433,433,4,16,0,0,16,39,40,1
434,434,0,23,1,0,15,21,35,1
435,435,1,26,2,11,14,40,42,1
436,436,1,26,2,11,3,40,42,1
437,437,2,26,2,5,8,41,42,1
438,438,0,11,1,0,4,39,40,1
439,439,1,2,0,0,2,33,34,1
440,440,3,26,0,0,9,42,41,1
441,441,1,7,0,0,7,40,41,1
442,442,0,12,1,0,17,41,42,1
443,443,1,15,0,0,15,40,41,1
444,444,2,7,1,0,9,41,42,1
445,445,0,7,1,0,11,37,42,1
446,446,0,15,1,0,6,40,42,1
447,447,3,26,0,0,26,38,39,1
448,448,0,23,1,0,1,33,35,1
449,449,3,34,0,0,21,42,40,1
450,450,2,7,1,0,3,41,42,1
451,451,0,13,1,0,9,40,42,1
452,452,2,26,2,13,14,41,42,1
453,453,3,7,0,0,13,42,39,1
454,454,3,24,0,0,13,42,41,1
455,455,3,21,0,0,24,42,38,1
456,456,2,26,2,28,7,37,42,1
457,457,0,33,0,0,33,39,40,1
458,458,2,33,2,1,4,35,42,1
459,459,2,0,1,0,26,41,42,1
460,460,1,2,0,0,2,40,41,1
461,461,1,6,0,0,6,39,40,1
462,462,1,4,0,0,4,40,41,1
463,463,1,33,2,3,13,40,42,1
464,464,3,23,0,0,1,42,40,1
465,465,2,26,2,17,9,37,42,1
466,466,0,22,1,0,7,39,41,1
467,467,3,26,2,4,17,38,42,1
468,468,3,22,0,0,22,37,40,1
469,469,1,26,2,1,26,38,42,1
470,470,2,18,2,14,2,37,41,1
471,471,3,23,0,0,20,42,40,1
472,472,1,8,0,0,8,40,41,1
473,473,1,4,1,0,1,40,42,1
474,474,1,2,0,0,2,-1,37,1
475,475,4,15,0,0,15,39,40,1
476,476,0,24,1,0,22,35,42,1
477,477,3,7,0,0,7,42,41,1
478,478,2,9,1,0,29,37,42,1
479,479,3,25,0,0,17,42,40,1
480,480,0,14,0,0,14,19,39,1
481,481,1,15,0,0,15,37,41,1
482,482,3,14,0,0,14,34,39,1
483,483,2,20,1,0,3,41,42,1
484,484,0,11,1,0,13,40,42,1
485,485,2,23,1,0,6,41,42,1
486,486,0,13,1,0,17,40,42,1
487,487,3,14,0,0,14,42,41,1
488,488,2,26,2,23,13,37,42,1
489,489,2,10,1,0,12,41,42,1
490,490,3,24,0,0,3,42,41,1
491,491,0,0,1,0,6,40,41,1
492,492,0,7,0,0,7,35,40,1
493,493,3,24,0,0,32,42,41,1
494,494,0,9,1,0,35,39,42,1
495,495,1,12,1,0,17,21,42,1
496,496,1,18,2,15,5,40,42,1
497,497,0,33,1,0,2,34,37,1
498,498,0,22,1,0,22,-1,34,1
499,499,0,18,1,0,10,37,39,1
500,500,3,24,0,0,13,42,39,1
501,501,0,13,1,0,4,40,42,1
502,502,0,10,1,0,36,41,42,1
503,503,0,3,0,0,3,39,41,1
504,504,0,33,1,0,35,34,35,1
505,505,3,26,0,0,26,42,41,1
506,506,1,18,2,8,6,40,42,1
507,507,1,2,0,0,2,33,34,1
508,508,0,5,1,0,16,34,36,1
509,509,1,1,0,0,1,39,40,1
510,510,1,7,1,0,24,37,42,1
511,511,0,14,1,0,8,38,41,1
512,512,0,9,0,0,9,39,41,1
513,513,0,13,1,0,25,39,41,1
514,514,3,17,0,0,17,42,40,1
515,515,0,13,1,0,3,34,41,1
516,516,0,5,1,0,7,40,41,1
517,517,2,18,2,13,2,41,42,1
518,518,0,17,1,0,17,40,42,1
519,519,0,5,1,0,20,21,35,1
520,520,0,14,1,0,17,38,41,1
521,521,1,9,0,0,9,40,41,1
522,522,3,23,0,0,30,42,39,1
523,523,1,16,2,4,16,-1,42,1
524,524,4,8,0,0,8,34,38,1
525,525,3,22,0,0,17,42,33,1
526,526,1,16,0,0,16,40,41,1
527,527,2,11,1,0,26,41,42,1
528,528,1,14,0,0,14,36,41,1
529,529,1,2,0,0,2,38,39,1
530,530,2,11,0,0,11,37,41,1
531,531,3,14,0,0,8,42,40,1
532,532,3,14,0,0,8,42,39,1
533,533,1,2,0,0,2,35,36,1
534,534,0,5,1,0,4,41,42,1
535,535,1,12,1,0,14,19,42,1
536,536,0,4,1,0,32,40,41,1
537,537,3,26,0,0,22,42,40,1
538,538,3,29,0,0,13,42,41,1
539,539,2,7,0,0,7,37,41,1
540,540,3,14,0,0,14,38,39,1
541,541,0,4,0,0,4,39,40,1
542,542,2,6,1,0,15,41,42,1
543,543,0,14,0,0,14,37,40,1
544,544,2,26,2,7,14,36,40,1
545,545,0,11,1,0,35,33,35,1
546,546,4,35,0,0,35,39,40,1
547,547,3,17,0,0,14,42,41,1
548,548,0,22,1,0,26,-1,31,1
549,549,3,27,0,0,32,42,40,1
550,550,0,23,1,0,13,21,37,1
551,551,0,18,1,0,13,38,41,1
552,552,0,9,0,0,9,39,41,1
553,553,0,22,1,0,26,38,39,1
554,554,3,3,0,0,3,28,40,1
555,555,0,7,1,0,22,40,41,1
556,556,1,1,0,0,1,26,37,1
557,557,3,17,0,0,17,42,41,1
558,558,1,3,1,0,9,41,42,1
559,559,0,24,1,0,26,40,42,1
560,560,2,17,0,0,17,37,41,1
561,561,0,7,1,0,33,36,42,1
562,562,0,14,0,0,14,39,40,1
563,563,0,8,0,0,8,21,40,1
564,564,0,22,1,0,26,-1,31,1
565,565,3,22,0,0,3,42,39,1
566,566,0,4,0,0,4,38,39,1
567,567,0,33,1,0,16,34,37,1
568,568,1,1,0,0,1,34,35,1
569,569,1,18,2,6,2,40,41,1
570,570,3,23,0,0,1,42,40,1
571,571,2,7,1,0,15,37,42,1
572,572,3,35,0,0,10,42,41,1
573,573,3,22,0,0,3,42,41,1
574,574,3,29,0,0,7,42,40,1
575,575,0,15,1,0,25,37,42,1
576,576,0,11,1,0,9,35,37,1
577,577,0,24,1,0,26,20,34,1
578,578,4,17,0,0,17,39,40,1
579,579,2,12,1,0,12,41,42,1
580,580,2,2,1,0,2,41,42,1
581,581,1,26,2,7,8,40,41,1
582,582,4,14,0,0,14,39,40,1
583,583,3,27,0,0,7,42,38,1
584,584,0,22,1,0,24,-1,28,1
585,585,2,12,1,0,14,41,42,1
586,586,2,9,0,0,9,37,41,1
587,587,0,3,1,0,17,31,32,1
588,588,2,16,2,4,16,41,42,1
589,589,4,13,0,0,13,38,39,1
590,590,0,15,1,0,12,39,41,1
591,591,1,26,2,13,14,37,41,1
592,592,0,27,1,0,33,28,35,1
593,593,0,5,1,0,32,39,40,1
594,594,1,14,0,0,14,25,40,1
595,595,1,3,0,0,3,39,40,1
596,596,3,15,1,0,31,38,42,1
597,597,1,2,0,0,2,39,40,1
598,598,0,22,1,0,34,32,33,1
599,599,0,15,1,0,32,40,42,1
600,600,3,16,0,0,16,42,39,1
601,601,0,23,1,0,15,36,37,1
602,602,1,8,0,0,8,21,39,1
603,603,1,12,0,0,12,40,41,1
604,604,4,21,0,0,21,39,40,1
605,605,0,14,1,0,17,39,41,1
606,606,0,14,0,0,14,39,40,1
607,607,4,14,0,0,14,39,40,1
608,608,0,18,0,0,18,40,41,1
609,609,3,30,0,0,4,42,38,1
610,610,0,24,1,0,3,20,34,1
611,611,2,16,0,0,16,37,38,1
612,612,0,16,0,0,16,36,40,1
613,613,0,22,1,0,33,37,39,1
614,614,3,23,0,0,32,42,40,1
615,615,3,11,2,15,9,35,42,1
616,616,2,26,2,3,12,41,42,1
617,617,0,22,1,0,9,21,39,1
618,618,0,30,1,0,31,33,34,1
619,619,3,22,0,0,13,42,39,1
620,620,0,22,1,0,24,34,40,1
621,621,2,26,2,10,3,37,41,1
622,622,0,15,1,0,35,40,42,1
623,623,2,16,0,0,16,19,38,1
624,624,1,16,0,0,16,31,38,1
625,625,3,23,0,0,17,42,40,1
626,626,1,3,0,0,3,40,41,1
627,627,0,24,1,0,24,19,38,1
628,628,0,5,1,0,9,20,35,1
629,629,2,26,2,10,14,33,41,1
630,630,0,24,1,0,3,27,31,1
631,631,0,9,1,0,14,37,39,1
632,632,2,33,2,0,11,35,42,1
633,633,0,33,1,0,11,20,37,1
634,634,3,24,0,0,21,42,34,1
635,635,3,22,0,0,12,42,40,1
636,636,2,33,2,3,13,40,42,1
637,637,2,16,0,0,16,38,39,1
638,638,0,10,1,0,24,37,42,1
639,639,0,21,1,0,0,37,40,1
640,640,0,22,1,0,28,39,42,1
641,641,0,22,1,0,24,22,30,1
642,642,0,21,1,0,34,38,39,1
643,643,3,3,1,0,26,38,42,1
644,644,0,24,1,0,11,21,29,1
645,645,0,27,1,0,17,37,39,1
646,646,0,5,1,0,35,34,37,1
647,647,0,24,1,0,33,20,30,1
648,648,0,30,1,0,35,34,36,1
649,649,0,26,0,0,26,35,41,1
650,650,0,5,1,0,35,38,41,1
651,651,2,26,2,13,22,37,42,1
652,652,4,13,0,0,13,34,35,1
653,653,1,3,0,0,3,39,40,1
654,654,3,14,0,0,8,42,40,1
655,655,2,3,0,0,3,37,41,1
656,656,2,33,2,19,28,38,42,1
657,657,0,3,1,0,36,37,41,1
658,658,0,10,1,0,33,40,42,1
659,659,0,21,1,0,32,39,41,1
660,660,0,29,1,0,0,-1,25,1
661,661,1,26,2,12,14,40,41,1
662,662,3,26,2,36,14,30,42,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,0,22,1,0,24,31,39,1
666,666,0,15,1,0,32,40,42,1
667,667,0,10,1,0,17,39,41,1
668,668,3,14,0,0,8,42,38,1
669,669,2,26,2,18,24,41,42,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,0,12,1,0,14,35,36,1
673,673,3,14,0,0,8,42,39,1
674,674,3,18,0,0,18,25,40,1
675,675,0,29,1,0,15,37,38,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,21,28,1
678,678,0,15,1,0,15,39,41,1
679,679,0,29,1,0,28,32,33,1
680,680,0,15,1,0,32,22,41,1
681,681,2,16,0,0,16,38,29,1
682,682,0,4,1,0,0,23,29,1
683,683,0,13,1,0,26,39,40,1
684,684,0,29,1,0,33,-1,37,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,2,26,2,20,17,37,42,1
688,688,3,29,0,0,20,42,36,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,1,17,0,0,17,40,41,1
692,692,3,34,0,0,36,42,36,1
693,693,3,29,0,0,1,42,32,1
