,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
327,327,2,12,1,0,12,62,63,1
328,328,3,24,0,0,9,63,61,1
329,329,2,11,2,10,4,62,63,1
330,330,2,7,1,0,11,62,63,1
331,331,0,1,0,0,1,60,61,1
332,332,2,7,1,0,13,62,63,1
333,333,2,10,1,0,18,62,63,1
334,334,2,26,2,3,12,62,63,1
335,335,0,15,1,0,1,61,63,1
336,336,2,33,2,0,11,62,63,1
337,337,1,2,0,0,2,61,62,1
338,338,2,33,2,32,12,62,63,1
339,339,3,14,0,0,14,63,60,1
340,340,0,29,0,0,29,57,62,1
341,341,0,30,0,0,30,60,62,1
342,342,0,15,0,0,15,61,62,1
343,343,0,33,0,0,33,60,62,1
344,344,2,2,1,0,20,62,63,1
345,345,2,18,2,33,8,62,63,1
346,346,1,11,2,16,9,58,63,1
347,347,0,15,1,0,4,61,63,1
348,348,2,10,1,0,2,62,63,1
349,349,0,20,0,0,20,61,62,1
350,350,0,5,1,0,2,61,62,1
351,351,1,33,2,3,13,61,62,1
352,352,0,15,1,0,7,61,63,1
353,353,3,33,2,47,14,56,63,1
354,354,2,26,2,17,8,62,63,1
355,355,2,11,1,0,29,57,63,1
356,356,0,24,1,0,9,59,62,1
357,357,2,0,1,0,33,62,63,1
358,358,0,20,1,0,4,61,62,1
359,359,0,15,1,0,15,61,63,1
360,360,0,12,0,0,12,60,62,1
361,361,0,15,1,0,31,61,63,1
362,362,2,13,1,0,15,62,63,1
363,363,1,26,2,2,17,57,63,1
364,364,0,15,1,0,1,61,63,1
365,365,3,30,0,0,4,63,60,1
366,366,2,26,2,26,8,59,63,1
367,367,1,9,1,0,1,62,63,1
368,368,3,18,0,0,11,63,60,1
369,369,2,11,2,16,20,59,63,1
370,370,0,13,1,0,13,57,63,1
371,371,3,14,0,0,8,63,60,1
372,372,0,0,1,0,33,61,62,1
373,373,1,21,1,0,2,62,63,1
374,374,2,18,2,4,1,62,63,1
375,375,2,12,1,0,17,62,63,1
376,376,3,26,0,0,15,63,62,1
377,377,3,34,0,0,12,63,61,1
378,378,3,18,0,0,29,63,62,1
379,379,0,15,1,0,15,61,63,1
380,380,1,26,2,7,14,57,61,1
381,381,2,18,2,13,2,59,63,1
382,382,2,15,0,0,15,58,62,1
383,383,1,33,2,1,11,62,63,1
384,384,1,3,1,0,26,58,63,1
385,385,4,15,0,0,15,56,61,1
386,386,3,25,0,0,15,63,62,1
387,387,2,7,1,0,7,62,63,1
388,388,0,15,1,0,2,61,63,1
389,389,3,26,0,0,26,63,61,1
390,390,2,26,2,5,9,62,63,1
391,391,0,12,1,0,12,60,63,1
392,392,3,21,0,0,24,63,62,1
393,393,0,12,1,0,8,60,63,1
394,394,2,12,1,0,12,62,63,1
395,395,2,3,1,0,26,62,63,1
396,396,0,11,1,0,27,60,63,1
397,397,0,4,0,0,4,42,60,1
398,398,2,26,2,23,13,62,63,1
399,399,3,26,0,0,10,63,62,1
400,400,3,25,0,0,1,63,61,1
401,401,3,29,0,0,11,63,62,1
402,402,2,23,1,0,2,62,63,1
403,403,0,6,1,0,1,49,57,1
404,404,0,13,1,0,1,60,63,1
405,405,3,18,0,0,2,63,62,1
406,406,3,24,0,0,14,63,62,1
407,407,0,14,0,0,14,60,61,1
408,408,3,26,0,0,10,63,62,1
409,409,3,26,0,0,10,63,61,1
410,410,0,15,1,0,3,61,63,1
411,411,2,12,1,0,8,62,63,1
412,412,2,11,2,13,24,62,63,1
413,413,1,23,0,0,23,61,62,1
414,414,1,4,1,0,4,61,62,1
415,415,1,33,2,3,13,62,63,1
416,416,3,34,0,0,8,63,61,1
417,417,2,18,2,1,2,62,63,1
418,418,3,21,0,0,3,63,61,1
419,419,0,14,1,0,14,33,61,1
420,420,0,7,1,0,10,57,63,1
421,421,0,4,1,0,5,61,62,1
422,422,3,20,0,0,2,63,61,1
423,423,0,4,1,0,3,61,62,1
424,424,0,5,1,0,1,60,62,1
425,425,2,3,1,0,2,62,63,1
426,426,0,16,0,0,16,60,61,1
427,427,1,33,2,0,18,50,63,1
428,428,0,14,1,0,10,61,63,1
429,429,1,35,0,0,35,61,62,1
430,430,2,11,1,0,7,62,63,1
431,431,3,28,2,39,15,62,63,1
432,432,0,14,1,0,8,59,62,1
433,433,3,21,0,0,21,63,61,1
434,434,1,15,2,0,31,61,63,1
435,435,0,1,1,0,20,52,55,1
436,436,4,16,0,0,16,63,61,1
437,437,0,15,1,0,1,62,63,1
438,438,4,14,0,0,14,60,61,1
439,439,1,26,2,5,32,61,63,1
440,440,2,1,1,0,29,62,63,1
441,441,1,26,2,3,14,61,62,1
442,442,2,33,2,4,25,58,62,1
443,443,2,21,1,0,12,62,63,1
444,444,1,15,1,0,2,61,63,1
445,445,1,18,2,2,4,58,62,1
446,446,1,15,1,0,1,62,63,1
447,447,0,23,1,0,15,61,62,1
448,448,2,11,2,26,12,58,63,1
449,449,2,20,1,0,7,62,63,1
450,450,0,4,0,0,4,61,62,1
451,451,3,20,0,0,4,63,60,1
452,452,3,30,0,0,4,63,61,1
453,453,0,15,1,0,0,61,63,1
454,454,2,26,2,30,20,62,63,1
455,455,0,13,0,0,13,61,62,1
456,456,1,26,2,3,14,55,62,1
457,457,3,25,0,0,1,63,61,1
458,458,1,26,2,12,12,61,62,1
459,459,0,34,1,0,36,61,62,1
460,460,3,25,0,0,2,63,58,1
461,461,0,25,1,0,29,58,63,1
462,462,0,4,0,0,4,57,61,1
463,463,3,25,0,0,13,63,56,1
464,464,0,18,1,0,29,61,63,1
465,465,0,18,0,0,18,61,62,1
466,466,3,24,0,0,9,63,61,1
467,467,3,34,0,0,12,63,61,1
468,468,1,33,2,5,20,61,63,1
469,469,2,12,1,0,12,62,63,1
470,470,2,15,1,0,2,62,63,1
471,471,2,26,2,13,21,62,63,1
472,472,0,15,1,0,31,46,61,1
473,473,0,10,1,0,9,58,63,1
474,474,1,5,0,0,5,61,62,1
475,475,2,26,2,30,23,57,63,1
476,476,1,26,2,3,17,46,62,1
477,477,3,20,0,0,11,63,62,1
478,478,0,29,1,0,0,62,63,1
479,479,0,20,1,0,20,60,63,1
480,480,1,26,2,6,33,61,63,1
481,481,3,20,0,0,27,63,60,1
482,482,0,15,1,0,25,57,63,1
483,483,4,4,0,0,4,55,61,1
484,484,1,7,0,0,7,58,62,1
485,485,4,3,0,0,3,60,61,1
486,486,4,3,0,0,3,60,61,1
487,487,0,32,1,0,32,52,54,1
488,488,2,26,2,1,14,62,63,1
489,489,2,26,2,16,8,62,63,1
490,490,3,18,0,0,11,63,62,1
491,491,2,17,1,0,3,54,63,1
492,492,1,20,1,0,33,61,63,1
493,493,3,30,0,0,11,63,62,1
494,494,0,1,1,0,23,61,62,1
495,495,2,26,2,22,4,62,63,1
496,496,2,26,2,2,7,62,63,1
497,497,0,33,1,0,2,61,63,1
498,498,3,34,0,0,1,63,62,1
499,499,2,26,2,21,4,50,62,1
500,500,0,12,1,0,13,61,63,1
501,501,0,29,1,0,24,58,63,1
502,502,2,22,1,0,17,62,63,1
503,503,2,26,2,27,8,62,63,1
504,504,0,31,1,0,35,62,63,1
505,505,0,4,0,0,4,60,61,1
506,506,1,4,0,0,4,61,62,1
507,507,0,2,1,0,2,33,55,1
508,508,3,30,0,0,31,63,62,1
509,509,3,18,0,0,1,63,61,1
510,510,0,32,1,0,15,56,61,1
511,511,1,26,2,8,12,61,63,1
512,512,3,34,0,0,12,63,62,1
513,513,3,20,0,0,1,63,61,1
514,514,3,29,0,0,17,63,61,1
515,515,0,21,1,0,4,62,63,1
516,516,3,19,0,0,28,63,62,1
517,517,0,32,1,0,2,61,62,1
518,518,3,30,0,0,9,63,62,1
519,519,3,9,1,0,26,56,63,1
520,520,3,31,0,0,33,63,62,1
521,521,0,23,1,0,1,51,60,1
522,522,2,21,1,0,14,62,63,1
523,523,3,33,2,15,31,47,63,1
524,524,3,27,0,0,27,63,61,1
525,525,2,13,1,0,20,62,63,1
526,526,2,9,1,0,26,62,63,1
527,527,3,35,0,0,35,63,61,1
528,528,0,24,1,0,14,60,61,1
529,529,3,26,2,34,14,38,63,1
530,530,2,16,2,4,16,62,63,1
531,531,3,25,0,0,1,63,61,1
532,532,1,26,2,3,13,61,62,1
533,533,2,26,2,21,14,58,62,1
534,534,0,24,0,0,24,61,62,1
535,535,1,33,2,1,18,47,63,1
536,536,1,21,0,0,21,61,62,1
537,537,0,34,1,0,3,60,62,1
538,538,1,26,2,12,14,61,62,1
539,539,0,5,1,0,30,61,62,1
540,540,0,13,1,0,24,61,63,1
541,541,0,17,1,0,22,57,63,1
542,542,3,24,0,0,24,59,61,1
543,543,2,26,2,18,24,50,63,1
544,544,0,30,1,0,29,60,61,1
545,545,4,26,2,8,3,56,63,1
546,546,2,26,2,1,26,62,63,1
547,547,4,7,0,0,7,53,60,1
548,548,0,32,1,0,4,59,60,1
549,549,4,13,0,0,13,60,61,1
550,550,1,33,0,0,33,61,62,1
551,551,3,26,2,8,35,58,63,1
552,552,0,18,1,0,9,59,60,1
553,553,3,33,2,57,16,59,63,1
554,554,3,34,0,0,17,63,62,1
555,555,3,17,0,0,17,63,60,1
556,556,0,30,1,0,1,26,60,1
557,557,2,13,1,0,29,62,63,1
558,558,0,30,1,0,4,57,59,1
559,559,3,31,0,0,31,63,61,1
560,560,2,26,2,21,35,55,63,1
561,561,3,33,0,0,33,63,61,1
562,562,1,7,0,0,7,61,62,1
563,563,0,3,0,0,3,61,62,1
564,564,4,26,0,0,26,53,61,1
565,565,1,14,1,0,9,59,61,1
566,566,0,26,0,0,26,60,61,1
567,567,0,18,1,0,16,58,59,1
568,568,4,9,1,0,24,34,63,1
569,569,0,14,0,0,14,55,60,1
570,570,0,23,1,0,13,55,59,1
571,571,4,16,0,0,16,59,60,1
572,572,0,32,1,0,18,60,61,1
573,573,4,1,0,0,1,60,61,1
574,574,2,4,0,0,4,58,62,1
575,575,0,16,0,0,16,53,61,1
576,576,3,15,0,0,15,58,59,1
577,577,1,12,0,0,12,61,62,1
578,578,0,7,1,0,4,62,63,1
579,579,3,29,0,0,33,63,61,1
580,580,3,19,0,0,9,63,62,1
581,581,2,26,2,7,7,62,63,1
582,582,0,18,1,0,14,51,53,1
583,583,3,14,0,0,14,51,59,1
584,584,1,5,0,0,5,54,61,1
585,585,1,18,2,7,1,61,62,1
586,586,3,26,2,2,12,56,63,1
587,587,0,14,1,0,14,45,57,1
588,588,0,25,1,0,27,61,62,1
589,589,4,14,0,0,14,60,61,1
590,590,0,9,1,0,27,62,63,1
591,591,0,32,1,0,4,51,53,1
592,592,3,29,0,0,4,63,62,1
593,593,0,18,1,0,9,61,62,1
594,594,3,31,0,0,31,63,61,1
595,595,1,9,0,0,9,58,62,1
596,596,1,14,1,0,8,56,63,1
597,597,3,28,2,23,16,39,63,1
598,598,2,26,2,1,9,58,62,1
599,599,0,22,1,0,18,57,58,1
600,600,2,26,2,27,14,46,62,1
601,601,0,14,1,0,22,62,63,1
602,602,0,34,1,0,8,61,63,1
603,603,0,35,1,0,23,46,62,1
604,604,0,25,1,0,15,61,63,1
605,605,0,32,1,0,6,54,55,1
606,606,2,25,1,0,3,62,63,1
607,607,0,14,1,0,8,39,45,1
608,608,0,14,1,0,17,59,62,1
609,609,0,1,0,0,1,53,62,1
610,610,0,13,0,0,13,63,59,1
611,611,1,22,1,0,1,54,63,1
612,612,2,16,2,4,16,60,63,1
613,613,1,20,0,0,20,61,62,1
614,614,3,25,0,0,32,63,57,1
615,615,3,31,0,0,4,63,62,1
616,616,3,13,1,0,26,59,63,1
617,617,1,33,2,9,24,58,63,1
618,618,1,18,2,3,27,62,63,1
619,619,2,23,1,0,11,59,63,1
620,620,0,22,1,0,24,34,40,1
621,621,0,34,1,0,14,61,63,1
622,622,0,34,1,0,3,61,63,1
623,623,0,11,1,0,24,46,63,1
624,624,2,16,0,0,16,61,62,1
625,625,0,32,1,0,33,60,61,1
626,626,0,4,0,0,4,54,58,1
627,627,0,2,1,0,35,49,56,1
628,628,0,32,1,0,11,59,60,1
629,629,0,2,1,0,20,56,58,1
630,630,0,7,1,0,29,55,59,1
631,631,0,15,1,0,15,60,62,1
632,632,3,16,0,0,16,61,62,1
633,633,2,18,2,33,8,61,63,1
634,634,0,11,1,0,21,42,44,1
635,635,3,26,2,35,31,51,63,1
636,636,0,22,1,0,9,52,53,1
637,637,3,27,0,0,15,63,62,1
638,638,0,22,1,0,24,46,48,1
639,639,0,24,1,0,10,57,58,1
640,640,0,22,1,0,28,39,42,1
641,641,0,22,1,0,24,22,30,1
642,642,2,15,1,0,24,56,63,1
643,643,0,30,1,0,33,60,61,1
644,644,0,24,1,0,11,21,29,1
645,645,1,24,0,0,24,58,62,1
646,646,0,28,1,0,35,61,63,1
647,647,0,24,1,0,33,20,30,1
648,648,3,19,0,0,35,63,61,1
649,649,0,11,1,0,26,46,47,1
650,650,0,1,1,0,35,55,57,1
651,651,4,14,0,0,14,37,60,1
652,652,1,18,2,18,36,60,61,1
653,653,3,20,1,0,20,62,63,1
654,654,4,26,0,0,26,60,61,1
655,655,0,11,1,0,35,49,50,1
656,656,3,27,0,0,27,63,61,1
657,657,1,14,0,0,14,61,62,1
658,658,1,26,2,9,9,61,63,1
659,659,1,20,1,0,31,56,62,1
660,660,3,25,0,0,1,63,61,1
661,661,0,27,0,0,27,61,62,1
662,662,3,24,0,0,9,63,61,1
663,663,2,33,2,4,4,62,63,1
664,664,0,32,1,0,4,44,56,1
665,665,0,22,1,0,24,31,39,1
666,666,4,7,0,0,7,47,61,1
667,667,0,10,1,0,17,39,41,1
668,668,3,18,2,1,24,55,63,1
669,669,3,14,0,0,8,63,60,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,0,3,1,0,14,50,51,1
673,673,0,22,1,0,22,42,46,1
674,674,0,32,1,0,20,54,55,1
675,675,3,22,0,0,22,53,61,1
676,676,0,30,1,0,7,23,29,1
677,677,0,8,0,0,8,49,61,1
678,678,0,3,1,0,24,49,50,1
679,679,0,23,1,0,28,60,61,1
680,680,2,18,2,0,32,62,63,1
681,681,0,22,1,0,4,52,53,1
682,682,0,7,1,0,0,52,53,1
683,683,0,18,1,0,26,43,44,1
684,684,0,29,1,0,33,-1,37,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,7,1,0,35,51,53,1
688,688,0,22,1,0,27,52,53,1
689,689,3,14,0,0,14,55,60,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,15,1,0,11,61,62,1
692,692,1,13,1,0,9,61,62,1
693,693,0,29,1,0,1,42,44,1
