,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,0,1,0,4,65,66,1
1,1,2,0,1,0,1,65,66,1
2,2,2,2,1,0,0,65,66,1
3,3,0,3,1,0,3,63,66,1
4,4,2,1,1,0,2,65,66,1
5,5,2,2,1,0,3,65,66,1
6,6,0,2,1,0,1,64,66,1
7,7,3,21,0,0,3,66,65,1
8,8,2,5,1,0,5,65,66,1
9,9,3,0,0,0,0,66,65,1
10,10,0,0,1,0,3,63,66,1
11,11,3,27,0,0,0,66,65,1
12,12,1,1,1,0,4,64,66,1
13,13,1,1,1,0,1,64,66,1
14,14,0,1,1,0,3,63,66,1
15,15,0,3,1,0,17,63,66,1
16,16,2,18,2,10,1,65,66,1
17,17,0,1,1,0,1,63,66,1
18,18,0,3,1,0,3,63,66,1
19,19,0,1,1,0,2,63,66,1
20,20,2,1,1,0,20,65,66,1
21,21,1,1,1,0,2,64,66,1
22,22,0,2,1,0,3,64,66,1
23,23,1,3,0,0,3,64,65,1
24,24,2,2,1,0,2,65,66,1
25,25,1,1,1,0,0,64,66,1
26,26,3,20,0,0,0,66,65,1
27,27,3,20,0,0,3,66,65,1
28,28,1,2,1,0,2,64,66,1
29,29,1,1,0,0,1,64,65,1
30,30,2,6,1,0,0,65,66,1
31,31,3,27,0,0,2,66,65,1
32,32,2,1,1,0,1,65,66,1
33,33,1,9,0,0,9,64,65,1
34,34,3,20,0,0,3,66,65,1
35,35,3,27,0,0,9,66,65,1
36,36,3,27,0,0,11,66,65,1
37,37,1,1,1,0,1,64,66,1
38,38,3,32,0,0,0,66,65,1
39,39,3,20,0,0,1,66,65,1
40,40,0,2,1,0,1,64,66,1
41,41,2,0,1,0,9,65,66,1
42,42,3,14,0,0,8,66,63,1
43,43,2,2,1,0,3,65,66,1
44,44,0,4,1,0,0,64,66,1
45,45,3,32,0,0,2,66,65,1
46,46,2,26,2,5,3,65,66,1
47,47,3,15,0,0,1,66,65,1
48,48,2,1,1,0,0,65,66,1
49,49,0,4,1,0,2,64,66,1
50,50,2,4,1,0,1,65,66,1
51,51,2,2,1,0,1,65,66,1
52,52,0,1,1,0,1,63,66,1
53,53,2,4,1,0,8,65,66,1
54,54,1,2,0,0,2,64,65,1
55,55,3,21,0,0,3,66,65,1
56,56,3,20,0,0,1,66,63,1
57,57,1,1,1,0,9,64,66,1
58,58,3,20,0,0,0,66,65,1
59,59,0,4,1,0,1,65,66,1
60,60,0,1,1,0,1,63,66,1
61,61,3,25,0,0,9,66,65,1
62,62,0,5,1,0,0,65,66,1
63,63,3,32,0,0,1,66,65,1
64,64,3,25,0,0,2,66,65,1
65,65,2,33,2,7,0,65,66,1
66,66,3,32,0,0,2,66,63,1
67,67,2,1,1,0,4,65,66,1
68,68,3,20,0,0,1,66,64,1
69,69,2,4,1,0,15,65,66,1
70,70,0,1,1,0,4,54,66,1
71,71,2,1,1,0,2,65,66,1
72,72,3,25,0,0,4,66,65,1
73,73,0,3,1,0,10,63,66,1
74,74,3,20,0,0,1,66,65,1
75,75,0,1,1,0,4,63,66,1
76,76,2,26,2,7,2,65,66,1
77,77,1,1,1,0,1,64,66,1
78,78,0,1,1,0,1,63,66,1
79,79,1,18,2,16,4,65,66,1
80,80,3,14,0,0,14,66,64,1
81,81,3,20,0,0,1,66,64,1
82,82,2,33,2,22,9,65,66,1
83,83,3,20,0,0,0,66,65,1
84,84,0,3,1,0,4,63,66,1
85,85,0,1,1,0,9,64,66,1
86,86,2,1,1,0,1,65,66,1
87,87,3,32,0,0,10,66,65,1
88,88,0,4,1,0,9,64,66,1
89,89,2,15,1,0,9,65,66,1
90,90,2,5,1,0,4,65,66,1
91,91,1,1,0,0,1,64,65,1
92,92,0,3,1,0,3,63,66,1
93,93,2,2,1,0,15,65,66,1
94,94,2,4,1,0,4,65,66,1
95,95,0,4,1,0,4,63,66,1
96,96,0,4,1,0,1,63,66,1
97,97,2,6,1,0,10,65,66,1
98,98,3,25,0,0,25,66,64,1
99,99,0,4,1,0,4,63,66,1
100,100,3,32,0,0,2,66,65,1
101,101,2,20,1,0,4,65,66,1
102,102,2,1,1,0,2,65,66,1
103,103,2,0,1,0,2,65,66,1
104,104,2,2,1,0,1,65,66,1
105,105,3,25,0,0,4,66,64,1
106,106,2,7,1,0,4,65,66,1
107,107,3,21,0,0,3,66,65,1
108,108,3,32,0,0,4,66,65,1
109,109,2,18,2,4,1,65,66,1
110,110,3,32,0,0,1,66,65,1
111,111,3,21,0,0,3,66,64,1
112,112,3,21,0,0,3,66,65,1
113,113,3,32,0,0,1,66,65,1
114,114,3,29,0,0,7,66,63,1
115,115,2,4,1,0,4,65,66,1
116,116,1,2,0,0,2,64,65,1
117,117,0,0,1,0,9,63,66,1
118,118,2,7,1,0,1,65,66,1
119,119,2,7,1,0,1,65,66,1
120,120,3,25,0,0,9,66,65,1
121,121,1,4,1,0,2,64,66,1
122,122,2,18,2,6,1,65,66,1
123,123,2,11,1,0,2,65,66,1
124,124,1,2,1,0,3,64,66,1
125,125,1,2,1,0,1,64,66,1
126,126,2,8,1,0,8,65,66,1
127,127,0,5,0,0,5,64,65,1
128,128,2,5,1,0,4,65,66,1
129,129,3,32,0,0,4,66,65,1
130,130,0,9,1,0,12,64,66,1
131,131,1,1,1,0,7,54,66,1
132,132,2,15,1,0,1,65,66,1
133,133,2,8,1,0,8,65,66,1
134,134,3,20,0,0,11,66,63,1
