,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
68,68,3,32,0,0,1,28,27,1
69,69,2,1,1,0,2,27,28,1
70,70,3,14,0,0,8,28,26,1
71,71,0,4,1,0,1,18,28,1
72,72,2,0,1,0,3,27,28,1
73,73,2,0,1,0,26,27,28,1
74,74,1,1,1,0,21,26,28,1
75,75,0,7,1,0,4,19,28,1
76,76,2,7,0,0,7,-1,27,1
77,77,0,1,1,0,11,25,28,1
78,78,2,6,1,0,1,27,28,1
79,79,3,21,0,0,0,28,26,1
80,80,4,28,2,14,16,20,25,1
81,81,7,18,2,10,3,22,28,1
82,82,0,16,0,0,16,-1,27,1
83,83,5,0,1,0,2,22,28,1
84,84,0,1,1,0,33,25,28,1
85,85,3,21,0,0,3,28,27,1
86,86,2,1,1,0,4,20,28,1
87,87,0,8,1,0,8,19,28,1
88,88,1,33,2,3,4,26,28,1
89,89,0,1,1,0,1,22,28,1
90,90,2,1,1,0,4,27,28,1
91,91,0,1,1,0,1,-1,28,1
92,92,0,1,1,0,2,18,28,1
93,93,4,26,2,14,3,19,28,1
94,94,0,1,1,0,7,25,28,1
95,95,3,15,0,0,27,28,27,1
96,96,2,7,1,0,0,27,28,1
97,97,2,7,1,0,1,27,28,1
98,98,3,32,0,0,21,28,27,1
99,99,3,7,1,0,3,18,28,1
100,100,1,3,0,0,3,-1,27,1
101,101,0,7,1,0,0,20,28,1
102,102,3,7,1,0,10,20,28,1
103,103,2,7,1,0,11,27,28,1
104,104,2,26,2,4,0,27,28,1
105,105,3,32,0,0,0,28,26,1
106,106,2,3,1,0,0,27,28,1
107,107,7,3,1,0,34,23,28,1
108,108,0,1,1,0,0,22,23,1
109,109,3,32,0,0,15,28,24,1
110,110,0,2,1,0,21,25,28,1
111,111,0,1,1,0,4,18,27,1
112,112,0,1,1,0,34,-1,28,1
113,113,1,26,2,14,1,-1,28,1
114,114,3,24,0,0,9,28,26,1
115,115,0,3,1,0,22,25,28,1
116,116,0,11,1,0,7,26,28,1
117,117,3,15,0,0,2,28,27,1
118,118,0,13,1,0,13,26,28,1
119,119,0,5,0,0,5,-1,27,1
120,120,0,4,1,0,1,26,28,1
121,121,0,1,1,0,35,-1,27,1
122,122,0,2,1,0,24,25,28,1
123,123,4,18,2,7,9,20,28,1
124,124,5,2,1,0,14,22,28,1
125,125,3,6,0,0,3,28,27,1
126,126,0,1,0,0,1,25,27,1
127,127,2,0,1,0,34,27,28,1
128,128,2,28,2,38,5,-1,28,1
129,129,3,18,2,10,1,19,28,1
130,130,1,11,0,0,11,26,27,1
131,131,3,21,0,0,14,28,26,1
132,132,0,15,1,0,0,26,28,1
133,133,2,3,1,0,9,27,28,1
134,134,3,0,0,0,0,28,26,1
135,135,0,1,1,0,20,18,28,1
136,136,4,18,2,6,1,20,28,1
137,137,1,3,1,0,3,21,28,1
138,138,2,3,1,0,8,27,28,1
139,139,0,2,1,0,9,27,28,1
140,140,1,3,1,0,1,27,28,1
141,141,5,26,2,36,1,19,28,1
142,142,2,11,2,16,4,22,28,1
143,143,2,7,1,0,17,-1,28,1
144,144,0,2,1,0,10,-1,26,1
145,145,5,26,2,21,8,21,28,1
146,146,0,1,1,0,4,-1,28,1
147,147,4,1,1,0,15,19,28,1
148,148,5,1,1,0,2,22,28,1
149,149,2,1,1,0,4,27,28,1
150,150,0,17,1,0,14,20,28,1
151,151,2,18,2,13,2,-1,28,1
152,152,0,10,1,0,15,21,28,1
153,153,1,7,1,0,10,21,28,1
154,154,5,1,1,0,0,23,28,1
155,155,2,2,1,0,14,27,28,1
156,156,0,20,1,0,1,25,28,1
157,157,1,1,1,0,1,23,28,1
158,158,0,7,1,0,34,-1,28,1
159,159,2,2,1,0,11,27,28,1
160,160,2,8,1,0,14,27,28,1
161,161,2,8,0,0,8,-1,26,1
162,162,1,1,0,0,1,26,27,1
163,163,0,12,1,0,14,25,28,1
164,164,2,1,1,0,15,20,28,1
165,165,4,26,2,19,8,20,27,1
166,166,1,26,2,2,9,20,28,1
167,167,2,2,0,0,2,19,27,1
168,168,0,8,1,0,17,27,28,1
169,169,1,26,2,11,0,20,28,1
170,170,3,15,0,0,15,28,26,1
171,171,2,26,2,12,8,20,27,1
172,172,2,1,1,0,1,20,28,1
173,173,0,9,1,0,35,25,28,1
174,174,5,14,0,0,14,19,26,1
175,175,0,2,1,0,0,26,28,1
176,176,3,2,1,0,15,-1,28,1
177,177,5,9,1,0,3,19,28,1
178,178,9,26,2,3,13,22,27,1
179,179,3,3,0,0,3,19,27,1
180,180,4,8,0,0,8,21,25,1
181,181,3,18,2,16,3,20,28,1
182,182,0,3,1,0,14,23,26,1
183,183,4,18,2,1,21,19,28,1
184,184,2,26,2,4,12,18,28,1
185,185,0,21,1,0,36,-1,28,1
186,186,8,26,2,11,14,23,28,1
187,187,1,3,0,0,3,19,27,1
188,188,0,9,1,0,21,18,28,1
189,189,1,7,1,0,17,20,28,1
190,190,1,2,1,0,22,-1,28,1
191,191,6,18,2,1,22,23,28,1
192,192,2,0,1,0,18,27,28,1
193,193,2,26,2,17,14,-1,28,1
194,194,2,10,1,0,13,27,28,1
195,195,5,4,1,0,0,19,28,1
196,196,3,8,1,0,17,20,28,1
197,197,7,3,0,0,3,21,27,1
198,198,3,26,2,1,3,18,28,1
199,199,2,2,1,0,20,27,28,1
200,200,3,24,0,0,2,28,27,1
201,201,0,4,1,0,0,26,28,1
202,202,0,12,1,0,14,20,28,1
203,203,2,9,0,0,9,21,27,1
204,204,3,24,0,0,24,22,27,1
205,205,0,3,1,0,3,18,27,1
206,206,3,24,0,0,26,28,27,1
207,207,6,3,1,0,2,21,28,1
208,208,4,11,1,0,0,20,28,1
209,209,5,7,1,0,2,20,28,1
210,210,5,26,2,1,8,21,27,1
211,211,0,3,1,0,21,-1,27,1
212,212,3,2,0,0,2,23,26,1
213,213,2,3,1,0,22,18,28,1
214,214,3,16,0,0,16,18,27,1
215,215,0,12,1,0,14,-1,28,1
216,216,2,2,1,0,0,27,28,1
217,217,0,5,1,0,20,26,28,1
218,218,3,5,0,0,4,28,27,1
219,219,9,1,0,0,1,21,26,1
220,220,0,1,0,0,1,-1,27,1
221,221,1,12,1,0,14,21,28,1
222,222,4,9,0,0,9,19,27,1
223,223,2,17,0,0,17,19,26,1
224,224,0,1,1,0,2,-1,24,1
225,225,3,15,0,0,4,28,26,1
226,226,3,29,0,0,1,28,27,1
227,227,2,26,2,17,8,20,28,1
228,228,3,14,0,0,8,28,27,1
229,229,3,28,2,3,16,20,26,1
230,230,7,4,1,0,13,21,28,1
231,231,0,22,1,0,3,21,28,1
232,232,0,10,1,0,17,-1,27,1
233,233,3,0,0,0,2,28,27,1
234,234,0,4,1,0,35,26,28,1
235,235,0,9,0,0,9,-1,27,1
236,236,0,7,1,0,33,26,28,1
237,237,3,11,0,0,2,28,27,1
238,238,2,3,1,0,3,19,28,1
239,239,2,26,2,1,14,21,26,1
240,240,0,9,1,0,17,20,28,1
241,241,0,7,1,0,14,-1,28,1
242,242,2,3,1,0,14,20,28,1
243,243,2,9,1,0,21,18,28,1
244,244,9,34,0,0,34,22,27,1
245,245,2,26,2,5,9,20,28,1
246,246,3,11,0,0,20,28,27,1
247,247,3,2,1,0,4,21,28,1
248,248,3,13,1,0,17,21,28,1
249,249,2,18,2,15,3,27,28,1
250,250,0,32,1,0,1,19,28,1
251,251,1,26,2,7,7,21,28,1
252,252,2,4,1,0,32,27,28,1
253,253,3,0,0,0,1,28,27,1
254,254,3,13,0,0,4,28,27,1
255,255,0,4,1,0,20,-1,28,1
256,256,8,0,1,0,24,23,28,1
257,257,3,15,0,0,15,28,26,1
258,258,2,4,1,0,4,27,28,1
259,259,2,3,1,0,26,-1,28,1
260,260,4,15,2,16,28,20,26,1
261,261,8,3,1,0,26,22,28,1
262,262,3,26,2,22,4,20,28,1
263,263,4,26,2,2,7,22,28,1
264,264,2,13,0,0,13,-1,27,1
265,265,4,9,1,0,7,21,28,1
266,266,2,18,2,30,15,20,27,1
267,267,7,26,2,14,14,21,27,1
268,268,3,34,0,0,14,28,27,1
269,269,4,26,2,3,14,22,27,1
270,270,0,26,0,0,26,24,27,1
271,271,0,9,1,0,14,-1,28,1
272,272,2,7,0,0,7,-1,27,1
273,273,6,1,0,0,1,20,27,1
274,274,1,4,1,0,29,-1,28,1
275,275,6,1,1,0,2,22,28,1
276,276,3,14,0,0,8,28,27,1
277,277,2,33,2,1,4,27,28,1
278,278,1,14,0,0,14,26,27,1
279,279,2,3,0,0,3,19,27,1
280,280,5,28,2,26,16,20,27,1
281,281,2,26,2,8,12,27,28,1
282,282,0,2,1,0,2,20,25,1
283,283,0,9,1,0,14,-1,28,1
284,284,3,29,0,0,7,28,27,1
285,285,9,17,0,0,17,23,27,1
286,286,6,26,2,5,32,22,28,1
287,287,6,26,2,23,14,23,28,1
288,288,6,16,0,0,16,19,25,1
289,289,1,26,2,6,33,-1,28,1
290,290,3,29,0,0,17,28,26,1
291,291,3,15,0,0,2,28,27,1
292,292,8,7,0,0,7,22,27,1
293,293,3,13,0,0,9,28,27,1
294,294,0,1,0,0,1,-1,27,1
295,295,4,8,0,0,8,19,27,1
296,296,3,13,0,0,26,28,27,1
297,297,5,26,2,3,32,20,27,1
298,298,1,28,2,14,16,-1,25,1
299,299,0,7,1,0,4,-1,28,1
300,300,3,10,0,0,14,28,27,1
301,301,4,26,2,6,33,19,28,1
302,302,0,9,1,0,26,26,28,1
303,303,1,10,0,0,10,19,27,1
304,304,1,11,2,15,15,19,28,1
305,305,8,7,1,0,22,22,28,1
306,306,3,29,0,0,7,28,27,1
307,307,5,26,2,27,8,22,28,1
308,308,2,26,2,5,8,20,28,1
309,309,9,35,0,0,35,23,27,1
310,310,3,34,0,0,14,28,27,1
311,311,5,26,2,42,31,19,28,1
312,312,5,18,2,74,16,22,28,1
313,313,2,9,1,0,11,27,28,1
314,314,3,15,0,0,4,28,27,1
315,315,5,14,0,0,14,21,27,1
316,316,9,4,1,0,35,23,28,1
317,317,0,21,1,0,25,22,28,1
318,318,0,6,0,0,6,26,27,1
319,319,3,29,0,0,0,28,26,1
320,320,6,26,2,25,8,22,27,1
321,321,2,2,1,0,20,19,28,1
322,322,3,10,0,0,10,18,27,1
323,323,6,11,0,0,11,21,27,1
324,324,3,24,0,0,0,28,25,1
325,325,0,3,1,0,34,18,27,1
326,326,2,7,0,0,7,21,27,1
327,327,7,36,0,0,36,21,27,1
328,328,2,26,2,39,14,-1,26,1
329,329,2,11,2,16,9,-1,28,1
330,330,0,18,1,0,13,-1,28,1
331,331,5,33,2,12,10,22,28,1
332,332,0,7,1,0,32,21,28,1
333,333,1,8,1,0,8,19,28,1
334,334,2,18,2,2,4,19,27,1
335,335,2,1,1,0,7,23,28,1
336,336,5,33,2,41,14,21,28,1
337,337,6,10,1,0,17,23,28,1
338,338,0,15,1,0,4,26,28,1
339,339,0,7,1,0,8,19,27,1
340,340,4,1,1,0,35,20,28,1
341,341,5,35,0,0,35,19,27,1
342,342,2,4,1,0,0,27,28,1
343,343,3,15,0,0,20,28,27,1
344,344,3,15,0,0,4,28,27,1
345,345,3,11,1,0,35,20,28,1
346,346,3,26,2,5,34,19,28,1
347,347,0,4,1,0,20,-1,28,1
348,348,2,4,1,0,0,27,28,1
349,349,3,21,0,0,14,28,27,1
350,350,0,22,1,0,0,-1,23,1
351,351,3,2,1,0,17,21,28,1
352,352,5,16,0,0,16,19,27,1
353,353,7,8,0,0,8,22,27,1
354,354,3,2,0,0,2,-1,27,1
355,355,0,29,1,0,11,-1,26,1
356,356,10,26,2,9,9,23,28,1
357,357,3,12,1,0,12,19,28,1
358,358,2,26,2,1,8,19,27,1
359,359,5,7,0,0,7,19,27,1
360,360,3,26,2,7,8,20,27,1
361,361,0,15,1,0,35,-1,26,1
362,362,5,26,2,16,14,19,27,1
363,363,4,12,1,0,8,19,28,1
364,364,4,4,1,0,0,21,28,1
365,365,0,7,1,0,22,-1,27,1
366,366,2,9,1,0,26,-1,28,1
367,367,3,15,0,0,15,22,27,1
368,368,3,26,0,0,26,28,27,1
369,369,5,26,2,13,12,21,28,1
370,370,4,26,2,8,14,23,27,1
371,371,0,12,1,0,14,-1,28,1
372,372,0,21,1,0,13,27,28,1
373,373,3,17,0,0,17,23,27,1
374,374,0,33,1,0,29,20,28,1
375,375,2,18,2,4,1,19,28,1
376,376,8,20,0,0,20,22,27,1
377,377,0,4,1,0,11,19,28,1
378,378,7,29,0,0,29,21,27,1
379,379,1,3,1,0,34,-1,28,1
380,380,0,22,1,0,17,-1,27,1
381,381,0,4,1,0,31,18,28,1
382,382,4,14,0,0,14,-1,26,1
383,383,6,12,1,0,17,21,28,1
384,384,8,1,1,0,29,23,28,1
385,385,4,15,2,0,1,19,28,1
386,386,3,18,0,0,13,28,27,1
387,387,0,21,1,0,26,-1,28,1
388,388,5,26,2,21,14,22,27,1
389,389,3,18,2,1,2,20,28,1
390,390,0,14,0,0,14,-1,25,1
391,391,4,14,0,0,14,21,27,1
392,392,3,15,0,0,15,28,27,1
393,393,6,33,2,3,15,23,28,1
394,394,6,16,0,0,16,20,27,1
395,395,3,3,1,0,0,23,28,1
396,396,0,15,1,0,33,-1,27,1
397,397,4,0,1,0,35,-1,28,1
398,398,0,22,1,0,33,-1,27,1
399,399,7,28,2,10,16,20,25,1
400,400,2,14,0,0,14,19,27,1
401,401,2,16,2,4,16,-1,28,1
402,402,0,15,1,0,24,-1,26,1
403,403,0,9,1,0,35,-1,27,1
404,404,3,12,1,0,14,20,28,1
405,405,6,3,1,0,14,21,28,1
406,406,0,9,1,0,0,20,27,1
407,407,2,1,1,0,7,27,28,1
408,408,6,14,0,0,14,22,26,1
409,409,7,2,1,0,11,22,28,1
410,410,2,18,0,0,18,-1,27,1
411,411,4,26,2,13,14,19,27,1
412,412,6,22,0,0,22,20,27,1
413,413,8,28,2,17,16,21,26,1
414,414,0,32,1,0,24,-1,26,1
415,415,2,33,2,1,4,27,28,1
416,416,3,1,1,0,27,-1,28,1
417,417,6,16,0,0,16,21,26,1
418,418,5,21,0,0,21,19,27,1
419,419,2,18,2,6,20,21,27,1
420,420,2,33,2,13,15,19,28,1
421,421,7,9,1,0,26,19,28,1
422,422,0,15,1,0,33,-1,28,1
423,423,7,3,1,0,14,19,28,1
424,424,2,22,0,0,22,-1,27,1
425,425,4,4,0,0,4,20,27,1
426,426,2,7,1,0,0,27,28,1
427,427,2,14,0,0,14,20,26,1
428,428,1,14,0,0,14,-1,26,1
429,429,7,26,2,12,34,22,28,1
430,430,2,13,1,0,14,20,28,1
431,431,5,7,1,0,14,21,28,1
432,432,0,22,1,0,0,27,28,1
433,433,6,26,2,28,14,22,28,1
434,434,6,12,1,0,14,19,28,1
435,435,5,1,1,0,35,21,28,1
436,436,0,4,1,0,35,-1,28,1
437,437,6,16,0,0,16,19,27,1
438,438,0,15,1,0,0,-1,25,1
439,439,0,14,1,0,14,20,28,1
440,440,0,4,1,0,15,18,28,1
441,441,6,26,2,4,8,19,28,1
442,442,11,26,0,0,26,23,27,1
443,443,5,5,1,0,0,22,28,1
444,444,0,34,1,0,3,-1,27,1
445,445,2,12,1,0,17,27,28,1
446,446,5,15,0,0,15,21,27,1
447,447,1,2,1,0,3,27,28,1
448,448,3,15,0,0,26,28,26,1
449,449,0,17,0,0,17,19,26,1
450,450,6,9,1,0,13,21,28,1
451,451,2,26,2,13,35,-1,28,1
452,452,3,14,0,0,14,-1,26,1
453,453,6,35,0,0,35,21,27,1
454,454,8,6,1,0,29,22,28,1
455,455,0,36,1,0,17,-1,28,1
456,456,2,12,1,0,14,-1,28,1
457,457,2,5,1,0,20,27,28,1
458,458,0,32,1,0,17,-1,26,1
459,459,2,26,2,39,8,19,28,1
460,460,5,12,1,0,14,-1,28,1
461,461,10,26,2,28,7,23,28,1
462,462,1,12,1,0,17,-1,28,1
463,463,3,15,0,0,4,28,27,1
464,464,1,12,1,0,14,20,28,1
465,465,1,9,1,0,0,21,28,1
466,466,3,12,1,0,3,27,28,1
467,467,0,10,1,0,32,21,28,1
468,468,0,24,1,0,26,23,28,1
469,469,4,26,2,1,13,19,28,1
470,470,1,26,2,13,8,26,27,1
471,471,4,10,1,0,22,21,28,1
472,472,4,26,2,3,12,20,28,1
473,473,5,26,2,2,26,19,28,1
474,474,0,22,1,0,7,-1,27,1
475,475,0,4,1,0,26,20,27,1
476,476,3,20,0,0,20,-1,26,1
477,477,5,26,2,8,35,19,28,1
478,478,1,7,1,0,14,-1,28,1
479,479,1,2,1,0,30,-1,28,1
480,480,8,12,1,0,14,19,28,1
481,481,4,12,1,0,14,-1,28,1
482,482,9,13,1,0,17,23,28,1
483,483,6,26,2,1,14,22,28,1
484,484,4,7,0,0,7,-1,27,1
485,485,0,15,1,0,25,-1,28,1
486,486,0,17,1,0,14,-1,28,1
487,487,1,1,1,0,14,-1,28,1
488,488,6,9,0,0,9,-1,27,1
489,489,0,11,1,0,26,-1,28,1
490,490,6,26,0,0,26,21,27,1
491,491,0,14,0,0,14,23,27,1
492,492,0,22,1,0,9,19,27,1
493,493,6,14,0,0,14,20,27,1
494,494,9,26,2,8,12,21,28,1
495,495,5,5,1,0,35,21,28,1
496,496,4,32,0,0,32,-1,27,1
497,497,8,15,2,48,16,22,27,1
498,498,0,24,1,0,24,-1,27,1
499,499,1,16,2,4,16,19,28,1
500,500,3,36,0,0,9,28,27,1
501,501,8,26,2,1,24,22,27,1
502,502,7,16,0,0,16,21,27,1
503,503,6,32,0,0,32,21,27,1
504,504,13,17,1,0,0,23,28,1
505,505,3,26,2,3,14,-1,27,1
506,506,7,13,1,0,24,21,28,1
507,507,7,21,1,0,26,21,28,1
508,508,3,26,0,0,14,28,27,1
509,509,0,7,1,0,29,-1,28,1
510,510,0,29,1,0,21,-1,27,1
511,511,3,6,1,0,35,-1,28,1
512,512,0,1,1,0,13,-1,28,1
513,513,1,16,2,4,16,19,28,1
514,514,7,11,1,0,32,21,28,1
515,515,6,26,2,16,12,20,28,1
516,516,9,26,2,18,14,22,28,1
517,517,4,15,0,0,15,22,27,1
518,518,4,22,1,0,17,-1,28,1
519,519,1,7,1,0,0,21,28,1
520,520,8,24,1,0,14,21,28,1
521,521,1,6,1,0,21,20,28,1
522,522,3,26,2,23,14,19,28,1
523,523,4,12,1,0,14,-1,28,1
524,524,3,7,1,0,20,-1,28,1
525,525,5,26,2,10,9,20,27,1
526,526,7,13,1,0,32,21,28,1
527,527,2,14,0,0,14,-1,26,1
528,528,6,18,2,10,9,21,28,1
529,529,5,7,1,0,29,22,28,1
530,530,7,15,1,0,32,22,28,1
531,531,7,18,2,2,22,22,28,1
532,532,0,29,1,0,26,-1,25,1
533,533,5,7,1,0,0,22,28,1
534,534,0,21,1,0,26,-1,28,1
535,535,0,29,1,0,27,19,28,1
536,536,1,9,1,0,13,27,28,1
537,537,0,20,1,0,32,-1,28,1
538,538,4,4,1,0,0,21,28,1
539,539,7,10,1,0,24,22,28,1
540,540,0,34,1,0,12,-1,28,1
541,541,3,33,0,0,33,22,27,1
542,542,5,35,0,0,35,20,27,1
543,543,3,24,1,0,9,21,28,1
544,544,7,21,1,0,32,22,28,1
545,545,8,26,2,21,35,22,28,1
546,546,5,26,2,1,26,19,28,1
547,547,2,26,2,9,17,27,28,1
548,548,3,16,0,0,16,20,27,1
549,549,5,21,1,0,26,23,28,1
550,550,5,28,2,8,28,19,27,1
551,551,4,18,2,0,24,21,28,1
552,552,0,32,1,0,9,20,26,1
553,553,3,9,0,0,9,19,27,1
554,554,1,16,2,4,16,-1,28,1
555,555,0,33,0,0,33,25,27,1
556,556,3,15,2,48,16,21,27,1
557,557,7,11,0,0,11,23,27,1
558,558,0,24,1,0,35,-1,27,1
559,559,3,24,1,0,15,20,28,1
560,560,3,26,2,1,14,22,28,1
561,561,1,11,0,0,11,19,27,1
562,562,1,27,0,0,27,19,27,1
563,563,2,17,1,0,3,23,28,1
564,564,7,26,2,4,36,22,28,1
565,565,1,26,2,9,24,19,28,1
566,566,7,13,0,0,13,19,27,1
567,567,2,27,0,0,27,21,27,1
568,568,1,17,1,0,0,22,28,1
569,569,3,22,1,0,24,22,28,1
570,570,1,26,2,10,14,26,27,1
571,571,3,2,1,0,0,21,28,1
572,572,0,34,1,0,36,-1,28,1
573,573,4,35,0,0,35,-1,27,1
574,574,5,28,2,43,1,20,28,1
575,575,12,26,2,15,26,23,28,1
576,576,5,26,2,24,29,22,28,1
577,577,0,4,1,0,32,-1,25,1
578,578,3,26,0,0,26,-1,27,1
579,579,1,26,2,10,14,19,26,1
580,580,7,25,1,0,29,23,28,1
581,581,4,26,2,12,26,21,28,1
582,582,8,2,1,0,0,19,28,1
583,583,3,26,0,0,26,28,26,1
584,584,0,15,1,0,0,-1,27,1
585,585,1,26,1,0,24,21,28,1
586,586,7,25,2,3,31,21,27,1
587,587,0,32,1,0,32,-1,26,1
588,588,2,26,2,1,29,23,28,1
589,589,1,26,2,16,33,19,28,1
590,590,0,34,1,0,34,-1,28,1
591,591,5,4,1,0,31,20,28,1
592,592,2,35,0,0,35,20,27,1
593,593,5,15,2,1,28,22,28,1
594,594,9,34,1,0,0,23,28,1
595,595,2,2,1,0,0,27,28,1
596,596,3,9,0,0,9,-1,27,1
597,597,4,22,0,0,22,19,27,1
598,598,4,8,0,0,8,19,25,1
599,599,4,34,1,0,14,20,28,1
600,600,7,29,0,0,29,23,27,1
601,601,3,36,0,0,9,28,27,1
602,602,3,36,0,0,14,28,27,1
603,603,7,18,2,80,16,22,28,1
604,604,6,34,1,0,14,21,28,1
605,605,6,10,0,0,10,20,27,1
606,606,12,34,1,0,0,23,28,1
607,607,5,34,1,0,14,20,28,1
608,608,4,33,0,0,33,-1,27,1
609,609,7,26,2,36,14,21,28,1
610,610,6,34,1,0,36,21,28,1
611,611,0,29,1,0,9,-1,28,1
612,612,0,32,0,0,32,26,27,1
613,613,0,34,1,0,9,-1,28,1
614,614,4,26,2,4,35,19,28,1
615,615,0,15,1,0,0,20,28,1
616,616,14,17,1,0,14,23,28,1
617,617,9,26,2,4,35,21,28,1
618,618,14,17,1,0,0,23,28,1
619,619,4,36,1,0,0,20,28,1
620,620,0,11,1,0,0,-1,28,1
621,621,4,36,1,0,0,20,28,1
622,622,0,13,0,0,13,-1,27,1
623,623,8,22,0,0,22,23,27,1
624,624,8,12,1,0,14,18,28,1
625,625,0,29,1,0,0,-1,27,1
626,626,1,26,2,1,34,-1,28,1
627,627,4,36,1,0,34,20,28,1
628,628,2,24,0,0,24,20,27,1
629,629,4,16,2,4,16,21,28,1
630,630,6,36,1,0,0,22,28,1
631,631,0,32,1,0,0,-1,25,1
632,632,3,16,0,0,16,28,24,1
633,633,4,34,1,0,17,20,28,1
634,634,0,7,1,0,33,24,26,1
635,635,2,33,2,0,15,20,28,1
636,636,3,12,0,0,12,24,25,1
637,637,0,2,1,0,33,-1,28,1
638,638,0,26,0,0,26,-1,26,1
639,639,6,11,2,15,9,21,28,1
640,640,6,34,1,0,36,23,28,1
641,641,8,11,2,10,21,22,28,1
642,642,9,3,1,0,36,-1,28,1
643,643,1,26,2,17,35,-1,27,1
644,644,3,6,1,0,23,21,28,1
645,645,5,16,0,0,16,20,25,1
646,646,8,34,1,0,0,22,28,1
647,647,0,1,1,0,5,-1,28,1
648,648,9,34,1,0,14,18,28,1
649,649,4,2,1,0,0,19,28,1
650,650,4,34,1,0,36,-1,28,1
651,651,8,34,1,0,0,22,28,1
652,652,12,12,1,0,14,23,28,1
653,653,6,2,1,0,33,20,28,1
654,654,1,26,2,5,32,-1,28,1
655,655,9,34,1,0,14,19,28,1
656,656,1,29,1,0,29,-1,28,1
657,657,3,2,1,0,13,21,28,1
658,658,5,4,1,0,31,18,28,1
659,659,6,34,1,0,0,19,28,1
660,660,2,34,1,0,36,27,28,1
661,661,0,34,1,0,34,-1,27,1
662,662,12,12,1,0,14,23,28,1
663,663,4,2,1,0,22,-1,28,1
664,664,8,33,2,0,11,21,28,1
665,665,9,12,1,0,17,23,28,1
666,666,1,36,1,0,36,-1,28,1
667,667,5,2,1,0,0,21,28,1
668,668,3,9,0,0,9,-1,26,1
669,669,0,33,0,0,33,-1,27,1
670,670,8,12,1,0,14,-1,28,1
671,671,4,34,1,0,12,-1,28,1
672,672,4,26,2,12,14,-1,27,1
673,673,0,1,1,0,32,20,28,1
674,674,14,17,1,0,0,23,28,1
675,675,6,14,0,0,14,18,26,1
676,676,7,4,1,0,31,18,28,1
677,677,3,33,0,0,33,-1,27,1
678,678,0,32,1,0,35,20,27,1
679,679,0,20,1,0,0,20,28,1
680,680,1,26,2,3,17,-1,27,1
681,681,7,26,2,0,33,21,28,1
682,682,8,16,2,4,16,23,28,1
683,683,1,2,1,0,26,19,28,1
684,684,1,33,2,9,24,20,28,1
685,685,3,33,2,47,14,18,28,1
686,686,1,11,1,0,0,27,28,1
687,687,9,34,1,0,34,20,28,1
