,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
216,216,2,7,1,0,0,30,31,1
217,217,0,5,1,0,20,26,28,1
218,218,0,2,1,0,4,28,31,1
219,219,6,14,0,0,14,21,29,1
220,220,1,21,0,0,21,29,30,1
221,221,2,11,1,0,14,30,31,1
222,222,0,14,0,0,14,19,30,1
223,223,3,14,0,0,17,31,30,1
224,224,1,2,1,0,2,29,31,1
225,225,0,5,1,0,4,28,30,1
226,226,3,29,0,0,1,31,30,1
227,227,3,14,0,0,8,31,30,1
228,228,0,3,1,0,9,28,31,1
229,229,0,16,0,0,16,20,30,1
230,230,4,9,0,0,9,21,30,1
231,231,1,15,0,0,15,29,30,1
232,232,2,7,1,0,17,30,31,1
233,233,2,2,1,0,2,30,31,1
234,234,0,5,1,0,35,29,31,1
235,235,0,9,1,0,9,29,31,1
236,236,1,4,0,0,4,29,30,1
237,237,0,3,1,0,3,28,31,1
238,238,2,3,1,0,3,30,31,1
239,239,3,14,0,0,14,31,30,1
240,240,1,2,1,0,17,29,31,1
241,241,1,3,1,0,14,29,31,1
242,242,0,18,1,0,14,30,31,1
243,243,3,21,0,0,21,31,30,1
244,244,5,15,0,0,15,22,30,1
245,245,3,22,0,0,9,31,30,1
246,246,0,4,1,0,4,28,31,1
247,247,0,22,1,0,4,21,29,1
248,248,2,7,1,0,17,30,31,1
249,249,3,22,0,0,3,31,30,1
250,250,2,26,2,5,3,30,31,1
251,251,2,7,1,0,7,30,31,1
252,252,3,15,0,0,32,31,30,1
253,253,3,22,0,0,1,31,30,1
254,254,2,4,1,0,4,30,31,1
255,255,0,6,1,0,20,29,31,1
256,256,4,14,0,0,14,23,29,1
257,257,0,6,1,0,15,28,30,1
258,258,0,18,1,0,4,27,30,1
259,259,3,14,0,0,14,-1,29,1
260,260,2,1,1,0,28,20,31,1
261,261,5,3,1,0,17,22,31,1
262,262,0,4,1,0,4,20,31,1
263,263,3,22,0,0,7,31,30,1
264,264,3,15,0,0,15,31,29,1
265,265,1,17,0,0,17,21,30,1
266,266,3,15,0,0,15,31,27,1
267,267,4,18,2,16,1,21,30,1
268,268,3,22,0,0,14,31,30,1
269,269,3,14,0,0,14,31,30,1
270,270,0,21,1,0,26,29,31,1
271,271,1,11,2,16,4,29,31,1
272,272,2,6,1,0,7,30,31,1
273,273,3,18,0,0,1,31,30,1
274,274,3,32,0,0,29,31,29,1
275,275,1,9,0,0,9,22,30,1
276,276,2,26,2,19,0,30,31,1
277,277,3,30,0,0,4,31,30,1
278,278,2,3,1,0,14,30,31,1
279,279,2,26,2,36,8,30,31,1
280,280,2,16,2,4,16,20,31,1
281,281,3,24,0,0,12,31,30,1
282,282,3,32,0,0,2,31,25,1
283,283,1,7,1,0,14,29,31,1
284,284,3,23,0,0,7,31,30,1
285,285,5,15,0,0,15,23,29,1
286,286,2,26,2,7,3,22,31,1
287,287,3,26,2,20,7,23,31,1
288,288,3,15,2,3,1,19,29,1
289,289,2,1,1,0,33,30,31,1
290,290,0,3,1,0,3,28,31,1
291,291,3,15,0,0,2,31,30,1
292,292,4,8,1,0,17,22,31,1
293,293,0,14,0,0,14,28,29,1
294,294,0,7,1,0,1,-1,31,1
295,295,3,22,0,0,3,31,29,1
296,296,3,30,0,0,4,31,29,1
297,297,0,9,1,0,32,20,31,1
298,298,2,15,2,0,1,30,31,1
299,299,0,10,1,0,4,29,31,1
300,300,0,2,0,0,2,28,30,1
301,301,0,22,1,0,33,19,31,1
302,302,2,9,1,0,26,30,31,1
303,303,2,9,1,0,10,30,31,1
304,304,2,4,1,0,15,30,31,1
305,305,3,26,2,25,8,22,30,1
306,306,0,4,1,0,4,28,31,1
307,307,0,8,1,0,8,22,31,1
308,308,3,14,0,0,8,31,30,1
309,309,6,14,0,0,14,23,30,1
310,310,0,8,1,0,8,28,31,1
311,311,2,31,0,0,31,19,28,1
312,312,2,28,2,14,16,22,28,1
313,313,3,30,0,0,4,31,29,1
314,314,3,15,0,0,4,31,30,1
315,315,0,7,1,0,7,21,31,1
316,316,6,26,2,14,14,23,30,1
317,317,1,17,0,0,17,29,30,1
318,318,1,22,0,0,22,26,30,1
319,319,3,18,0,0,0,31,30,1
320,320,1,8,1,0,8,22,31,1
321,321,2,15,1,0,20,30,31,1
322,322,3,24,0,0,10,31,29,1
323,323,3,0,0,0,11,31,30,1
324,324,0,2,1,0,6,28,31,1
325,325,0,3,1,0,34,18,27,1
326,326,2,11,1,0,7,30,31,1
327,327,3,26,2,21,8,21,31,1
328,328,3,14,0,0,14,-1,26,1
329,329,0,3,1,0,9,-1,30,1
330,330,0,7,1,0,13,29,31,1
331,331,0,24,1,0,10,22,31,1
332,332,0,15,1,0,32,29,31,1
333,333,2,26,2,36,1,30,31,1
334,334,3,30,0,0,4,31,30,1
335,335,2,20,1,0,7,30,31,1
336,336,2,14,0,0,14,21,28,1
337,337,3,12,1,0,14,23,31,1
338,338,0,7,1,0,4,29,31,1
339,339,0,18,1,0,8,29,31,1
340,340,3,15,0,0,35,31,30,1
341,341,2,26,2,16,14,19,30,1
342,342,0,5,1,0,0,27,29,1
343,343,3,15,0,0,20,31,30,1
344,344,3,15,0,0,4,31,30,1
345,345,3,15,0,0,15,31,29,1
346,346,0,12,1,0,34,19,31,1
347,347,0,15,1,0,20,29,31,1
348,348,0,6,1,0,0,27,29,1
349,349,3,0,0,0,14,31,30,1
350,350,0,22,1,0,0,-1,23,1
351,351,0,14,0,0,14,21,29,1
352,352,2,26,2,34,8,19,29,1
353,353,3,20,0,0,20,22,29,1
354,354,0,9,1,0,21,-1,31,1
355,355,3,29,0,0,11,31,26,1
356,356,5,2,0,0,2,23,30,1
357,357,2,26,2,34,2,30,31,1
358,358,3,14,0,0,8,31,30,1
359,359,2,28,2,17,16,19,29,1
360,360,0,3,0,0,3,20,30,1
361,361,2,4,1,0,35,30,31,1
362,362,0,9,0,0,9,19,30,1
363,363,3,18,0,0,8,31,30,1
364,364,2,10,1,0,0,30,31,1
365,365,2,11,1,0,22,30,31,1
366,366,3,6,0,0,6,-1,29,1
367,367,0,7,1,0,15,22,31,1
368,368,0,15,0,0,15,28,30,1
369,369,2,26,2,18,11,21,31,1
370,370,3,34,0,0,14,31,30,1
371,371,2,26,2,19,5,30,31,1
372,372,0,21,1,0,13,29,31,1
373,373,2,26,2,5,8,30,31,1
374,374,0,11,1,0,29,29,31,1
375,375,0,27,1,0,1,19,30,1
376,376,3,11,2,16,9,22,31,1
377,377,0,15,1,0,11,29,31,1
378,378,1,26,2,3,14,21,30,1
379,379,2,9,1,0,34,30,31,1
380,380,0,22,1,0,17,-1,27,1
381,381,0,15,1,0,31,29,31,1
382,382,3,34,0,0,14,31,30,1
383,383,3,24,0,0,17,31,30,1
384,384,4,7,0,0,7,23,30,1
385,385,0,4,1,0,1,19,31,1
386,386,2,11,1,0,13,30,31,1
387,387,1,33,2,12,4,29,31,1
388,388,2,26,2,11,3,22,31,1
389,389,0,22,0,0,22,20,30,1
390,390,0,22,1,0,14,29,30,1
391,391,0,13,1,0,21,21,31,1
392,392,3,0,0,0,15,31,30,1
393,393,2,33,2,12,10,23,31,1
394,394,3,26,2,39,14,20,29,1
395,395,0,20,0,0,20,23,29,1
396,396,2,4,1,0,33,30,31,1
397,397,1,4,1,0,20,-1,31,1
398,398,0,22,1,0,33,-1,27,1
399,399,4,16,0,0,16,20,30,1
400,400,0,14,1,0,14,19,30,1
401,401,1,16,1,0,16,-1,31,1
402,402,2,4,1,0,24,30,31,1
403,403,2,13,1,0,35,30,31,1
404,404,2,12,1,0,14,30,31,1
405,405,1,26,2,8,14,21,30,1
406,406,3,24,0,0,0,31,27,1
407,407,3,15,0,0,7,31,29,1
408,408,0,24,0,0,24,22,30,1
409,409,4,13,1,0,22,22,31,1
410,410,0,6,1,0,18,-1,30,1
411,411,1,26,2,8,7,19,30,1
412,412,1,3,0,0,3,20,30,1
413,413,5,16,0,0,16,21,30,1
414,414,2,4,1,0,24,30,31,1
415,415,3,30,0,0,4,31,30,1
416,416,0,17,0,0,17,-1,29,1
417,417,3,16,2,4,16,21,31,1
418,418,1,14,0,0,14,19,30,1
419,419,3,5,0,0,20,31,30,1
420,420,0,5,1,0,15,19,30,1
421,421,4,8,0,0,8,19,29,1
422,422,3,15,0,0,33,31,28,1
423,423,2,15,0,0,15,19,30,1
424,424,3,14,0,0,14,-1,29,1
425,425,0,9,1,0,9,20,31,1
426,426,2,26,2,2,3,30,31,1
427,427,3,22,0,0,22,20,29,1
428,428,0,12,1,0,14,30,31,1
429,429,2,12,1,0,34,22,31,1
430,430,3,31,0,0,31,31,29,1
431,431,2,33,2,5,7,21,31,1
432,432,0,22,1,0,0,27,28,1
433,433,3,26,2,14,13,22,31,1
434,434,3,13,0,0,14,31,30,1
435,435,2,28,2,3,16,21,29,1
436,436,1,4,1,0,35,29,31,1
437,437,3,16,2,4,16,19,31,1
438,438,3,15,0,0,0,31,25,1
439,439,2,26,2,28,7,30,31,1
440,440,0,23,1,0,15,29,31,1
441,441,3,9,0,0,9,19,30,1
442,442,7,26,2,23,14,23,31,1
443,443,1,13,0,0,13,22,30,1
444,444,0,17,1,0,3,29,31,1
445,445,3,34,0,0,17,31,30,1
446,446,0,10,1,0,9,21,31,1
447,447,2,18,2,30,14,30,31,1
448,448,0,11,1,0,11,28,31,1
449,449,3,34,0,0,17,31,30,1
450,450,0,4,1,0,15,21,31,1
451,451,0,2,1,0,35,-1,30,1
452,452,0,13,1,0,10,-1,31,1
453,453,2,26,2,31,14,21,31,1
454,454,5,14,0,0,14,22,29,1
455,455,0,10,1,0,17,29,31,1
456,456,3,17,0,0,14,31,30,1
457,457,2,13,1,0,20,30,31,1
458,458,2,6,1,0,17,30,31,1
459,459,3,14,0,0,8,31,28,1
460,460,0,29,1,0,24,-1,31,1
461,461,6,26,2,28,14,23,31,1
462,462,2,12,1,0,17,30,31,1
463,463,0,12,0,0,12,28,29,1
464,464,3,34,0,0,14,31,29,1
465,465,3,24,0,0,0,31,29,1
466,466,0,3,1,0,26,27,31,1
467,467,0,10,1,0,32,21,28,1
468,468,0,24,1,0,26,23,28,1
469,469,3,13,0,0,13,31,30,1
470,470,2,26,2,17,9,30,31,1
471,471,0,8,0,0,8,21,29,1
472,472,3,17,0,0,12,31,30,1
473,473,2,1,0,0,1,19,30,1
474,474,0,22,1,0,7,-1,27,1
475,475,3,30,0,0,26,31,27,1
476,476,0,24,0,0,24,-1,30,1
477,477,1,4,1,0,35,19,31,1
478,478,0,24,1,0,14,-1,29,1
479,479,2,2,1,0,30,30,31,1
480,480,5,33,0,0,33,19,29,1
481,481,0,22,1,0,14,-1,30,1
482,482,6,18,2,13,2,23,31,1
483,483,2,22,0,0,22,22,30,1
484,484,3,22,0,0,7,31,30,1
485,485,3,15,0,0,25,31,28,1
486,486,0,14,0,0,14,29,30,1
487,487,1,18,2,16,21,30,31,1
488,488,0,12,1,0,17,-1,31,1
489,489,0,22,1,0,26,29,31,1
490,490,3,33,2,4,25,21,30,1
491,491,0,24,1,0,14,23,30,1
492,492,0,22,1,0,9,19,27,1
493,493,3,1,1,0,35,20,31,1
494,494,5,26,0,0,26,21,30,1
495,495,1,26,2,7,14,21,29,1
496,496,3,29,0,0,32,31,30,1
497,497,5,16,0,0,16,22,27,1
498,498,0,24,1,0,24,-1,27,1
499,499,2,15,2,3,2,30,31,1
500,500,0,3,1,0,9,28,30,1
501,501,5,14,0,0,14,22,30,1
502,502,4,16,2,4,16,21,31,1
503,503,1,33,2,1,5,21,31,1
504,504,8,26,2,50,15,23,31,1
505,505,0,35,0,0,35,-1,30,1
506,506,0,9,1,0,24,21,31,1
507,507,3,2,0,0,2,21,30,1
508,508,0,3,1,0,14,28,30,1
509,509,3,29,0,0,29,31,28,1
510,510,3,29,0,0,21,31,27,1
511,511,1,23,1,0,35,30,31,1
512,512,0,1,1,0,13,-1,28,1
513,513,2,16,2,4,16,19,31,1
514,514,0,3,1,0,32,21,31,1
515,515,3,32,0,0,32,20,30,1
516,516,4,12,1,0,14,22,31,1
517,517,0,16,0,0,16,22,29,1
518,518,0,24,1,0,17,-1,30,1
519,519,3,29,0,0,0,31,29,1
520,520,3,26,2,4,17,21,31,1
521,521,0,29,1,0,21,30,31,1
522,522,0,14,1,0,14,19,31,1
523,523,1,15,0,0,15,-1,29,1
524,524,0,30,1,0,30,-1,31,1
525,525,1,18,2,2,4,20,30,1
526,526,2,26,2,17,14,21,31,1
527,527,3,34,0,0,34,31,29,1
528,528,2,7,0,0,7,21,30,1
529,529,0,18,1,0,29,22,31,1
530,530,1,21,1,0,21,22,31,1
531,531,4,14,0,0,14,22,30,1
532,532,3,29,0,0,26,31,25,1
533,533,1,14,0,0,14,22,29,1
534,534,0,32,1,0,26,29,30,1
535,535,0,29,1,0,27,19,28,1
536,536,0,9,1,0,13,27,29,1
537,537,1,26,2,10,14,29,30,1
538,538,0,32,1,0,13,21,31,1
539,539,3,26,2,7,8,22,30,1
540,540,1,33,0,0,33,29,30,1
541,541,0,11,1,0,33,22,30,1
542,542,2,28,2,26,16,20,30,1
543,543,0,9,1,0,9,21,30,1
544,544,2,4,0,0,4,22,30,1
545,545,5,26,2,8,3,22,31,1
546,546,0,24,1,0,26,19,31,1
547,547,3,36,0,0,17,31,30,1
548,548,4,16,0,0,16,20,29,1
549,549,0,32,0,0,32,23,30,1
550,550,2,0,0,0,0,19,30,1
551,551,0,32,1,0,24,21,31,1
552,552,2,7,1,0,9,30,31,1
553,553,0,32,1,0,9,19,29,1
554,554,2,16,2,4,16,-1,31,1
555,555,0,4,1,0,33,29,31,1
556,556,0,16,0,0,16,21,27,1
557,557,4,33,2,4,29,23,31,1
558,558,0,24,1,0,35,-1,27,1
559,559,0,24,1,0,15,20,31,1
560,560,3,17,0,0,14,31,30,1
561,561,0,32,1,0,11,19,29,1
562,562,0,1,1,0,27,19,29,1
563,563,0,12,1,0,3,30,31,1
564,564,0,12,1,0,36,22,31,1
565,565,2,26,2,18,14,19,31,1
566,566,3,26,2,30,8,19,30,1
567,567,0,29,1,0,27,21,30,1
568,568,3,34,0,0,0,31,29,1
569,569,0,29,1,0,24,22,29,1
570,570,2,26,2,23,13,26,31,1
571,571,0,21,1,0,24,21,31,1
572,572,0,9,1,0,36,29,30,1
573,573,0,13,1,0,3,-1,31,1
574,574,2,1,0,0,1,20,28,1
575,575,6,33,2,9,15,23,31,1
576,576,2,15,1,0,29,22,31,1
577,577,0,4,1,0,32,-1,25,1
578,578,0,29,1,0,7,-1,31,1
579,579,0,17,1,0,14,19,31,1
580,580,3,9,0,0,9,23,30,1
581,581,1,12,0,0,12,21,30,1
582,582,5,3,1,0,26,19,31,1
583,583,0,30,0,0,30,28,30,1
584,584,3,15,0,0,0,31,27,1
585,585,0,10,1,0,24,21,29,1
586,586,3,33,2,1,11,21,31,1
587,587,0,32,1,0,32,-1,26,1
588,588,3,13,0,0,29,31,30,1
589,589,2,1,1,0,33,30,31,1
590,590,0,34,1,0,34,-1,28,1
591,591,1,26,2,1,14,20,29,1
592,592,0,4,1,0,35,20,30,1
593,593,1,5,1,0,28,22,31,1
594,594,5,8,0,0,8,23,30,1
595,595,3,29,0,0,0,31,29,1
596,596,3,14,0,0,14,-1,29,1
597,597,0,32,1,0,22,19,30,1
598,598,0,17,1,0,34,19,31,1
599,599,0,24,1,0,14,20,30,1
600,600,4,14,0,0,14,23,29,1
601,601,0,29,1,0,7,28,31,1
602,602,0,8,1,0,8,28,31,1
603,603,4,28,2,20,16,22,28,1
604,604,0,7,1,0,14,21,31,1
605,605,3,28,2,30,16,20,29,1
606,606,8,25,0,0,25,23,30,1
607,607,2,26,2,2,7,20,31,1
608,608,1,26,2,7,17,-1,30,1
609,609,3,26,2,4,21,21,31,1
610,610,3,7,1,0,32,21,31,1
611,611,0,29,1,0,9,-1,28,1
612,612,1,33,2,5,23,26,31,1
613,613,0,34,1,0,9,-1,28,1
614,614,0,29,1,0,35,19,31,1
615,615,3,15,0,0,0,31,28,1
616,616,10,1,1,0,33,23,31,1
617,617,6,3,0,0,3,21,30,1
618,618,9,33,2,4,4,23,31,1
619,619,0,34,1,0,0,20,31,1
620,620,0,15,0,0,15,29,30,1
621,621,3,34,0,0,0,31,30,1
622,622,0,15,1,0,13,-1,31,1
623,623,2,4,0,0,4,23,30,1
624,624,1,14,0,0,14,18,30,1
625,625,0,29,1,0,0,-1,27,1
626,626,2,26,2,1,14,-1,31,1
627,627,1,8,1,0,14,20,31,1
628,628,0,33,1,0,24,20,31,1
629,629,1,16,0,0,16,21,30,1
630,630,3,21,1,0,0,22,31,1
631,631,0,32,1,0,0,-1,25,1
632,632,4,16,0,0,16,28,29,1
633,633,0,34,1,0,17,20,31,1
634,634,0,7,1,0,33,24,26,1
635,635,3,15,0,0,15,31,30,1
636,636,2,26,2,14,1,30,31,1
637,637,0,2,1,0,33,-1,28,1
638,638,1,26,2,3,14,29,30,1
639,639,3,32,0,0,32,21,30,1
640,640,1,26,2,13,2,23,31,1
641,641,5,33,2,10,31,22,30,1
642,642,5,33,0,0,33,-1,30,1
643,643,2,7,1,0,35,30,31,1
644,644,0,7,1,0,23,21,30,1
645,645,2,16,2,4,16,20,31,1
646,646,0,34,1,0,0,22,31,1
647,647,0,1,1,0,5,-1,28,1
648,648,3,9,1,0,14,18,31,1
649,649,0,26,0,0,26,19,30,1
650,650,0,22,1,0,36,-1,30,1
651,651,5,22,1,0,0,22,31,1
652,652,8,1,1,0,33,23,31,1
653,653,2,28,2,18,16,20,29,1
654,654,2,7,1,0,32,-1,31,1
655,655,6,26,2,1,26,19,31,1
656,656,2,26,2,20,17,30,31,1
657,657,0,32,1,0,13,21,30,1
658,658,3,24,0,0,24,18,29,1
659,659,1,3,1,0,0,19,31,1
660,660,0,34,1,0,36,27,30,1
661,661,0,34,1,0,34,-1,27,1
662,662,6,3,1,0,14,23,31,1
663,663,0,17,0,0,17,-1,29,1
664,664,3,22,1,0,11,21,31,1
665,665,5,9,1,0,17,23,31,1
666,666,0,34,1,0,36,-1,29,1
667,667,0,21,0,0,21,21,30,1
668,668,3,15,0,0,15,31,29,1
669,669,0,7,1,0,33,29,31,1
670,670,3,12,1,0,14,-1,31,1
671,671,0,36,1,0,12,-1,31,1
672,672,0,35,0,0,35,-1,30,1
673,673,0,1,1,0,32,20,28,1
674,674,10,12,1,0,0,23,31,1
675,675,2,34,1,0,14,18,31,1
676,676,0,30,1,0,31,18,30,1
677,677,0,11,1,0,33,-1,30,1
678,678,0,32,1,0,35,20,27,1
679,679,0,4,1,0,0,29,31,1
680,680,1,12,1,0,17,30,31,1
681,681,4,18,2,7,9,21,31,1
682,682,5,16,0,0,16,23,30,1
683,683,0,32,1,0,26,19,29,1
684,684,0,9,1,0,24,20,31,1
685,685,0,14,0,0,14,18,28,1
686,686,0,22,1,0,0,27,29,1
687,687,6,34,1,0,34,20,31,1
688,688,9,34,1,0,17,21,31,1
689,689,5,28,2,23,16,23,30,1
690,690,1,34,1,0,14,-1,31,1
691,691,4,28,2,28,28,20,31,1
