,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
129,129,1,10,1,0,13,54,60,1
130,130,0,12,1,0,12,58,60,1
131,131,7,26,2,39,14,54,58,1
132,132,3,32,0,0,1,60,57,1
133,133,3,21,0,0,9,60,59,1
134,134,0,20,1,0,11,58,60,1
135,135,3,14,0,0,14,60,59,1
136,136,2,26,2,21,8,59,60,1
137,137,0,15,0,0,15,58,59,1
138,138,3,15,0,0,9,60,59,1
139,139,1,10,1,0,1,58,60,1
140,140,0,1,0,0,1,54,58,1
141,141,1,11,1,0,10,54,60,1
142,142,2,5,1,0,2,59,60,1
143,143,3,21,0,0,3,60,59,1
144,144,2,6,1,0,4,59,60,1
145,145,3,5,0,0,21,60,59,1
146,146,5,33,2,8,20,54,60,1
147,147,3,1,1,0,1,54,60,1
148,148,2,7,1,0,15,59,60,1
149,149,2,2,1,0,4,59,60,1
150,150,2,26,2,34,2,59,60,1
151,151,0,13,1,0,24,58,60,1
152,152,0,4,1,0,3,54,60,1
153,153,0,2,1,0,4,58,60,1
154,154,0,8,1,0,8,54,60,1
155,155,2,18,2,16,3,59,60,1
156,156,3,34,0,0,14,60,59,1
157,157,5,3,1,0,9,54,60,1
158,158,0,4,1,0,11,58,60,1
159,159,2,26,2,28,14,59,60,1
160,160,3,8,0,0,8,54,59,1
161,161,3,30,0,0,15,60,59,1
162,162,3,26,2,32,7,53,60,1
163,163,0,18,1,0,5,54,60,1
164,164,0,21,1,0,10,54,60,1
165,165,0,5,1,0,11,58,60,1
166,166,3,24,0,0,9,60,58,1
167,167,0,24,1,0,0,53,60,1
168,168,2,9,1,0,13,59,60,1
169,169,3,21,0,0,12,60,59,1
170,170,5,14,0,0,14,54,58,1
171,171,3,3,0,0,3,52,59,1
172,172,6,18,2,4,24,54,60,1
173,173,2,4,1,0,15,53,60,1
174,174,1,26,2,17,9,57,60,1
175,175,0,6,1,0,4,58,60,1
176,176,3,22,0,0,3,60,58,1
177,177,1,26,2,11,14,58,60,1
178,178,1,3,1,0,2,58,60,1
179,179,8,2,0,0,2,54,58,1
180,180,0,3,1,0,7,55,58,1
181,181,0,22,1,0,3,58,60,1
182,182,0,24,1,0,14,59,60,1
183,183,3,30,0,0,4,60,59,1
184,184,2,3,1,0,14,59,60,1
185,185,5,26,2,2,17,51,60,1
186,186,3,26,0,0,26,60,59,1
187,187,1,24,0,0,24,53,59,1
188,188,3,11,0,0,29,60,59,1
189,189,0,26,0,0,26,57,59,1
190,190,7,11,2,16,9,54,60,1
191,191,1,33,2,1,11,59,60,1
192,192,0,3,1,0,10,57,60,1
193,193,4,10,0,0,10,54,59,1
194,194,5,35,0,0,35,54,58,1
195,195,4,16,0,0,16,53,56,1
196,196,0,15,1,0,1,58,60,1
197,197,1,12,1,0,14,53,60,1
198,198,8,1,0,0,1,54,59,1
199,199,0,2,1,0,4,58,60,1
200,200,6,21,0,0,21,51,59,1
201,201,4,26,2,21,4,54,59,1
202,202,7,33,2,54,16,54,59,1
203,203,2,33,2,22,9,59,60,1
204,204,2,26,2,28,7,59,60,1
205,205,5,4,1,0,15,54,60,1
206,206,1,7,1,0,9,58,60,1
207,207,3,18,2,16,26,53,60,1
208,208,4,10,1,0,3,53,60,1
209,209,3,4,0,0,4,51,59,1
210,210,3,11,0,0,11,54,59,1
211,211,4,26,2,13,14,54,59,1
212,212,1,33,2,3,13,59,60,1
213,213,4,29,0,0,29,50,59,1
214,214,6,33,2,41,14,49,60,1
215,215,6,33,2,10,31,54,59,1
216,216,0,4,1,0,16,59,60,1
217,217,0,4,0,0,4,57,58,1
218,218,5,26,2,12,8,54,59,1
219,219,4,32,0,0,32,54,59,1
220,220,3,14,0,0,14,54,57,1
221,221,3,3,0,0,3,56,58,1
222,222,0,33,0,0,33,57,59,1
223,223,3,24,0,0,9,60,59,1
224,224,3,34,0,0,17,60,59,1
225,225,1,26,2,8,7,54,59,1
226,226,2,26,2,5,8,59,60,1
227,227,0,15,1,0,4,58,60,1
228,228,0,3,1,0,26,52,57,1
229,229,0,15,1,0,15,58,60,1
230,230,1,3,1,0,3,58,60,1
231,231,0,13,0,0,13,54,59,1
232,232,8,8,1,0,17,54,60,1
233,233,0,15,1,0,15,54,60,1
234,234,2,9,1,0,17,59,60,1
235,235,2,7,1,0,28,54,60,1
236,236,2,13,1,0,21,59,60,1
237,237,3,1,1,0,11,52,60,1
238,238,3,32,0,0,7,60,58,1
239,239,0,3,1,0,26,56,59,1
240,240,2,11,2,15,9,59,60,1
241,241,3,19,0,0,15,60,59,1
242,242,5,18,2,1,4,54,58,1
243,243,3,29,0,0,9,60,59,1
244,244,0,15,1,0,4,58,60,1
245,245,5,4,1,0,33,54,60,1
246,246,4,16,0,0,16,53,58,1
247,247,0,3,1,0,12,58,60,1
248,248,2,1,1,0,35,59,60,1
249,249,0,10,1,0,20,58,60,1
250,250,2,3,1,0,14,59,60,1
251,251,0,12,1,0,3,54,60,1
252,252,1,33,2,5,20,58,60,1
253,253,0,18,1,0,18,58,60,1
254,254,2,26,2,21,8,54,60,1
255,255,1,13,0,0,13,58,59,1
256,256,5,22,0,0,22,53,59,1
257,257,3,24,0,0,7,60,59,1
258,258,0,1,1,0,31,55,57,1
259,259,3,30,0,0,4,60,59,1
260,260,3,26,2,41,4,54,60,1
261,261,3,14,0,0,14,60,59,1
262,262,3,30,0,0,33,60,59,1
263,263,3,15,0,0,20,60,59,1
264,264,0,4,1,0,4,54,60,1
265,265,1,33,2,11,10,54,60,1
266,266,4,18,2,13,26,54,60,1
267,267,1,5,0,0,5,54,58,1
268,268,3,14,0,0,8,60,56,1
269,269,2,33,2,8,25,59,60,1
270,270,4,16,0,0,16,53,56,1
271,271,3,14,0,0,14,54,58,1
272,272,0,1,1,0,15,49,56,1
273,273,3,34,0,0,12,60,59,1
274,274,1,26,2,2,9,58,60,1
275,275,3,24,0,0,9,60,58,1
276,276,2,2,1,0,18,59,60,1
277,277,3,22,0,0,21,60,58,1
278,278,1,12,1,0,8,54,60,1
279,279,0,15,1,0,25,53,60,1
280,280,1,35,0,0,35,53,59,1
281,281,3,30,0,0,4,60,56,1
282,282,4,26,2,2,26,54,60,1
283,283,2,4,1,0,29,53,60,1
284,284,1,33,2,8,28,58,60,1
285,285,0,24,1,0,34,58,60,1
286,286,2,26,2,33,14,59,60,1
287,287,1,26,2,1,3,59,60,1
288,288,1,7,0,0,7,58,59,1
289,289,3,34,0,0,14,60,59,1
290,290,1,33,2,1,4,59,60,1
291,291,1,9,0,0,9,58,59,1
292,292,1,11,2,12,15,51,59,1
293,293,3,29,0,0,1,60,59,1
294,294,2,8,0,0,8,53,58,1
295,295,3,7,1,0,32,54,60,1
296,296,2,33,2,0,11,59,60,1
297,297,5,20,1,0,30,54,60,1
298,298,2,5,1,0,25,59,60,1
299,299,0,22,1,0,9,55,57,1
300,300,0,16,0,0,16,60,58,1
301,301,3,30,0,0,34,60,59,1
302,302,2,16,0,0,16,53,56,1
303,303,0,24,0,0,24,57,59,1
304,304,2,12,1,0,36,59,60,1
305,305,3,18,0,0,22,60,59,1
306,306,1,26,2,2,7,52,60,1
307,307,3,15,2,41,13,53,59,1
308,308,0,29,1,0,15,54,60,1
309,309,6,12,0,0,12,53,58,1
310,310,8,33,2,14,31,53,60,1
311,311,0,6,1,0,18,57,60,1
312,312,3,30,0,0,2,60,59,1
313,313,3,18,0,0,18,60,58,1
314,314,0,15,1,0,2,59,60,1
315,315,0,11,0,0,11,53,59,1
316,316,2,15,1,0,15,59,60,1
317,317,4,16,2,4,16,53,60,1
318,318,1,13,0,0,13,58,59,1
319,319,3,25,0,0,4,60,59,1
320,320,1,26,2,5,9,59,60,1
321,321,2,21,1,0,1,59,60,1
322,322,2,4,1,0,7,59,60,1
323,323,0,17,1,0,8,52,60,1
324,324,3,6,0,0,31,60,57,1
325,325,1,9,1,0,12,58,60,1
326,326,2,12,1,0,14,53,60,1
327,327,3,22,1,0,24,54,60,1
328,328,2,16,0,0,16,53,57,1
329,329,0,19,1,0,7,58,60,1
330,330,3,15,0,0,15,60,58,1
331,331,3,14,1,0,14,53,60,1
332,332,2,11,1,0,25,59,60,1
333,333,2,7,1,0,1,59,60,1
334,334,3,18,0,0,11,60,58,1
335,335,1,26,2,8,27,58,60,1
336,336,0,20,1,0,4,53,60,1
337,337,3,30,0,0,15,60,59,1
338,338,3,30,0,0,4,60,58,1
339,339,3,15,0,0,7,60,59,1
340,340,3,29,0,0,24,60,59,1
341,341,0,17,1,0,26,58,60,1
342,342,4,8,0,0,8,54,59,1
343,343,2,3,1,0,26,59,60,1
344,344,2,33,0,0,33,53,57,1
345,345,8,31,0,0,31,54,59,1
346,346,3,32,0,0,4,60,58,1
347,347,0,14,1,0,14,51,58,1
348,348,3,25,0,0,15,60,59,1
349,349,3,20,0,0,23,60,59,1
350,350,3,34,0,0,14,60,59,1
351,351,7,26,0,0,26,54,59,1
352,352,0,3,1,0,36,57,60,1
353,353,6,26,2,2,12,54,60,1
354,354,0,20,1,0,25,59,60,1
355,355,6,3,0,0,3,54,59,1
356,356,4,4,1,0,31,53,60,1
357,357,1,10,1,0,9,58,60,1
358,358,0,32,1,0,9,53,59,1
359,359,5,11,1,0,26,54,60,1
360,360,7,7,0,0,7,54,59,1
361,361,2,7,1,0,13,59,60,1
362,362,0,17,1,0,8,59,60,1
363,363,2,13,1,0,9,59,60,1
364,364,2,26,2,27,14,53,59,1
365,365,5,26,2,1,29,53,60,1
366,366,3,29,0,0,7,60,59,1
367,367,2,26,2,22,4,53,60,1
368,368,1,26,2,7,14,54,58,1
369,369,1,16,1,0,16,52,58,1
370,370,3,15,0,0,20,60,59,1
371,371,2,26,2,31,14,52,60,1
372,372,3,15,0,0,4,60,59,1
373,373,1,33,2,3,15,59,60,1
374,374,2,16,2,4,16,52,60,1
375,375,8,18,2,2,4,54,59,1
376,376,4,16,2,4,16,53,60,1
377,377,0,24,0,0,24,58,59,1
378,378,8,7,0,0,7,54,59,1
379,379,3,16,2,4,16,54,60,1
380,380,8,28,2,28,28,54,60,1
381,381,1,33,2,9,24,59,60,1
382,382,0,1,1,0,15,54,59,1
383,383,3,34,0,0,36,60,59,1
384,384,5,3,1,0,24,54,60,1
385,385,6,12,0,0,12,54,59,1
386,386,3,24,0,0,24,60,58,1
387,387,0,25,1,0,33,53,60,1
388,388,6,33,2,38,17,54,60,1
389,389,3,20,0,0,17,60,59,1
390,390,1,3,1,0,10,58,60,1
391,391,0,15,1,0,11,52,60,1
392,392,0,29,1,0,9,54,60,1
393,393,4,33,2,2,31,54,60,1
394,394,3,19,0,0,15,60,59,1
395,395,0,0,1,0,35,58,60,1
396,396,7,26,2,1,26,54,59,1
397,397,1,16,1,0,16,47,58,1
398,398,7,9,1,0,12,53,60,1
399,399,1,16,1,0,16,55,58,1
400,400,0,9,1,0,15,59,60,1
401,401,1,33,2,9,20,58,60,1
402,402,1,26,0,0,26,58,59,1
403,403,5,1,0,0,1,54,59,1
404,404,0,2,1,0,26,54,59,1
405,405,3,34,0,0,14,60,59,1
406,406,6,4,1,0,30,54,60,1
407,407,5,26,2,8,26,54,60,1
408,408,3,29,0,0,7,60,57,1
409,409,0,25,1,0,20,58,60,1
410,410,2,9,1,0,10,59,60,1
411,411,0,25,1,0,31,58,60,1
412,412,2,20,1,0,17,59,60,1
413,413,4,11,2,15,15,50,60,1
414,414,5,33,2,21,26,53,60,1
415,415,4,14,0,0,14,54,59,1
416,416,4,26,2,4,17,54,60,1
417,417,0,22,1,0,24,54,60,1
418,418,0,4,1,0,31,59,60,1
419,419,0,7,1,0,35,59,60,1
420,420,2,9,1,0,33,59,60,1
421,421,5,11,1,0,23,54,60,1
422,422,0,12,1,0,7,58,60,1
423,423,3,24,0,0,1,60,59,1
424,424,2,33,2,0,15,59,60,1
425,425,3,11,1,0,24,54,60,1
426,426,6,9,0,0,9,54,59,1
427,427,0,15,1,0,7,58,60,1
428,428,1,16,0,0,16,57,58,1
429,429,1,9,1,0,3,57,60,1
430,430,0,30,1,0,33,59,60,1
431,431,0,9,1,0,26,53,60,1
432,432,2,33,2,10,11,59,60,1
433,433,0,24,1,0,12,51,60,1
434,434,1,16,1,0,16,49,54,1
435,435,0,22,1,0,26,53,60,1
436,436,5,26,2,8,14,54,59,1
437,437,3,30,0,0,20,60,59,1
438,438,2,26,2,6,33,55,60,1
439,439,0,27,0,0,27,49,59,1
440,440,3,15,0,0,4,60,59,1
441,441,3,15,0,0,15,60,59,1
442,442,5,3,0,0,3,54,59,1
443,443,0,14,1,0,8,53,60,1
444,444,1,14,1,0,14,54,60,1
445,445,0,4,1,0,11,59,60,1
446,446,5,26,2,17,12,54,60,1
447,447,0,12,1,0,14,58,60,1
448,448,2,12,1,0,24,59,60,1
449,449,1,31,0,0,31,50,58,1
450,450,2,23,0,0,23,54,59,1
451,451,1,7,0,0,7,50,59,1
452,452,4,13,1,0,9,54,60,1
453,453,0,4,1,0,11,59,60,1
454,454,2,26,2,33,20,54,60,1
455,455,1,2,1,0,31,59,60,1
456,456,2,18,1,0,33,59,60,1
457,457,9,3,0,0,3,54,59,1
458,458,3,34,0,0,9,60,59,1
459,459,3,29,0,0,35,60,56,1
460,460,5,12,1,0,34,54,60,1
461,461,3,18,0,0,9,60,59,1
462,462,2,4,0,0,4,53,57,1
463,463,0,30,1,0,4,52,60,1
464,464,2,23,1,0,24,59,60,1
465,465,9,18,0,0,18,54,59,1
466,466,2,13,0,0,13,53,59,1
467,467,3,18,2,21,17,54,60,1
468,468,8,28,2,23,31,54,60,1
469,469,1,16,0,0,16,51,57,1
470,470,8,15,0,0,15,54,59,1
471,471,4,26,2,1,13,54,60,1
472,472,2,18,2,0,24,59,60,1
473,473,3,26,0,0,26,60,58,1
474,474,3,25,0,0,25,60,59,1
475,475,8,15,2,54,16,54,59,1
476,476,0,20,1,0,31,58,60,1
477,477,4,12,1,0,32,54,60,1
478,478,0,10,1,0,26,55,58,1
479,479,0,10,1,0,6,55,57,1
480,480,2,33,2,6,20,59,60,1
481,481,1,23,1,0,16,58,60,1
482,482,3,27,0,0,35,60,59,1
483,483,9,26,2,20,10,54,60,1
484,484,0,30,1,0,25,54,58,1
485,485,1,16,0,0,16,53,58,1
486,486,4,26,2,27,8,54,60,1
487,487,0,15,1,0,15,59,60,1
488,488,0,32,1,0,11,57,60,1
489,489,1,16,0,0,16,58,59,1
490,490,0,29,1,0,26,55,57,1
491,491,0,27,1,0,15,59,60,1
492,492,0,1,1,0,3,56,58,1
493,493,1,12,1,0,36,54,60,1
494,494,0,32,1,0,15,53,57,1
495,495,7,26,0,0,26,54,58,1
496,496,7,2,0,0,2,52,59,1
497,497,2,26,0,0,26,54,59,1
498,498,0,1,1,0,33,54,60,1
499,499,3,24,0,0,9,60,58,1
500,500,0,13,1,0,11,53,59,1
501,501,3,22,0,0,13,60,59,1
502,502,0,24,1,0,26,56,59,1
503,503,0,30,1,0,4,55,57,1
504,504,0,29,1,0,29,54,60,1
505,505,0,23,1,0,20,57,59,1
506,506,6,15,1,0,15,54,60,1
507,507,0,2,1,0,15,54,58,1
508,508,1,17,1,0,3,49,60,1
509,509,3,33,0,0,33,60,58,1
510,510,8,26,2,8,3,54,60,1
511,511,0,14,1,0,29,55,59,1
512,512,0,24,1,0,35,59,60,1
513,513,3,16,0,0,16,53,59,1
514,514,3,25,0,0,9,60,59,1
515,515,3,25,0,0,15,60,59,1
516,516,0,30,1,0,4,52,59,1
517,517,0,30,1,0,30,53,59,1
518,518,4,26,2,2,26,54,59,1
519,519,3,15,0,0,31,60,59,1
520,520,1,16,0,0,16,51,57,1
521,521,0,24,1,0,24,56,57,1
522,522,7,8,0,0,8,54,59,1
523,523,0,22,1,0,33,55,59,1
524,524,8,5,1,0,31,45,60,1
525,525,8,17,0,0,17,54,59,1
526,526,3,26,0,0,33,60,59,1
527,527,3,12,0,0,12,50,58,1
528,528,4,26,2,1,26,50,60,1
529,529,3,18,0,0,29,60,59,1
530,530,0,30,1,0,1,51,59,1
531,531,5,7,0,0,7,53,58,1
532,532,9,28,2,3,16,53,59,1
533,533,1,14,0,0,14,54,59,1
534,534,1,16,1,0,16,49,54,1
535,535,3,30,0,0,33,60,54,1
536,536,0,4,1,0,35,57,59,1
537,537,8,15,0,0,15,54,58,1
538,538,0,29,1,0,22,52,55,1
539,539,3,17,0,0,36,60,59,1
540,540,0,24,1,0,35,58,60,1
541,541,0,10,1,0,26,53,60,1
542,542,5,26,2,21,35,54,60,1
543,543,3,23,0,0,4,60,59,1
544,544,6,16,0,0,16,50,59,1
545,545,0,33,1,0,10,52,60,1
546,546,1,1,1,0,11,55,60,1
547,547,6,18,0,0,18,53,59,1
548,548,0,9,1,0,12,53,54,1
549,549,3,11,0,0,11,60,56,1
550,550,3,25,0,0,25,53,59,1
551,551,0,15,1,0,15,52,59,1
552,552,0,4,1,0,33,47,53,1
553,553,0,32,1,0,36,54,56,1
554,554,8,9,1,0,24,53,60,1
555,555,1,16,0,0,16,50,59,1
556,556,3,5,0,0,11,60,59,1
557,557,1,33,2,4,4,59,60,1
558,558,0,2,1,0,7,49,54,1
559,559,0,15,1,0,33,55,59,1
560,560,2,2,1,0,31,49,60,1
561,561,5,26,2,23,13,47,60,1
562,562,3,27,0,0,15,60,59,1
563,563,10,16,1,0,16,54,60,1
564,564,4,12,1,0,17,54,60,1
565,565,0,25,1,0,4,57,60,1
566,566,7,15,1,0,35,54,60,1
567,567,3,17,0,0,17,60,57,1
568,568,3,2,1,0,31,53,60,1
569,569,3,23,0,0,4,60,59,1
570,570,1,15,2,3,31,58,60,1
571,571,0,15,1,0,31,52,60,1
572,572,0,24,1,0,9,55,59,1
573,573,2,26,2,27,30,54,60,1
574,574,5,24,0,0,24,54,59,1
575,575,2,26,2,1,14,52,60,1
576,576,2,26,2,1,26,58,60,1
577,577,0,34,1,0,14,50,60,1
578,578,3,6,0,0,33,60,58,1
579,579,3,29,0,0,15,60,59,1
580,580,6,26,2,7,34,54,60,1
581,581,0,30,1,0,1,57,59,1
582,582,12,35,0,0,35,53,59,1
583,583,0,32,1,0,32,52,58,1
584,584,0,24,1,0,36,57,58,1
585,585,2,15,1,0,19,59,60,1
586,586,0,33,1,0,31,55,60,1
587,587,3,35,0,0,35,60,58,1
588,588,0,28,0,0,28,58,59,1
589,589,2,26,2,16,33,59,60,1
590,590,4,33,0,0,33,53,59,1
591,591,2,26,2,1,11,52,60,1
592,592,0,17,1,0,9,59,60,1
593,593,1,26,2,8,12,54,60,1
594,594,1,21,1,0,21,59,60,1
595,595,0,29,1,0,31,53,57,1
596,596,0,30,1,0,4,55,59,1
597,597,7,15,2,58,16,54,60,1
598,598,3,34,0,0,34,60,58,1
599,599,0,29,1,0,11,55,57,1
600,600,1,23,1,0,35,59,60,1
601,601,1,9,0,0,9,58,59,1
602,602,6,2,1,0,15,54,60,1
603,603,1,33,2,9,35,57,60,1
604,604,0,7,1,0,10,53,59,1
605,605,2,33,2,22,26,59,60,1
606,606,8,27,1,0,18,54,60,1
607,607,0,22,1,0,3,59,60,1
608,608,2,15,1,0,7,56,60,1
609,609,3,15,0,0,15,53,59,1
610,610,2,2,1,0,33,52,60,1
611,611,9,15,1,0,15,53,60,1
612,612,7,4,0,0,4,52,59,1
613,613,5,26,2,2,26,50,60,1
614,614,0,34,1,0,9,59,60,1
615,615,5,26,2,3,14,53,59,1
616,616,2,26,2,23,14,59,60,1
617,617,2,24,1,0,26,59,60,1
618,618,8,12,1,0,36,52,60,1
619,619,3,15,1,0,15,52,60,1
620,620,0,30,1,0,25,52,59,1
621,621,3,26,0,0,26,53,59,1
622,622,1,16,0,0,16,52,59,1
623,623,0,22,1,0,26,55,57,1
624,624,2,15,1,0,15,53,60,1
625,625,0,29,0,0,29,51,59,1
626,626,14,15,1,0,15,53,60,1
627,627,6,20,1,0,31,53,60,1
628,628,5,26,2,3,33,53,60,1
629,629,2,27,1,0,35,51,60,1
630,630,0,29,1,0,12,57,58,1
631,631,0,34,1,0,17,59,60,1
632,632,3,33,0,0,33,60,59,1
633,633,8,12,1,0,36,54,60,1
634,634,9,15,1,0,21,54,60,1
635,635,4,15,1,0,15,54,60,1
636,636,2,34,1,0,21,59,60,1
637,637,2,34,1,0,34,59,60,1
638,638,2,27,1,0,21,51,60,1
639,639,2,26,2,12,26,56,60,1
640,640,0,32,1,0,26,56,57,1
641,641,5,23,1,0,31,53,60,1
642,642,1,26,2,1,34,54,60,1
643,643,3,33,0,0,22,60,59,1
644,644,2,30,1,0,32,53,60,1
645,645,3,33,0,0,35,60,59,1
646,646,0,7,1,0,33,56,58,1
647,647,6,25,2,3,31,54,59,1
648,648,0,8,0,0,8,57,58,1
649,649,5,15,2,0,1,54,60,1
650,650,3,12,1,0,12,56,60,1
651,651,2,34,1,0,36,59,60,1
652,652,7,15,1,0,15,53,60,1
653,653,2,34,1,0,34,59,60,1
654,654,2,34,1,0,36,59,60,1
655,655,0,15,1,0,35,53,60,1
656,656,3,18,2,0,32,52,60,1
657,657,5,34,1,0,14,53,60,1
658,658,3,34,0,0,14,60,56,1
659,659,1,28,0,0,28,53,58,1
660,660,2,26,2,9,35,59,60,1
661,661,7,33,2,2,33,54,60,1
662,662,3,33,0,0,13,60,59,1
663,663,1,33,2,4,30,58,60,1
664,664,0,30,0,0,30,57,59,1
665,665,1,15,2,5,31,53,60,1
666,666,0,24,1,0,26,51,52,1
667,667,0,35,1,0,16,58,60,1
668,668,2,26,0,0,26,50,59,1
669,669,2,30,1,0,20,56,60,1
670,670,3,9,0,0,9,56,58,1
671,671,3,7,1,0,33,53,60,1
672,672,12,15,1,0,31,53,60,1
673,673,3,34,1,0,34,53,60,1
674,674,0,32,1,0,35,54,56,1
675,675,4,26,2,1,8,53,59,1
676,676,0,9,1,0,34,47,53,1
677,677,0,34,1,0,34,50,59,1
678,678,1,34,1,0,36,51,60,1
679,679,9,12,1,0,17,54,60,1
680,680,4,15,2,50,36,51,59,1
681,681,0,34,1,0,17,55,59,1
682,682,1,20,0,0,20,58,59,1
683,683,5,30,1,0,30,53,60,1
684,684,9,34,1,0,36,53,60,1
685,685,0,23,1,0,23,50,57,1
686,686,0,34,1,0,17,51,58,1
687,687,0,33,1,0,33,50,60,1
688,688,0,7,1,0,15,53,54,1
689,689,0,24,1,0,24,43,52,1
690,690,3,15,1,0,15,59,60,1
691,691,0,34,1,0,17,56,57,1
692,692,3,33,0,0,10,60,59,1
693,693,10,34,1,0,34,53,60,1
694,694,5,9,0,0,9,53,59,1
