,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,27,0,0,0,33,32,1
1,1,0,1,1,0,0,31,33,1
2,2,2,0,1,0,1,32,33,1
3,3,3,32,0,0,0,33,32,1
4,4,3,32,0,0,0,33,32,1
5,5,2,1,1,0,1,32,33,1
6,6,3,32,0,0,0,33,32,1
7,7,3,20,0,0,0,33,32,1
8,8,0,2,1,0,0,31,33,1
9,9,3,20,0,0,0,33,32,1
10,10,0,1,1,0,15,30,33,1
11,11,1,1,1,0,0,31,33,1
12,12,1,1,1,0,4,31,33,1
13,13,1,1,1,0,1,31,33,1
14,14,0,0,1,0,0,31,33,1
15,15,3,20,0,0,1,33,32,1
16,16,3,13,0,0,0,33,32,1
17,17,0,1,1,0,1,32,33,1
18,18,0,2,1,0,3,31,33,1
19,19,0,1,1,0,3,32,33,1
20,20,0,4,1,0,3,31,33,1
21,21,0,1,1,0,0,30,33,1
22,22,1,1,1,0,0,31,33,1
23,23,2,1,1,0,3,32,33,1
24,24,3,0,0,0,0,33,32,1
25,25,0,4,1,0,14,31,33,1
26,26,3,32,0,0,4,33,32,1
27,27,2,1,1,0,1,32,33,1
28,28,3,20,0,0,2,33,32,1
29,29,0,1,1,0,0,30,33,1
30,30,0,4,1,0,4,31,33,1
31,31,3,23,0,0,0,33,32,1
32,32,3,25,0,0,1,33,32,1
33,33,3,32,0,0,0,33,32,1
34,34,3,25,0,0,0,33,32,1
35,35,3,23,0,0,0,33,32,1
36,36,2,2,1,0,0,32,33,1
37,37,0,4,1,0,14,31,33,1
38,38,1,1,1,0,2,31,33,1
39,39,3,25,0,0,0,33,32,1
40,40,2,1,1,0,6,32,33,1
41,41,0,4,1,0,3,31,33,1
42,42,1,3,0,0,3,31,32,1
43,43,1,4,0,0,4,31,32,1
44,44,3,25,0,0,2,33,32,1
45,45,0,1,1,0,3,30,33,1
46,46,1,1,1,0,3,31,33,1
47,47,1,9,0,0,9,31,32,1
48,48,0,0,1,0,3,31,33,1
49,49,3,25,0,0,4,33,31,1
50,50,0,1,1,0,1,30,33,1
51,51,3,25,0,0,2,33,32,1
