,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
207,207,10,18,2,1,2,21,25,1
208,208,7,31,0,0,31,20,24,1
209,209,9,26,0,0,26,20,23,1
210,210,10,0,1,0,3,21,25,1
211,211,2,18,2,4,21,-1,25,1
212,212,2,36,0,0,36,23,24,1
213,213,1,18,2,4,22,18,25,1
214,214,6,16,2,4,16,18,25,1
215,215,3,14,1,0,14,-1,25,1
216,216,1,4,1,0,0,-1,25,1
217,217,0,20,0,0,20,-1,23,1
218,218,3,33,2,2,4,-1,25,1
219,219,12,14,1,0,8,21,25,1
220,220,3,18,2,4,24,-1,25,1
221,221,9,4,1,0,4,21,25,1
222,222,7,5,1,0,5,19,25,1
223,223,5,2,1,0,7,19,25,1
224,224,0,1,1,0,2,-1,24,1
225,225,2,4,0,0,4,-1,24,1
226,226,3,1,1,0,1,-1,25,1
227,227,5,2,1,0,2,20,25,1
228,228,3,14,0,0,8,25,23,1
229,229,6,1,1,0,0,20,25,1
230,230,11,4,0,0,4,21,24,1
231,231,8,3,1,0,3,21,25,1
232,232,3,17,0,0,17,-1,24,1
233,233,2,18,2,13,2,-1,25,1
234,234,0,4,1,0,35,-1,25,1
235,235,4,14,1,0,8,-1,25,1
236,236,0,15,1,0,33,-1,25,1
237,237,3,2,0,0,2,-1,24,1
238,238,8,26,2,5,3,19,25,1
239,239,6,4,1,0,0,21,25,1
240,240,8,7,0,0,7,20,24,1
241,241,6,14,1,0,14,-1,25,1
242,242,6,14,1,0,14,20,25,1
243,243,6,8,0,0,8,18,23,1
244,244,11,8,0,0,8,22,23,1
245,245,6,33,2,3,15,20,25,1
246,246,7,4,1,0,20,19,25,1
247,247,8,26,2,22,4,21,25,1
248,248,7,26,2,14,17,21,25,1
249,249,3,4,1,0,0,20,25,1
250,250,4,3,1,0,0,19,25,1
251,251,6,26,2,28,14,21,25,1
252,252,1,4,1,0,32,20,25,1
253,253,2,18,2,4,1,20,25,1
254,254,7,4,1,0,4,21,25,1
255,255,3,18,2,1,20,-1,24,1
256,256,12,26,2,3,24,23,25,1
257,257,3,13,0,0,0,25,24,1
258,258,1,4,1,0,4,-1,25,1
259,259,5,2,1,0,29,-1,25,1
260,260,7,8,0,0,8,20,23,1
261,261,12,26,2,8,26,22,25,1
262,262,7,26,2,2,12,20,25,1
263,263,10,14,0,0,14,22,23,1
264,264,4,14,1,0,14,-1,25,1
265,265,9,26,2,2,7,21,25,1
266,266,6,26,2,7,8,20,24,1
267,267,9,6,1,0,15,21,25,1
268,268,2,26,2,8,14,-1,24,1
269,269,11,9,1,0,14,22,25,1
270,270,3,14,1,0,8,24,25,1
271,271,6,14,1,0,14,-1,25,1
272,272,5,26,2,13,17,-1,24,1
273,273,9,33,2,15,31,20,24,1
274,274,5,26,2,1,29,-1,25,1
275,275,11,9,1,0,14,22,25,1
276,276,1,8,0,0,8,23,24,1
277,277,1,7,1,0,3,-1,25,1
278,278,0,22,1,0,17,24,25,1
279,279,6,10,1,0,14,19,25,1
280,280,8,5,1,0,0,20,25,1
281,281,5,7,1,0,0,20,25,1
282,282,0,2,1,0,2,20,25,1
283,283,4,14,0,0,14,-1,22,1
284,284,0,9,1,0,7,-1,25,1
285,285,12,12,1,0,14,23,25,1
286,286,10,2,1,0,0,22,25,1
287,287,12,12,1,0,14,23,25,1
288,288,9,15,2,46,16,19,25,1
289,289,6,14,1,0,14,-1,25,1
290,290,1,7,1,0,17,-1,25,1
291,291,3,2,1,0,2,19,25,1
292,292,11,33,2,5,20,22,25,1
293,293,3,11,2,15,9,-1,25,1
294,294,5,9,0,0,9,-1,24,1
295,295,7,26,2,12,17,19,25,1
296,296,0,9,1,0,26,24,25,1
297,297,9,26,2,17,14,20,25,1
298,298,4,18,2,74,16,-1,25,1
299,299,4,12,1,0,14,-1,25,1
300,300,3,14,1,0,14,-1,25,1
301,301,8,12,1,0,14,19,25,1
302,302,0,21,1,0,26,-1,25,1
303,303,5,5,1,0,2,19,25,1
304,304,8,26,2,1,3,19,25,1
305,305,11,1,1,0,0,22,25,1
306,306,2,33,2,5,7,24,25,1
307,307,10,7,1,0,0,22,25,1
308,308,7,12,1,0,17,20,25,1
309,309,12,26,2,1,14,23,25,1
310,310,4,26,2,7,14,-1,23,1
311,311,9,17,1,0,14,19,25,1
312,312,9,33,2,0,11,22,25,1
313,313,4,7,1,0,11,18,25,1
314,314,5,4,1,0,4,19,25,1
315,315,9,17,1,0,14,21,25,1
316,316,13,26,2,13,35,23,25,1
317,317,9,33,2,8,25,22,25,1
318,318,0,3,1,0,3,-1,25,1
319,319,1,7,1,0,0,22,25,1
320,320,10,11,2,10,4,22,25,1
321,321,7,13,0,0,13,19,24,1
322,322,6,26,2,14,1,18,25,1
323,323,11,1,1,0,29,21,25,1
324,324,0,9,1,0,0,-1,25,1
325,325,4,10,1,0,34,18,25,1
326,326,9,26,2,2,8,21,23,1
327,327,10,26,2,1,8,21,23,1
328,328,5,16,0,0,16,-1,24,1
329,329,6,15,2,5,28,-1,24,1
330,330,6,14,1,0,14,-1,25,1
331,331,10,3,1,0,14,22,25,1
332,332,3,26,2,5,32,21,25,1
333,333,6,14,0,0,14,19,24,1
334,334,7,3,1,0,0,19,25,1
335,335,10,3,0,0,3,23,24,1
336,336,9,10,1,0,9,21,25,1
337,337,11,11,2,33,17,23,25,1
338,338,0,4,1,0,4,-1,24,1
339,339,7,7,1,0,8,19,25,1
340,340,8,26,2,9,35,20,25,1
341,341,9,14,1,0,14,19,25,1
342,342,3,4,1,0,0,19,25,1
343,343,2,15,1,0,20,-1,25,1
344,344,4,4,1,0,4,-1,25,1
345,345,9,35,0,0,35,20,24,1
346,346,7,26,2,27,8,19,25,1
347,347,5,20,0,0,20,-1,24,1
348,348,0,4,1,0,0,-1,25,1
349,349,3,12,1,0,14,-1,25,1
350,350,0,22,1,0,0,-1,23,1
351,351,8,12,1,0,17,21,25,1
352,352,8,16,2,4,16,19,25,1
353,353,10,12,1,0,17,22,25,1
354,354,6,15,2,0,31,-1,25,1
355,355,1,11,0,0,11,-1,24,1
356,356,12,26,2,1,14,23,25,1
357,357,6,12,0,0,12,19,24,1
358,358,6,26,0,0,26,19,24,1
359,359,8,26,2,2,26,19,25,1
360,360,8,9,1,0,21,20,25,1
361,361,2,4,1,0,35,-1,25,1
362,362,8,35,0,0,35,19,24,1
363,363,9,14,1,0,8,19,25,1
364,364,10,5,1,0,0,21,25,1
365,365,3,11,1,0,22,-1,25,1
366,366,6,14,1,0,14,-1,25,1
367,367,9,6,1,0,0,22,25,1
368,368,3,9,1,0,26,-1,25,1
369,369,9,26,2,6,33,21,25,1
370,370,10,7,1,0,0,23,25,1
371,371,3,14,0,0,14,-1,24,1
372,372,1,33,2,3,13,-1,25,1
373,373,6,0,1,0,0,23,25,1
374,374,4,29,0,0,29,20,24,1
375,375,5,1,1,0,0,19,25,1
376,376,11,29,0,0,29,22,24,1
377,377,6,11,0,0,11,19,24,1
378,378,10,26,2,2,3,21,25,1
379,379,4,26,2,5,34,-1,25,1
380,380,2,21,1,0,17,-1,25,1
381,381,5,33,2,10,31,18,24,1
382,382,7,23,0,0,23,-1,24,1
383,383,9,17,0,0,17,21,24,1
384,384,12,33,2,1,29,23,25,1
385,385,7,6,0,0,6,19,24,1
386,386,6,13,1,0,13,-1,25,1
387,387,7,10,1,0,26,-1,25,1
388,388,10,1,1,0,0,22,25,1
389,389,8,22,1,0,14,20,25,1
390,390,3,33,2,47,14,-1,25,1
391,391,7,24,1,0,12,21,25,1
392,392,2,33,2,0,15,-1,25,1
393,393,11,12,0,0,12,23,24,1
394,394,9,16,2,4,16,20,25,1
395,395,11,2,1,0,0,23,25,1
396,396,3,33,0,0,33,-1,24,1
397,397,7,26,2,21,35,-1,25,1
398,398,3,1,1,0,33,-1,25,1
399,399,10,26,2,70,16,20,25,1
400,400,7,14,0,0,14,19,23,1
401,401,5,16,0,0,16,-1,24,1
402,402,1,7,1,0,24,-1,25,1
403,403,4,1,1,0,35,-1,25,1
404,404,10,14,1,0,14,20,25,1
405,405,11,17,1,0,14,21,25,1
406,406,6,13,1,0,0,20,25,1
407,407,1,13,1,0,7,-1,25,1
408,408,9,7,1,0,0,22,25,1
409,409,11,3,0,0,3,22,24,1
410,410,5,14,0,0,14,-1,23,1
411,411,8,32,0,0,32,19,24,1
412,412,9,15,2,3,2,20,25,1
413,413,11,13,0,0,13,21,24,1
414,414,1,2,1,0,24,-1,25,1
415,415,1,3,0,0,3,-1,24,1
416,416,7,26,2,8,27,-1,25,1
417,417,10,4,0,0,4,21,24,1
418,418,8,33,0,0,33,19,24,1
419,419,6,26,2,3,14,21,24,1
420,420,9,2,1,0,35,19,25,1
421,421,11,26,2,1,26,19,25,1
422,422,4,26,2,16,33,-1,25,1
423,423,12,12,1,0,14,19,25,1
424,424,6,2,1,0,25,-1,25,1
425,425,8,26,2,5,9,20,25,1
426,426,1,7,1,0,0,23,25,1
427,427,5,26,0,0,26,20,24,1
428,428,4,32,0,0,32,-1,24,1
429,429,12,2,1,0,0,22,25,1
430,430,6,26,2,3,14,20,24,1
431,431,10,14,0,0,14,21,23,1
432,432,1,9,1,0,0,-1,25,1
433,433,11,2,1,0,33,22,25,1
434,434,10,26,2,27,14,19,24,1
435,435,9,14,0,0,14,21,23,1
436,436,3,26,2,12,35,-1,25,1
437,437,9,28,2,19,16,19,24,1
438,438,0,15,1,0,0,-1,25,1
439,439,4,17,1,0,14,20,25,1
440,440,4,33,2,1,15,18,24,1
441,441,9,9,1,0,26,19,25,1
442,442,14,12,1,0,0,23,25,1
443,443,11,5,1,0,0,22,25,1
444,444,2,26,2,8,3,-1,25,1
445,445,3,21,1,0,17,-1,25,1
446,446,8,10,1,0,21,21,25,1
447,447,1,3,0,0,3,-1,24,1
448,448,1,4,1,0,26,-1,25,1
449,449,7,4,1,0,30,19,25,1
450,450,12,12,1,0,14,21,25,1
451,451,6,14,1,0,14,-1,25,1
452,452,2,22,1,0,14,-1,25,1
453,453,9,26,2,18,17,21,24,1
454,454,11,3,0,0,3,22,24,1
455,455,3,33,2,38,17,-1,25,1
456,456,5,14,0,0,14,-1,22,1
457,457,1,20,0,0,20,-1,23,1
458,458,1,24,1,0,17,-1,25,1
459,459,7,6,1,0,10,19,25,1
460,460,9,26,2,18,14,-1,25,1
461,461,12,26,2,10,14,23,24,1
462,462,6,17,1,0,17,-1,25,1
463,463,4,33,2,4,4,-1,25,1
464,464,5,26,2,32,14,20,25,1
465,465,8,2,1,0,0,21,25,1
466,466,1,34,1,0,3,18,25,1
467,467,6,21,1,0,32,21,25,1
468,468,3,26,2,2,26,23,24,1
469,469,7,36,0,0,36,19,23,1
470,470,0,20,1,0,15,-1,25,1
471,471,9,4,0,0,4,21,24,1
472,472,10,2,1,0,29,20,25,1
473,473,8,2,1,0,33,19,25,1
474,474,4,7,0,0,7,-1,24,1
475,475,4,13,1,0,26,20,25,1
476,476,6,26,0,0,26,-1,23,1
477,477,8,11,1,0,35,19,25,1
478,478,5,14,0,0,14,-1,24,1
479,479,5,33,2,3,30,-1,25,1
480,480,9,14,1,0,14,19,25,1
481,481,6,26,2,23,14,-1,25,1
482,482,12,26,2,1,17,23,24,1
483,483,8,21,0,0,21,22,24,1
484,484,7,33,2,14,31,-1,25,1
485,485,5,5,1,0,25,-1,25,1
486,486,2,34,1,0,14,-1,25,1
487,487,6,14,1,0,14,-1,25,1
488,488,9,2,1,0,0,-1,25,1
489,489,3,21,1,0,26,-1,25,1
490,490,9,26,2,16,12,21,25,1
491,491,4,13,1,0,20,23,25,1
492,492,6,9,0,0,9,19,24,1
493,493,10,14,1,0,14,20,25,1
494,494,12,12,1,0,14,21,25,1
495,495,10,14,0,0,14,21,24,1
496,496,9,34,0,0,34,-1,24,1
497,497,10,21,0,0,21,22,24,1
498,498,4,24,0,0,24,-1,24,1
499,499,4,16,0,0,16,19,23,1
500,500,2,26,2,4,9,-1,24,1
501,501,11,26,2,1,8,22,24,1
502,502,10,16,2,4,16,21,25,1
503,503,9,22,1,0,32,21,25,1
504,504,14,14,1,0,0,23,25,1
505,505,8,9,0,0,9,-1,24,1
506,506,10,4,1,0,31,21,25,1
507,507,11,26,2,1,26,21,25,1
508,508,6,34,1,0,14,19,25,1
509,509,6,14,1,0,14,-1,25,1
510,510,2,33,2,13,21,-1,25,1
511,511,6,14,1,0,14,-1,25,1
512,512,6,13,0,0,13,-1,24,1
513,513,4,16,0,0,16,19,23,1
514,514,10,9,1,0,26,21,25,1
515,515,10,26,2,1,26,20,24,1
516,516,11,14,0,0,14,22,24,1
517,517,9,33,2,13,22,22,25,1
518,518,5,17,0,0,17,-1,24,1
519,519,9,15,1,0,0,21,25,1
520,520,10,26,2,11,14,21,24,1
521,521,5,15,1,0,21,20,25,1
522,522,6,33,2,21,26,19,25,1
523,523,4,14,1,0,14,-1,25,1
524,524,6,11,2,16,20,-1,25,1
525,525,8,33,2,15,31,20,25,1
526,526,10,3,0,0,3,21,24,1
527,527,7,24,0,0,24,-1,24,1
528,528,10,15,1,0,0,21,25,1
529,529,9,26,0,0,26,22,24,1
530,530,11,17,0,0,17,22,24,1
531,531,11,22,1,0,0,22,25,1
532,532,0,29,1,0,26,-1,25,1
533,533,11,4,1,0,0,22,25,1
534,534,4,21,1,0,9,-1,25,1
535,535,3,33,2,3,27,19,25,1
536,536,1,33,2,9,13,-1,25,1
537,537,3,22,0,0,22,-1,24,1
538,538,9,7,1,0,0,21,25,1
539,539,11,24,0,0,24,22,24,1
540,540,3,33,2,38,12,-1,25,1
541,541,8,34,1,0,34,22,25,1
542,542,10,14,1,0,14,20,25,1
543,543,7,33,2,30,9,21,25,1
544,544,11,26,0,0,26,22,24,1
545,545,11,26,2,27,8,22,25,1
546,546,12,12,1,0,14,19,25,1
547,547,1,18,2,0,24,-1,25,1
548,548,6,28,2,3,16,20,24,1
549,549,8,26,2,12,26,23,25,1
550,550,8,28,2,3,16,19,24,1
551,551,8,29,1,0,0,21,25,1
552,552,1,29,1,0,9,20,25,1
553,553,7,30,1,0,33,19,25,1
554,554,3,16,2,4,16,-1,25,1
555,555,3,17,0,0,0,25,24,1
556,556,6,6,1,0,0,21,25,1
557,557,11,33,0,0,33,23,24,1
558,558,2,7,1,0,35,-1,25,1
559,559,8,2,1,0,15,20,25,1
560,560,7,17,1,0,14,22,25,1
561,561,4,33,2,18,31,19,25,1
562,562,7,32,0,0,32,19,24,1
563,563,6,35,0,0,35,23,24,1
564,564,10,26,2,21,8,22,25,1
565,565,7,26,2,23,14,19,25,1
566,566,10,15,2,5,31,19,25,1
567,567,6,29,0,0,29,21,24,1
568,568,10,34,1,0,0,22,25,1
569,569,7,20,1,0,0,22,25,1
570,570,0,20,1,0,0,-1,25,1
571,571,5,2,1,0,0,21,25,1
572,572,5,34,1,0,36,-1,25,1
573,573,7,26,2,6,3,-1,25,1
574,574,8,15,2,40,16,20,24,1
575,575,14,14,1,0,0,23,25,1
576,576,9,22,1,0,26,22,25,1
577,577,0,4,1,0,32,-1,25,1
578,578,6,15,0,0,15,-1,24,1
579,579,5,4,1,0,33,19,25,1
580,580,11,33,2,6,29,23,25,1
581,581,8,24,1,0,26,21,25,1
582,582,10,6,1,0,0,19,25,1
583,583,2,7,1,0,0,-1,25,1
584,584,3,4,1,0,0,-1,25,1
585,585,9,7,1,0,33,21,25,1
586,586,10,16,2,4,16,21,25,1
587,587,2,7,1,0,32,-1,25,1
588,588,9,7,1,0,0,23,25,1
589,589,8,34,1,0,34,19,25,1
590,590,7,26,2,7,34,-1,25,1
591,591,8,13,1,0,0,20,25,1
592,592,7,34,1,0,0,20,25,1
593,593,11,26,2,2,21,22,25,1
594,594,14,14,1,0,0,23,25,1
595,595,2,7,1,0,0,-1,25,1
596,596,7,7,1,0,0,-1,25,1
597,597,7,11,1,0,36,19,25,1
598,598,7,26,2,41,8,19,25,1
599,599,8,33,2,38,14,20,25,1
600,600,11,26,2,8,26,23,24,1
601,601,5,9,0,0,9,-1,24,1
602,602,2,34,1,0,14,-1,25,1
603,603,12,7,1,0,7,22,25,1
604,604,10,26,2,17,14,21,25,1
605,605,10,15,1,0,31,20,25,1
606,606,14,14,1,0,0,23,25,1
607,607,10,34,1,0,14,20,25,1
608,608,6,9,0,0,9,-1,24,1
609,609,10,31,0,0,31,21,24,1
610,610,10,26,2,11,36,21,25,1
611,611,2,26,2,0,9,-1,25,1
612,612,0,26,0,0,26,-1,24,1
613,613,2,26,2,0,9,-1,25,1
614,614,9,34,1,0,0,19,25,1
615,615,8,10,1,0,0,20,25,1
616,616,14,14,1,0,14,23,25,1
617,617,11,14,1,0,14,21,25,1
618,618,14,14,1,0,0,23,25,1
619,619,9,34,1,0,0,20,25,1
620,620,7,7,1,0,0,-1,25,1
621,621,9,34,1,0,0,20,25,1
622,622,5,11,1,0,0,-1,25,1
623,623,12,33,0,0,33,23,24,1
624,624,9,26,2,17,14,18,24,1
625,625,4,29,1,0,0,-1,25,1
626,626,3,26,2,17,14,-1,24,1
627,627,9,26,2,5,34,20,24,1
628,628,6,4,1,0,0,20,25,1
629,629,7,28,2,23,16,21,25,1
630,630,11,34,1,0,0,22,25,1
631,631,0,32,1,0,0,-1,25,1
632,632,2,28,2,36,16,-1,24,1
633,633,6,26,2,9,17,20,24,1
634,634,2,11,1,0,33,24,25,1
635,635,6,11,1,0,35,20,25,1
636,636,2,26,2,22,12,24,25,1
637,637,5,33,0,0,33,-1,24,1
638,638,4,20,0,0,20,-1,24,1
639,639,9,22,0,0,22,21,24,1
640,640,9,36,0,0,36,23,24,1
641,641,11,35,0,0,35,22,24,1
642,642,10,26,2,5,36,-1,24,1
643,643,3,26,2,17,14,-1,25,1
644,644,10,23,0,0,23,21,24,1
645,645,8,15,2,45,16,20,25,1
646,646,11,34,1,0,0,22,25,1
647,647,5,13,1,0,5,-1,25,1
648,648,12,12,1,0,14,18,25,1
649,649,8,20,1,0,0,19,25,1
650,650,7,34,1,0,36,-1,25,1
651,651,11,34,1,0,0,22,25,1
652,652,13,26,2,19,14,23,25,1
653,653,10,26,0,0,26,20,24,1
654,654,5,5,1,0,0,-1,25,1
655,655,12,12,1,0,14,19,25,1
656,656,7,29,0,0,29,-1,24,1
657,657,9,20,1,0,35,21,25,1
658,658,9,13,1,0,15,18,25,1
659,659,9,34,1,0,0,19,25,1
660,660,1,34,1,0,36,-1,25,1
661,661,2,34,1,0,34,-1,25,1
662,662,13,26,2,13,14,23,25,1
663,663,9,26,2,2,22,-1,25,1
664,664,12,29,1,0,0,21,25,1
665,665,11,22,1,0,0,23,25,1
666,666,4,29,1,0,33,-1,25,1
667,667,10,20,1,0,0,21,25,1
668,668,3,29,1,0,13,-1,25,1
669,669,3,26,2,2,21,-1,25,1
670,670,10,26,2,37,14,-1,25,1
671,671,7,34,1,0,12,-1,25,1
672,672,6,29,1,0,0,-1,25,1
673,673,9,32,1,0,32,20,25,1
674,674,14,14,1,0,0,23,25,1
675,675,9,30,0,0,30,18,24,1
676,676,10,31,0,0,31,18,24,1
677,677,6,26,2,2,22,-1,25,1
678,678,2,27,1,0,35,20,25,1
679,679,5,27,1,0,0,20,25,1
680,680,5,21,1,0,22,-1,25,1
681,681,10,27,1,0,0,21,25,1
682,682,11,28,2,23,16,23,25,1
