,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
192,192,14,26,0,0,26,38,37,1
193,193,9,16,0,0,16,36,38,1
194,194,0,0,1,0,0,37,38,1
195,195,14,26,0,0,26,38,37,1
196,196,0,3,1,0,13,36,38,1
197,197,4,3,0,0,3,36,38,1
198,198,14,21,0,0,22,38,37,1
199,199,5,33,2,8,20,36,38,1
200,200,11,1,1,0,1,38,38,1
201,201,3,4,0,0,4,36,38,1
202,202,5,26,2,14,14,37,38,1
203,203,3,12,0,0,12,36,38,1
204,204,3,5,0,0,2,38,38,1
205,205,14,17,0,0,14,38,38,1
206,206,1,26,2,12,8,34,38,1
207,207,14,24,0,0,24,38,38,1
208,208,0,8,0,0,8,37,38,1
209,209,3,26,2,8,7,35,38,1
210,210,2,1,1,0,15,36,38,1
211,211,2,2,1,0,15,36,38,1
212,212,12,18,2,13,26,38,38,1
213,213,14,27,0,0,11,38,38,1
214,214,3,13,0,0,13,37,38,1
215,215,3,15,0,0,4,38,38,1
216,216,3,15,0,0,0,38,38,1
217,217,0,2,1,0,15,36,38,1
218,218,9,26,2,1,14,37,38,1
219,219,11,1,1,0,0,38,38,1
220,220,2,1,1,0,4,37,38,1
221,221,11,4,1,0,14,38,38,1
222,222,0,1,1,0,13,37,38,1
223,223,14,3,0,0,3,37,38,1
224,224,0,21,0,0,21,36,38,1
225,225,12,9,0,0,9,36,38,1
226,226,0,11,1,0,15,37,38,1
227,227,11,14,0,0,14,38,38,1
228,228,14,30,0,0,1,38,38,1
229,229,2,26,2,4,0,36,38,1
230,230,0,8,1,0,8,37,38,1
231,231,0,9,1,0,15,36,38,1
232,232,14,26,0,0,26,38,37,1
233,233,5,26,2,1,33,36,38,1
234,234,14,14,0,0,14,38,38,1
235,235,0,7,1,0,32,36,38,1
236,236,14,8,0,0,12,38,37,1
237,237,7,9,0,0,9,35,38,1
238,238,0,21,1,0,3,37,38,1
239,239,8,14,0,0,14,36,38,1
240,240,0,4,1,0,30,37,38,1
241,241,2,10,0,0,10,36,38,1
242,242,2,2,1,0,15,36,38,1
243,243,5,15,0,0,15,37,38,1
244,244,0,0,1,0,13,37,38,1
245,245,14,1,0,0,1,34,38,1
246,246,0,13,0,0,13,36,38,1
247,247,7,34,0,0,34,36,38,1
248,248,0,14,0,0,14,36,38,1
249,249,4,23,0,0,23,36,38,1
250,250,2,26,2,19,0,36,38,1
251,251,0,8,1,0,17,33,38,1
252,252,8,0,1,0,26,36,38,1
253,253,14,9,0,0,9,36,38,1
254,254,3,16,0,0,16,36,38,1
255,255,0,4,1,0,20,37,38,1
256,256,4,1,0,0,1,34,38,1
257,257,14,21,0,0,15,38,36,1
258,258,7,18,2,15,3,37,38,1
259,259,3,26,2,33,4,36,38,1
260,260,4,35,0,0,35,36,38,1
261,261,6,3,0,0,3,36,38,1
262,262,6,18,2,4,1,36,38,1
263,263,3,21,0,0,20,38,38,1
264,264,6,26,2,21,14,36,38,1
265,265,6,26,2,39,8,36,38,1
266,266,0,7,1,0,15,37,38,1
267,267,0,1,1,0,35,36,38,1
268,268,3,21,0,0,12,38,38,1
269,269,2,2,1,0,4,37,38,1
270,270,3,17,0,0,17,34,38,1
271,271,8,5,0,0,5,36,38,1
272,272,0,2,1,0,1,37,38,1
273,273,14,21,0,0,3,38,36,1
274,274,4,24,0,0,9,38,38,1
275,275,6,4,1,0,4,36,38,1
276,276,10,36,0,0,36,34,38,1
277,277,0,13,1,0,4,37,38,1
278,278,2,2,1,0,7,36,38,1
279,279,4,4,1,0,30,36,38,1
280,280,11,17,0,0,17,38,38,1
281,281,11,8,0,0,8,38,38,1
282,282,3,18,2,2,20,36,38,1
283,283,14,25,0,0,14,38,38,1
284,284,7,8,0,0,8,36,38,1
285,285,8,3,1,0,9,37,38,1
286,286,1,4,1,0,2,36,38,1
287,287,0,12,0,0,12,37,38,1
288,288,1,8,1,0,34,36,38,1
289,289,3,16,0,0,16,34,38,1
290,290,0,24,1,0,26,37,38,1
291,291,5,6,0,0,6,36,38,1
292,292,10,8,0,0,8,37,38,1
293,293,1,33,2,12,4,36,38,1
294,294,10,26,0,0,26,36,38,1
295,295,14,21,0,0,3,38,36,1
296,296,4,3,0,0,3,34,38,1
297,297,7,26,2,1,35,36,38,1
298,298,1,10,0,0,10,34,38,1
299,299,14,21,0,0,9,38,36,1
300,300,4,26,2,10,8,36,38,1
301,301,10,13,0,0,13,38,38,1
302,302,2,8,0,0,8,36,38,1
303,303,5,18,2,6,10,37,38,1
304,304,14,21,0,0,9,38,36,1
305,305,14,17,0,0,14,38,38,1
306,306,0,2,1,0,10,37,38,1
307,307,8,4,1,0,15,37,38,1
308,308,0,1,1,0,29,37,38,1
309,309,5,33,2,3,4,36,38,1
310,310,14,17,0,0,8,38,38,1
311,311,6,16,0,0,16,36,38,1
312,312,14,17,0,0,14,38,37,1
313,313,7,36,0,0,36,36,38,1
314,314,3,18,0,0,18,34,38,1
315,315,3,14,0,0,14,37,38,1
316,316,10,26,2,7,14,36,38,1
317,317,3,15,0,0,32,38,38,1
318,318,10,26,2,28,14,38,38,1
319,319,8,16,0,0,16,37,38,1
320,320,14,9,0,0,9,38,37,1
321,321,4,16,0,0,16,36,37,1
322,322,7,7,1,0,9,37,38,1
323,323,14,5,0,0,35,38,37,1
324,324,14,17,0,0,14,38,37,1
325,325,5,26,2,11,14,37,38,1
326,326,0,7,1,0,21,37,38,1
327,327,14,21,0,0,0,38,36,1
328,328,14,10,0,0,1,38,38,1
329,329,14,21,0,0,9,38,36,1
330,330,7,1,0,0,1,37,38,1
331,331,5,7,1,0,9,37,38,1
332,332,10,3,1,0,17,37,38,1
333,333,4,18,2,2,4,36,38,1
334,334,14,21,0,0,22,38,36,1
335,335,3,7,1,0,9,36,38,1
336,336,1,4,1,0,22,34,38,1
337,337,12,15,2,3,31,38,38,1
338,338,6,14,0,0,14,37,38,1
339,339,8,14,0,0,14,37,38,1
340,340,14,14,0,0,14,38,37,1
341,341,0,4,1,0,7,34,38,1
342,342,11,2,1,0,0,38,38,1
343,343,0,3,0,0,3,34,38,1
344,344,7,18,2,1,4,36,38,1
345,345,9,4,1,0,26,36,38,1
346,346,0,21,1,0,1,36,38,1
347,347,0,1,1,0,15,36,38,1
348,348,0,6,1,0,15,36,38,1
349,349,0,15,1,0,6,37,38,1
350,350,0,10,1,0,8,37,38,1
351,351,0,4,1,0,30,37,38,1
352,352,3,29,0,0,3,38,38,1
353,353,8,26,2,27,26,36,38,1
354,354,9,16,2,4,16,35,38,1
355,355,10,9,0,0,9,37,38,1
356,356,1,4,1,0,3,37,38,1
357,357,8,14,0,0,14,38,38,1
358,358,8,26,2,36,14,37,38,1
359,359,14,20,0,0,1,38,38,1
360,360,6,26,2,21,35,36,38,1
361,361,14,11,0,0,13,38,37,1
362,362,0,4,0,0,4,36,38,1
363,363,6,4,1,0,2,37,38,1
364,364,5,16,0,0,16,36,38,1
365,365,0,12,1,0,10,34,38,1
366,366,6,1,1,0,11,37,38,1
367,367,5,26,0,0,26,36,38,1
368,368,14,25,0,0,25,38,37,1
369,369,0,1,1,0,7,37,38,1
370,370,9,22,0,0,22,37,38,1
371,371,2,4,1,0,25,37,38,1
372,372,8,28,2,21,16,37,38,1
373,373,7,8,0,0,8,37,38,1
374,374,14,21,0,0,10,38,38,1
375,375,0,4,1,0,1,36,38,1
376,376,8,15,2,11,20,37,38,1
377,377,4,4,1,0,31,37,38,1
378,378,2,2,0,0,2,36,38,1
379,379,3,7,0,0,7,36,38,1
380,380,12,19,0,0,25,38,38,1
381,381,9,8,1,0,17,37,38,1
382,382,14,11,0,0,7,38,37,1
383,383,0,13,1,0,24,37,38,1
384,384,2,1,1,0,4,34,38,1
385,385,0,4,1,0,1,36,38,1
386,386,4,26,2,17,14,36,38,1
387,387,9,36,0,0,36,36,38,1
388,388,7,1,1,0,18,37,38,1
389,389,7,1,1,0,15,36,38,1
390,390,8,26,0,0,26,36,38,1
391,391,3,10,0,0,10,32,38,1
392,392,3,18,0,0,18,37,38,1
393,393,1,2,0,0,2,37,38,1
394,394,14,26,0,0,26,38,38,1
395,395,4,26,2,4,36,36,38,1
396,396,11,26,2,10,14,37,38,1
397,397,4,16,0,0,16,36,38,1
398,398,14,21,0,0,33,38,37,1
399,399,11,13,0,0,13,38,38,1
400,400,8,17,1,0,3,37,38,1
401,401,3,14,0,0,14,36,38,1
402,402,4,12,1,0,17,36,38,1
403,403,14,10,0,0,11,38,37,1
404,404,7,4,0,0,4,34,38,1
405,405,7,5,1,0,15,37,38,1
406,406,13,15,0,0,15,37,38,1
407,407,9,8,0,0,8,37,38,1
408,408,1,33,2,1,4,36,38,1
409,409,5,2,1,0,4,37,38,1
410,410,11,13,0,0,13,38,38,1
411,411,7,20,0,0,20,36,38,1
412,412,14,9,0,0,3,38,37,1
413,413,6,11,2,15,15,37,38,1
414,414,3,8,0,0,8,36,38,1
415,415,14,20,0,0,4,38,34,1
416,416,12,14,0,0,14,37,38,1
417,417,6,2,1,0,32,36,38,1
418,418,7,9,1,0,10,37,38,1
419,419,7,2,1,0,31,37,38,1
420,420,14,5,0,0,15,38,30,1
421,421,8,7,1,0,24,37,38,1
422,422,1,17,0,0,17,36,38,1
423,423,14,5,0,0,15,38,36,1
424,424,12,3,0,0,3,38,38,1
425,425,14,17,0,0,17,36,38,1
426,426,6,7,0,0,7,37,38,1
427,427,14,14,0,0,14,36,38,1
428,428,8,6,1,0,15,37,38,1
429,429,7,8,1,0,17,36,38,1
430,430,9,26,2,2,9,37,38,1
431,431,9,0,1,0,7,37,38,1
432,432,7,21,0,0,21,36,38,1
433,433,2,26,2,36,1,34,38,1
434,434,5,26,2,13,8,35,38,1
435,435,5,18,2,1,2,36,38,1
436,436,9,22,0,0,26,38,38,1
437,437,14,14,0,0,14,38,37,1
438,438,0,4,1,0,20,31,38,1
439,439,3,7,1,0,15,36,38,1
440,440,14,20,0,0,15,38,31,1
441,441,3,33,2,50,8,36,38,1
442,442,6,11,2,15,9,37,38,1
443,443,7,7,1,0,29,37,38,1
444,444,0,17,1,0,17,37,38,1
445,445,6,16,0,0,16,35,38,1
446,446,3,8,0,0,8,36,38,1
447,447,8,31,0,0,31,30,38,1
448,448,0,4,1,0,16,37,38,1
449,449,7,3,0,0,3,36,38,1
450,450,8,8,1,0,14,35,38,1
451,451,10,26,0,0,26,36,38,1
452,452,2,7,0,0,7,36,38,1
453,453,14,14,0,0,8,38,38,1
454,454,6,33,2,0,11,36,38,1
455,455,14,14,0,0,14,36,38,1
456,456,14,20,0,0,20,38,38,1
457,457,11,17,0,0,17,36,38,1
458,458,14,5,0,0,1,38,36,1
459,459,9,9,1,0,13,37,38,1
460,460,13,1,1,0,24,38,38,1
461,461,0,25,1,0,4,36,38,1
462,462,4,3,1,0,17,37,38,1
463,463,3,33,2,47,14,36,38,1
464,464,6,12,0,0,12,37,38,1
465,465,8,0,1,0,0,37,38,1
466,466,13,22,0,0,21,38,38,1
467,467,9,33,2,10,31,37,38,1
468,468,9,26,2,1,17,37,38,1
469,469,7,14,0,0,14,37,38,1
470,470,0,2,1,0,35,37,38,1
471,471,14,14,0,0,8,38,37,1
472,472,11,21,0,0,21,38,38,1
473,473,8,26,2,7,12,37,38,1
474,474,5,33,2,1,29,36,38,1
475,475,9,20,0,0,20,36,38,1
476,476,5,8,1,0,8,36,38,1
477,477,14,21,0,0,35,38,37,1
478,478,7,14,0,0,14,36,38,1
479,479,9,24,0,0,24,36,38,1
480,480,10,28,2,39,16,37,38,1
481,481,14,14,0,0,14,38,37,1
482,482,11,4,1,0,16,38,38,1
483,483,5,15,2,48,16,34,38,1
484,484,6,33,2,57,16,37,38,1
485,485,0,2,1,0,33,36,38,1
486,486,10,26,2,8,14,36,38,1
487,487,11,35,0,0,35,38,38,1
488,488,8,27,0,0,27,36,38,1
489,489,14,24,0,0,24,38,38,1
490,490,7,4,0,0,4,37,38,1
491,491,10,10,1,0,21,37,38,1
492,492,14,24,0,0,24,38,38,1
493,493,0,4,1,0,23,36,38,1
494,494,1,1,1,0,35,21,38,1
495,495,9,2,1,0,33,37,38,1
496,496,5,18,2,2,6,37,38,1
497,497,14,21,0,0,22,38,38,1
498,498,10,35,0,0,35,36,38,1
499,499,1,9,1,0,7,36,38,1
500,500,10,9,0,0,9,36,38,1
501,501,6,26,2,3,14,37,38,1
502,502,6,26,2,23,14,37,38,1
503,503,10,22,0,0,22,36,38,1
504,504,8,32,0,0,32,37,38,1
505,505,14,6,0,0,35,38,38,1
506,506,10,18,2,4,1,38,38,1
507,507,5,8,0,0,8,36,38,1
508,508,11,32,0,0,32,37,38,1
509,509,6,26,2,3,14,37,38,1
510,510,14,24,0,0,24,38,38,1
511,511,3,32,0,0,32,36,38,1
512,512,9,26,2,2,8,37,38,1
513,513,8,2,1,0,33,36,38,1
514,514,10,17,0,0,17,37,38,1
515,515,14,14,0,0,14,36,38,1
516,516,5,4,1,0,32,36,38,1
517,517,3,20,0,0,20,32,38,1
518,518,12,20,0,0,20,36,38,1
519,519,7,11,0,0,11,36,38,1
520,520,8,13,0,0,13,37,38,1
521,521,9,2,1,0,33,36,38,1
522,522,8,26,2,27,14,37,38,1
523,523,8,3,1,0,36,37,38,1
524,524,11,28,2,19,16,38,38,1
525,525,5,16,2,4,16,36,38,1
526,526,8,33,2,3,15,37,38,1
527,527,4,33,0,0,33,36,38,1
528,528,11,18,0,0,18,38,38,1
529,529,0,5,0,0,4,38,38,1
530,530,10,6,0,0,6,38,38,1
531,531,8,18,2,7,20,37,38,1
532,532,4,15,1,0,4,36,38,1
533,533,6,26,0,0,26,36,38,1
534,534,0,18,0,0,18,36,38,1
535,535,14,24,0,0,24,38,38,1
536,536,2,33,2,1,15,36,38,1
537,537,14,14,0,0,8,38,37,1
538,538,9,18,2,35,14,36,38,1
539,539,7,3,0,0,3,36,38,1
540,540,7,26,2,5,3,35,38,1
541,541,7,4,1,0,33,37,38,1
542,542,0,3,0,0,3,36,38,1
543,543,4,21,0,0,21,36,38,1
544,544,10,0,1,0,4,37,38,1
545,545,5,3,1,0,9,36,38,1
546,546,7,22,0,0,22,37,38,1
547,547,9,28,2,25,16,37,38,1
548,548,4,18,2,30,14,20,38,1
549,549,14,14,0,0,14,38,37,1
550,550,9,8,1,0,8,36,38,1
551,551,4,28,2,20,16,36,38,1
552,552,6,26,2,2,33,36,38,1
553,553,8,26,2,22,4,38,38,1
554,554,8,20,0,0,20,-1,38,1
555,555,5,24,0,0,24,32,38,1
556,556,0,23,1,0,7,37,38,1
557,557,8,3,0,0,3,36,38,1
558,558,10,29,0,0,29,37,38,1
559,559,8,18,0,0,18,37,38,1
560,560,14,15,0,0,15,37,38,1
561,561,0,12,1,0,17,37,38,1
562,562,14,30,0,0,27,38,35,1
563,563,4,16,0,0,16,32,37,1
564,564,4,16,0,0,16,36,38,1
565,565,3,14,0,0,14,36,38,1
566,566,6,33,2,60,16,37,38,1
567,567,2,4,1,0,4,36,38,1
568,568,12,14,0,0,14,38,38,1
569,569,3,10,1,0,36,36,38,1
570,570,14,21,0,0,13,38,37,1
571,571,14,5,0,0,20,38,35,1
572,572,0,8,0,0,8,35,38,1
573,573,6,16,2,4,16,36,38,1
574,574,8,3,0,0,3,36,38,1
575,575,7,8,0,0,8,36,38,1
576,576,3,3,1,0,1,34,38,1
577,577,0,2,1,0,14,36,38,1
578,578,14,14,0,0,14,38,37,1
579,579,12,15,0,0,15,38,38,1
580,580,2,26,2,5,32,35,38,1
581,581,3,17,0,0,17,37,38,1
582,582,14,24,0,0,26,38,33,1
583,583,8,1,1,0,13,37,38,1
584,584,9,15,2,0,1,38,38,1
585,585,7,5,1,0,31,37,38,1
586,586,14,29,0,0,11,38,38,1
587,587,1,6,1,0,32,36,38,1
588,588,14,26,0,0,26,38,37,1
589,589,14,30,0,0,33,38,32,1
590,590,7,13,0,0,13,36,38,1
591,591,0,5,1,0,31,20,38,1
592,592,10,20,0,0,20,37,38,1
593,593,14,21,0,0,28,38,35,1
594,594,7,21,0,0,21,36,38,1
595,595,14,24,0,0,12,38,36,1
596,596,6,4,0,0,4,34,38,1
597,597,9,26,2,1,26,36,38,1
598,598,13,18,2,21,17,38,38,1
599,599,0,24,1,0,14,37,38,1
600,600,14,21,0,0,14,38,34,1
601,601,14,17,0,0,17,38,37,1
602,602,14,17,0,0,17,38,37,1
603,603,14,16,0,0,16,38,37,1
604,604,8,3,1,0,14,37,38,1
605,605,3,18,0,0,18,38,37,1
606,606,10,2,1,0,32,37,38,1
607,607,5,31,0,0,31,36,38,1
608,608,3,33,2,4,35,36,38,1
609,609,6,14,0,0,14,35,38,1
610,610,10,4,1,0,25,37,38,1
611,611,11,20,1,0,20,38,38,1
612,612,5,29,0,0,29,36,38,1
613,613,6,8,0,0,8,36,38,1
614,614,14,14,0,0,14,38,37,1
615,615,11,28,2,3,16,37,38,1
616,616,14,27,0,0,27,37,38,1
617,617,14,24,0,0,28,38,37,1
618,618,10,7,1,0,32,37,38,1
619,619,2,14,0,0,14,36,38,1
620,620,14,36,0,0,18,38,38,1
621,621,14,24,0,0,0,38,32,1
622,622,12,22,0,0,10,38,38,1
623,623,11,3,0,0,3,38,38,1
624,624,14,21,0,0,14,38,37,1
625,625,9,35,0,0,35,36,38,1
626,626,14,35,0,0,35,38,38,1
627,627,4,33,2,4,31,36,38,1
628,628,3,15,0,0,15,38,38,1
629,629,11,26,2,2,26,37,38,1
630,630,14,17,0,0,14,38,38,1
631,631,14,14,0,0,14,38,37,1
632,632,7,26,2,3,13,37,38,1
633,633,9,4,1,0,33,36,38,1
634,634,1,27,0,0,27,36,38,1
635,635,14,30,0,0,15,38,32,1
636,636,12,33,0,0,33,37,38,1
637,637,0,21,0,0,33,38,38,1
638,638,4,26,2,1,3,36,38,1
639,639,14,26,0,0,26,38,37,1
640,640,1,26,2,18,11,36,38,1
641,641,14,17,0,0,17,38,37,1
642,642,14,26,0,0,21,38,38,1
643,643,0,15,1,0,35,30,38,1
644,644,4,36,0,0,36,37,38,1
645,645,0,9,0,0,9,37,38,1
646,646,9,33,0,0,33,33,38,1
647,647,0,34,1,0,22,37,38,1
648,648,14,33,0,0,33,37,38,1
649,649,12,11,2,16,24,38,38,1
650,650,14,21,0,0,36,38,30,1
651,651,9,18,2,19,9,37,38,1
652,652,8,31,0,0,31,36,38,1
653,653,14,35,0,0,35,38,38,1
654,654,1,26,2,11,3,34,38,1
655,655,14,21,0,0,7,38,37,1
656,656,14,20,0,0,20,38,37,1
657,657,9,35,0,0,35,36,38,1
658,658,0,10,0,0,10,37,38,1
659,659,14,20,0,0,20,38,37,1
660,660,10,35,0,0,35,36,38,1
661,661,0,19,1,0,4,36,38,1
662,662,14,24,0,0,9,38,35,1
663,663,9,23,0,0,23,36,38,1
664,664,10,33,2,14,31,38,38,1
665,665,9,8,0,0,8,36,38,1
666,666,3,2,0,0,2,36,38,1
667,667,6,4,1,0,4,35,38,1
668,668,14,30,0,0,15,38,32,1
669,669,0,10,1,0,7,37,38,1
670,670,6,26,2,41,4,36,38,1
671,671,14,14,0,0,8,38,37,1
672,672,4,26,2,0,33,32,38,1
673,673,0,31,1,0,32,37,38,1
674,674,0,24,1,0,13,37,38,1
675,675,8,7,1,0,35,37,38,1
676,676,14,30,0,0,31,38,30,1
677,677,12,5,0,0,33,38,38,1
678,678,14,24,0,0,24,38,37,1
679,679,3,27,0,0,0,38,38,1
680,680,14,14,0,0,8,38,36,1
681,681,5,6,1,0,33,36,38,1
682,682,0,26,1,0,35,37,38,1
683,683,7,12,1,0,22,36,38,1
684,684,14,34,0,0,34,38,38,1
685,685,4,35,0,0,35,18,38,1
686,686,14,21,0,0,0,38,29,1
687,687,0,34,1,0,34,37,38,1
688,688,3,26,0,0,26,37,38,1
689,689,3,15,0,0,25,38,38,1
690,690,2,7,1,0,35,35,38,1
691,691,7,18,2,8,20,37,38,1
692,692,0,32,0,0,32,37,38,1
693,693,12,15,1,0,26,38,38,1
