,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
300,300,3,16,0,0,16,61,58,1
301,301,2,1,1,0,34,60,61,1
302,302,1,16,2,4,16,53,61,1
303,303,3,24,0,0,24,61,59,1
304,304,0,17,1,0,36,59,61,1
305,305,0,21,1,0,22,60,61,1
306,306,0,7,0,0,7,52,60,1
307,307,2,33,2,21,13,53,59,1
308,308,3,29,0,0,15,61,60,1
309,309,4,26,2,8,26,53,61,1
310,310,7,31,0,0,31,53,60,1
311,311,0,6,1,0,18,57,60,1
312,312,2,1,1,0,2,60,61,1
313,313,2,7,1,0,18,60,61,1
314,314,3,15,0,0,2,61,60,1
315,315,3,11,0,0,11,61,59,1
316,316,1,7,1,0,15,59,61,1
317,317,3,16,0,0,16,53,60,1
318,318,0,24,1,0,13,58,61,1
319,319,0,15,1,0,4,60,61,1
320,320,0,9,0,0,9,59,60,1
321,321,1,3,1,0,1,59,61,1
322,322,0,20,1,0,7,59,61,1
323,323,3,17,0,0,8,61,60,1
324,324,0,20,1,0,31,60,61,1
325,325,0,9,1,0,12,58,61,1
326,326,0,34,1,0,14,53,61,1
327,327,2,10,1,0,24,54,61,1
328,328,1,16,2,4,16,53,61,1
329,329,3,19,0,0,7,61,60,1
330,330,2,11,2,15,9,60,61,1
331,331,1,26,2,9,24,53,61,1
332,332,1,26,2,1,3,59,61,1
333,333,0,11,1,0,1,59,61,1
334,334,2,9,1,0,11,60,61,1
335,335,0,27,0,0,27,58,60,1
336,336,3,20,0,0,4,61,60,1
337,337,2,2,1,0,15,60,61,1
338,338,2,4,1,0,4,60,61,1
339,339,2,33,2,0,11,60,61,1
340,340,2,11,1,0,24,60,61,1
341,341,3,17,0,0,26,61,60,1
342,342,4,8,1,0,8,54,61,1
343,343,1,26,2,2,17,59,61,1
344,344,1,0,1,0,33,53,61,1
345,345,7,4,1,0,31,54,61,1
346,346,2,11,1,0,4,60,61,1
347,347,3,14,0,0,14,61,58,1
348,348,0,15,1,0,15,60,61,1
349,349,0,13,1,0,23,60,61,1
350,350,2,12,1,0,14,60,61,1
351,351,6,3,1,0,26,54,61,1
352,352,0,3,1,0,36,57,60,1
353,353,5,12,0,0,12,54,60,1
354,354,3,23,0,0,25,61,60,1
355,355,2,9,1,0,3,54,61,1
356,356,1,4,1,0,31,53,61,1
357,357,0,9,1,0,9,58,61,1
358,358,0,32,1,0,9,53,59,1
359,359,2,7,1,0,26,54,61,1
360,360,5,26,2,28,14,54,61,1
361,361,0,15,1,0,13,59,61,1
362,362,3,17,0,0,8,61,60,1
363,363,1,33,2,3,15,59,61,1
364,364,1,26,2,7,14,53,59,1
365,365,4,29,0,0,29,53,60,1
366,366,2,13,1,0,7,60,61,1
367,367,1,18,2,2,4,53,60,1
368,368,0,14,0,0,14,54,58,1
369,369,1,16,1,0,16,52,58,1
370,370,2,33,2,3,13,60,61,1
371,371,1,26,2,11,14,52,60,1
372,372,0,28,1,0,4,60,61,1
373,373,0,15,0,0,15,59,60,1
374,374,1,16,0,0,16,52,60,1
375,375,7,4,0,0,4,54,59,1
376,376,3,16,0,0,16,53,60,1
377,377,3,24,0,0,24,61,59,1
378,378,6,10,1,0,7,54,61,1
379,379,2,16,0,0,16,54,60,1
380,380,7,28,2,8,28,54,60,1
381,381,0,24,0,0,24,59,60,1
382,382,0,1,1,0,15,54,59,1
383,383,2,12,1,0,36,60,61,1
384,384,3,12,1,0,24,54,61,1
385,385,3,12,1,0,12,54,61,1
386,386,2,13,1,0,24,60,61,1
387,387,3,25,0,0,33,61,60,1
388,388,5,26,2,18,17,54,60,1
389,389,2,20,1,0,17,60,61,1
390,390,0,24,1,0,10,58,61,1
391,391,3,15,0,0,11,61,60,1
392,392,3,29,0,0,9,61,60,1
393,393,3,31,0,0,31,54,60,1
394,394,2,15,1,0,15,60,61,1
395,395,3,0,0,0,35,61,60,1
396,396,6,26,0,0,26,54,59,1
397,397,1,16,1,0,16,47,58,1
398,398,5,26,2,2,12,53,61,1
399,399,1,16,1,0,16,55,58,1
400,400,3,24,0,0,15,61,60,1
401,401,0,20,0,0,20,58,60,1
402,402,0,3,1,0,26,58,61,1
403,403,4,15,2,43,16,54,61,1
404,404,0,2,1,0,26,54,59,1
405,405,2,26,2,1,13,60,61,1
406,406,3,33,2,8,7,54,61,1
407,407,4,26,0,0,26,54,60,1
408,408,2,15,1,0,7,60,61,1
409,409,3,25,0,0,20,61,60,1
410,410,1,11,2,15,15,59,61,1
411,411,0,25,1,0,31,58,60,1
412,412,0,30,1,0,17,59,61,1
413,413,3,15,0,0,15,50,60,1
414,414,4,26,2,1,26,53,60,1
415,415,3,26,2,28,7,54,61,1
416,416,3,17,0,0,17,54,60,1
417,417,0,22,1,0,24,54,60,1
418,418,3,30,0,0,31,61,60,1
419,419,3,29,0,0,35,61,60,1
420,420,0,21,1,0,33,59,61,1
421,421,3,18,1,0,23,54,61,1
422,422,3,34,0,0,7,61,60,1
423,423,2,26,2,18,14,60,61,1
424,424,1,15,0,0,15,59,60,1
425,425,1,26,2,1,26,54,61,1
426,426,4,13,1,0,9,54,61,1
427,427,3,15,0,0,7,61,60,1
428,428,4,16,0,0,16,57,58,1
429,429,0,24,1,0,3,57,61,1
430,430,3,30,0,0,33,61,60,1
431,431,0,9,1,0,26,53,60,1
432,432,1,11,0,0,11,59,60,1
433,433,3,24,0,0,12,61,60,1
434,434,1,16,1,0,16,49,54,1
435,435,0,22,1,0,26,53,60,1
436,436,4,14,0,0,14,54,59,1
437,437,2,4,1,0,20,60,61,1
438,438,1,33,0,0,33,55,60,1
439,439,3,27,0,0,27,61,59,1
440,440,0,4,1,0,4,60,61,1
441,441,0,23,1,0,15,60,61,1
442,442,3,26,2,22,4,54,61,1
443,443,3,14,0,0,8,61,60,1
444,444,0,8,1,0,14,54,61,1
445,445,3,30,0,0,11,61,60,1
446,446,4,12,0,0,12,54,60,1
447,447,0,12,1,0,14,58,60,1
448,448,0,17,1,0,24,59,61,1
449,449,0,5,1,0,31,50,61,1
450,450,1,5,1,0,23,54,61,1
451,451,0,21,1,0,7,50,61,1
452,452,3,33,2,9,20,54,61,1
453,453,3,30,0,0,11,61,60,1
454,454,1,18,2,13,20,54,60,1
455,455,0,7,1,0,31,59,61,1
456,456,1,11,1,0,33,59,61,1
457,457,7,26,2,22,5,54,61,1
458,458,2,26,2,1,14,60,61,1
459,459,2,27,1,0,35,60,61,1
460,460,3,26,2,1,26,54,61,1
461,461,1,33,2,15,31,60,61,1
462,462,0,25,1,0,4,53,61,1
463,463,0,30,1,0,4,52,60,1
464,464,0,23,1,0,24,59,61,1
465,465,8,13,1,0,18,54,61,1
466,466,0,21,1,0,13,53,61,1
467,467,2,26,2,1,17,54,60,1
468,468,7,25,2,3,31,54,60,1
469,469,1,16,0,0,16,51,57,1
470,470,7,33,2,47,14,54,61,1
471,471,3,13,0,0,13,54,60,1
472,472,1,24,0,0,24,59,60,1
473,473,2,26,2,2,7,60,61,1
474,474,2,33,2,22,26,60,61,1
475,475,7,28,2,34,16,54,59,1
476,476,3,23,0,0,31,61,60,1
477,477,3,26,2,13,35,54,61,1
478,478,3,24,0,0,26,61,58,1
479,479,0,10,1,0,6,55,57,1
480,480,1,20,0,0,20,59,60,1
481,481,0,20,1,0,16,58,61,1
482,482,2,6,1,0,35,60,61,1
483,483,8,10,0,0,10,54,60,1
484,484,0,30,1,0,25,54,58,1
485,485,1,16,0,0,16,53,58,1
486,486,3,26,2,7,8,54,60,1
487,487,3,15,0,0,15,61,60,1
488,488,0,32,1,0,11,57,60,1
489,489,1,16,0,0,16,58,59,1
490,490,3,29,0,0,26,61,57,1
491,491,3,27,0,0,15,61,60,1
492,492,0,1,1,0,3,56,58,1
493,493,0,36,1,0,36,54,61,1
494,494,0,32,1,0,15,53,57,1
495,495,6,9,1,0,26,54,61,1
496,496,6,18,2,7,9,52,61,1
497,497,1,9,1,0,26,54,61,1
498,498,0,1,1,0,33,54,60,1
499,499,2,21,1,0,9,60,61,1
500,500,3,13,0,0,11,61,59,1
501,501,1,22,1,0,13,60,61,1
502,502,3,24,0,0,26,61,59,1
503,503,0,30,1,0,4,55,57,1
504,504,3,29,0,0,29,61,60,1
505,505,0,23,1,0,20,57,59,1
506,506,4,28,2,39,16,54,61,1
507,507,0,2,1,0,15,54,58,1
508,508,0,17,1,0,3,49,61,1
509,509,2,1,1,0,33,60,61,1
510,510,7,3,0,0,3,54,60,1
511,511,3,14,0,0,29,61,59,1
512,512,3,24,0,0,35,61,60,1
513,513,2,16,2,4,16,53,61,1
514,514,1,15,1,0,9,60,61,1
515,515,1,20,1,0,15,60,61,1
516,516,0,30,1,0,4,52,59,1
517,517,0,30,1,0,30,53,59,1
518,518,3,26,0,0,26,54,59,1
519,519,0,15,1,0,31,60,61,1
520,520,1,16,0,0,16,51,57,1
521,521,0,24,1,0,24,56,57,1
522,522,7,8,1,0,8,54,61,1
523,523,0,22,1,0,33,55,59,1
524,524,4,15,2,0,1,45,61,1
525,525,6,0,1,0,17,54,61,1
526,526,2,9,1,0,33,60,61,1
527,527,1,3,1,0,12,50,61,1
528,528,3,26,0,0,26,50,60,1
529,529,0,13,1,0,29,60,61,1
530,530,0,30,1,0,1,51,59,1
531,531,4,33,2,5,20,53,61,1
532,532,8,16,0,0,16,53,59,1
533,533,0,12,1,0,14,54,61,1
534,534,1,16,1,0,16,49,54,1
535,535,2,18,2,13,22,60,61,1
536,536,3,30,0,0,35,61,59,1
537,537,3,28,2,28,16,54,61,1
538,538,3,29,0,0,22,61,55,1
539,539,3,12,1,0,36,60,61,1
540,540,0,24,1,0,35,58,60,1
541,541,0,10,1,0,26,53,60,1
542,542,4,26,2,1,35,54,60,1
543,543,0,28,1,0,4,60,61,1
544,544,5,28,2,23,31,50,61,1
545,545,3,33,0,0,10,61,60,1
546,546,0,25,1,0,11,55,61,1
547,547,5,33,2,0,15,53,61,1
548,548,0,9,1,0,12,53,54,1
549,549,1,15,1,0,11,60,61,1
550,550,1,23,1,0,25,53,61,1
551,551,3,15,0,0,15,61,59,1
552,552,0,4,1,0,33,47,53,1
553,553,0,32,1,0,36,54,56,1
554,554,6,10,1,0,24,53,61,1
555,555,1,16,0,0,16,50,59,1
556,556,1,23,1,0,11,60,61,1
557,557,0,4,0,0,4,59,60,1
558,558,0,2,1,0,7,49,54,1
559,559,3,15,0,0,33,61,59,1
560,560,0,33,1,0,31,49,61,1
561,561,4,26,2,3,13,47,60,1
562,562,2,33,2,3,15,60,61,1
563,563,10,16,1,0,16,54,61,1
564,564,4,12,1,0,17,54,61,1
565,565,0,25,1,0,4,57,60,1
566,566,5,33,2,3,27,54,61,1
567,567,3,12,1,0,17,60,61,1
568,568,0,21,1,0,31,53,61,1
569,569,1,28,1,0,4,60,61,1
570,570,0,31,0,0,31,58,60,1
571,571,3,15,0,0,31,61,60,1
572,572,0,24,1,0,9,55,59,1
573,573,1,18,2,7,30,54,60,1
574,574,1,20,1,0,24,54,61,1
575,575,1,14,0,0,14,52,60,1
576,576,1,26,0,0,26,58,60,1
577,577,3,34,0,0,14,61,60,1
578,578,2,15,2,1,31,60,61,1
579,579,0,20,1,0,15,60,61,1
580,580,5,34,0,0,34,54,60,1
581,581,0,30,1,0,1,57,59,1
582,582,11,26,2,8,3,53,61,1
583,583,0,32,1,0,32,52,58,1
584,584,0,24,1,0,36,57,58,1
585,585,0,29,1,0,19,59,61,1
586,586,3,33,0,0,31,61,60,1
587,587,2,33,2,4,4,60,61,1
588,588,3,19,0,0,28,61,59,1
589,589,1,33,0,0,33,59,60,1
590,590,3,1,1,0,33,53,61,1
591,591,1,11,0,0,11,52,60,1
592,592,3,17,0,0,9,61,60,1
593,593,0,12,0,0,12,54,60,1
594,594,0,21,1,0,21,59,61,1
595,595,3,29,0,0,31,61,57,1
596,596,0,30,1,0,4,55,59,1
597,597,6,28,2,38,16,54,60,1
598,598,0,12,1,0,34,60,61,1
599,599,3,29,0,0,11,61,57,1
600,600,0,31,1,0,35,59,61,1
601,601,0,26,1,0,9,58,61,1
602,602,5,26,2,34,14,54,61,1
603,603,0,35,0,0,35,57,60,1
604,604,3,7,0,0,10,61,59,1
605,605,1,26,2,2,26,59,60,1
606,606,7,26,2,2,21,54,61,1
607,607,0,22,1,0,3,59,60,1
608,608,0,30,1,0,7,56,61,1
609,609,0,30,1,0,15,53,61,1
610,610,0,15,1,0,33,52,61,1
611,611,6,15,2,3,2,53,61,1
612,612,5,33,2,30,3,52,61,1
613,613,4,26,0,0,26,50,60,1
614,614,3,34,0,0,9,61,60,1
615,615,4,14,0,0,14,53,59,1
616,616,1,26,2,3,14,59,60,1
617,617,0,26,1,0,26,59,61,1
618,618,8,12,1,0,36,52,61,1
619,619,0,4,1,0,15,52,61,1
620,620,0,30,1,0,25,52,59,1
621,621,2,26,2,8,12,53,61,1
622,622,1,16,0,0,16,52,59,1
623,623,0,22,1,0,26,55,57,1
624,624,0,32,1,0,15,53,61,1
625,625,3,29,0,0,29,51,59,1
626,626,11,1,1,0,15,53,61,1
627,627,4,33,2,14,7,53,61,1
628,628,4,33,0,0,33,53,60,1
629,629,0,29,1,0,35,51,61,1
630,630,0,29,1,0,12,57,58,1
631,631,3,34,0,0,17,61,60,1
632,632,2,2,1,0,33,60,61,1
633,633,8,12,1,0,36,54,61,1
634,634,6,2,1,0,21,54,61,1
635,635,1,2,1,0,15,54,61,1
636,636,0,36,1,0,21,59,61,1
637,637,0,36,1,0,34,59,61,1
638,638,0,30,1,0,21,51,61,1
639,639,1,26,0,0,26,56,60,1
640,640,0,32,1,0,26,56,57,1
641,641,3,15,2,48,16,53,61,1
642,642,0,34,0,0,34,54,60,1
643,643,2,2,1,0,22,60,61,1
644,644,0,31,1,0,32,53,61,1
645,645,2,2,1,0,35,60,61,1
646,646,0,7,1,0,33,56,58,1
647,647,5,31,0,0,31,54,59,1
648,648,3,14,0,0,8,61,58,1
649,649,4,1,0,0,1,54,60,1
650,650,3,12,1,0,12,56,61,1
651,651,0,36,1,0,36,59,61,1
652,652,5,33,2,9,35,53,61,1
653,653,0,36,1,0,34,59,61,1
654,654,1,34,1,0,36,59,61,1
655,655,3,15,0,0,35,61,60,1
656,656,2,32,0,0,32,52,60,1
657,657,4,34,1,0,14,53,61,1
658,658,2,34,1,0,14,60,61,1
659,659,0,15,1,0,28,53,61,1
660,660,1,35,0,0,35,59,60,1
661,661,6,33,0,0,33,54,60,1
662,662,2,26,2,6,3,60,61,1
663,663,0,30,0,0,30,58,60,1
664,664,3,30,0,0,30,57,59,1
665,665,0,31,0,0,31,53,60,1
666,666,0,24,1,0,26,51,52,1
667,667,3,35,0,0,16,61,60,1
668,668,1,26,2,1,18,50,61,1
669,669,0,31,1,0,20,56,61,1
670,670,1,24,1,0,9,56,61,1
671,671,0,29,1,0,33,53,61,1
672,672,11,15,1,0,31,53,61,1
673,673,2,34,1,0,34,53,61,1
674,674,0,32,1,0,35,54,56,1
675,675,3,8,0,0,8,53,59,1
676,676,0,9,1,0,34,47,53,1
677,677,3,34,0,0,34,61,59,1
678,678,0,34,1,0,36,51,61,1
679,679,9,12,1,0,17,54,61,1
680,680,3,33,2,30,36,51,59,1
681,681,0,34,1,0,17,55,59,1
682,682,0,32,1,0,20,58,61,1
683,683,3,15,1,0,30,53,61,1
684,684,8,34,1,0,36,53,61,1
685,685,0,23,1,0,23,50,57,1
686,686,0,34,1,0,17,51,58,1
687,687,3,33,0,0,33,61,60,1
688,688,0,7,1,0,15,53,54,1
689,689,0,24,1,0,24,43,52,1
690,690,3,15,1,0,15,59,61,1
691,691,0,34,1,0,17,56,57,1
692,692,2,4,1,0,10,60,61,1
693,693,9,34,1,0,34,53,61,1
694,694,3,18,2,21,15,53,61,1
