,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,0,1,0,4,55,58,1
1,1,0,1,1,0,1,55,58,1
2,2,3,32,0,0,0,58,57,1
3,3,1,2,0,0,2,54,57,1
4,4,3,32,0,0,2,58,57,1
5,5,2,0,1,0,3,57,58,1
6,6,2,33,2,7,0,57,58,1
7,7,0,2,1,0,3,53,58,1
8,8,7,18,2,15,5,54,58,1
9,9,3,32,0,0,0,58,57,1
10,10,0,1,1,0,3,55,58,1
11,11,9,1,1,0,0,54,58,1
12,12,2,1,1,0,4,57,58,1
13,13,2,1,1,0,1,57,58,1
14,14,2,1,1,0,3,57,58,1
15,15,2,1,1,0,17,57,58,1
16,16,2,0,1,0,3,57,58,1
17,17,2,1,1,0,1,57,58,1
18,18,2,1,1,0,1,57,58,1
19,19,0,1,1,0,2,54,58,1
20,20,2,2,1,0,20,57,58,1
21,21,3,32,0,0,2,58,57,1
22,22,4,1,1,0,3,54,58,1
23,23,2,1,1,0,8,57,58,1
24,24,2,2,1,0,2,57,58,1
25,25,2,1,1,0,0,57,58,1
26,26,0,4,1,0,9,54,58,1
27,27,3,32,0,0,3,58,57,1
28,28,3,15,0,0,2,58,57,1
29,29,3,5,0,0,3,58,57,1
30,30,3,6,0,0,3,58,57,1
31,31,4,1,1,0,2,54,58,1
32,32,3,6,0,0,1,58,57,1
33,33,3,21,0,0,3,58,56,1
34,34,0,1,1,0,3,54,58,1
35,35,4,0,1,0,9,54,58,1
36,36,4,1,1,0,11,54,58,1
37,37,3,5,0,0,1,58,57,1
38,38,7,8,0,0,8,53,57,1
39,39,6,14,0,0,14,54,55,1
40,40,2,1,1,0,1,53,58,1
41,41,6,1,0,0,1,54,57,1
42,42,2,2,1,0,13,57,58,1
43,43,0,4,1,0,3,56,58,1
44,44,2,33,2,8,0,57,58,1
45,45,0,4,1,0,2,56,58,1
46,46,0,1,1,0,9,51,58,1
47,47,0,3,1,0,1,54,58,1
48,48,3,14,0,0,8,58,57,1
49,49,0,1,1,0,2,56,58,1
50,50,5,1,1,0,1,54,58,1
51,51,5,2,1,0,1,54,58,1
52,52,3,6,0,0,1,58,56,1
53,53,3,1,1,0,8,54,58,1
54,54,1,1,1,0,1,52,58,1
55,55,3,24,0,0,9,58,57,1
56,56,3,26,0,0,26,58,56,1
57,57,0,9,0,0,9,55,57,1
58,58,1,0,0,0,0,56,57,1
59,59,2,26,2,5,3,57,58,1
60,60,0,10,0,0,10,55,57,1
61,61,3,21,0,0,9,58,57,1
62,62,3,29,0,0,0,58,57,1
63,63,3,15,0,0,4,58,55,1
64,64,0,5,1,0,2,56,58,1
65,65,9,2,1,0,4,53,58,1
66,66,3,2,1,0,1,53,58,1
67,67,10,18,2,6,1,54,58,1
68,68,9,3,1,0,1,54,58,1
69,69,0,15,0,0,15,52,57,1
70,70,9,26,2,16,14,54,57,1
71,71,3,6,1,0,2,50,58,1
72,72,4,18,2,10,9,54,58,1
73,73,1,18,2,6,10,56,58,1
74,74,3,29,0,0,1,58,57,1
75,75,0,9,1,0,2,56,58,1
76,76,7,4,1,0,4,54,58,1
77,77,2,4,1,0,1,57,58,1
78,78,0,14,0,0,14,52,56,1
79,79,3,34,0,0,8,58,57,1
80,80,3,26,2,14,8,54,58,1
81,81,3,21,0,0,3,58,57,1
82,82,0,7,1,0,0,53,58,1
83,83,5,0,1,0,3,51,58,1
84,84,0,7,1,0,4,56,58,1
85,85,3,21,0,0,9,58,57,1
86,86,3,15,0,0,1,58,57,1
87,87,3,32,0,0,10,58,57,1
88,88,1,11,2,16,9,57,58,1
89,89,0,15,1,0,9,56,58,1
90,90,0,3,1,0,2,57,58,1
91,91,4,3,1,0,2,54,58,1
92,92,6,33,2,45,8,54,58,1
93,93,3,15,0,0,15,58,57,1
94,94,3,24,0,0,4,58,57,1
95,95,0,3,1,0,4,56,58,1
96,96,2,3,1,0,17,53,58,1
97,97,0,3,1,0,10,55,58,1
98,98,7,12,0,0,12,54,57,1
99,99,2,0,1,0,1,57,58,1
100,100,5,8,1,0,8,54,58,1
101,101,6,1,1,0,4,54,58,1
102,102,3,29,0,0,2,58,57,1
103,103,2,26,2,12,2,57,58,1
104,104,1,1,0,0,1,53,56,1
105,105,5,18,2,10,1,54,58,1
106,106,0,11,1,0,4,54,58,1
107,107,2,5,1,0,4,57,58,1
108,108,7,26,2,36,14,54,58,1
109,109,0,15,1,0,4,56,58,1
110,110,3,15,0,0,31,58,57,1
111,111,0,15,1,0,4,56,58,1
112,112,0,15,1,0,1,53,58,1
113,113,9,3,1,0,3,54,58,1
114,114,4,3,0,0,3,51,57,1
115,115,0,15,1,0,4,56,58,1
116,116,3,32,0,0,0,58,57,1
117,117,9,4,0,0,4,54,57,1
118,118,0,15,1,0,1,53,58,1
119,119,8,2,1,0,1,53,58,1
120,120,0,10,1,0,9,54,58,1
121,121,1,2,0,0,2,56,57,1
122,122,7,4,0,0,4,54,57,1
123,123,2,33,2,1,11,52,58,1
124,124,3,32,0,0,3,58,56,1
125,125,2,18,2,4,1,57,58,1
126,126,7,6,0,0,6,54,57,1
127,127,2,8,1,0,12,57,58,1
128,128,0,1,1,0,2,54,56,1
129,129,5,33,2,3,13,54,58,1
130,130,3,24,0,0,12,58,57,1
131,131,9,28,2,79,14,54,58,1
132,132,1,18,2,16,1,53,57,1
133,133,1,3,1,0,9,53,58,1
134,134,3,11,0,0,11,58,57,1
135,135,3,14,0,0,14,58,55,1
136,136,0,9,0,0,9,55,57,1
137,137,3,18,0,0,0,58,57,1
138,138,3,4,1,0,9,53,58,1
139,139,3,32,0,0,1,58,57,1
140,140,2,26,2,36,1,54,58,1
141,141,4,10,0,0,10,54,57,1
142,142,0,2,0,0,2,53,57,1
