,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
281,281,2,26,2,21,4,53,56,1
282,282,8,0,1,0,35,54,57,1
283,283,6,3,1,0,17,53,57,1
284,284,0,15,1,0,32,52,57,1
285,285,0,7,1,0,34,54,56,1
286,286,1,11,0,0,11,55,56,1
287,287,1,26,2,8,7,55,56,1
288,288,0,20,1,0,33,56,57,1
289,289,3,34,0,0,14,57,56,1
290,290,2,9,1,0,7,56,57,1
291,291,0,15,1,0,2,51,57,1
292,292,5,26,2,3,17,51,56,1
293,293,2,15,2,0,1,56,57,1
294,294,6,13,0,0,13,53,56,1
295,295,6,26,2,35,32,54,57,1
296,296,1,15,2,19,15,55,56,1
297,297,9,33,2,3,30,54,57,1
298,298,0,23,1,0,25,52,57,1
299,299,0,22,1,0,9,55,57,1
300,300,2,16,0,0,16,53,54,1
301,301,3,30,0,0,34,57,56,1
302,302,4,15,2,37,16,53,56,1
303,303,3,15,0,0,7,57,56,1
304,304,2,12,1,0,36,56,57,1
305,305,0,22,0,0,22,55,56,1
306,306,1,26,2,5,3,52,57,1
307,307,6,16,2,4,16,53,57,1
308,308,10,15,0,0,15,54,56,1
309,309,10,4,1,0,32,53,57,1
310,310,11,18,2,1,24,53,57,1
311,311,3,30,0,0,9,57,56,1
312,312,3,11,0,0,2,57,56,1
313,313,3,15,0,0,11,57,56,1
314,314,3,15,0,0,2,57,56,1
315,315,5,18,2,2,4,53,56,1
316,316,2,15,0,0,15,52,55,1
317,317,7,16,0,0,16,53,54,1
318,318,0,15,1,0,15,54,57,1
319,319,3,30,0,0,4,57,55,1
320,320,1,7,0,0,7,50,56,1
321,321,1,9,1,0,1,53,57,1
322,322,1,5,1,0,7,49,57,1
323,323,3,26,2,7,8,52,56,1
324,324,0,6,1,0,31,55,57,1
325,325,0,10,1,0,12,55,57,1
326,326,6,9,1,0,9,53,57,1
327,327,6,4,0,0,4,54,56,1
328,328,4,28,2,39,16,53,57,1
329,329,0,32,1,0,7,49,57,1
330,330,2,10,1,0,18,52,57,1
331,331,6,26,2,27,14,53,56,1
332,332,0,2,1,0,25,50,57,1
333,333,1,1,0,0,1,52,56,1
334,334,1,11,0,0,11,54,55,1
335,335,0,26,1,0,12,55,57,1
336,336,5,11,1,0,2,53,57,1
337,337,2,6,1,0,15,56,57,1
338,338,2,11,1,0,15,54,57,1
339,339,5,2,1,0,7,53,57,1
340,340,2,24,0,0,24,53,56,1
341,341,0,12,1,0,26,51,57,1
342,342,8,26,2,6,3,54,57,1
343,343,2,9,1,0,26,56,57,1
344,344,5,26,2,41,33,53,57,1
345,345,11,15,2,3,2,54,57,1
346,346,2,4,1,0,4,54,57,1
347,347,1,8,1,0,14,51,57,1
348,348,3,33,2,3,15,54,57,1
349,349,0,20,1,0,23,55,57,1
350,350,2,26,2,10,14,52,56,1
351,351,11,5,1,0,20,54,57,1
352,352,3,14,0,0,14,57,54,1
353,353,11,4,1,0,16,54,57,1
354,354,2,4,1,0,25,55,57,1
355,355,9,26,2,12,14,54,56,1
356,356,7,1,1,0,35,53,57,1
357,357,0,32,1,0,9,55,56,1
358,358,5,9,0,0,9,53,55,1
359,359,10,9,1,0,26,54,57,1
360,360,10,26,2,1,14,54,57,1
361,361,1,13,0,0,13,53,55,1
362,362,1,8,0,0,8,55,56,1
363,363,0,32,1,0,9,55,56,1
364,364,5,33,2,7,15,53,55,1
365,365,9,34,0,0,34,53,56,1
366,366,2,33,2,8,7,53,57,1
367,367,5,13,1,0,29,53,57,1
368,368,4,15,1,0,15,54,57,1
369,369,1,16,1,0,16,52,56,1
370,370,3,25,0,0,20,57,56,1
371,371,6,4,1,0,31,52,57,1
372,372,3,31,0,0,4,57,56,1
373,373,1,33,2,3,13,56,57,1
374,374,5,15,2,39,16,52,55,1
375,375,11,26,2,2,26,54,56,1
376,376,3,28,2,8,16,53,56,1
377,377,0,15,1,0,24,49,57,1
378,378,11,26,2,1,26,54,56,1
379,379,2,16,2,4,16,54,57,1
380,380,11,28,2,37,16,54,57,1
381,381,1,15,1,0,15,53,57,1
382,382,7,4,1,0,15,54,57,1
383,383,3,34,0,0,36,57,55,1
384,384,10,5,1,0,31,54,57,1
385,385,11,9,1,0,21,54,57,1
386,386,2,2,0,0,2,53,56,1
387,387,10,4,1,0,33,53,57,1
388,388,10,26,2,25,15,54,57,1
389,389,3,33,0,0,17,57,56,1
390,390,0,10,0,0,10,53,56,1
391,391,5,4,1,0,11,52,57,1
392,392,10,9,0,0,9,54,56,1
393,393,10,4,1,0,33,54,57,1
394,394,5,15,0,0,15,53,56,1
395,395,0,29,1,0,35,53,56,1
396,396,11,31,0,0,31,54,56,1
397,397,1,16,1,0,16,47,56,1
398,398,10,26,2,8,12,53,57,1
399,399,1,16,0,0,16,55,56,1
400,400,0,10,1,0,15,55,56,1
401,401,0,35,0,0,35,52,56,1
402,402,0,18,1,0,1,52,57,1
403,403,8,11,2,10,22,54,57,1
404,404,5,11,1,0,26,54,57,1
405,405,3,34,0,0,14,57,55,1
406,406,9,13,1,0,9,54,57,1
407,407,9,26,2,23,14,54,57,1
408,408,2,26,2,28,7,53,57,1
409,409,0,28,1,0,20,53,57,1
410,410,1,10,0,0,10,54,56,1
411,411,0,29,1,0,31,53,57,1
412,412,1,13,1,0,17,55,57,1
413,413,10,7,1,0,1,50,57,1
414,414,9,18,2,21,15,53,57,1
415,415,8,11,0,0,11,54,56,1
416,416,11,12,1,0,17,54,57,1
417,417,0,24,0,0,24,54,56,1
418,418,0,15,1,0,31,53,57,1
419,419,3,15,0,0,35,57,56,1
420,420,0,29,1,0,33,52,57,1
421,421,10,7,1,0,23,54,57,1
422,422,0,17,1,0,7,53,57,1
423,423,3,35,0,0,1,57,56,1
424,424,2,7,1,0,33,56,57,1
425,425,8,7,1,0,24,54,57,1
426,426,9,26,2,17,14,54,56,1
427,427,0,30,1,0,7,50,57,1
428,428,3,16,0,0,16,57,55,1
429,429,3,34,0,0,3,57,56,1
430,430,3,15,0,0,33,57,56,1
431,431,3,33,2,21,26,53,57,1
432,432,3,15,0,0,31,57,55,1
433,433,2,12,0,0,12,51,55,1
434,434,1,16,1,0,16,49,54,1
435,435,3,26,2,1,26,53,57,1
436,436,8,18,1,0,25,54,57,1
437,437,4,20,0,0,20,49,55,1
438,438,0,3,0,0,3,55,56,1
439,439,4,33,2,10,15,49,55,1
440,440,3,15,1,0,4,45,57,1
441,441,3,18,0,0,15,57,56,1
442,442,10,33,2,2,31,54,57,1
443,443,3,21,1,0,33,53,57,1
444,444,3,10,1,0,17,54,57,1
445,445,1,20,1,0,11,56,57,1
446,446,10,23,1,0,18,54,57,1
447,447,0,17,1,0,14,54,57,1
448,448,0,12,1,0,24,52,56,1
449,449,4,3,1,0,17,50,57,1
450,450,8,11,2,10,4,54,57,1
451,451,0,30,0,0,30,50,56,1
452,452,11,5,1,0,31,54,57,1
453,453,3,15,0,0,11,57,56,1
454,454,5,21,0,0,21,54,56,1
455,455,3,15,1,0,31,53,57,1
456,456,0,7,1,0,33,56,57,1
457,457,12,15,2,7,33,54,57,1
458,458,1,12,1,0,9,53,57,1
459,459,0,7,1,0,35,52,56,1
460,460,8,12,1,0,34,54,57,1
461,461,3,9,0,0,9,57,54,1
462,462,5,26,2,41,4,53,57,1
463,463,7,33,2,4,4,52,57,1
464,464,0,32,1,0,24,54,56,1
465,465,13,25,1,0,16,54,57,1
466,466,5,26,2,13,14,53,57,1
467,467,11,23,0,0,23,54,56,1
468,468,11,28,2,23,16,54,57,1
469,469,2,16,2,4,16,51,57,1
470,470,11,22,1,0,29,54,57,1
471,471,8,26,2,15,17,54,57,1
472,472,0,32,1,0,11,53,57,1
473,473,3,17,0,0,8,57,56,1
474,474,1,25,0,0,25,45,56,1
475,475,11,26,2,0,9,54,57,1
476,476,0,31,0,0,31,54,55,1
477,477,9,7,1,0,32,54,57,1
478,478,1,26,0,0,26,55,56,1
479,479,0,10,1,0,6,55,57,1
480,480,1,18,0,0,18,55,56,1
481,481,0,11,1,0,16,54,57,1
482,482,2,33,2,9,35,53,57,1
483,483,12,24,1,0,15,54,57,1
484,484,3,15,1,0,25,54,57,1
485,485,3,16,0,0,16,53,55,1
486,486,8,26,2,1,26,54,57,1
487,487,1,33,2,13,15,55,57,1
488,488,3,26,0,0,26,57,56,1
489,489,0,16,0,0,16,51,56,1
490,490,0,29,1,0,26,55,57,1
491,491,3,15,0,0,15,57,55,1
492,492,2,13,1,0,3,56,57,1
493,493,4,29,0,0,29,54,56,1
494,494,0,32,1,0,15,53,57,1
495,495,11,15,1,0,11,54,57,1
496,496,13,15,1,0,7,52,57,1
497,497,8,15,1,0,15,54,57,1
498,498,3,9,1,0,21,54,57,1
499,499,2,14,0,0,14,52,56,1
500,500,3,11,0,0,11,53,56,1
501,501,2,11,1,0,13,52,57,1
502,502,2,21,1,0,26,56,57,1
503,503,0,30,1,0,4,55,57,1
504,504,0,29,0,0,29,54,56,1
505,505,3,23,0,0,20,57,55,1
506,506,11,11,2,5,15,54,56,1
507,507,3,15,1,0,15,54,57,1
508,508,8,11,1,0,11,49,57,1
509,509,3,30,1,0,19,56,57,1
510,510,11,15,1,0,23,54,57,1
511,511,1,14,1,0,29,55,57,1
512,512,1,35,0,0,35,55,56,1
513,513,2,16,0,0,16,53,54,1
514,514,3,33,0,0,9,57,56,1
515,515,2,33,2,9,15,55,57,1
516,516,2,15,1,0,4,52,57,1
517,517,5,30,0,0,30,53,56,1
518,518,6,31,0,0,31,54,56,1
519,519,3,15,1,0,31,54,57,1
520,520,3,28,2,28,16,51,57,1
521,521,0,24,1,0,24,56,57,1
522,522,10,32,0,0,32,54,56,1
523,523,1,7,1,0,33,55,57,1
524,524,11,18,2,24,31,45,57,1
525,525,11,21,1,0,24,54,57,1
526,526,0,13,1,0,33,54,57,1
527,527,2,26,0,0,26,50,56,1
528,528,9,12,1,0,17,50,57,1
529,529,2,33,2,1,29,53,57,1
530,530,1,30,1,0,1,51,57,1
531,531,8,14,0,0,14,53,55,1
532,532,13,30,1,0,31,53,57,1
533,533,5,12,1,0,34,54,57,1
534,534,1,16,1,0,16,49,54,1
535,535,0,4,1,0,33,52,54,1
536,536,3,35,0,0,35,57,56,1
537,537,11,26,0,0,26,54,56,1
538,538,0,29,1,0,22,52,55,1
539,539,0,34,1,0,36,51,56,1
540,540,0,35,1,0,35,53,57,1
541,541,5,22,1,0,26,53,57,1
542,542,8,26,2,21,8,54,57,1
543,543,3,15,0,0,4,57,54,1
544,544,9,16,2,4,16,50,57,1
545,545,4,18,2,1,10,52,57,1
546,546,1,26,2,13,11,55,56,1
547,547,10,12,1,0,36,53,57,1
548,548,0,9,1,0,12,53,54,1
549,549,2,15,2,39,11,50,56,1
550,550,5,13,0,0,13,53,56,1
551,551,1,15,1,0,15,52,57,1
552,552,0,4,1,0,33,47,53,1
553,553,0,32,1,0,36,54,56,1
554,554,12,19,1,0,31,53,57,1
555,555,4,16,2,4,16,50,57,1
556,556,5,11,1,0,11,53,57,1
557,557,1,20,1,0,20,52,57,1
558,558,0,2,1,0,7,49,54,1
559,559,1,15,1,0,33,55,57,1
560,560,9,30,1,0,31,49,57,1
561,561,8,26,2,37,14,47,57,1
562,562,0,15,0,0,15,52,56,1
563,563,12,28,2,23,16,54,57,1
564,564,10,21,1,0,21,54,57,1
565,565,3,35,0,0,20,57,56,1
566,566,12,15,1,0,35,54,57,1
567,567,2,26,2,29,17,54,57,1
568,568,9,33,2,17,31,53,56,1
569,569,5,13,1,0,4,53,57,1
570,570,0,35,0,0,35,55,56,1
571,571,5,30,1,0,31,52,57,1
572,572,2,18,1,0,9,55,57,1
573,573,6,26,2,1,14,54,57,1
574,574,8,32,0,0,32,54,56,1
575,575,4,12,1,0,34,52,57,1
576,576,0,18,1,0,11,52,57,1
577,577,5,34,0,0,34,50,56,1
578,578,1,33,0,0,33,55,56,1
579,579,3,15,1,0,15,53,57,1
580,580,11,18,1,0,32,54,57,1
581,581,3,11,0,0,1,57,56,1
582,582,14,15,1,0,28,53,57,1
583,583,1,18,1,0,32,52,57,1
584,584,3,17,0,0,36,57,56,1
585,585,1,15,2,7,19,47,57,1
586,586,2,15,1,0,31,55,57,1
587,587,2,17,1,0,14,50,57,1
588,588,0,27,1,0,32,51,57,1
589,589,1,34,1,0,21,55,57,1
590,590,7,33,2,4,20,53,57,1
591,591,5,34,1,0,34,52,57,1
592,592,0,34,1,0,9,55,56,1
593,593,1,26,2,8,9,54,57,1
594,594,1,26,2,4,21,55,57,1
595,595,0,29,1,0,31,53,57,1
596,596,1,4,0,0,4,55,56,1
597,597,13,33,2,20,34,54,57,1
598,598,2,14,0,0,14,51,56,1
599,599,0,29,1,0,11,55,57,1
600,600,1,35,0,0,35,53,56,1
601,601,0,8,0,0,8,53,54,1
602,602,9,15,0,0,15,54,56,1
603,603,3,15,0,0,31,57,54,1
604,604,7,26,2,4,10,53,57,1
605,605,1,15,2,7,25,55,57,1
606,606,10,26,2,11,18,54,57,1
607,607,1,22,1,0,3,55,57,1
608,608,2,15,1,0,7,56,57,1
609,609,6,26,2,3,13,53,56,1
610,610,5,34,1,0,34,52,57,1
611,611,9,15,1,0,15,53,57,1
612,612,10,33,2,4,35,52,57,1
613,613,9,34,1,0,34,50,57,1
614,614,0,34,1,0,9,52,56,1
615,615,8,26,2,3,26,53,57,1
616,616,2,24,1,0,26,48,57,1
617,617,1,26,2,12,26,56,57,1
618,618,11,34,1,0,36,52,57,1
619,619,3,15,0,0,15,52,55,1
620,620,2,33,2,10,25,52,55,1
621,621,5,29,1,0,10,53,57,1
622,622,4,16,2,4,16,52,57,1
623,623,0,22,1,0,26,55,57,1
624,624,2,15,1,0,15,53,57,1
625,625,3,33,2,2,30,51,57,1
626,626,14,15,1,0,15,53,57,1
627,627,8,33,2,13,31,53,57,1
628,628,10,11,1,0,35,53,57,1
629,629,4,4,1,0,28,51,57,1
630,630,3,24,0,0,12,57,54,1
631,631,1,34,1,0,17,55,57,1
632,632,3,32,1,0,33,51,57,1
633,633,9,36,0,0,36,54,56,1
634,634,9,15,1,0,21,54,57,1
635,635,6,18,2,27,15,54,56,1
636,636,1,34,1,0,21,55,57,1
637,637,2,34,1,0,34,51,57,1
638,638,5,32,1,0,21,51,57,1
639,639,1,26,2,12,32,56,57,1
640,640,0,32,1,0,26,56,57,1
641,641,8,32,1,0,15,53,57,1
642,642,8,34,1,0,36,54,57,1
643,643,3,35,0,0,22,57,56,1
644,644,7,34,1,0,36,53,57,1
645,645,2,11,2,0,35,52,57,1
646,646,1,33,1,0,33,56,57,1
647,647,9,28,2,3,16,54,56,1
648,648,3,35,0,0,35,57,55,1
649,649,10,15,2,0,25,54,57,1
650,650,1,26,2,13,12,56,57,1
651,651,1,34,1,0,36,55,57,1
652,652,7,15,1,0,15,53,57,1
653,653,1,34,0,0,34,50,56,1
654,654,1,36,0,0,36,51,56,1
655,655,4,11,2,0,35,53,57,1
656,656,7,26,2,4,22,52,56,1
657,657,7,12,1,0,14,53,57,1
658,658,0,34,1,0,14,55,56,1
659,659,4,16,0,0,16,53,56,1
660,660,1,26,2,1,8,54,56,1
661,661,10,31,0,0,31,54,55,1
662,662,3,33,0,0,13,57,56,1
663,663,0,18,1,0,32,50,55,1
664,664,3,33,0,0,33,57,56,1
665,665,5,26,2,4,35,53,57,1
666,666,0,24,1,0,26,51,52,1
667,667,0,20,1,0,16,54,57,1
668,668,5,26,2,16,36,50,57,1
669,669,3,30,1,0,20,56,57,1
670,670,2,33,1,0,34,56,57,1
671,671,7,33,1,0,33,53,57,1
672,672,12,15,1,0,31,53,57,1
673,673,6,34,0,0,34,53,56,1
674,674,0,32,1,0,35,54,56,1
675,675,7,26,2,1,35,53,56,1
676,676,0,9,1,0,34,47,53,1
677,677,2,34,1,0,34,50,57,1
678,678,4,36,1,0,36,51,57,1
679,679,11,18,2,26,17,54,57,1
680,680,7,16,2,4,16,51,57,1
681,681,2,36,1,0,17,55,57,1
682,682,0,19,1,0,34,54,57,1
683,683,8,26,2,25,30,53,57,1
684,684,12,36,1,0,36,53,57,1
685,685,0,23,1,0,23,50,57,1
686,686,1,34,1,0,17,51,57,1
687,687,2,33,1,0,33,50,57,1
688,688,0,7,1,0,15,53,54,1
689,689,0,24,1,0,24,43,52,1
690,690,0,15,1,0,15,42,53,1
691,691,0,34,1,0,17,56,57,1
692,692,3,7,1,0,10,54,57,1
693,693,13,36,1,0,34,53,57,1
694,694,8,26,2,3,33,53,57,1
