,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
63,63,1,18,2,13,4,54,55,1
64,64,3,32,0,0,2,56,55,1
65,65,11,33,2,3,4,53,56,1
66,66,6,1,0,0,1,53,55,1
67,67,12,18,2,6,10,54,56,1
68,68,12,18,2,1,1,54,55,1
69,69,3,3,0,0,3,52,55,1
70,70,11,1,1,0,3,54,56,1
71,71,6,2,0,0,2,50,55,1
72,72,7,1,1,0,1,54,56,1
73,73,3,15,0,0,5,56,55,1
74,74,1,7,1,0,1,55,56,1
75,75,3,34,0,0,2,56,55,1
76,76,11,18,2,16,4,54,56,1
77,77,0,2,1,0,1,54,56,1
78,78,2,26,2,36,14,52,56,1
79,79,1,8,1,0,8,54,56,1
80,80,10,3,1,0,9,54,56,1
81,81,1,3,0,0,3,54,55,1
82,82,5,1,1,0,0,53,56,1
83,83,9,26,2,5,3,51,56,1
84,84,3,15,0,0,4,56,54,1
85,85,2,3,1,0,9,53,56,1
86,86,2,1,1,0,1,53,56,1
87,87,1,2,1,0,10,53,56,1
88,88,0,4,1,0,9,54,56,1
89,89,3,15,0,0,9,56,55,1
90,90,0,7,1,0,2,51,56,1
91,91,10,3,1,0,2,54,56,1
92,92,9,11,2,16,4,54,56,1
93,93,2,2,1,0,15,53,56,1
94,94,2,7,1,0,4,55,56,1
95,95,3,3,0,0,4,56,55,1
96,96,7,2,1,0,17,53,56,1
97,97,2,9,1,0,10,55,56,1
98,98,12,7,1,0,14,54,56,1
99,99,0,9,1,0,1,53,56,1
100,100,9,26,2,19,8,54,55,1
101,101,12,4,0,0,4,54,55,1
102,102,1,7,1,0,2,53,56,1
103,103,0,12,1,0,9,54,56,1
104,104,3,26,2,36,1,53,56,1
105,105,8,9,0,0,9,54,55,1
106,106,3,4,0,0,4,54,55,1
107,107,0,2,1,0,4,54,56,1
108,108,11,2,0,0,2,54,54,1
109,109,3,15,0,0,4,56,55,1
110,110,1,4,1,0,31,53,56,1
111,111,3,15,0,0,4,56,55,1
112,112,2,18,2,16,1,53,55,1
113,113,12,26,2,1,3,54,56,1
114,114,6,4,1,0,2,51,56,1
115,115,3,15,0,0,4,56,55,1
116,116,3,6,0,0,0,56,55,1
117,117,11,10,0,0,10,54,55,1
118,118,4,5,1,0,1,53,56,1
119,119,11,18,2,16,1,53,56,1
120,120,6,2,1,0,9,54,56,1
121,121,3,24,0,0,9,56,54,1
122,122,11,7,1,0,14,54,56,1
123,123,7,7,1,0,9,52,56,1
124,124,0,2,1,0,3,54,56,1
125,125,0,10,1,0,2,54,55,1
126,126,9,9,0,0,9,54,55,1
127,127,0,17,1,0,12,54,56,1
128,128,0,1,1,0,2,54,56,1
129,129,8,33,2,12,4,54,56,1
130,130,1,10,1,0,12,53,56,1
131,131,11,28,2,17,16,54,55,1
132,132,3,14,0,0,14,53,54,1
133,133,3,26,2,5,9,53,56,1
134,134,2,2,1,0,11,55,56,1
135,135,1,26,2,16,14,52,55,1
136,136,2,2,1,0,1,55,56,1
137,137,2,11,1,0,0,55,56,1
138,138,7,7,1,0,9,53,56,1
139,139,1,6,1,0,1,52,56,1
140,140,7,26,2,6,3,54,56,1
141,141,6,2,1,0,6,54,56,1
142,142,4,14,0,0,14,53,55,1
143,143,5,4,1,0,5,54,56,1
144,144,0,2,1,0,4,54,56,1
145,145,0,15,1,0,21,54,56,1
146,146,10,17,0,0,17,54,54,1
147,147,9,11,1,0,1,54,56,1
148,148,0,1,1,0,15,54,56,1
149,149,2,33,2,1,4,55,56,1
150,150,4,17,0,0,17,50,55,1
151,151,2,7,1,0,24,53,56,1
152,152,6,18,2,15,3,54,56,1
153,153,2,4,1,0,4,55,56,1
154,154,4,9,1,0,4,54,56,1
155,155,3,20,0,0,4,56,55,1
156,156,1,14,0,0,14,52,54,1
157,157,11,26,2,11,14,54,56,1
158,158,2,4,1,0,11,55,56,1
159,159,0,20,1,0,15,54,56,1
160,160,9,26,2,8,12,54,56,1
161,161,3,18,0,0,13,56,55,1
162,162,7,33,2,59,14,53,55,1
163,163,1,33,2,1,5,54,56,1
164,164,9,10,0,0,10,54,55,1
165,165,2,4,1,0,11,51,56,1
166,166,3,18,2,14,2,52,55,1
167,167,4,26,2,11,0,53,56,1
168,168,5,0,1,0,13,54,56,1
169,169,2,12,0,0,12,53,54,1
170,170,9,26,2,12,7,54,55,1
171,171,7,26,2,30,8,52,55,1
172,172,10,3,0,0,3,54,55,1
173,173,6,16,0,0,16,53,54,1
174,174,0,17,1,0,14,52,56,1
175,175,2,4,1,0,4,55,56,1
176,176,3,26,2,3,14,52,55,1
177,177,3,10,0,0,3,56,55,1
178,178,1,7,1,0,2,54,56,1
179,179,12,26,2,14,14,54,55,1
180,180,2,13,1,0,7,55,56,1
181,181,2,10,1,0,3,53,56,1
182,182,3,29,0,0,14,56,55,1
183,183,1,4,1,0,4,52,56,1
184,184,2,26,2,8,14,48,55,1
185,185,11,18,2,4,1,51,56,1
186,186,3,26,2,8,26,51,56,1
187,187,5,26,2,34,2,53,56,1
188,188,3,3,0,0,3,56,54,1
189,189,0,18,1,0,13,51,56,1
190,190,12,24,0,0,24,54,55,1
191,191,3,2,0,0,2,56,54,1
192,192,0,6,1,0,35,52,56,1
193,193,11,15,0,0,15,54,55,1
194,194,9,26,2,1,14,54,54,1
195,195,4,15,2,43,16,53,56,1
196,196,2,4,1,0,1,55,56,1
197,197,5,26,2,11,3,53,56,1
198,198,12,7,1,0,15,54,56,1
199,199,1,4,1,0,4,51,56,1
200,200,10,33,2,9,23,51,56,1
201,201,8,0,1,0,2,54,56,1
202,202,11,21,0,0,21,54,55,1
203,203,0,1,0,0,1,51,54,1
204,204,2,26,2,11,14,52,55,1
205,205,11,18,2,1,2,54,56,1
206,206,1,26,2,17,9,51,56,1
207,207,7,3,0,0,3,53,55,1
208,208,11,3,1,0,3,53,56,1
209,209,8,4,1,0,15,51,56,1
210,210,10,15,1,0,1,54,56,1
211,211,10,4,1,0,11,54,56,1
212,212,3,7,0,0,4,56,55,1
213,213,8,26,2,2,26,50,55,1
214,214,12,9,0,0,9,49,55,1
215,215,11,24,0,0,24,54,55,1
216,216,0,4,1,0,16,54,56,1
217,217,0,26,1,0,10,55,56,1
218,218,10,18,2,4,24,54,56,1
219,219,9,21,0,0,21,54,55,1
220,220,8,4,1,0,20,54,56,1
221,221,3,13,0,0,24,56,55,1
222,222,0,12,1,0,12,52,56,1
223,223,0,9,0,0,9,52,55,1
224,224,6,10,0,0,10,54,55,1
225,225,1,26,2,10,14,54,55,1
226,226,2,26,2,12,34,50,56,1
227,227,2,4,1,0,4,53,56,1
228,228,1,26,0,0,26,52,55,1
229,229,2,4,1,0,15,53,56,1
230,230,2,3,1,0,3,53,56,1
231,231,7,1,0,0,1,54,55,1
232,232,12,11,0,0,11,54,55,1
233,233,10,4,1,0,15,54,56,1
234,234,3,34,0,0,17,56,55,1
235,235,7,13,0,0,13,54,55,1
236,236,3,24,0,0,21,56,55,1
237,237,10,4,0,0,4,52,54,1
238,238,0,13,1,0,7,53,56,1
239,239,3,18,0,0,21,56,54,1
240,240,3,7,1,0,1,53,56,1
241,241,0,20,1,0,15,52,56,1
242,242,9,26,2,17,14,54,56,1
243,243,0,7,1,0,9,55,56,1
244,244,2,4,1,0,4,55,56,1
245,245,10,26,2,22,33,54,56,1
246,246,4,28,2,19,16,53,55,1
247,247,1,3,1,0,12,55,56,1
248,248,2,3,1,0,26,53,56,1
249,249,2,5,1,0,20,55,56,1
250,250,1,3,1,0,14,52,56,1
251,251,1,26,2,2,3,54,56,1
252,252,0,32,1,0,3,55,56,1
253,253,2,18,0,0,18,52,55,1
254,254,10,26,0,0,26,54,55,1
255,255,2,5,1,0,4,55,56,1
256,256,10,20,1,0,15,53,56,1
257,257,0,7,0,0,7,53,55,1
258,258,2,6,1,0,31,55,56,1
259,259,3,24,0,0,13,56,55,1
260,260,11,21,0,0,21,54,55,1
261,261,3,26,2,31,14,53,56,1
262,262,4,26,2,9,33,53,55,1
263,263,5,20,0,0,20,52,55,1
264,264,6,26,2,21,4,54,55,1
265,265,10,7,1,0,15,54,56,1
266,266,11,2,0,0,2,54,55,1
267,267,5,3,0,0,3,54,55,1
268,268,3,33,2,50,8,52,56,1
269,269,2,26,2,8,7,52,55,1
270,270,8,18,2,74,16,53,56,1
271,271,7,33,0,0,33,54,55,1
272,272,0,1,1,0,15,49,56,1
273,273,3,13,0,0,9,56,54,1
274,274,1,17,0,0,17,54,55,1
275,275,6,11,2,15,9,54,56,1
276,276,4,4,0,0,4,54,55,1
277,277,3,33,0,0,15,56,55,1
278,278,7,9,0,0,9,54,55,1
279,279,5,29,0,0,29,53,55,1
280,280,7,8,0,0,8,53,55,1
281,281,3,26,2,41,4,53,56,1
282,282,9,35,0,0,35,54,55,1
283,283,6,3,1,0,17,53,56,1
284,284,2,4,1,0,32,52,56,1
285,285,0,7,1,0,34,54,56,1
286,286,2,33,2,0,11,55,56,1
287,287,2,26,2,28,7,55,56,1
288,288,3,15,0,0,33,56,55,1
289,289,0,12,1,0,14,52,56,1
290,290,3,18,0,0,7,56,54,1
291,291,1,15,1,0,2,51,56,1
292,292,6,26,2,23,17,51,56,1
293,293,3,31,0,0,4,56,55,1
294,294,7,33,2,3,13,53,56,1
295,295,7,8,0,0,8,54,54,1
296,296,2,28,2,39,15,55,56,1
297,297,10,7,1,0,7,54,56,1
298,298,1,1,1,0,25,52,56,1
299,299,1,9,1,0,9,55,56,1
300,300,3,28,2,14,16,53,54,1
301,301,0,4,1,0,34,55,56,1
302,302,5,33,2,57,16,53,56,1
303,303,0,15,1,0,7,54,56,1
304,304,3,34,0,0,36,56,55,1
305,305,1,33,2,13,22,55,56,1
306,306,3,7,1,0,33,52,56,1
307,307,7,16,0,0,16,53,54,1
308,308,11,33,2,0,15,54,56,1
309,309,11,32,0,0,32,53,55,1
310,310,12,6,0,0,6,53,55,1
311,311,0,4,1,0,9,54,56,1
312,312,0,11,1,0,2,55,56,1
313,313,0,15,1,0,11,53,56,1
314,314,0,15,1,0,2,54,56,1
315,315,6,26,2,22,4,53,56,1
316,316,3,33,2,1,15,52,55,1
317,317,8,28,2,3,16,53,54,1
318,318,1,15,0,0,15,54,55,1
319,319,0,4,0,0,4,54,55,1
320,320,2,26,2,2,7,50,56,1
321,321,3,9,1,0,1,53,56,1
322,322,3,7,1,0,7,49,56,1
323,323,4,26,2,27,8,52,56,1
324,324,2,2,1,0,31,55,56,1
325,325,2,9,1,0,12,55,56,1
326,326,8,9,1,0,9,53,56,1
327,327,7,26,2,20,4,54,56,1
328,328,6,15,1,0,23,53,56,1
329,329,1,7,0,0,7,49,55,1
330,330,3,18,0,0,18,52,55,1
331,331,7,33,2,47,14,53,56,1
332,332,1,25,0,0,25,50,55,1
333,333,2,15,2,0,1,52,56,1
334,334,2,26,2,13,11,54,55,1
335,335,1,10,1,0,12,55,56,1
336,336,7,2,0,0,2,53,54,1
337,337,3,32,0,0,15,56,55,1
338,338,4,18,1,0,15,54,56,1
339,339,7,7,0,0,7,53,54,1
340,340,3,33,2,9,24,53,56,1
341,341,3,12,1,0,26,51,56,1
342,342,10,13,1,0,21,54,56,1
343,343,3,26,0,0,26,56,54,1
344,344,6,8,1,0,14,53,56,1
345,345,12,31,0,0,31,54,55,1
346,346,5,15,1,0,4,54,56,1
347,347,2,14,0,0,14,51,54,1
348,348,5,13,1,0,9,54,56,1
349,349,2,4,1,0,23,55,56,1
350,350,3,18,2,30,14,52,56,1
351,351,13,23,1,0,20,54,56,1
352,352,0,14,0,0,14,50,54,1
353,353,12,19,1,0,16,54,56,1
354,354,3,23,1,0,25,55,56,1
355,355,10,26,2,32,14,54,56,1
356,356,8,35,0,0,35,53,55,1
357,357,0,32,1,0,9,55,56,1
358,358,6,26,2,1,9,53,55,1
359,359,11,9,1,0,26,54,56,1
360,360,11,21,0,0,21,54,55,1
361,361,2,26,2,3,13,53,55,1
362,362,2,26,2,5,8,55,56,1
363,363,0,32,1,0,9,55,56,1
364,364,6,18,2,27,15,53,55,1
365,365,10,26,2,12,34,53,56,1
366,366,5,15,1,0,22,53,56,1
367,367,6,29,0,0,29,53,55,1
368,368,7,15,1,0,15,54,56,1
369,369,1,16,1,0,16,52,56,1
370,370,0,25,1,0,20,53,56,1
371,371,7,31,0,0,31,52,55,1
372,372,0,31,1,0,4,55,56,1
373,373,3,23,0,0,11,56,55,1
374,374,6,33,2,59,16,52,55,1
375,375,12,33,2,22,26,54,56,1
376,376,4,28,2,28,16,53,56,1
377,377,1,18,1,0,24,49,56,1
378,378,12,33,2,21,26,54,56,1
379,379,3,16,0,0,16,54,55,1
380,380,12,4,1,0,32,54,56,1
381,381,2,25,1,0,15,53,56,1
382,382,11,5,1,0,15,54,56,1
383,383,0,12,1,0,36,51,55,1
384,384,11,31,0,0,31,54,55,1
385,385,12,22,1,0,21,54,56,1
386,386,3,15,2,3,2,53,56,1
387,387,11,33,0,0,33,53,55,1
388,388,11,21,1,0,4,54,56,1
389,389,0,33,1,0,17,54,56,1
390,390,1,11,2,15,10,53,56,1
391,391,6,11,0,0,11,52,54,1
392,392,11,26,2,0,9,54,56,1
393,393,11,33,0,0,33,54,55,1
394,394,6,33,2,9,15,53,56,1
395,395,0,29,1,0,35,53,56,1
396,396,12,33,2,14,31,54,56,1
397,397,1,16,1,0,16,47,56,1
398,398,11,26,0,0,26,53,55,1
399,399,2,16,2,4,16,55,56,1
400,400,0,10,1,0,15,55,56,1
401,401,1,33,2,9,35,52,56,1
402,402,1,18,1,0,1,52,56,1
403,403,9,4,1,0,4,54,56,1
404,404,7,24,1,0,26,54,56,1
405,405,0,34,1,0,14,48,55,1
406,406,10,9,0,0,9,54,55,1
407,407,10,9,1,0,14,54,56,1
408,408,3,14,0,0,14,53,55,1
409,409,2,15,1,0,20,53,56,1
410,410,2,26,2,20,10,54,56,1
411,411,2,15,1,0,31,53,56,1
412,412,2,21,1,0,17,55,56,1
413,413,11,27,1,0,1,50,56,1
414,414,10,9,1,0,7,53,56,1
415,415,9,26,2,1,11,54,56,1
416,416,12,17,0,0,17,54,55,1
417,417,1,18,2,0,24,54,56,1
418,418,4,23,1,0,31,53,56,1
419,419,0,15,1,0,35,54,56,1
420,420,1,11,1,0,33,52,56,1
421,421,11,11,1,0,23,54,56,1
422,422,3,12,1,0,7,53,56,1
423,423,0,35,1,0,1,54,56,1
424,424,3,33,0,0,33,56,55,1
425,425,10,13,1,0,24,54,56,1
426,426,10,26,2,37,14,54,56,1
427,427,2,15,1,0,7,50,56,1
428,428,0,16,0,0,16,50,55,1
429,429,0,12,1,0,3,52,56,1
430,430,0,15,1,0,33,53,56,1
431,431,5,15,1,0,15,53,56,1
432,432,0,15,1,0,31,52,55,1
433,433,3,26,2,2,12,51,55,1
434,434,1,16,1,0,16,49,54,1
435,435,6,12,1,0,8,53,56,1
436,436,10,13,1,0,25,54,56,1
437,437,5,18,2,10,20,49,55,1
438,438,1,26,2,8,3,55,56,1
439,439,5,18,2,30,15,49,55,1
440,440,5,4,0,0,4,45,54,1
441,441,0,18,1,0,15,52,56,1
442,442,11,27,1,0,15,54,56,1
443,443,4,29,1,0,33,53,56,1
444,444,6,12,1,0,17,54,56,1
445,445,3,2,0,0,11,56,54,1
446,446,11,30,1,0,18,54,56,1
447,447,1,14,0,0,14,54,55,1
448,448,0,12,1,0,24,52,56,1
449,449,4,3,1,0,17,50,56,1
450,450,9,21,1,0,34,54,56,1
451,451,1,33,2,4,30,50,56,1
452,452,12,31,0,0,31,54,55,1
453,453,0,15,1,0,11,51,56,1
454,454,6,26,2,4,21,54,56,1
455,455,8,15,1,0,31,53,56,1
456,456,3,23,0,0,33,56,55,1
457,457,14,4,1,0,18,54,56,1
458,458,4,12,1,0,9,53,56,1
459,459,0,7,1,0,35,52,56,1
460,460,11,34,0,0,34,54,55,1
461,461,0,9,1,0,9,52,54,1
462,462,6,14,1,0,3,53,56,1
463,463,8,35,0,0,35,52,55,1
464,464,0,32,1,0,24,54,56,1
465,465,14,4,1,0,16,54,56,1
466,466,6,21,1,0,24,53,56,1
467,467,12,33,2,4,23,54,56,1
468,468,14,15,1,0,15,54,56,1
469,469,3,16,0,0,16,51,55,1
470,470,12,29,0,0,29,54,55,1
471,471,10,24,1,0,33,54,56,1
472,472,2,15,1,0,11,53,56,1
473,473,0,17,1,0,8,52,56,1
474,474,2,15,2,7,25,45,56,1
475,475,14,15,1,0,32,54,56,1
476,476,1,33,2,7,31,54,55,1
477,477,10,32,0,0,32,54,55,1
478,478,2,26,2,3,26,55,56,1
479,479,2,24,1,0,6,55,56,1
480,480,2,33,2,4,18,55,56,1
481,481,3,15,1,0,16,54,56,1
482,482,3,15,1,0,15,53,56,1
483,483,13,29,1,0,15,54,56,1
484,484,3,15,1,0,25,54,56,1
485,485,4,28,2,3,16,53,55,1
486,486,9,29,1,0,26,54,56,1
487,487,2,22,1,0,21,55,56,1
488,488,0,26,1,0,26,55,56,1
489,489,1,16,2,4,16,51,56,1
490,490,1,29,1,0,26,55,56,1
491,491,0,15,0,0,15,52,55,1
492,492,3,24,0,0,3,56,55,1
493,493,5,26,2,1,29,54,56,1
494,494,2,29,1,0,15,53,56,1
495,495,11,15,1,0,11,54,56,1
496,496,13,15,1,0,7,52,56,1
497,497,8,15,0,0,15,54,55,1
498,498,6,21,0,0,21,54,55,1
499,499,3,26,2,1,14,52,56,1
500,500,4,26,2,12,11,53,56,1
501,501,5,4,1,0,13,52,56,1
502,502,3,26,0,0,26,56,54,1
503,503,2,23,1,0,4,55,56,1
504,504,1,26,2,1,29,54,56,1
505,505,0,20,0,0,20,53,55,1
506,506,12,26,2,25,15,54,56,1
507,507,3,15,1,0,15,54,56,1
508,508,9,11,0,0,11,49,54,1
509,509,3,30,0,0,19,56,55,1
510,510,12,23,0,0,23,54,55,1
511,511,2,17,1,0,29,55,56,1
512,512,2,26,2,3,35,55,56,1
513,513,3,28,2,13,16,53,54,1
514,514,0,33,1,0,9,52,56,1
515,515,3,24,1,0,8,55,56,1
516,516,2,15,1,0,4,52,56,1
517,517,6,33,2,2,30,53,56,1
518,518,7,33,2,13,31,54,56,1
519,519,3,15,1,0,31,54,56,1
520,520,5,4,1,0,32,51,56,1
521,521,3,13,0,0,24,56,55,1
522,522,11,26,2,5,32,54,56,1
523,523,2,32,1,0,33,55,56,1
524,524,12,22,1,0,34,45,56,1
525,525,12,24,0,0,24,54,55,1
526,526,1,33,0,0,33,54,55,1
527,527,3,18,2,16,26,50,56,1
528,528,9,12,1,0,17,50,56,1
529,529,3,4,1,0,33,53,56,1
530,530,2,4,1,0,1,51,56,1
531,531,9,26,2,13,14,53,55,1
532,532,14,4,1,0,31,53,56,1
533,533,8,34,0,0,34,54,55,1
534,534,1,16,1,0,16,49,54,1
535,535,0,4,1,0,33,52,54,1
536,536,0,35,1,0,35,54,56,1
537,537,12,26,2,1,26,54,56,1
538,538,0,29,1,0,22,52,55,1
539,539,0,34,1,0,36,51,56,1
540,540,1,35,0,0,35,53,55,1
541,541,6,26,0,0,26,53,55,1
542,542,9,35,0,0,35,54,55,1
543,543,0,15,1,0,4,52,54,1
544,544,10,16,0,0,16,50,55,1
545,545,5,32,1,0,35,52,56,1
546,546,2,26,2,33,11,55,56,1
547,547,11,36,0,0,36,53,55,1
548,548,0,9,1,0,12,53,54,1
549,549,3,28,2,59,11,50,56,1
550,550,6,33,2,18,13,53,56,1
551,551,1,15,1,0,15,52,56,1
552,552,0,4,1,0,33,47,53,1
553,553,0,32,1,0,36,54,56,1
554,554,12,28,1,0,31,53,56,1
555,555,5,16,0,0,16,50,54,1
556,556,6,32,1,0,11,53,56,1
557,557,2,20,0,0,20,52,55,1
558,558,0,2,1,0,7,49,54,1
559,559,2,33,1,0,33,55,56,1
560,560,9,23,1,0,31,49,56,1
561,561,9,33,0,0,33,47,55,1
562,562,1,33,2,7,15,52,56,1
563,563,14,4,1,0,25,54,56,1
564,564,12,13,1,0,21,54,56,1
565,565,0,35,1,0,20,54,56,1
566,566,13,33,1,0,35,54,56,1
567,567,3,33,1,0,18,54,56,1
568,568,10,18,2,37,31,53,56,1
569,569,7,4,1,0,4,53,56,1
570,570,1,26,2,12,35,55,56,1
571,571,5,31,0,0,31,52,55,1
572,572,2,11,1,0,9,55,56,1
573,573,9,3,0,0,3,54,55,1
574,574,9,26,2,12,32,54,56,1
575,575,4,12,1,0,34,52,56,1
576,576,1,33,1,0,11,52,56,1
577,577,6,26,2,1,34,50,56,1
578,578,2,26,2,6,33,55,56,1
579,579,3,15,0,0,15,53,54,1
580,580,12,33,1,0,32,54,56,1
581,581,0,11,1,0,1,53,56,1
582,582,14,15,1,0,28,53,56,1
583,583,2,33,1,0,32,52,56,1
584,584,0,17,1,0,36,55,56,1
585,585,3,4,1,0,31,47,56,1
586,586,2,15,1,0,31,55,56,1
587,587,5,34,1,0,14,50,56,1
588,588,1,33,1,0,32,51,56,1
589,589,2,34,1,0,21,55,56,1
590,590,8,33,1,0,33,53,56,1
591,591,6,34,1,0,34,52,56,1
592,592,0,34,1,0,9,55,56,1
593,593,3,27,1,0,4,54,56,1
594,594,3,4,1,0,31,55,56,1
595,595,1,33,1,0,31,53,56,1
596,596,2,33,2,4,4,55,56,1
597,597,14,4,1,0,32,54,56,1
598,598,3,26,2,13,14,51,56,1
599,599,1,33,1,0,11,55,56,1
600,600,2,26,2,4,35,53,56,1
601,601,1,26,2,1,8,53,54,1
602,602,10,33,2,13,15,54,56,1
603,603,0,15,1,0,31,52,54,1
604,604,8,35,0,0,35,53,55,1
605,605,2,33,1,0,32,55,56,1
606,606,11,36,0,0,36,54,55,1
607,607,2,36,1,0,3,55,56,1
608,608,3,0,0,0,7,56,54,1
609,609,7,26,2,23,13,53,56,1
610,610,6,36,1,0,34,52,56,1
611,611,9,15,0,0,15,53,54,1
612,612,11,4,0,0,4,52,55,1
613,613,10,34,1,0,34,50,56,1
614,614,0,34,1,0,9,52,56,1
615,615,9,33,1,0,33,53,56,1
616,616,3,26,0,0,26,48,55,1
617,617,3,11,0,0,27,56,54,1
618,618,12,34,1,0,36,52,56,1
619,619,0,15,0,0,15,52,55,1
620,620,3,18,2,30,25,52,55,1
621,621,6,33,1,0,10,53,56,1
622,622,5,16,0,0,16,52,54,1
623,623,1,24,1,0,26,55,56,1
624,624,2,15,0,0,15,53,55,1
625,625,4,33,1,0,11,51,56,1
626,626,14,15,1,0,15,53,56,1
627,627,9,33,1,0,36,53,56,1
628,628,11,35,0,0,35,53,55,1
629,629,4,4,1,0,28,51,56,1
630,630,0,24,1,0,12,53,54,1
631,631,2,36,1,0,17,55,56,1
632,632,4,33,1,0,33,51,56,1
633,633,10,26,2,2,36,54,56,1
634,634,9,15,1,0,21,54,56,1
635,635,7,26,2,47,15,54,56,1
636,636,2,36,1,0,21,55,56,1
637,637,3,34,1,0,34,51,56,1
638,638,6,33,1,0,21,51,56,1
639,639,3,26,0,0,21,56,55,1
640,640,3,21,0,0,26,56,50,1
641,641,9,33,1,0,15,53,56,1
642,642,9,36,0,0,36,54,55,1
643,643,0,35,1,0,22,55,56,1
644,644,8,34,1,0,36,53,56,1
645,645,4,33,1,0,21,52,56,1
646,646,3,11,0,0,33,56,54,1
647,647,10,28,2,23,16,54,56,1
648,648,0,35,0,0,35,52,55,1
649,649,12,20,1,0,1,54,56,1
650,650,3,7,0,0,20,56,54,1
651,651,2,34,1,0,36,55,56,1
652,652,7,15,1,0,15,53,56,1
653,653,2,26,2,7,34,50,56,1
654,654,2,26,2,7,36,51,56,1
655,655,6,33,1,0,29,53,56,1
656,656,8,33,2,24,22,52,56,1
657,657,7,12,1,0,14,53,56,1
658,658,0,34,1,0,14,55,56,1
659,659,5,16,2,4,16,53,56,1
660,660,2,26,2,21,8,54,56,1
661,661,11,33,2,5,31,54,55,1
662,662,0,33,1,0,13,52,56,1
663,663,0,18,1,0,32,50,55,1
664,664,0,33,1,0,33,52,56,1
665,665,6,36,1,0,14,53,56,1
666,666,0,24,1,0,26,51,52,1
667,667,2,23,1,0,16,54,56,1
668,668,7,33,1,0,34,50,56,1
669,669,3,30,0,0,20,56,53,1
670,670,3,33,0,0,34,56,55,1
671,671,8,33,1,0,33,53,56,1
672,672,12,15,1,0,31,53,56,1
673,673,7,26,2,5,34,53,56,1
674,674,0,32,1,0,35,54,56,1
675,675,8,26,2,21,35,53,56,1
676,676,0,9,1,0,34,47,53,1
677,677,3,34,0,0,34,50,54,1
678,678,5,36,1,0,36,51,56,1
679,679,12,23,1,0,23,54,56,1
680,680,8,16,0,0,16,51,55,1
681,681,3,36,1,0,17,55,56,1
682,682,1,28,1,0,34,54,56,1
683,683,10,26,1,0,9,53,56,1
684,684,13,36,1,0,36,53,56,1
685,685,1,20,1,0,23,50,56,1
686,686,2,34,1,0,17,51,56,1
687,687,3,33,1,0,33,50,56,1
688,688,0,7,1,0,15,53,54,1
689,689,0,24,1,0,24,43,52,1
690,690,0,15,1,0,15,42,53,1
691,691,3,17,0,0,17,56,54,1
692,692,3,7,1,0,10,54,56,1
693,693,14,36,1,0,34,53,56,1
694,694,10,26,1,0,9,53,56,1
