,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
57,57,4,9,0,0,9,39,41,1
58,58,3,10,0,0,10,40,41,1
59,59,13,0,1,0,11,41,41,1
60,60,0,6,1,0,13,39,41,1
61,61,12,26,2,7,3,39,41,1
62,62,14,2,0,0,3,41,41,1
63,63,9,14,0,0,14,40,41,1
64,64,0,2,1,0,2,39,41,1
65,65,1,12,1,0,9,39,41,1
66,66,3,5,0,0,3,41,41,1
67,67,3,33,0,0,2,41,41,1
68,68,14,6,0,0,1,41,40,1
69,69,3,27,0,0,1,41,41,1
70,70,0,7,1,0,4,39,41,1
71,71,3,1,1,0,9,39,41,1
72,72,1,18,2,18,2,39,41,1
73,73,3,21,0,0,22,41,41,1
74,74,3,21,0,0,2,41,41,1
75,75,4,33,2,2,4,36,41,1
76,76,2,18,2,10,1,39,41,1
77,77,3,33,0,0,13,41,41,1
78,78,4,26,2,14,3,39,41,1
79,79,11,4,0,0,4,41,41,1
80,80,4,1,1,0,3,40,41,1
81,81,1,2,1,0,2,39,41,1
82,82,11,9,0,0,9,41,41,1
83,83,3,33,0,0,2,41,41,1
84,84,3,11,2,16,9,40,41,1
85,85,3,15,0,0,14,41,41,1
86,86,3,18,2,7,9,40,41,1
87,87,9,14,0,0,8,41,41,1
88,88,14,32,0,0,2,41,40,1
89,89,14,32,0,0,2,41,40,1
90,90,10,0,1,0,2,40,41,1
91,91,8,3,0,0,3,40,41,1
92,92,0,17,1,0,9,39,41,1
93,93,0,2,1,0,2,39,41,1
94,94,0,2,1,0,5,40,41,1
95,95,4,5,0,0,5,40,41,1
96,96,3,22,0,0,4,41,41,1
97,97,5,1,1,0,1,40,41,1
98,98,2,1,1,0,9,40,41,1
99,99,13,26,2,19,2,41,41,1
100,100,14,32,0,0,2,41,40,1
101,101,0,15,0,0,15,36,41,1
102,102,5,28,2,60,0,39,41,1
103,103,3,22,0,0,8,41,41,1
104,104,3,3,0,0,3,40,41,1
105,105,14,22,0,0,22,41,40,1
106,106,3,2,1,0,4,36,41,1
107,107,3,30,0,0,4,41,41,1
108,108,14,32,0,0,1,41,40,1
109,109,6,3,1,0,6,40,41,1
110,110,0,1,1,0,4,39,41,1
111,111,14,22,0,0,24,41,40,1
112,112,3,10,0,0,8,41,41,1
113,113,5,8,0,0,8,38,41,1
114,114,0,3,1,0,20,38,41,1
115,115,0,3,1,0,14,40,41,1
116,116,14,12,0,0,13,41,41,1
117,117,4,14,0,0,14,41,41,1
118,118,0,3,0,0,3,39,41,1
119,119,3,5,0,0,2,41,41,1
120,120,3,33,0,0,9,41,41,1
121,121,3,26,2,39,8,38,41,1
122,122,3,5,0,0,1,41,41,1
123,123,5,26,2,34,14,39,41,1
124,124,1,18,2,16,4,39,41,1
125,125,5,4,1,0,3,40,41,1
126,126,4,11,0,0,11,39,41,1
127,127,3,9,0,0,9,40,41,1
128,128,5,26,2,21,14,40,41,1
129,129,3,6,1,0,7,39,41,1
130,130,14,3,0,0,3,39,41,1
131,131,14,32,0,0,2,41,40,1
132,132,12,26,2,32,8,41,41,1
133,133,1,1,1,0,3,39,41,1
134,134,5,18,2,7,2,41,41,1
135,135,14,17,0,0,8,41,41,1
136,136,13,1,1,0,1,41,41,1
137,137,7,3,1,0,6,41,41,1
138,138,6,14,0,0,14,40,41,1
139,139,2,7,1,0,11,40,41,1
140,140,12,1,0,0,1,41,41,1
141,141,8,26,2,1,9,40,41,1
142,142,2,26,2,1,14,39,41,1
143,143,14,32,0,0,1,41,40,1
144,144,5,16,0,0,16,39,41,1
145,145,0,3,1,0,3,39,41,1
146,146,4,33,2,1,11,40,41,1
147,147,3,30,0,0,4,41,41,1
148,148,3,26,2,14,14,38,41,1
149,149,6,18,2,10,9,40,41,1
150,150,4,8,0,0,8,40,41,1
151,151,5,1,0,0,1,39,41,1
152,152,4,18,2,16,1,39,41,1
153,153,0,10,1,0,9,40,41,1
154,154,0,3,1,0,26,39,41,1
155,155,6,26,2,2,3,40,41,1
156,156,13,1,1,0,30,41,41,1
157,157,2,3,1,0,24,39,41,1
158,158,12,18,2,14,2,41,41,1
159,159,13,1,1,0,15,41,41,1
160,160,3,30,0,0,4,41,41,1
161,161,5,9,0,0,9,38,41,1
162,162,3,15,0,0,4,41,41,1
163,163,1,3,0,0,3,39,41,1
164,164,0,4,1,0,4,38,41,1
165,165,10,1,1,0,3,40,41,1
166,166,1,0,0,0,0,40,41,1
167,167,0,3,1,0,12,36,41,1
168,168,0,13,0,0,13,39,41,1
169,169,3,15,0,0,1,41,41,1
170,170,3,13,0,0,35,41,41,1
171,171,7,3,1,0,12,40,41,1
172,172,14,32,0,0,7,41,40,1
173,173,14,22,0,0,36,41,40,1
174,174,14,32,0,0,2,41,40,1
175,175,3,30,0,0,21,41,41,1
176,176,2,26,2,21,4,39,41,1
177,177,12,2,0,0,2,41,41,1
178,178,14,32,0,0,3,41,40,1
179,179,0,6,0,0,10,41,41,1
180,180,6,26,2,36,14,40,41,1
181,181,12,2,0,0,2,41,41,1
182,182,8,18,2,6,1,40,41,1
183,183,12,15,2,46,16,38,41,1
184,184,0,15,0,0,15,39,41,1
185,185,5,28,2,19,16,39,41,1
186,186,8,0,0,0,0,40,41,1
187,187,3,5,0,0,5,40,41,1
188,188,12,34,0,0,34,39,41,1
189,189,2,3,1,0,7,39,41,1
190,190,7,1,1,0,20,36,41,1
191,191,3,15,0,0,4,41,41,1
192,192,3,29,0,0,11,41,41,1
193,193,6,26,2,14,8,39,41,1
194,194,5,5,0,0,5,39,41,1
195,195,8,17,0,0,14,41,41,1
196,196,5,33,2,3,13,40,41,1
197,197,1,18,2,15,5,39,41,1
198,198,3,29,0,0,6,41,41,1
199,199,8,33,2,1,4,40,41,1
200,200,9,2,1,0,7,41,41,1
201,201,3,26,2,1,8,40,41,1
202,202,3,33,2,41,14,40,41,1
203,203,3,26,2,8,7,39,41,1
204,204,3,15,0,0,2,41,41,1
205,205,4,3,1,0,3,38,41,1
206,206,9,4,0,0,4,39,41,1
207,207,11,2,1,0,4,41,41,1
208,208,3,17,0,0,14,41,41,1
209,209,3,15,0,0,4,41,41,1
210,210,0,6,1,0,15,39,41,1
211,211,4,16,0,0,16,40,41,1
212,212,6,33,2,3,4,41,41,1
213,213,1,1,1,0,20,38,41,1
214,214,4,3,0,0,3,40,41,1
215,215,0,8,0,0,8,39,41,1
216,216,3,26,2,26,17,40,41,1
217,217,8,2,0,0,2,39,41,1
218,218,5,6,0,0,6,37,41,1
219,219,8,3,1,0,22,40,41,1
220,220,0,10,0,0,9,41,41,1
221,221,14,22,0,0,35,41,41,1
222,222,3,33,0,0,15,41,41,1
223,223,0,15,1,0,20,37,41,1
224,224,4,4,1,0,26,39,41,1
225,225,13,6,1,0,13,41,41,1
226,226,0,3,0,0,3,39,41,1
227,227,0,13,1,0,20,40,41,1
228,228,0,0,1,0,10,38,41,1
229,229,0,4,1,0,4,36,41,1
230,230,0,3,1,0,13,39,41,1
231,231,8,7,1,0,24,40,41,1
232,232,4,30,0,0,30,38,41,1
233,233,4,7,1,0,9,40,41,1
234,234,3,24,0,0,20,41,41,1
235,235,3,29,0,0,11,41,41,1
236,236,1,35,0,0,35,38,41,1
237,237,7,26,2,34,2,40,41,1
238,238,9,26,0,0,26,39,41,1
239,239,9,9,0,0,9,41,41,1
240,240,2,1,0,0,1,39,41,1
241,241,11,8,0,0,8,41,41,1
242,242,9,3,1,0,21,40,41,1
243,243,13,1,1,0,18,41,41,1
244,244,3,8,1,0,14,39,41,1
245,245,14,32,0,0,9,41,41,1
246,246,4,31,0,0,16,41,41,1
247,247,8,18,2,15,3,36,41,1
248,248,14,17,0,0,8,41,41,1
249,249,8,14,0,0,14,40,41,1
250,250,3,24,0,0,3,41,41,1
251,251,2,26,2,1,13,39,41,1
252,252,5,3,1,0,26,40,41,1
253,253,3,34,0,0,3,41,41,1
254,254,3,5,0,0,28,41,41,1
255,255,2,18,2,30,15,39,41,1
256,256,13,1,1,0,18,41,41,1
257,257,3,27,0,0,27,40,41,1
258,258,7,16,0,0,16,40,41,1
259,259,11,26,2,16,14,41,41,1
260,260,14,22,0,0,21,41,41,1
261,261,6,26,2,19,14,40,41,1
262,262,4,31,0,0,16,41,41,1
263,263,8,17,0,0,14,41,41,1
264,264,1,4,1,0,13,39,41,1
265,265,14,32,0,0,35,41,40,1
266,266,14,32,0,0,15,41,40,1
267,267,3,15,0,0,35,41,41,1
268,268,13,17,0,0,17,40,41,1
269,269,12,1,0,0,1,41,41,1
270,270,3,33,0,0,2,41,41,1
271,271,14,16,0,0,16,41,41,1
272,272,0,9,0,0,9,39,41,1
273,273,0,3,1,0,26,38,41,1
274,274,0,4,1,0,9,40,41,1
275,275,12,2,0,0,2,41,41,1
276,276,3,30,0,0,4,41,41,1
277,277,14,18,0,0,2,41,41,1
278,278,2,15,2,23,1,36,41,1
279,279,6,1,0,0,1,39,41,1
280,280,7,4,1,0,4,41,41,1
281,281,14,31,0,0,31,40,41,1
282,282,8,8,0,0,8,39,41,1
283,283,0,15,1,0,35,38,41,1
284,284,12,2,0,0,2,41,41,1
285,285,7,4,1,0,15,41,41,1
286,286,2,16,2,4,16,40,41,1
287,287,2,26,2,1,14,39,41,1
288,288,1,4,1,0,15,39,41,1
289,289,14,32,0,0,2,41,40,1
290,290,7,3,0,0,3,39,41,1
291,291,9,1,1,0,32,40,41,1
292,292,14,33,0,0,33,39,41,1
293,293,6,4,1,0,15,40,41,1
294,294,5,12,0,0,12,40,41,1
295,295,3,34,0,0,36,41,41,1
296,296,5,26,2,26,8,40,41,1
297,297,14,17,0,0,8,41,41,1
298,298,3,11,0,0,17,41,41,1
299,299,7,4,1,0,4,41,41,1
300,300,6,11,2,16,4,36,41,1
301,301,7,3,0,0,3,40,41,1
302,302,6,18,2,1,4,39,41,1
303,303,12,33,2,7,15,41,41,1
304,304,7,17,0,0,17,38,41,1
305,305,4,31,0,0,16,41,41,1
306,306,10,1,0,0,1,39,41,1
307,307,4,31,0,0,16,41,41,1
308,308,8,28,2,37,16,41,41,1
309,309,10,2,1,0,4,41,41,1
310,310,3,27,0,0,6,41,41,1
311,311,4,31,0,0,16,41,41,1
312,312,8,26,2,28,14,41,41,1
313,313,11,7,0,0,7,41,41,1
314,314,11,8,0,0,8,41,41,1
315,315,0,15,1,0,22,39,41,1
316,316,4,21,0,0,21,36,41,1
317,317,13,2,1,0,3,41,41,1
318,318,0,3,1,0,26,40,41,1
319,319,1,13,0,0,13,40,41,1
320,320,6,26,2,1,26,41,41,1
321,321,4,31,0,0,16,41,41,1
322,322,14,17,0,0,14,41,40,1
323,323,6,8,0,0,8,38,41,1
324,324,1,3,1,0,14,38,41,1
325,325,2,3,1,0,17,40,41,1
326,326,11,36,0,0,36,40,41,1
327,327,2,33,2,12,4,38,41,1
328,328,13,22,0,0,22,38,41,1
329,329,0,3,1,0,12,38,40,1
330,330,8,14,0,0,14,40,41,1
331,331,0,10,1,0,4,40,41,1
332,332,4,9,1,0,26,37,41,1
333,333,7,26,2,3,13,39,41,1
334,334,3,34,0,0,8,41,41,1
335,335,0,13,1,0,9,39,41,1
336,336,4,4,1,0,33,39,41,1
337,337,3,15,0,0,1,41,41,1
338,338,6,7,1,0,9,40,41,1
339,339,14,31,0,0,16,41,41,1
340,340,7,14,0,0,14,39,41,1
341,341,7,26,0,0,26,39,41,1
342,342,14,34,0,0,17,41,41,1
343,343,4,11,0,0,11,34,41,1
344,344,14,32,0,0,3,41,40,1
345,345,10,34,0,0,34,40,41,1
346,346,2,26,2,2,9,39,41,1
347,347,5,26,2,26,2,40,41,1
348,348,9,13,0,0,13,40,41,1
349,349,0,21,1,0,4,40,41,1
350,350,14,34,0,0,8,41,41,1
351,351,6,15,2,17,4,39,41,1
352,352,3,33,0,0,3,41,41,1
353,353,3,24,0,0,26,41,41,1
354,354,13,2,1,0,16,41,41,1
355,355,14,15,0,0,20,41,41,1
356,356,14,23,0,0,20,41,41,1
357,357,10,33,2,5,20,41,41,1
358,358,0,3,1,0,34,37,41,1
359,359,14,32,0,0,18,41,41,1
360,360,3,24,0,0,24,40,41,1
361,361,3,18,0,0,26,41,41,1
362,362,8,14,0,0,14,39,41,1
363,363,2,33,2,8,20,40,41,1
364,364,4,31,0,0,16,41,40,1
365,365,3,26,2,1,35,39,41,1
366,366,9,33,2,1,18,40,41,1
367,367,3,17,0,0,14,41,41,1
368,368,13,1,1,0,1,41,41,1
369,369,4,0,1,0,26,40,41,1
370,370,8,26,2,8,13,37,41,1
371,371,0,20,1,0,4,39,41,1
372,372,14,31,0,0,16,41,40,1
373,373,3,5,0,0,35,41,41,1
374,374,3,34,0,0,12,41,41,1
375,375,3,24,0,0,12,41,41,1
376,376,11,28,2,23,16,41,41,1
377,377,11,17,0,0,14,41,41,1
378,378,5,8,0,0,8,40,41,1
379,379,6,26,2,7,14,40,41,1
380,380,14,18,0,0,18,41,41,1
381,381,1,36,0,0,36,39,41,1
382,382,2,2,0,0,2,39,41,1
383,383,0,8,1,0,17,39,41,1
384,384,4,4,0,0,4,39,41,1
385,385,3,9,0,0,9,39,41,1
386,386,7,9,1,0,9,40,41,1
387,387,9,21,0,0,21,40,41,1
388,388,14,23,0,0,1,41,40,1
389,389,11,11,2,10,22,41,41,1
390,390,6,18,2,27,15,40,41,1
391,391,7,17,0,0,14,41,41,1
392,392,10,10,0,0,10,41,41,1
393,393,8,4,1,0,30,40,41,1
394,394,0,29,1,0,20,38,41,1
395,395,4,4,1,0,20,40,41,1
396,396,12,17,0,0,8,41,41,1
397,397,14,31,0,0,16,41,40,1
398,398,3,26,2,11,3,38,41,1
399,399,0,3,1,0,17,38,40,1
400,400,13,0,1,0,8,41,41,1
401,401,14,17,0,0,17,41,40,1
402,402,12,26,2,2,12,41,41,1
403,403,0,27,1,0,28,38,41,1
404,404,7,13,0,0,13,40,41,1
405,405,6,16,0,0,16,40,41,1
406,406,0,9,1,0,24,37,41,1
407,407,0,29,1,0,33,37,40,1
408,408,8,11,1,0,26,40,41,1
409,409,10,33,2,7,15,41,41,1
410,410,0,28,1,0,2,39,41,1
411,411,14,15,0,0,15,41,41,1
412,412,2,15,0,0,15,38,41,1
413,413,14,24,0,0,24,40,41,1
414,414,9,14,0,0,14,40,41,1
415,415,3,22,0,0,13,41,41,1
416,416,3,22,0,0,13,41,41,1
417,417,6,26,2,8,14,36,41,1
418,418,14,34,0,0,8,41,41,1
419,419,14,26,0,0,26,41,41,1
420,420,0,9,1,0,22,38,41,1
421,421,3,11,0,0,11,37,41,1
422,422,6,8,0,0,8,40,41,1
423,423,0,8,0,0,8,38,41,1
424,424,14,14,0,0,14,41,41,1
425,425,13,2,1,0,35,41,41,1
426,426,5,1,0,0,1,40,41,1
427,427,4,16,0,0,16,36,41,1
428,428,4,17,0,0,17,37,41,1
429,429,14,32,0,0,15,41,40,1
430,430,3,30,0,0,31,41,41,1
431,431,10,13,0,0,13,41,41,1
432,432,0,0,1,0,14,40,41,1
433,433,6,33,2,59,16,40,41,1
434,434,9,26,2,27,14,41,41,1
435,435,4,26,2,11,14,40,41,1
436,436,3,20,0,0,33,41,41,1
437,437,9,22,0,0,22,38,41,1
438,438,5,33,2,59,16,39,41,1
439,439,1,3,0,0,3,40,41,1
440,440,6,18,2,15,3,38,41,1
441,441,14,24,0,0,24,40,41,1
442,442,0,20,1,0,20,40,41,1
443,443,9,33,2,53,16,40,41,1
444,444,0,4,1,0,20,39,41,1
445,445,2,26,2,28,7,40,41,1
446,446,14,25,0,0,25,41,41,1
447,447,10,15,2,43,16,41,41,1
448,448,0,29,1,0,22,40,41,1
449,449,0,9,1,0,34,36,40,1
450,450,9,14,0,0,14,40,41,1
451,451,3,33,0,0,24,41,41,1
452,452,8,26,0,0,26,39,41,1
453,453,5,31,0,0,16,41,41,1
454,454,11,35,0,0,35,40,41,1
455,455,14,14,0,0,14,41,40,1
456,456,3,30,0,0,4,41,41,1
457,457,0,3,0,0,3,36,41,1
458,458,3,29,0,0,24,41,41,1
459,459,14,32,0,0,1,41,40,1
460,460,0,32,1,0,1,38,41,1
461,461,14,7,0,0,7,39,41,1
462,462,10,26,2,2,9,40,41,1
463,463,9,26,2,11,14,41,41,1
464,464,5,21,0,0,21,40,41,1
465,465,8,17,0,0,17,40,41,1
466,466,0,22,1,0,6,38,40,1
467,467,3,30,0,0,4,41,41,1
468,468,3,34,0,0,34,39,41,1
469,469,8,28,2,74,8,40,41,1
470,470,3,5,0,0,25,41,40,1
471,471,3,5,0,0,24,41,40,1
472,472,7,33,2,10,24,38,41,1
473,473,7,1,0,0,1,40,41,1
474,474,0,34,1,0,3,40,41,1
475,475,0,22,1,0,18,36,40,1
476,476,8,3,1,0,26,36,41,1
477,477,0,26,0,0,26,38,41,1
478,478,7,7,0,0,7,41,41,1
479,479,4,31,0,0,16,41,40,1
480,480,14,16,0,0,16,37,41,1
481,481,5,3,0,0,3,38,41,1
482,482,0,22,1,0,16,38,40,1
483,483,9,16,2,4,16,34,41,1
484,484,9,16,2,4,16,37,41,1
485,485,0,3,1,0,26,39,40,1
486,486,3,15,0,0,18,41,41,1
487,487,13,17,1,0,36,41,41,1
488,488,0,3,1,0,7,36,40,1
489,489,7,4,0,0,4,39,41,1
490,490,0,9,1,0,9,40,41,1
491,491,12,16,0,0,16,37,41,1
492,492,0,29,0,0,29,38,41,1
493,493,10,26,0,0,26,41,41,1
494,494,13,26,2,20,14,39,41,1
495,495,10,3,1,0,2,39,41,1
496,496,7,22,0,0,22,37,41,1
497,497,10,21,0,0,21,41,41,1
498,498,9,16,0,0,16,41,41,1
499,499,3,18,2,15,15,39,41,1
500,500,11,33,0,0,33,36,41,1
501,501,10,4,0,0,4,41,41,1
502,502,13,15,0,0,15,40,41,1
503,503,10,20,0,0,20,39,41,1
504,504,9,8,1,0,17,41,41,1
505,505,0,32,1,0,15,38,41,1
506,506,12,16,0,0,16,38,41,1
507,507,3,30,0,0,31,41,41,1
508,508,3,30,0,0,1,41,41,1
509,509,11,23,0,0,31,41,41,1
510,510,1,28,2,19,16,38,41,1
511,511,9,16,2,4,16,40,41,1
512,512,13,7,1,0,1,41,41,1
513,513,2,18,2,33,8,39,41,1
514,514,9,35,0,0,35,39,41,1
515,515,0,22,1,0,3,36,41,1
516,516,6,7,1,0,32,40,41,1
517,517,7,16,0,0,16,32,41,1
518,518,14,30,0,0,15,41,41,1
519,519,14,24,0,0,14,41,40,1
520,520,0,34,1,0,8,39,40,1
521,521,13,4,1,0,35,41,41,1
522,522,13,16,2,4,16,37,41,1
523,523,0,21,1,0,3,40,41,1
524,524,7,18,2,4,21,41,41,1
525,525,6,7,1,0,33,40,41,1
526,526,8,18,2,4,1,41,41,1
527,527,0,15,1,0,33,36,39,1
528,528,0,32,1,0,17,38,41,1
529,529,14,10,0,0,10,38,41,1
530,530,0,24,1,0,26,38,40,1
531,531,10,26,2,2,17,41,41,1
532,532,0,32,1,0,11,36,41,1
533,533,7,26,2,8,22,40,41,1
534,534,14,1,0,0,1,39,41,1
535,535,7,26,2,7,7,38,41,1
536,536,0,15,1,0,15,36,39,1
537,537,6,35,0,0,35,38,41,1
538,538,11,20,0,0,20,41,41,1
539,539,4,12,1,0,14,40,41,1
540,540,11,2,0,0,2,41,41,1
541,541,3,30,0,0,30,41,40,1
542,542,14,31,0,0,24,41,41,1
543,543,4,5,1,0,27,36,41,1
544,544,3,33,0,0,13,41,41,1
545,545,2,22,0,0,22,40,41,1
546,546,0,12,1,0,14,37,40,1
547,547,14,31,0,0,31,41,40,1
548,548,7,16,0,0,16,20,41,1
549,549,10,36,0,0,36,38,41,1
550,550,3,30,0,0,30,41,40,1
551,551,5,31,0,0,31,40,41,1
552,552,6,18,2,2,4,40,41,1
553,553,3,31,0,0,16,41,39,1
554,554,0,20,1,0,29,-1,41,1
555,555,6,18,2,13,26,40,41,1
556,556,3,16,0,0,16,39,40,1
557,557,11,29,0,0,29,41,41,1
558,558,0,20,1,0,20,40,41,1
559,559,3,30,0,0,35,41,41,1
560,560,7,23,0,0,23,37,41,1
561,561,4,8,0,0,8,39,41,1
562,562,0,8,0,0,8,40,41,1
563,563,0,26,0,0,26,40,41,1
564,564,1,3,1,0,26,40,41,1
565,565,3,18,0,0,12,41,41,1
566,566,7,0,1,0,7,37,41,1
567,567,14,35,0,0,35,39,41,1
568,568,1,26,0,0,26,38,41,1
569,569,4,4,0,0,4,39,41,1
570,570,14,23,0,0,15,41,40,1
571,571,0,22,1,0,26,38,41,1
572,572,6,18,2,19,3,39,41,1
573,573,6,18,2,1,2,40,41,1
574,574,4,26,2,17,14,40,41,1
575,575,7,2,1,0,31,41,41,1
576,576,14,9,0,0,9,40,41,1
577,577,10,3,0,0,3,40,41,1
578,578,0,1,1,0,33,38,41,1
579,579,3,21,0,0,21,38,41,1
580,580,0,4,1,0,32,35,39,1
581,581,8,11,2,15,15,40,41,1
582,582,11,4,1,0,29,38,41,1
583,583,4,31,0,0,16,41,39,1
584,584,14,15,0,0,15,38,41,1
585,585,3,33,0,0,18,41,40,1
586,586,0,3,0,0,3,38,41,1
587,587,3,26,2,9,17,39,41,1
588,588,3,14,0,0,14,38,41,1
589,589,6,18,2,4,24,38,41,1
590,590,3,21,0,0,21,36,41,1
591,591,9,17,0,0,17,40,41,1
592,592,12,27,0,0,27,40,41,1
593,593,0,9,1,0,22,38,41,1
594,594,13,24,0,0,24,40,41,1
595,595,14,14,0,0,8,41,40,1
596,596,14,18,0,0,21,41,40,1
597,597,0,4,1,0,32,36,40,1
598,598,0,10,1,0,3,38,41,1
599,599,3,3,1,0,24,40,41,1
600,600,13,2,1,0,35,41,41,1
601,601,3,4,0,0,4,38,41,1
602,602,0,25,1,0,35,38,41,1
603,603,6,26,2,16,8,38,41,1
604,604,0,9,1,0,34,37,41,1
605,605,14,14,0,0,14,41,41,1
606,606,14,35,0,0,35,41,41,1
607,607,10,29,0,0,29,40,41,1
608,608,9,16,0,0,16,40,41,1
609,609,3,31,0,0,16,41,40,1
610,610,1,28,2,8,16,37,41,1
611,611,1,16,0,0,16,38,40,1
612,612,14,17,0,0,3,41,41,1
613,613,14,33,0,0,33,36,41,1
614,614,2,2,1,0,35,38,41,1
615,615,14,36,0,0,36,41,41,1
616,616,4,26,2,2,7,37,41,1
617,617,0,3,1,0,36,38,41,1
618,618,0,4,1,0,31,37,41,1
619,619,1,26,2,1,3,40,41,1
620,620,3,31,0,0,16,41,40,1
621,621,14,36,0,0,34,41,41,1
622,622,0,15,1,0,10,38,40,1
623,623,0,13,1,0,23,38,41,1
624,624,5,3,1,0,29,38,41,1
625,625,10,28,0,0,28,40,41,1
626,626,2,33,2,4,30,39,41,1
627,627,10,15,0,0,15,41,41,1
628,628,12,4,0,0,4,41,41,1
629,629,0,12,1,0,17,37,41,1
630,630,0,33,1,0,7,38,41,1
631,631,3,33,0,0,33,38,41,1
632,632,10,26,2,9,33,37,41,1
633,633,3,33,0,0,18,41,40,1
634,634,3,33,2,3,15,39,41,1
635,635,0,12,1,0,34,38,41,1
636,636,12,33,2,22,26,41,41,1
637,637,8,31,0,0,31,39,41,1
638,638,8,35,0,0,35,40,41,1
639,639,6,26,2,33,20,38,41,1
640,640,6,22,0,0,22,40,41,1
641,641,7,10,1,0,26,38,41,1
642,642,3,16,2,4,16,38,41,1
643,643,0,15,1,0,35,30,38,1
644,644,11,14,0,0,14,40,41,1
645,645,3,30,0,0,24,41,41,1
646,646,0,2,1,0,32,33,40,1
647,647,0,28,1,0,20,39,41,1
648,648,4,4,1,0,30,37,41,1
649,649,11,26,2,5,8,38,41,1
650,650,4,31,0,0,31,38,41,1
651,651,0,32,1,0,9,37,40,1
652,652,0,15,1,0,27,36,40,1
653,653,2,9,1,0,34,38,41,1
654,654,3,4,0,0,4,34,41,1
655,655,8,28,0,0,28,38,41,1
656,656,8,36,0,0,36,39,41,1
657,657,6,12,1,0,21,40,41,1
658,658,0,30,1,0,31,37,41,1
659,659,1,2,1,0,33,38,41,1
660,660,3,25,0,0,16,41,41,1
661,661,6,31,0,0,31,39,41,1
662,662,0,22,1,0,3,38,41,1
663,663,0,27,1,0,35,36,41,1
664,664,0,34,1,0,21,38,41,1
665,665,14,14,0,0,14,41,41,1
666,666,8,33,2,8,7,41,41,1
667,667,8,33,2,10,4,40,41,1
668,668,1,21,0,0,21,38,41,1
669,669,7,4,1,0,31,39,41,1
670,670,3,20,0,0,4,41,39,1
671,671,14,24,0,0,24,38,41,1
672,672,9,2,1,0,35,40,41,1
673,673,3,12,1,0,22,39,41,1
674,674,3,29,0,0,13,41,40,1
675,675,5,12,1,0,34,37,41,1
676,676,1,16,0,0,16,38,40,1
677,677,4,16,0,0,16,38,41,1
678,678,3,26,2,5,34,38,41,1
679,679,9,7,1,0,9,40,41,1
680,680,0,9,1,0,3,38,41,1
681,681,0,24,1,0,10,36,40,1
682,682,4,4,1,0,31,39,41,1
683,683,0,34,1,0,36,36,40,1
684,684,8,31,0,0,31,38,41,1
685,685,10,8,0,0,8,40,41,1
686,686,0,20,1,0,24,38,41,1
687,687,0,9,1,0,9,39,41,1
688,688,0,25,0,0,25,40,41,1
689,689,0,15,1,0,25,38,39,1
690,690,3,29,0,0,35,41,39,1
691,691,0,31,0,0,16,41,41,1
692,692,5,24,0,0,24,37,41,1
693,693,3,26,2,41,4,38,41,1
