,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
143,143,14,14,0,0,14,51,50,1
144,144,3,15,0,0,4,51,51,1
145,145,7,10,1,0,21,49,51,1
146,146,7,0,0,0,0,50,51,1
147,147,3,29,0,0,9,51,51,1
148,148,3,14,0,0,17,51,51,1
149,149,4,26,2,28,14,49,51,1
150,150,6,18,2,1,4,50,51,1
151,151,3,13,0,0,3,51,51,1
152,152,8,1,1,0,10,51,51,1
153,153,13,14,0,0,14,50,51,1
154,154,13,18,2,1,22,50,51,1
155,155,3,15,0,0,2,51,51,1
156,156,0,11,1,0,26,49,51,1
157,157,12,8,0,0,8,51,51,1
158,158,0,3,1,0,13,49,50,1
159,159,3,26,2,20,17,50,51,1
160,160,8,26,2,11,14,50,51,1
161,161,11,26,2,19,0,51,51,1
162,162,5,26,2,5,3,50,51,1
163,163,3,18,0,0,4,51,51,1
164,164,11,26,2,2,3,51,51,1
165,165,11,11,1,0,9,51,51,1
166,166,0,15,1,0,1,49,51,1
167,167,5,14,0,0,14,51,51,1
168,168,14,5,0,0,20,51,50,1
169,169,4,15,2,19,15,48,51,1
170,170,4,18,2,16,1,50,51,1
171,171,0,3,1,0,3,49,51,1
172,172,0,13,1,0,9,50,51,1
173,173,3,9,0,0,9,48,51,1
174,174,2,12,0,0,12,50,51,1
175,175,3,10,0,0,10,50,51,1
176,176,0,21,1,0,21,47,51,1
177,177,0,3,1,0,26,48,50,1
178,178,14,6,0,0,1,51,51,1
179,179,3,15,0,0,4,51,51,1
180,180,5,17,0,0,17,49,51,1
181,181,0,2,1,0,6,47,51,1
182,182,10,26,2,36,1,50,51,1
183,183,0,7,1,0,7,49,51,1
184,184,6,33,2,7,20,48,51,1
185,185,9,26,2,2,12,51,51,1
186,186,14,14,0,0,14,51,50,1
187,187,3,15,0,0,4,51,51,1
188,188,0,13,0,0,29,51,51,1
189,189,12,18,2,13,26,51,51,1
190,190,14,21,0,0,22,51,51,1
191,191,4,18,2,14,2,49,51,1
192,192,1,14,0,0,14,50,51,1
193,193,5,14,0,0,10,51,51,1
194,194,14,3,0,0,3,50,51,1
195,195,13,4,1,0,31,51,51,1
196,196,1,26,2,17,14,48,51,1
197,197,5,18,2,15,15,50,51,1
198,198,3,29,0,0,15,51,51,1
199,199,11,1,1,0,1,51,51,1
200,200,11,0,1,0,28,51,51,1
201,201,14,3,0,0,3,49,51,1
202,202,7,10,0,0,10,47,51,1
203,203,14,18,0,0,9,51,50,1
204,204,0,13,0,0,2,51,51,1
205,205,0,1,1,0,31,47,50,1
206,206,13,1,1,0,18,51,51,1
207,207,13,0,1,0,14,51,51,1
208,208,8,11,0,0,11,50,51,1
209,209,11,4,1,0,2,51,51,1
210,210,8,5,1,0,2,50,51,1
211,211,8,26,0,0,26,50,51,1
212,212,6,3,0,0,3,49,51,1
213,213,5,26,2,1,14,50,51,1
214,214,14,1,0,0,1,49,51,1
215,215,11,33,2,1,11,51,51,1
216,216,11,33,2,41,14,51,51,1
217,217,14,17,0,0,17,50,51,1
218,218,12,33,2,54,16,48,51,1
219,219,6,13,0,0,13,49,51,1
220,220,9,26,2,16,14,50,51,1
221,221,14,27,0,0,27,50,51,1
222,222,0,6,0,0,6,49,51,1
223,223,0,3,1,0,7,49,51,1
224,224,10,1,1,0,20,51,51,1
225,225,14,11,0,0,10,51,50,1
226,226,6,26,2,21,14,50,51,1
227,227,7,26,2,11,17,46,51,1
228,228,0,3,0,0,3,48,51,1
229,229,2,2,1,0,15,49,51,1
230,230,5,26,2,3,14,50,51,1
231,231,13,2,1,0,20,51,51,1
232,232,0,15,1,0,4,48,51,1
233,233,13,9,0,0,9,49,51,1
234,234,3,4,1,0,6,50,51,1
235,235,1,17,0,0,17,49,51,1
236,236,14,9,0,0,9,49,51,1
237,237,0,15,1,0,4,50,51,1
238,238,3,15,0,0,4,51,51,1
239,239,0,9,1,0,17,49,51,1
240,240,9,14,0,0,14,50,51,1
241,241,0,9,1,0,10,48,51,1
242,242,14,11,0,0,26,51,50,1
243,243,2,26,2,21,4,49,51,1
244,244,14,14,0,0,17,51,50,1
245,245,13,26,2,2,26,51,51,1
246,246,6,26,2,23,14,50,51,1
247,247,3,17,0,0,17,49,51,1
248,248,3,8,0,0,8,48,51,1
249,249,3,4,1,0,20,50,51,1
250,250,0,3,1,0,3,49,51,1
251,251,14,14,0,0,14,51,50,1
252,252,2,1,0,0,1,50,51,1
253,253,0,31,0,0,31,49,51,1
254,254,6,9,0,0,9,49,51,1
255,255,11,7,1,0,2,51,51,1
256,256,10,4,1,0,4,51,51,1
257,257,7,34,0,0,34,49,51,1
258,258,3,1,0,0,1,49,51,1
259,259,0,8,1,0,17,50,51,1
260,260,14,29,0,0,29,51,50,1
261,261,7,26,2,34,2,50,51,1
262,262,4,26,2,8,7,49,51,1
263,263,1,3,0,0,3,50,51,1
264,264,10,4,1,0,4,51,51,1
265,265,13,2,1,0,4,51,51,1
266,266,14,14,0,0,14,50,51,1
267,267,10,4,1,0,28,51,51,1
268,268,4,4,1,0,4,50,51,1
269,269,3,15,0,0,4,51,51,1
270,270,3,1,1,0,6,49,51,1
271,271,1,18,2,16,1,49,51,1
272,272,6,26,2,8,14,49,51,1
273,273,14,27,0,0,24,51,51,1
274,274,13,3,1,0,14,51,51,1
275,275,11,4,1,0,2,51,51,1
276,276,6,1,0,0,1,50,51,1
277,277,0,15,1,0,4,49,51,1
278,278,1,4,1,0,29,50,51,1
279,279,3,0,0,0,26,51,51,1
280,280,14,15,0,0,4,51,50,1
281,281,2,3,1,0,26,49,51,1
282,282,0,9,0,0,9,49,51,1
283,283,3,15,0,0,15,51,51,1
284,284,0,3,1,0,9,48,51,1
285,285,10,2,0,0,2,49,51,1
286,286,0,4,0,0,4,50,51,1
287,287,0,8,0,0,8,49,51,1
288,288,3,12,0,0,14,51,51,1
289,289,3,15,0,0,4,51,51,1
290,290,3,30,0,0,2,51,51,1
291,291,14,6,0,0,4,51,51,1
292,292,14,29,0,0,24,51,50,1
293,293,0,1,1,0,4,50,51,1
294,294,2,26,2,9,17,50,51,1
295,295,11,26,2,2,7,48,51,1
296,296,4,8,0,0,8,50,51,1
297,297,0,3,1,0,10,44,51,1
298,298,0,5,1,0,15,48,51,1
299,299,2,4,0,0,4,49,51,1
300,300,5,26,2,8,26,50,51,1
301,301,0,3,1,0,34,47,51,1
302,302,0,22,1,0,11,50,51,1
303,303,8,0,1,0,7,50,51,1
304,304,14,18,0,0,35,51,50,1
305,305,14,29,0,0,21,51,50,1
306,306,2,6,1,0,18,49,51,1
307,307,7,18,2,2,4,49,51,1
308,308,13,3,1,0,34,51,51,1
309,309,7,33,2,7,15,49,51,1
310,310,5,4,1,0,20,50,51,1
311,311,4,26,2,21,9,49,51,1
312,312,2,1,1,0,10,50,51,1
313,313,3,16,0,0,16,49,51,1
314,314,12,35,0,0,35,50,51,1
315,315,3,15,1,0,31,49,51,1
316,316,0,12,0,0,12,48,51,1
317,317,3,34,0,0,34,51,51,1
318,318,14,29,0,0,7,51,50,1
319,319,12,3,0,0,3,50,51,1
320,320,9,4,0,0,4,50,51,1
321,321,5,18,2,4,1,50,51,1
322,322,4,15,0,0,15,49,51,1
323,323,0,15,1,0,20,49,51,1
324,324,9,21,0,0,21,50,51,1
325,325,3,30,0,0,1,51,51,1
326,326,0,22,1,0,30,48,51,1
327,327,14,18,0,0,18,51,51,1
328,328,0,22,1,0,35,49,51,1
329,329,1,16,0,0,16,49,51,1
330,330,0,13,1,0,26,49,51,1
331,331,6,9,0,0,9,50,51,1
332,332,1,16,0,0,16,50,51,1
333,333,0,13,1,0,11,50,51,1
334,334,1,26,2,7,7,49,51,1
335,335,10,2,0,0,2,51,51,1
336,336,4,0,1,0,21,47,51,1
337,337,7,15,2,39,16,50,51,1
338,338,14,5,0,0,23,51,51,1
339,339,1,9,0,0,9,48,51,1
340,340,3,2,1,0,7,50,51,1
341,341,14,12,0,0,14,51,50,1
342,342,11,9,0,0,9,50,51,1
343,343,0,1,1,0,13,44,50,1
344,344,3,26,2,11,3,49,51,1
345,345,0,1,1,0,35,47,50,1
346,346,7,4,1,0,1,50,51,1
347,347,13,7,1,0,21,51,51,1
348,348,9,11,0,0,11,47,51,1
349,349,3,1,1,0,4,50,51,1
350,350,0,6,1,0,18,48,51,1
351,351,3,20,0,0,20,49,51,1
352,352,10,8,0,0,8,50,51,1
353,353,8,20,0,0,20,48,51,1
354,354,5,14,0,0,14,49,51,1
355,355,7,13,0,0,13,50,51,1
356,356,0,3,1,0,24,49,51,1
357,357,10,16,0,0,16,48,51,1
358,358,8,9,0,0,9,50,51,1
359,359,8,7,1,0,29,50,51,1
360,360,12,13,0,0,13,51,51,1
361,361,2,9,0,0,9,50,51,1
362,362,0,4,1,0,15,46,51,1
363,363,0,15,1,0,15,50,51,1
364,364,8,24,0,0,24,49,51,1
365,365,4,7,1,0,7,47,51,1
366,366,5,8,0,0,8,50,51,1
367,367,0,12,1,0,14,50,51,1
368,368,10,26,2,27,8,49,51,1
369,369,8,10,0,0,10,49,51,1
370,370,1,8,0,0,8,48,51,1
371,371,0,23,1,0,35,49,51,1
372,372,0,15,1,0,4,50,51,1
373,373,5,11,0,0,11,49,51,1
374,374,3,24,0,0,13,51,51,1
375,375,7,26,2,27,14,50,51,1
376,376,4,23,0,0,23,49,51,1
377,377,4,15,0,0,15,49,51,1
378,378,4,18,2,15,3,49,51,1
379,379,9,4,1,0,5,50,51,1
380,380,12,4,0,0,4,48,51,1
381,381,5,11,0,0,11,49,51,1
382,382,7,7,0,0,7,49,51,1
383,383,14,21,0,0,12,51,51,1
384,384,11,7,1,0,15,51,51,1
385,385,2,9,1,0,21,49,51,1
386,386,3,29,0,0,29,51,51,1
387,387,4,7,0,0,7,49,51,1
388,388,14,24,0,0,24,47,51,1
389,389,10,18,2,4,1,41,51,1
390,390,2,1,1,0,13,49,51,1
391,391,0,20,1,0,11,47,51,1
392,392,7,7,0,0,7,50,51,1
393,393,5,14,0,0,14,49,51,1
394,394,7,18,2,1,2,50,51,1
395,395,3,35,0,0,35,49,51,1
396,396,4,14,0,0,14,50,51,1
397,397,1,16,1,0,16,47,51,1
398,398,6,9,1,0,13,51,51,1
399,399,12,16,0,0,16,48,51,1
400,400,7,26,2,5,8,49,51,1
401,401,0,23,1,0,35,48,51,1
402,402,2,9,1,0,3,45,51,1
403,403,14,23,0,0,20,51,50,1
404,404,12,6,1,0,31,51,51,1
405,405,5,35,0,0,35,48,51,1
406,406,13,9,1,0,1,51,51,1
407,407,13,9,1,0,26,51,51,1
408,408,7,26,2,21,33,50,51,1
409,409,2,4,1,0,15,48,51,1
410,410,0,12,1,0,12,49,51,1
411,411,10,2,1,0,5,51,51,1
412,412,11,24,0,0,24,50,51,1
413,413,9,8,0,0,8,50,51,1
414,414,6,10,1,0,21,50,51,1
415,415,14,27,0,0,15,51,50,1
416,416,13,13,1,0,21,51,51,1
417,417,14,5,0,0,16,51,50,1
418,418,1,14,0,0,14,50,51,1
419,419,12,26,2,1,11,51,51,1
420,420,8,21,0,0,21,50,51,1
421,421,5,22,0,0,21,51,51,1
422,422,4,26,2,28,7,49,51,1
423,423,14,27,0,0,4,51,51,1
424,424,1,20,0,0,20,48,51,1
425,425,3,2,1,0,24,49,51,1
426,426,14,29,0,0,15,51,50,1
427,427,6,17,0,0,17,50,51,1
428,428,14,16,0,0,16,50,51,1
429,429,5,26,2,5,9,49,51,1
430,430,6,4,1,0,4,50,51,1
431,431,6,15,0,0,15,47,51,1
432,432,3,24,0,0,32,51,51,1
433,433,13,26,2,13,14,51,51,1
434,434,5,16,2,4,16,49,51,1
435,435,8,30,0,0,30,49,51,1
436,436,7,25,0,0,25,49,51,1
437,437,1,18,2,1,10,49,51,1
438,438,4,8,1,0,14,49,51,1
439,439,8,2,1,0,33,49,51,1
440,440,5,16,0,0,16,45,51,1
441,441,2,24,0,0,24,47,51,1
442,442,14,34,0,0,3,51,51,1
443,443,10,2,0,0,2,50,51,1
444,444,4,26,2,14,14,49,51,1
445,445,0,15,1,0,10,48,51,1
446,446,14,19,0,0,33,51,50,1
447,447,14,36,0,0,17,51,51,1
448,448,4,33,2,1,4,50,51,1
449,449,6,3,1,0,35,50,51,1
450,450,8,12,1,0,34,47,51,1
451,451,8,12,1,0,36,50,51,1
452,452,4,21,0,0,21,48,51,1
453,453,14,14,0,0,14,51,50,1
454,454,11,2,1,0,15,51,51,1
455,455,3,26,2,17,9,49,51,1
456,456,5,26,2,5,32,43,51,1
457,457,0,15,1,0,15,47,51,1
458,458,3,10,0,0,9,51,51,1
459,459,0,7,0,0,7,49,51,1
460,460,14,24,0,0,24,50,51,1
461,461,0,15,1,0,21,48,51,1
462,462,4,33,2,22,26,47,51,1
463,463,2,26,2,30,14,49,51,1
464,464,14,12,1,0,17,50,51,1
465,465,0,16,0,0,16,48,51,1
466,466,4,26,2,1,26,49,51,1
467,467,14,31,0,0,31,51,50,1
468,468,7,33,2,11,15,50,51,1
469,469,13,16,2,4,16,51,51,1
470,470,9,27,0,0,27,50,51,1
471,471,7,34,0,0,34,50,51,1
472,472,14,19,0,0,33,51,51,1
473,473,0,11,1,0,31,47,51,1
474,474,8,12,1,0,14,45,51,1
475,475,3,2,1,0,32,50,51,1
476,476,7,12,1,0,24,50,51,1
477,477,11,15,2,3,1,51,51,1
478,478,0,15,1,0,4,50,51,1
479,479,3,17,0,0,14,51,51,1
480,480,1,12,1,0,9,42,51,1
481,481,14,30,0,0,15,51,50,1
482,482,8,17,0,0,17,49,51,1
483,483,10,26,0,0,26,50,51,1
484,484,14,30,0,0,5,51,50,1
485,485,3,34,0,0,28,51,51,1
486,486,14,30,0,0,4,51,49,1
487,487,0,11,1,0,21,49,51,1
488,488,3,26,2,6,3,49,51,1
489,489,13,4,1,0,35,51,51,1
490,490,10,20,0,0,20,49,51,1
491,491,0,17,0,0,17,47,51,1
492,492,2,0,1,0,26,49,51,1
493,493,13,33,2,3,15,47,51,1
494,494,4,33,2,1,15,50,51,1
495,495,0,15,1,0,35,48,51,1
496,496,0,13,1,0,24,50,51,1
497,497,0,17,1,0,3,48,51,1
498,498,4,12,1,0,14,47,51,1
499,499,14,32,0,0,33,51,50,1
500,500,0,1,1,0,29,48,51,1
501,501,1,26,2,12,14,49,51,1
502,502,3,30,0,0,7,51,51,1
503,503,3,33,2,10,4,49,51,1
504,504,8,18,2,10,9,50,51,1
505,505,4,14,0,0,13,51,51,1
506,506,13,26,2,8,12,51,51,1
507,507,11,21,0,0,21,51,51,1
508,508,14,12,1,0,14,49,51,1
509,509,13,33,2,24,9,51,51,1
510,510,7,12,1,0,14,50,51,1
511,511,0,22,1,0,29,45,49,1
512,512,10,4,1,0,26,51,51,1
513,513,3,35,0,0,35,48,51,1
514,514,6,18,2,10,5,49,51,1
515,515,4,12,1,0,8,50,51,1
516,516,0,36,0,0,36,44,51,1
517,517,9,14,0,0,14,44,51,1
518,518,13,13,1,0,26,47,51,1
519,519,14,18,0,0,33,51,51,1
520,520,14,23,0,0,20,51,50,1
521,521,3,22,0,0,24,51,51,1
522,522,14,29,0,0,9,51,50,1
523,523,14,10,0,0,18,51,50,1
524,524,13,21,1,0,26,45,51,1
525,525,14,22,0,0,26,51,51,1
526,526,12,28,0,0,28,46,51,1
527,527,14,31,0,0,31,50,51,1
528,528,6,7,0,0,7,50,51,1
529,529,0,1,1,0,7,47,51,1
530,530,14,31,0,0,31,51,51,1
531,531,2,18,1,0,7,45,51,1
532,532,3,14,0,0,14,51,51,1
533,533,3,18,0,0,18,51,50,1
534,534,4,28,2,19,16,49,51,1
535,535,1,33,0,0,33,48,51,1
536,536,0,1,1,0,35,48,51,1
537,537,5,18,2,3,6,49,51,1
538,538,1,5,1,0,25,50,51,1
539,539,11,27,0,0,27,51,51,1
540,540,5,7,1,0,15,49,51,1
541,541,4,4,1,0,1,50,51,1
542,542,5,15,0,0,15,41,51,1
543,543,0,5,1,0,32,47,51,1
544,544,10,8,0,0,8,50,51,1
545,545,0,18,0,0,18,49,51,1
546,546,13,22,1,0,26,48,51,1
547,547,0,26,1,0,9,48,51,1
548,548,14,5,0,0,4,51,50,1
549,549,4,15,1,0,32,50,51,1
550,550,3,16,2,4,16,49,51,1
551,551,1,12,1,0,3,48,51,1
552,552,14,20,0,0,20,47,51,1
553,553,3,7,1,0,29,49,51,1
554,554,4,12,1,0,17,49,51,1
555,555,4,4,1,0,28,50,51,1
556,556,8,10,1,0,14,50,51,1
557,557,0,18,1,0,29,48,51,1
558,558,14,21,0,0,21,49,51,1
559,559,14,34,0,0,17,51,50,1
560,560,8,13,1,0,30,49,51,1
561,561,7,15,1,0,23,47,51,1
562,562,0,7,1,0,26,48,51,1
563,563,7,15,1,0,28,49,51,1
564,564,7,26,2,1,29,50,51,1
565,565,0,15,1,0,20,46,51,1
566,566,4,33,2,11,10,50,51,1
567,567,14,6,0,0,6,50,51,1
568,568,3,30,0,0,25,51,50,1
569,569,6,31,0,0,31,48,51,1
570,570,0,15,1,0,1,49,50,1
571,571,3,20,0,0,20,47,51,1
572,572,4,7,1,0,29,48,51,1
573,573,4,3,0,0,3,47,51,1
574,574,7,26,2,11,14,50,51,1
575,575,0,15,1,0,13,49,51,1
576,576,14,15,0,0,15,47,51,1
577,577,10,10,1,0,10,50,51,1
578,578,0,15,1,0,10,47,50,1
579,579,6,4,1,0,4,50,51,1
580,580,8,32,0,0,32,50,51,1
581,581,4,33,2,0,11,48,51,1
582,582,5,33,2,60,16,45,51,1
583,583,14,21,0,0,21,47,51,1
584,584,10,33,2,11,19,49,51,1
585,585,14,29,0,0,29,47,51,1
586,586,0,15,1,0,33,48,51,1
587,587,7,16,0,0,16,50,51,1
588,588,14,30,0,0,20,51,49,1
589,589,14,22,0,0,32,51,50,1
590,590,6,12,0,0,12,50,51,1
591,591,1,18,2,2,6,48,51,1
592,592,14,29,0,0,31,51,50,1
593,593,3,30,0,0,4,51,51,1
594,594,10,33,2,1,29,50,51,1
595,595,4,2,1,0,29,50,51,1
596,596,0,31,1,0,23,48,51,1
597,597,10,6,1,0,33,48,51,1
598,598,14,14,0,0,8,51,50,1
599,599,1,33,2,0,18,46,51,1
600,600,6,12,1,0,9,48,51,1
601,601,1,7,1,0,7,45,51,1
602,602,3,34,0,0,34,51,51,1
603,603,0,23,1,0,28,49,51,1
604,604,6,7,1,0,30,50,51,1
605,605,10,14,0,0,14,50,51,1
606,606,6,15,0,0,15,49,51,1
607,607,5,3,0,0,3,49,51,1
608,608,14,5,0,0,33,51,50,1
609,609,4,29,0,0,29,50,51,1
610,610,0,7,1,0,35,42,46,1
611,611,6,26,2,13,11,49,51,1
612,612,1,14,0,0,14,48,51,1
613,613,0,3,0,0,3,50,51,1
614,614,0,15,1,0,32,48,51,1
615,615,5,16,2,4,16,48,51,1
616,616,14,16,0,0,16,48,51,1
617,617,9,11,0,0,11,49,51,1
618,618,0,14,1,0,14,43,51,1
619,619,1,26,2,2,26,40,51,1
620,620,0,30,1,0,25,48,51,1
621,621,3,26,0,0,26,51,51,1
622,622,0,4,1,0,33,43,50,1
623,623,4,36,0,0,36,46,51,1
624,624,3,33,0,0,33,45,51,1
625,625,14,30,0,0,31,51,49,1
626,626,3,33,0,0,33,42,51,1
627,627,5,26,0,0,26,48,51,1
628,628,4,16,0,0,16,48,51,1
629,629,14,35,0,0,35,51,51,1
630,630,7,27,0,0,27,50,51,1
631,631,14,29,0,0,7,51,49,1
632,632,14,29,0,0,13,51,49,1
633,633,13,7,1,0,35,51,51,1
634,634,7,15,1,0,31,50,51,1
635,635,3,33,2,12,13,47,51,1
636,636,3,34,0,0,21,51,51,1
637,637,14,27,0,0,1,51,50,1
638,638,3,24,0,0,22,51,51,1
639,639,5,9,1,0,34,49,51,1
640,640,0,22,1,0,26,47,50,1
641,641,0,7,1,0,15,45,49,1
642,642,3,33,2,1,18,47,51,1
643,643,5,9,0,0,9,48,51,1
644,644,4,36,0,0,36,48,51,1
645,645,1,19,1,0,20,49,51,1
646,646,14,34,0,0,14,51,50,1
647,647,5,18,2,3,24,47,51,1
648,648,3,29,0,0,9,51,47,1
649,649,14,34,0,0,34,48,51,1
650,650,0,15,1,0,20,47,51,1
651,651,12,26,0,0,26,50,51,1
652,652,5,26,0,0,26,47,51,1
653,653,7,4,1,0,4,50,51,1
654,654,14,27,0,0,31,51,50,1
655,655,3,22,0,0,29,51,51,1
656,656,0,6,1,0,35,48,51,1
657,657,4,6,1,0,21,48,51,1
658,658,0,20,1,0,30,46,51,1
659,659,0,7,1,0,10,42,46,1
660,660,1,24,1,0,17,48,51,1
661,661,4,13,1,0,24,48,51,1
662,662,3,29,0,0,7,51,50,1
663,663,10,7,1,0,29,50,51,1
664,664,0,15,1,0,20,43,50,1
665,665,5,21,0,0,21,48,51,1
666,666,3,24,0,0,26,51,51,1
667,667,8,33,2,13,15,49,51,1
668,668,11,26,0,0,26,50,51,1
669,669,6,14,0,0,14,49,51,1
670,670,13,34,0,0,34,50,51,1
671,671,3,25,0,0,16,51,51,1
672,672,0,23,1,0,20,49,51,1
673,673,3,26,2,5,34,47,51,1
674,674,2,26,2,1,35,48,51,1
675,675,3,35,0,0,35,48,51,1
676,676,9,29,0,0,29,47,51,1
677,677,10,32,0,0,32,50,51,1
678,678,14,34,0,0,3,51,50,1
679,679,10,27,0,0,27,49,51,1
680,680,14,33,0,0,15,51,51,1
681,681,3,26,0,0,26,51,51,1
682,682,7,7,1,0,33,50,51,1
683,683,10,3,0,0,3,50,51,1
684,684,0,7,1,0,35,44,51,1
685,685,14,7,1,0,7,50,51,1
686,686,14,35,0,0,35,51,51,1
687,687,14,14,0,0,14,50,51,1
688,688,3,27,0,0,15,51,51,1
689,689,1,24,0,0,24,43,51,1
690,690,6,10,1,0,29,42,51,1
691,691,14,34,0,0,26,51,50,1
692,692,12,36,0,0,36,47,51,1
693,693,0,30,1,0,30,50,51,1
694,694,0,30,1,0,31,44,49,1
