,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
314,314,0,15,1,0,4,28,30,1
315,315,3,7,0,0,7,21,29,1
316,316,7,26,2,34,14,23,30,1
317,317,2,26,2,4,17,29,30,1
318,318,2,18,2,2,22,26,30,1
319,319,0,11,1,0,0,28,30,1
320,320,4,8,0,0,8,22,27,1
321,321,3,30,0,0,20,30,29,1
322,322,0,24,1,0,10,18,29,1
323,323,0,13,1,0,11,21,30,1
324,324,1,6,0,0,6,28,29,1
325,325,0,3,1,0,34,18,27,1
326,326,3,29,0,0,7,30,29,1
327,327,4,10,1,0,36,21,30,1
328,328,0,14,0,0,14,-1,26,1
329,329,0,3,1,0,9,-1,30,1
330,330,2,2,1,0,13,29,30,1
331,331,3,7,1,0,10,22,30,1
332,332,2,7,1,0,32,29,30,1
333,333,3,14,0,0,8,30,29,1
334,334,0,4,1,0,4,19,30,1
335,335,3,30,0,0,7,30,29,1
336,336,3,26,2,1,14,21,28,1
337,337,4,14,0,0,14,23,29,1
338,338,2,4,1,0,4,29,30,1
339,339,2,7,1,0,8,29,30,1
340,340,0,15,1,0,35,20,30,1
341,341,3,26,2,36,14,19,30,1
342,342,0,5,1,0,0,27,29,1
343,343,0,15,1,0,20,28,30,1
344,344,0,15,1,0,4,28,30,1
345,345,0,15,0,0,15,20,29,1
346,346,1,12,1,0,34,19,30,1
347,347,2,4,1,0,20,29,30,1
348,348,0,6,1,0,0,27,29,1
349,349,0,13,1,0,14,28,30,1
350,350,0,22,1,0,0,-1,23,1
351,351,1,26,2,14,14,21,29,1
352,352,3,33,2,54,8,19,29,1
353,353,4,18,2,13,20,22,29,1
354,354,1,21,0,0,21,-1,29,1
355,355,0,29,1,0,11,-1,26,1
356,356,6,18,2,3,2,23,30,1
357,357,3,14,0,0,12,30,29,1
358,358,0,8,1,0,8,19,30,1
359,359,3,15,2,37,16,19,29,1
360,360,1,26,2,11,3,20,30,1
361,361,3,15,0,0,35,30,26,1
362,362,1,26,2,9,9,19,30,1
363,363,0,11,1,0,8,19,30,1
364,364,3,24,0,0,0,30,29,1
365,365,3,29,0,0,22,30,27,1
366,366,0,6,0,0,6,-1,29,1
367,367,1,6,1,0,15,22,30,1
368,368,1,33,2,7,15,28,30,1
369,369,3,12,1,0,12,21,30,1
370,370,0,12,1,0,14,23,30,1
371,371,3,34,0,0,14,30,28,1
372,372,2,7,1,0,13,29,30,1
373,373,3,34,0,0,17,30,29,1
374,374,2,1,1,0,29,29,30,1
375,375,0,27,1,0,1,19,30,1
376,376,5,4,1,0,20,22,30,1
377,377,2,4,1,0,11,29,30,1
378,378,2,26,2,23,14,21,30,1
379,379,3,22,0,0,34,30,29,1
380,380,0,22,1,0,17,-1,27,1
381,381,2,4,1,0,31,29,30,1
382,382,0,12,1,0,14,-1,30,1
383,383,0,9,1,0,17,21,30,1
384,384,5,33,2,3,7,23,30,1
385,385,1,4,1,0,1,19,30,1
386,386,3,24,0,0,13,30,29,1
387,387,2,10,1,0,26,29,30,1
388,388,3,14,0,0,14,22,27,1
389,389,1,18,2,1,22,20,30,1
390,390,0,22,1,0,14,29,30,1
391,391,1,21,0,0,21,21,29,1
392,392,0,13,1,0,15,28,30,1
393,393,4,4,1,0,15,23,30,1
394,394,4,33,2,59,14,20,29,1
395,395,1,18,2,2,20,23,29,1
396,396,3,15,0,0,33,30,27,1
397,397,2,20,0,0,20,-1,29,1
398,398,0,22,1,0,33,-1,27,1
399,399,5,16,2,4,16,20,30,1
400,400,0,14,1,0,14,19,30,1
401,401,1,16,1,0,16,-1,30,1
402,402,3,15,0,0,24,30,26,1
403,403,3,24,0,0,35,30,27,1
404,404,3,34,0,0,14,30,29,1
405,405,2,26,2,28,14,21,30,1
406,406,0,9,1,0,0,20,27,1
407,407,0,15,1,0,7,27,29,1
408,408,1,26,2,3,24,22,30,1
409,409,5,22,0,0,22,22,29,1
410,410,0,6,1,0,18,-1,30,1
411,411,2,26,2,28,7,19,30,1
412,412,2,26,2,1,3,20,30,1
413,413,6,16,2,4,16,21,30,1
414,414,3,32,0,0,24,30,26,1
415,415,0,4,1,0,4,27,30,1
416,416,1,26,2,7,17,-1,29,1
417,417,4,16,0,0,16,21,29,1
418,418,2,26,2,17,14,19,30,1
419,419,0,1,1,0,20,21,30,1
420,420,0,5,1,0,15,19,30,1
421,421,5,26,2,1,8,19,29,1
422,422,0,15,1,0,33,-1,28,1
423,423,3,11,2,15,15,19,30,1
424,424,0,14,0,0,14,-1,29,1
425,425,1,9,0,0,9,20,29,1
426,426,3,11,0,0,0,30,29,1
427,427,0,22,0,0,22,20,29,1
428,428,3,17,0,0,14,30,29,1
429,429,5,12,1,0,34,22,30,1
430,430,0,31,0,0,31,20,29,1
431,431,3,23,0,0,23,21,29,1
432,432,0,22,1,0,0,27,28,1
433,433,4,14,0,0,14,22,28,1
434,434,0,13,1,0,14,19,30,1
435,435,3,28,2,23,16,21,29,1
436,436,2,15,1,0,35,29,30,1
437,437,4,16,0,0,16,19,29,1
438,438,0,15,1,0,0,-1,25,1
439,439,3,14,0,0,14,30,28,1
440,440,2,23,1,0,15,29,30,1
441,441,4,26,2,17,9,19,30,1
442,442,9,1,0,0,1,23,29,1
443,443,2,33,2,3,13,22,30,1
444,444,2,12,1,0,3,29,30,1
445,445,0,12,1,0,17,27,30,1
446,446,3,9,0,0,9,21,29,1
447,447,3,20,0,0,3,30,29,1
448,448,1,11,0,0,11,28,29,1
449,449,0,12,1,0,17,29,30,1
450,450,1,15,0,0,15,21,29,1
451,451,0,2,1,0,35,-1,30,1
452,452,1,10,0,0,10,-1,29,1
453,453,3,6,1,0,35,21,30,1
454,454,6,26,2,11,14,22,29,1
455,455,2,3,1,0,17,29,30,1
456,456,0,17,1,0,14,-1,30,1
457,457,3,29,0,0,20,30,29,1
458,458,3,32,0,0,17,30,26,1
459,459,0,8,0,0,8,19,28,1
460,460,2,24,0,0,24,-1,29,1
461,461,8,7,0,0,7,23,28,1
462,462,3,34,0,0,17,30,29,1
463,463,1,26,2,12,12,28,29,1
464,464,0,12,1,0,14,20,29,1
465,465,0,9,1,0,0,21,29,1
466,466,1,26,0,0,26,27,29,1
467,467,0,10,1,0,32,21,28,1
468,468,0,24,1,0,26,23,28,1
469,469,0,13,1,0,13,19,30,1
470,470,3,14,0,0,8,30,27,1
471,471,1,26,2,1,8,21,29,1
472,472,0,17,1,0,12,20,30,1
473,473,3,18,2,16,1,19,30,1
474,474,0,22,1,0,7,-1,27,1
475,475,0,4,1,0,26,20,27,1
476,476,1,18,2,1,24,-1,30,1
477,477,3,1,1,0,35,19,30,1
478,478,0,24,1,0,14,-1,29,1
479,479,3,25,0,0,30,30,29,1
480,480,6,26,2,2,33,19,29,1
481,481,0,22,1,0,14,-1,30,1
482,482,7,26,0,0,26,23,29,1
483,483,3,26,2,4,22,22,30,1
484,484,0,21,1,0,7,-1,30,1
485,485,0,15,1,0,25,-1,28,1
486,486,1,26,2,1,14,29,30,1
487,487,3,23,0,0,14,30,29,1
488,488,1,17,0,0,17,-1,29,1
489,489,2,7,1,0,26,29,30,1
490,490,4,18,2,24,25,21,30,1
491,491,0,24,1,0,14,23,30,1
492,492,0,22,1,0,9,19,27,1
493,493,4,35,0,0,35,20,29,1
494,494,6,26,2,1,26,21,30,1
495,495,2,26,2,27,14,21,29,1
496,496,0,7,1,0,32,-1,30,1
497,497,6,28,2,8,16,22,27,1
498,498,0,24,1,0,24,-1,27,1
499,499,3,31,0,0,16,30,28,1
500,500,0,3,1,0,9,28,30,1
501,501,6,26,2,18,14,22,30,1
502,502,5,16,0,0,16,21,29,1
503,503,4,9,0,0,9,21,29,1
504,504,10,14,0,0,14,23,29,1
505,505,1,26,2,13,35,-1,30,1
506,506,1,9,1,0,24,21,30,1
507,507,4,18,2,13,2,21,30,1
508,508,0,3,1,0,14,28,30,1
509,509,0,7,1,0,29,-1,28,1
510,510,0,29,1,0,21,-1,27,1
511,511,3,23,0,0,35,30,29,1
512,512,0,1,1,0,13,-1,28,1
513,513,3,16,0,0,16,19,28,1
514,514,4,9,1,0,32,21,30,1
515,515,4,26,2,10,32,20,30,1
516,516,7,12,1,0,14,22,30,1
517,517,1,28,2,19,16,22,29,1
518,518,0,24,1,0,17,-1,30,1
519,519,0,29,1,0,0,21,29,1
520,520,4,21,1,0,14,21,30,1
521,521,3,11,0,0,21,30,29,1
522,522,1,14,0,0,14,19,28,1
523,523,2,11,2,5,15,-1,29,1
524,524,1,30,0,0,30,-1,29,1
525,525,2,26,2,22,4,20,30,1
526,526,4,10,0,0,10,21,29,1
527,527,0,34,0,0,34,-1,29,1
528,528,3,26,2,2,7,21,30,1
529,529,1,9,1,0,29,22,30,1
530,530,4,21,0,0,21,22,29,1
531,531,5,26,2,13,14,22,30,1
532,532,0,29,1,0,26,-1,25,1
533,533,2,26,2,11,14,22,29,1
534,534,0,32,1,0,26,29,30,1
535,535,0,29,1,0,27,19,28,1
536,536,0,9,1,0,13,27,29,1
537,537,2,18,2,30,14,29,30,1
538,538,1,13,0,0,13,21,29,1
539,539,4,26,2,27,8,22,30,1
540,540,2,26,2,16,33,29,30,1
541,541,0,11,1,0,33,22,30,1
542,542,3,15,2,46,16,20,30,1
543,543,0,9,1,0,9,21,30,1
544,544,3,33,2,12,4,22,30,1
545,545,6,35,0,0,35,22,28,1
546,546,3,9,1,0,26,19,30,1
547,547,0,36,1,0,17,27,30,1
548,548,1,16,0,0,16,20,29,1
549,549,1,26,2,5,32,23,30,1
550,550,3,33,2,11,0,19,30,1
551,551,2,22,1,0,24,21,30,1
552,552,3,32,0,0,9,30,26,1
553,553,0,32,1,0,9,19,29,1
554,554,3,16,0,0,16,-1,28,1
555,555,2,1,1,0,33,29,30,1
556,556,1,28,2,8,16,21,27,1
557,557,5,30,0,0,30,23,29,1
558,558,0,24,1,0,35,-1,27,1
559,559,1,7,1,0,15,20,30,1
560,560,0,17,1,0,14,22,30,1
561,561,0,32,1,0,11,19,29,1
562,562,0,1,1,0,27,19,29,1
563,563,3,17,0,0,3,30,29,1
564,564,5,3,1,0,36,22,30,1
565,565,3,24,0,0,24,19,28,1
566,566,4,33,2,50,8,19,30,1
567,567,0,29,1,0,27,21,30,1
568,568,0,34,1,0,0,22,29,1
569,569,0,29,1,0,24,22,29,1
570,570,3,14,0,0,14,26,27,1
571,571,1,24,0,0,24,21,29,1
572,572,0,9,1,0,36,29,30,1
573,573,2,3,0,0,3,-1,29,1
574,574,3,15,2,3,1,20,28,1
575,575,10,9,1,0,26,23,30,1
576,576,3,29,0,0,29,22,28,1
577,577,0,4,1,0,32,-1,25,1
578,578,1,7,0,0,7,-1,29,1
579,579,3,14,0,0,14,19,26,1
580,580,4,11,2,15,9,23,30,1
581,581,2,26,2,8,12,21,30,1
582,582,6,26,0,0,26,19,29,1
583,583,1,18,2,19,30,28,30,1
584,584,0,15,1,0,0,-1,27,1
585,585,0,10,1,0,24,21,29,1
586,586,5,4,1,0,31,21,30,1
587,587,0,32,1,0,32,-1,26,1
588,588,0,13,1,0,29,23,30,1
589,589,3,33,0,0,33,30,28,1
590,590,0,34,1,0,34,-1,28,1
591,591,2,26,2,21,14,20,29,1
592,592,0,4,1,0,35,20,30,1
593,593,3,1,1,0,28,22,30,1
594,594,6,26,2,4,8,23,30,1
595,595,0,7,1,0,0,27,29,1
596,596,0,14,0,0,14,-1,29,1
597,597,0,32,1,0,22,19,30,1
598,598,1,34,0,0,34,19,29,1
599,599,0,24,1,0,14,20,30,1
600,600,5,26,2,12,14,23,29,1
601,601,1,7,0,0,7,28,29,1
602,602,1,8,0,0,8,28,29,1
603,603,5,15,2,40,16,22,28,1
604,604,2,13,1,0,14,21,30,1
605,605,4,15,2,50,16,20,29,1
606,606,9,33,2,19,25,23,30,1
607,607,3,26,0,0,26,20,29,1
608,608,2,18,2,27,17,-1,30,1
609,609,5,14,0,0,14,21,28,1
610,610,4,32,0,0,32,21,29,1
611,611,0,29,1,0,9,-1,28,1
612,612,2,7,1,0,32,26,30,1
613,613,0,34,1,0,9,-1,28,1
614,614,2,2,1,0,35,19,30,1
615,615,0,15,1,0,0,20,28,1
616,616,11,33,0,0,33,23,29,1
617,617,7,26,2,8,3,21,30,1
618,618,10,35,0,0,35,23,29,1
619,619,1,12,1,0,0,20,30,1
620,620,1,33,2,0,15,29,30,1
621,621,0,12,1,0,0,20,30,1
622,622,1,1,1,0,13,-1,30,1
623,623,3,33,2,4,4,23,30,1
624,624,2,26,2,1,14,18,30,1
625,625,0,29,1,0,0,-1,27,1
626,626,3,34,0,0,34,-1,28,1
627,627,2,14,0,0,14,20,29,1
628,628,1,13,1,0,24,20,30,1
629,629,2,16,2,4,16,21,30,1
630,630,5,12,1,0,0,22,30,1
631,631,0,32,1,0,0,-1,25,1
632,632,1,16,0,0,16,28,29,1
633,633,1,12,1,0,17,20,30,1
634,634,0,7,1,0,33,24,26,1
635,635,0,15,1,0,15,20,30,1
636,636,3,36,0,0,12,30,29,1
637,637,0,2,1,0,33,-1,28,1
638,638,2,26,2,23,14,29,30,1
639,639,4,26,2,5,32,21,30,1
640,640,3,12,1,0,36,23,30,1
641,641,6,26,2,30,31,22,30,1
642,642,6,26,2,6,33,-1,30,1
643,643,3,35,0,0,35,30,27,1
644,644,0,7,1,0,23,21,30,1
645,645,3,16,0,0,16,20,29,1
646,646,1,17,1,0,0,22,30,1
647,647,0,1,1,0,5,-1,28,1
648,648,5,21,1,0,14,18,30,1
649,649,1,18,2,13,26,19,30,1
650,650,0,22,1,0,36,-1,30,1
651,651,6,34,1,0,0,22,30,1
652,652,9,33,0,0,33,23,29,1
653,653,3,28,2,38,16,20,29,1
654,654,3,32,0,0,32,-1,28,1
655,655,7,34,1,0,14,19,30,1
656,656,3,13,0,0,29,30,29,1
657,657,0,32,1,0,13,21,30,1
658,658,0,24,0,0,24,18,29,1
659,659,4,34,1,0,0,19,30,1
660,660,0,34,1,0,36,27,30,1
661,661,0,34,1,0,34,-1,27,1
662,662,9,34,1,0,14,23,30,1
663,663,1,26,2,3,17,-1,29,1
664,664,5,9,1,0,11,21,30,1
665,665,8,34,1,0,17,23,30,1
666,666,0,34,1,0,36,-1,29,1
667,667,1,18,2,16,21,21,30,1
668,668,0,15,0,0,15,-1,29,1
669,669,2,1,1,0,33,29,30,1
670,670,6,34,1,0,14,-1,30,1
671,671,2,34,1,0,12,-1,30,1
672,672,1,26,2,9,35,-1,30,1
673,673,0,1,1,0,32,20,28,1
674,674,13,34,1,0,0,23,30,1
675,675,3,34,1,0,14,18,30,1
676,676,0,30,1,0,31,18,30,1
677,677,0,11,1,0,33,-1,30,1
678,678,0,32,1,0,35,20,27,1
679,679,1,4,1,0,0,29,30,1
680,680,3,17,0,0,17,30,27,1
681,681,5,2,1,0,33,21,30,1
682,682,6,16,2,4,16,23,30,1
683,683,0,32,1,0,26,19,29,1
684,684,3,24,0,0,24,20,28,1
685,685,1,26,2,7,14,18,28,1
686,686,0,22,1,0,0,27,29,1
687,687,7,34,1,0,34,20,30,1
688,688,10,34,1,0,17,21,30,1
689,689,6,15,2,43,16,23,30,1
690,690,2,34,1,0,14,-1,30,1
