,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
143,143,1,26,2,7,2,30,32,1
144,144,0,25,1,0,10,29,32,1
145,145,1,26,2,12,7,21,31,1
146,146,0,2,1,0,4,29,32,1
147,147,0,2,1,0,15,31,32,1
148,148,2,26,2,5,3,31,32,1
149,149,0,7,1,0,4,30,32,1
150,150,3,34,0,0,14,32,31,1
151,151,2,4,1,0,2,31,32,1
152,152,0,2,1,0,15,29,32,1
153,153,1,1,1,0,10,30,32,1
154,154,3,27,0,0,0,32,31,1
155,155,0,15,1,0,14,30,32,1
156,156,0,3,0,0,3,29,31,1
157,157,1,18,2,10,9,30,32,1
158,158,0,3,1,0,3,29,32,1
159,159,0,15,1,0,11,30,32,1
160,160,0,3,1,0,3,31,32,1
161,161,2,3,1,0,8,31,32,1
162,162,0,3,1,0,1,30,32,1
163,163,3,21,0,0,14,32,31,1
164,164,2,18,2,4,1,31,32,1
165,165,0,3,1,0,3,20,32,1
166,166,1,4,0,0,4,30,31,1
167,167,0,5,1,0,2,19,29,1
168,168,0,9,1,0,9,29,32,1
169,169,0,9,1,0,0,30,32,1
170,170,2,6,1,0,15,31,32,1
171,171,2,8,1,0,8,31,32,1
172,172,2,3,1,0,10,31,32,1
173,173,0,27,1,0,1,29,32,1
174,174,1,2,0,0,2,19,31,1
175,175,0,11,1,0,0,30,32,1
176,176,1,18,2,7,9,30,32,1
177,177,0,8,0,0,8,19,30,1
178,178,3,3,1,0,13,22,32,1
179,179,0,9,1,0,3,30,32,1
180,180,3,21,0,0,3,32,31,1
181,181,2,18,2,3,6,31,32,1
182,182,1,4,1,0,14,30,32,1
183,183,0,3,1,0,21,19,32,1
184,184,0,7,1,0,12,31,32,1
185,185,0,7,1,0,36,29,32,1
186,186,1,26,2,17,14,23,32,1
187,187,0,0,1,0,3,31,32,1
188,188,0,15,1,0,2,29,32,1
189,189,0,4,1,0,17,30,32,1
190,190,0,7,1,0,22,30,32,1
191,191,1,8,0,0,8,23,31,1
192,192,1,8,0,0,8,30,31,1
193,193,1,26,2,8,13,31,32,1
194,194,2,18,2,35,14,31,32,1
195,195,3,34,0,0,12,32,30,1
196,196,0,9,1,0,17,30,32,1
197,197,1,18,2,1,24,21,32,1
198,198,2,7,1,0,3,31,32,1
199,199,1,3,0,0,3,30,31,1
200,200,3,29,0,0,1,32,31,1
201,201,0,3,1,0,3,29,32,1
202,202,3,21,0,0,14,32,31,1
203,203,2,4,1,0,2,31,32,1
204,204,2,26,2,12,2,31,32,1
205,205,1,3,1,0,3,31,32,1
206,206,2,7,1,0,26,31,32,1
207,207,0,8,1,0,8,21,32,1
208,208,0,9,1,0,10,20,32,1
209,209,3,32,0,0,2,32,31,1
210,210,0,4,1,0,0,21,32,1
211,211,2,7,1,0,21,31,32,1
212,212,3,21,0,0,9,32,31,1
213,213,2,2,1,0,11,31,32,1
214,214,1,16,1,0,16,18,32,1
215,215,0,12,1,0,8,29,32,1
216,216,1,5,1,0,0,30,32,1
217,217,0,5,1,0,20,26,28,1
218,218,3,32,0,0,4,32,31,1
219,219,3,26,2,19,0,21,32,1
220,220,0,9,1,0,21,29,32,1
221,221,1,6,1,0,14,30,32,1
222,222,3,14,0,0,14,32,30,1
223,223,0,8,1,0,17,31,32,1
224,224,0,25,1,0,2,29,32,1
225,225,0,5,1,0,4,28,30,1
226,226,2,2,1,0,1,31,32,1
227,227,0,12,1,0,8,31,32,1
228,228,3,21,0,0,9,32,31,1
229,229,3,31,0,0,16,32,30,1
230,230,3,18,2,16,1,21,32,1
231,231,0,4,1,0,15,29,32,1
232,232,1,6,1,0,17,30,32,1
233,233,0,7,1,0,2,30,32,1
234,234,0,5,1,0,35,29,31,1
235,235,3,21,0,0,9,32,31,1
236,236,0,4,1,0,4,29,32,1
237,237,3,21,0,0,3,32,31,1
238,238,0,9,1,0,3,30,32,1
239,239,1,26,2,8,26,31,32,1
240,240,0,29,1,0,17,29,32,1
241,241,0,3,1,0,14,29,32,1
242,242,3,18,0,0,14,32,31,1
243,243,2,9,1,0,21,31,32,1
244,244,4,4,1,0,15,22,32,1
245,245,1,18,2,6,1,31,32,1
246,246,3,15,0,0,4,32,31,1
247,247,3,21,0,0,4,32,29,1
248,248,0,9,1,0,17,30,32,1
249,249,0,34,1,0,3,31,32,1
250,250,1,3,0,0,3,30,31,1
251,251,0,10,1,0,7,30,32,1
252,252,2,4,1,0,32,31,32,1
253,253,1,7,1,0,1,31,32,1
254,254,0,15,1,0,4,30,32,1
255,255,3,6,0,0,20,32,31,1
256,256,1,3,1,0,14,23,32,1
257,257,3,6,0,0,15,32,30,1
258,258,3,18,0,0,4,32,30,1
259,259,1,3,1,0,14,-1,32,1
260,260,1,18,2,6,10,20,32,1
261,261,4,26,2,11,14,22,32,1
262,262,3,15,0,0,4,32,31,1
263,263,2,26,2,22,20,31,32,1
264,264,2,4,1,0,15,31,32,1
265,265,0,34,1,0,17,21,32,1
266,266,2,4,1,0,15,31,32,1
267,267,3,1,0,0,1,21,30,1
268,268,1,12,1,0,14,31,32,1
269,269,1,9,1,0,14,31,32,1
270,270,3,21,0,0,26,32,31,1
271,271,0,4,0,0,4,29,31,1
272,272,1,18,2,8,9,30,32,1
273,273,2,7,1,0,1,31,32,1
274,274,2,6,1,0,29,31,32,1
275,275,0,24,1,0,9,22,32,1
276,276,1,0,0,0,0,30,31,1
277,277,2,4,1,0,4,31,32,1
278,278,0,3,1,0,14,30,32,1
279,279,1,26,2,16,8,30,31,1
280,280,1,16,0,0,16,20,31,1
281,281,2,9,1,0,12,31,32,1
282,282,2,7,1,0,2,31,32,1
283,283,0,7,1,0,14,29,32,1
284,284,0,4,1,0,7,31,32,1
285,285,4,4,1,0,15,23,32,1
286,286,1,3,0,0,3,22,31,1
287,287,2,7,0,0,7,23,31,1
288,288,2,1,0,0,1,19,29,1
289,289,1,18,2,4,24,30,32,1
290,290,3,21,0,0,3,32,31,1
291,291,2,4,1,0,2,31,32,1
292,292,3,26,2,39,1,22,32,1
293,293,3,14,0,0,14,32,29,1
294,294,3,29,0,0,1,32,31,1
295,295,1,3,1,0,3,31,32,1
296,296,2,4,1,0,4,31,32,1
297,297,3,21,0,0,32,32,31,1
298,298,1,1,0,0,1,30,31,1
299,299,3,24,0,0,4,32,31,1
300,300,3,32,0,0,2,32,30,1
301,301,3,21,0,0,33,32,31,1
302,302,0,3,1,0,26,30,32,1
303,303,0,3,1,0,10,30,32,1
304,304,0,15,1,0,15,30,32,1
305,305,2,26,2,5,8,22,30,1
306,306,3,15,0,0,4,32,31,1
307,307,3,14,0,0,8,32,31,1
308,308,1,0,1,0,8,31,32,1
309,309,4,26,2,13,2,23,32,1
310,310,3,14,0,0,8,32,31,1
311,311,1,4,1,0,31,19,32,1
312,312,1,16,0,0,16,22,28,1
313,313,2,4,1,0,4,31,32,1
314,314,2,4,1,0,4,31,32,1
315,315,3,29,0,0,7,32,31,1
316,316,5,14,0,0,14,23,30,1
317,317,1,12,1,0,17,29,32,1
318,318,0,7,1,0,22,26,32,1
319,319,2,9,1,0,0,31,32,1
320,320,0,14,1,0,8,22,32,1
321,321,0,15,1,0,20,30,32,1
322,322,2,10,1,0,10,31,32,1
323,323,2,9,1,0,11,31,32,1
324,324,3,32,0,0,6,32,31,1
325,325,3,22,0,0,34,32,27,1
326,326,1,11,1,0,7,30,32,1
327,327,2,26,2,1,8,21,31,1
328,328,2,26,2,36,1,-1,32,1
329,329,3,22,0,0,9,32,30,1
330,330,3,29,0,0,13,32,31,1
331,331,3,24,0,0,10,32,31,1
332,332,0,15,1,0,32,29,31,1
333,333,1,18,2,16,1,30,31,1
334,334,2,33,2,3,7,31,32,1
335,335,1,5,1,0,7,30,32,1
336,336,1,8,1,0,14,21,32,1
337,337,2,10,1,0,14,23,32,1
338,338,3,29,0,0,4,32,31,1
339,339,3,18,0,0,8,32,31,1
340,340,2,4,1,0,35,31,32,1
341,341,1,14,0,0,14,19,30,1
342,342,0,5,1,0,0,27,29,1
343,343,2,5,1,0,20,31,32,1
344,344,2,7,1,0,4,31,32,1
345,345,2,11,2,15,9,31,32,1
346,346,3,34,0,0,34,32,31,1
347,347,0,15,1,0,20,29,31,1
348,348,0,6,1,0,0,27,29,1
349,349,2,10,1,0,14,31,32,1
350,350,0,22,1,0,0,-1,23,1
351,351,3,14,0,0,14,32,29,1
352,352,1,26,2,14,8,19,29,1
353,353,2,15,1,0,20,22,32,1
354,354,3,22,0,0,21,32,31,1
355,355,2,26,2,1,3,31,32,1
356,356,4,26,2,34,14,23,32,1
357,357,1,18,2,14,2,30,31,1
358,358,2,26,2,34,2,31,32,1
359,359,1,16,0,0,16,19,29,1
360,360,3,22,0,0,3,32,30,1
361,361,0,20,1,0,35,30,32,1
362,362,3,22,0,0,9,32,30,1
363,363,2,10,1,0,8,31,32,1
364,364,0,9,1,0,0,30,32,1
365,365,1,13,1,0,22,30,32,1
366,366,1,15,1,0,6,-1,32,1
367,367,3,29,0,0,15,32,31,1
368,368,3,15,0,0,15,28,30,1
369,369,1,11,0,0,11,21,31,1
370,370,2,12,1,0,14,31,32,1
371,371,1,5,0,0,5,30,31,1
372,372,3,22,0,0,13,32,31,1
373,373,1,8,0,0,8,30,31,1
374,374,3,18,0,0,29,32,31,1
375,375,0,27,1,0,1,19,30,1
376,376,2,9,0,0,9,22,31,1
377,377,0,15,1,0,11,29,31,1
378,378,0,14,0,0,14,21,30,1
379,379,0,6,1,0,34,30,32,1
380,380,0,22,1,0,17,-1,27,1
381,381,0,15,1,0,31,29,31,1
382,382,2,12,1,0,14,31,32,1
383,383,2,13,1,0,17,31,32,1
384,384,0,24,1,0,7,23,32,1
385,385,3,15,0,0,1,32,31,1
386,386,1,33,2,0,15,30,32,1
387,387,0,4,0,0,4,29,31,1
388,388,1,3,0,0,3,22,31,1
389,389,3,22,0,0,22,20,30,1
390,390,0,22,1,0,14,29,30,1
391,391,3,13,0,0,21,32,31,1
392,392,2,11,1,0,15,31,32,1
393,393,1,10,0,0,10,23,31,1
394,394,2,26,2,19,14,20,29,1
395,395,3,20,0,0,20,32,29,1
396,396,0,23,1,0,33,30,32,1
397,397,0,4,1,0,20,-1,32,1
398,398,0,22,1,0,33,-1,27,1
399,399,3,16,2,4,16,20,32,1
400,400,3,14,0,0,14,32,30,1
401,401,1,16,1,0,16,-1,31,1
402,402,0,25,1,0,24,30,32,1
403,403,0,13,1,0,35,30,32,1
404,404,1,12,1,0,14,30,32,1
405,405,0,14,0,0,14,21,30,1
406,406,2,11,2,16,20,31,32,1
407,407,2,33,2,0,11,31,32,1
408,408,3,24,0,0,24,32,30,1
409,409,0,24,1,0,22,22,32,1
410,410,0,6,1,0,18,-1,30,1
411,411,0,7,0,0,7,19,30,1
412,412,0,22,1,0,3,20,32,1
413,413,4,16,2,4,16,21,32,1
414,414,0,28,1,0,24,30,32,1
415,415,2,15,1,0,4,31,32,1
416,416,3,17,0,0,17,32,29,1
417,417,2,16,0,0,16,21,31,1
418,418,1,14,1,0,14,19,32,1
419,419,1,33,2,3,13,31,32,1
420,420,0,5,1,0,15,19,30,1
421,421,2,26,2,33,20,19,32,1
422,422,0,20,1,0,33,31,32,1
423,423,0,19,1,0,15,19,32,1
424,424,2,26,2,27,1,-1,32,1
425,425,3,24,0,0,9,32,31,1
426,426,1,3,0,0,3,30,31,1
427,427,2,26,2,5,32,20,32,1
428,428,3,34,0,0,14,32,31,1
429,429,1,12,1,0,34,22,32,1
430,430,2,33,2,30,3,31,32,1
431,431,1,7,0,0,7,21,31,1
432,432,0,22,1,0,0,27,28,1
433,433,2,13,0,0,13,22,31,1
434,434,0,15,1,0,14,31,32,1
435,435,1,16,0,0,16,21,29,1
436,436,0,30,1,0,35,29,32,1
437,437,2,16,0,0,16,19,31,1
438,438,1,33,2,13,22,31,32,1
439,439,1,26,2,8,7,30,31,1
440,440,0,23,1,0,15,29,31,1
441,441,2,26,2,22,4,19,32,1
442,442,6,26,2,3,14,23,31,1
443,443,0,18,1,0,13,22,32,1
444,444,3,17,0,0,3,32,31,1
445,445,2,12,1,0,17,31,32,1
446,446,3,24,0,0,9,32,31,1
447,447,1,26,2,10,14,30,31,1
448,448,3,18,0,0,11,32,31,1
449,449,2,17,1,0,17,31,32,1
450,450,3,30,0,0,15,32,31,1
451,451,0,2,1,0,35,-1,30,1
452,452,3,13,0,0,10,32,31,1
453,453,1,26,2,11,14,21,31,1
454,454,4,26,2,41,4,22,32,1
455,455,3,24,0,0,17,32,31,1
456,456,3,12,1,0,14,31,32,1
457,457,0,9,1,0,20,30,32,1
458,458,1,7,1,0,17,30,32,1
459,459,2,26,2,2,3,31,32,1
460,460,3,29,0,0,24,32,31,1
461,461,5,26,2,8,14,23,31,1
462,462,1,26,2,1,26,30,32,1
463,463,3,34,0,0,12,32,29,1
464,464,2,26,2,26,20,31,32,1
465,465,2,21,1,0,0,31,32,1
466,466,0,3,1,0,26,27,31,1
467,467,0,10,1,0,32,21,28,1
468,468,3,24,0,0,26,32,28,1
469,469,1,26,2,14,17,31,32,1
470,470,1,9,0,0,9,30,31,1
471,471,3,14,0,0,8,32,29,1
472,472,3,12,1,0,12,31,32,1
473,473,1,18,2,16,26,19,32,1
474,474,0,22,1,0,7,-1,27,1
475,475,2,20,1,0,26,31,32,1
476,476,3,24,0,0,24,32,30,1
477,477,0,30,1,0,35,19,32,1
478,478,3,24,0,0,14,32,29,1
479,479,0,7,1,0,30,30,32,1
480,480,4,1,1,0,33,19,32,1
481,481,0,22,1,0,14,-1,30,1
482,482,5,2,0,0,2,23,31,1
483,483,1,18,2,4,1,22,32,1
484,484,2,11,2,10,4,31,32,1
485,485,0,1,1,0,25,31,32,1
486,486,3,14,0,0,14,29,30,1
487,487,0,21,0,0,21,30,31,1
488,488,3,34,0,0,17,32,31,1
489,489,0,22,1,0,26,29,31,1
490,490,2,25,0,0,25,21,30,1
491,491,3,24,0,0,14,32,30,1
492,492,0,22,1,0,9,19,27,1
493,493,1,15,1,0,35,20,32,1
494,494,4,26,2,2,7,21,32,1
495,495,0,14,0,0,14,21,29,1
496,496,2,33,2,1,4,31,32,1
497,497,4,16,2,4,16,22,32,1
498,498,0,24,1,0,24,-1,27,1
499,499,1,2,0,0,2,30,31,1
500,500,0,3,1,0,9,28,30,1
501,501,4,26,2,28,7,22,32,1
502,502,3,16,0,0,16,21,31,1
503,503,0,5,0,0,5,21,31,1
504,504,7,18,2,30,15,23,31,1
505,505,3,35,0,0,35,32,30,1
506,506,3,24,0,0,24,32,31,1
507,507,1,7,1,0,2,21,32,1
508,508,0,3,1,0,14,28,30,1
509,509,2,7,1,0,29,31,32,1
510,510,2,7,1,0,21,31,32,1
511,511,0,20,1,0,35,30,32,1
512,512,3,5,0,0,13,32,28,1
513,513,1,16,0,0,16,19,31,1
514,514,0,3,1,0,32,21,31,1
515,515,2,7,1,0,32,20,32,1
516,516,3,26,2,11,29,22,32,1
517,517,3,16,0,0,16,32,29,1
518,518,0,24,1,0,17,-1,30,1
519,519,2,9,1,0,0,31,32,1
520,520,2,17,0,0,17,21,31,1
521,521,3,29,0,0,21,32,31,1
522,522,0,14,1,0,14,19,31,1
523,523,0,15,1,0,15,-1,32,1
524,524,0,30,1,0,30,-1,31,1
525,525,0,4,0,0,4,20,30,1
526,526,1,14,0,0,14,21,31,1
527,527,2,26,2,16,33,31,32,1
528,528,0,21,1,0,7,21,32,1
529,529,0,18,1,0,29,22,31,1
530,530,0,22,1,0,21,22,32,1
531,531,4,12,1,0,14,22,32,1
532,532,2,10,1,0,26,31,32,1
533,533,0,14,1,0,14,22,32,1
534,534,3,32,0,0,26,32,30,1
535,535,3,29,0,0,27,32,28,1
536,536,3,24,0,0,13,32,29,1
537,537,0,14,0,0,14,29,30,1
538,538,3,32,0,0,13,32,31,1
539,539,2,8,0,0,8,22,30,1
540,540,0,1,1,0,33,29,32,1
541,541,3,11,0,0,33,32,30,1
542,542,1,28,2,6,16,20,30,1
543,543,0,9,1,0,9,21,30,1
544,544,0,23,1,0,4,22,32,1
545,545,4,3,0,0,3,22,31,1
546,546,0,24,1,0,26,19,31,1
547,547,2,3,1,0,17,31,32,1
548,548,3,16,2,4,16,20,32,1
549,549,3,32,0,0,32,32,30,1
550,550,0,29,1,0,0,19,32,1
551,551,3,32,0,0,24,32,31,1
552,552,0,22,1,0,9,30,32,1
553,553,3,32,0,0,9,32,29,1
554,554,1,16,0,0,16,-1,31,1
555,555,3,30,0,0,33,32,31,1
556,556,3,16,0,0,16,21,27,1
557,557,3,29,0,0,29,23,31,1
558,558,0,24,1,0,35,-1,27,1
559,559,0,24,1,0,15,20,31,1
560,560,3,12,1,0,14,31,32,1
561,561,3,32,0,0,11,32,29,1
562,562,3,5,0,0,27,32,29,1
563,563,3,34,0,0,3,32,31,1
564,564,3,34,0,0,36,32,31,1
565,565,1,14,0,0,14,19,31,1
566,566,2,26,2,10,8,19,30,1
567,567,0,29,1,0,27,21,30,1
568,568,0,3,1,0,0,31,32,1
569,569,0,29,1,0,24,22,29,1
570,570,1,26,2,3,13,26,31,1
571,571,3,22,0,0,24,32,31,1
572,572,0,9,1,0,36,29,30,1
573,573,3,13,0,0,3,32,31,1
574,574,0,11,1,0,1,20,32,1
575,575,5,15,0,0,15,23,31,1
576,576,0,25,1,0,29,22,32,1
577,577,3,30,0,0,32,32,25,1
578,578,0,29,1,0,7,-1,31,1
579,579,3,17,0,0,14,32,31,1
580,580,2,26,2,27,8,23,32,1
581,581,0,34,1,0,12,21,32,1
582,582,1,9,1,0,26,19,32,1
583,583,3,30,0,0,30,28,30,1
584,584,0,25,1,0,0,31,32,1
585,585,0,10,1,0,24,21,29,1
586,586,2,11,0,0,11,21,31,1
587,587,0,32,1,0,32,-1,26,1
588,588,0,11,1,0,29,31,32,1
589,589,0,30,1,0,33,30,32,1
590,590,3,34,0,0,34,32,28,1
591,591,0,14,0,0,14,20,29,1
592,592,0,4,1,0,35,20,30,1
593,593,0,20,1,0,28,22,32,1
594,594,3,26,2,5,34,23,32,1
595,595,2,13,1,0,0,31,32,1
596,596,1,26,2,15,26,-1,32,1
597,597,0,32,1,0,22,19,30,1
598,598,3,17,0,0,34,32,31,1
599,599,0,24,1,0,14,20,30,1
600,600,4,12,1,0,14,23,32,1
601,601,0,29,1,0,7,28,31,1
602,602,3,14,0,0,8,32,31,1
603,603,3,16,0,0,16,22,28,1
604,604,3,29,0,0,14,32,31,1
605,605,2,28,2,10,16,20,29,1
606,606,7,2,1,0,25,23,32,1
607,607,1,7,0,0,7,20,31,1
608,608,0,17,0,0,17,-1,30,1
609,609,2,21,0,0,21,21,31,1
610,610,2,26,2,28,14,21,32,1
611,611,0,29,1,0,9,-1,28,1
612,612,0,23,0,0,23,26,31,1
613,613,0,34,1,0,9,-1,28,1
614,614,0,29,1,0,35,19,31,1
615,615,0,15,1,0,0,31,32,1
616,616,9,15,2,0,31,23,32,1
617,617,3,33,2,19,28,21,32,1
618,618,8,4,0,0,4,23,31,1
619,619,0,34,1,0,0,20,31,1
620,620,3,15,0,0,15,29,30,1
621,621,0,10,1,0,0,31,32,1
622,622,0,15,1,0,13,-1,31,1
623,623,0,15,1,0,4,23,32,1
624,624,0,34,1,0,14,18,32,1
625,625,0,29,1,0,0,-1,27,1
626,626,1,14,0,0,14,-1,31,1
627,627,1,14,1,0,14,20,32,1
628,628,3,33,0,0,24,32,31,1
629,629,1,16,0,0,16,21,30,1
630,630,2,26,2,13,14,22,32,1
631,631,0,32,1,0,0,-1,25,1
632,632,3,16,2,4,16,28,32,1
633,633,0,34,1,0,17,20,31,1
634,634,3,29,0,0,33,32,26,1
635,635,0,30,1,0,15,31,32,1
636,636,1,1,0,0,1,30,31,1
637,637,0,2,1,0,33,-1,28,1
638,638,0,14,0,0,14,29,30,1
639,639,2,26,2,35,8,21,32,1
640,640,0,2,0,0,2,23,31,1
641,641,4,31,0,0,31,22,30,1
642,642,4,1,1,0,33,-1,32,1
643,643,1,33,2,8,25,30,32,1
644,644,3,29,0,0,23,32,30,1
645,645,1,16,0,0,16,20,31,1
646,646,0,34,1,0,0,22,31,1
647,647,3,5,0,0,5,32,28,1
648,648,2,10,1,0,14,18,32,1
649,649,3,26,0,0,26,32,30,1
650,650,0,22,1,0,36,-1,30,1
651,651,3,13,1,0,0,22,32,1
652,652,6,26,2,5,9,23,32,1
653,653,1,16,0,0,16,20,29,1
654,654,1,26,2,2,26,-1,32,1
655,655,5,26,0,0,26,19,31,1
656,656,1,17,0,0,17,30,31,1
657,657,0,32,1,0,13,21,30,1
658,658,2,18,2,0,32,18,32,1
659,659,0,26,1,0,0,19,32,1
660,660,0,34,1,0,36,27,30,1
661,661,0,34,1,0,34,-1,27,1
662,662,4,26,2,23,14,23,32,1
663,663,3,17,0,0,17,32,29,1
664,664,2,11,1,0,11,21,32,1
665,665,4,18,2,21,15,23,32,1
666,666,0,34,1,0,36,-1,29,1
667,667,3,22,0,0,21,32,30,1
668,668,0,30,1,0,15,31,32,1
669,669,0,7,1,0,33,29,31,1
670,670,0,12,1,0,14,-1,32,1
671,671,3,36,0,0,12,32,31,1
672,672,3,35,0,0,35,32,30,1
673,673,0,1,1,0,32,20,28,1
674,674,7,26,2,4,8,23,32,1
675,675,0,36,1,0,14,18,32,1
676,676,0,30,1,0,31,18,30,1
677,677,0,11,1,0,33,-1,30,1
678,678,0,32,1,0,35,20,27,1
679,679,0,4,1,0,0,29,31,1
680,680,0,34,1,0,17,30,32,1
681,681,3,9,0,0,9,21,31,1
682,682,4,16,2,4,16,23,32,1
683,683,0,32,1,0,26,19,29,1
684,684,0,9,1,0,24,20,31,1
685,685,3,14,0,0,14,18,28,1
686,686,0,22,1,0,0,27,29,1
687,687,3,12,1,0,34,20,32,1
688,688,8,34,1,0,17,21,32,1
689,689,4,28,2,3,16,23,30,1
690,690,0,34,1,0,14,-1,32,1
691,691,3,28,2,8,28,20,31,1
