,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,13,0,1,0,1,39,39,1
1,1,5,0,1,0,0,38,39,1
2,2,3,33,0,0,1,39,39,1
3,3,11,18,2,10,1,39,39,1
4,4,11,0,1,0,2,39,39,1
5,5,1,1,1,0,1,38,39,1
6,6,10,1,1,0,25,39,39,1
7,7,3,33,0,0,0,39,39,1
8,8,4,1,1,0,0,38,39,1
9,9,11,1,1,0,0,39,39,1
10,10,2,1,1,0,1,38,39,1
11,11,11,18,2,10,3,39,39,1
12,12,13,1,1,0,0,39,39,1
13,13,10,1,1,0,3,39,39,1
14,14,5,2,1,0,3,38,39,1
15,15,13,1,1,0,1,39,39,1
16,16,4,1,1,0,0,38,39,1
17,17,11,1,1,0,2,39,39,1
18,18,10,2,1,0,3,39,39,1
19,19,10,1,1,0,1,39,39,1
20,20,11,1,1,0,3,39,39,1
21,21,3,15,0,0,1,39,39,1
22,22,11,1,1,0,1,39,39,1
23,23,6,18,2,10,9,38,39,1
24,24,12,1,1,0,0,39,39,1
25,25,9,1,1,0,2,38,39,1
26,26,3,22,0,0,3,39,39,1
27,27,12,3,1,0,1,39,39,1
28,28,14,17,0,0,14,39,39,1
29,29,13,26,2,36,14,39,39,1
30,30,5,1,1,0,3,38,39,1
31,31,13,2,1,0,0,39,39,1
32,32,3,15,0,0,9,39,39,1
33,33,10,2,1,0,4,38,39,1
34,34,13,2,1,0,4,39,39,1
35,35,3,15,0,0,1,39,39,1
36,36,3,30,0,0,4,39,39,1
37,37,11,26,2,7,3,39,39,1
38,38,12,26,2,16,12,39,39,1
39,39,0,4,0,0,4,37,39,1
40,40,7,1,1,0,0,37,39,1
41,41,3,30,0,0,1,39,39,1
42,42,10,18,2,16,3,39,39,1
43,43,11,21,0,0,21,38,39,1
44,44,8,18,2,15,3,39,39,1
45,45,14,22,0,0,10,39,38,1
46,46,11,1,1,0,14,39,39,1
47,47,12,3,0,0,3,39,39,1
48,48,4,33,2,3,4,37,39,1
49,49,2,7,1,0,7,36,39,1
50,50,12,3,0,0,3,39,39,1
51,51,13,26,2,7,2,39,39,1
52,52,10,26,2,31,14,39,39,1
53,53,3,5,0,0,3,39,39,1
54,54,3,5,0,0,13,39,39,1
55,55,3,15,0,0,2,39,39,1
56,56,3,5,0,0,1,39,39,1
57,57,13,0,1,0,9,39,39,1
58,58,5,2,1,0,20,38,39,1
