,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
149,149,0,7,1,0,4,-1,25,1
150,150,5,14,1,0,14,20,26,1
151,151,4,26,2,3,26,-1,25,1
152,152,6,1,1,0,15,21,26,1
153,153,8,1,1,0,10,21,26,1
154,154,9,2,1,0,0,23,26,1
155,155,0,7,1,0,14,-1,26,1
156,156,2,18,2,6,1,25,26,1
157,157,0,1,0,0,1,23,25,1
158,158,4,34,0,0,34,-1,25,1
159,159,0,7,1,0,11,18,26,1
160,160,0,8,1,0,14,-1,26,1
161,161,4,26,2,21,8,-1,26,1
162,162,3,10,0,0,26,26,25,1
163,163,2,26,2,11,14,25,26,1
164,164,6,2,1,0,15,20,26,1
165,165,6,1,1,0,4,20,26,1
166,166,5,9,1,0,13,20,26,1
167,167,4,10,1,0,1,19,26,1
168,168,0,8,1,0,17,23,26,1
169,169,5,26,2,1,14,20,24,1
170,170,1,33,2,0,15,25,26,1
171,171,7,3,1,0,14,20,26,1
172,172,5,18,2,16,1,20,26,1
173,173,2,0,1,0,35,25,26,1
174,174,7,26,2,34,14,19,26,1
175,175,3,11,0,0,0,26,25,1
176,176,5,18,2,15,15,-1,26,1
177,177,9,18,2,15,3,19,26,1
178,178,11,14,1,0,17,22,26,1
179,179,7,14,0,0,14,19,25,1
180,180,6,26,2,25,8,21,25,1
181,181,6,15,0,0,15,20,25,1
182,182,0,3,1,0,14,23,26,1
183,183,6,11,1,0,0,19,26,1
184,184,4,35,0,0,35,18,25,1
185,185,4,36,0,0,36,-1,25,1
186,186,10,9,0,0,9,23,25,1
187,187,3,11,0,0,11,19,25,1
188,188,2,21,0,0,21,18,25,1
189,189,4,17,0,0,17,20,24,1
190,190,5,3,1,0,22,-1,26,1
191,191,8,4,1,0,0,23,26,1
192,192,0,18,0,0,18,-1,25,1
193,193,5,26,2,2,9,-1,26,1
194,194,0,13,0,0,13,18,25,1
195,195,8,4,1,0,0,19,26,1
196,196,7,26,2,2,17,20,26,1
197,197,9,4,1,0,22,21,26,1
198,198,6,5,1,0,17,18,26,1
199,199,0,20,0,0,20,23,24,1
200,200,6,2,0,0,2,20,25,1
201,201,3,20,0,0,0,26,25,1
202,202,4,26,2,3,14,20,25,1
203,203,4,6,1,0,4,21,26,1
204,204,8,8,0,0,8,22,25,1
205,205,1,3,1,0,3,18,26,1
206,206,3,3,0,0,26,26,25,1
207,207,9,2,0,0,2,21,25,1
208,208,6,33,2,17,0,20,26,1
209,209,8,18,2,13,2,20,26,1
210,210,9,7,1,0,3,21,26,1
211,211,1,21,0,0,21,-1,25,1
212,212,1,26,2,13,2,23,26,1
213,213,0,22,0,0,22,18,25,1
214,214,5,16,0,0,16,18,25,1
215,215,3,14,1,0,14,-1,26,1
216,216,0,4,1,0,0,-1,26,1
217,217,3,23,0,0,20,26,23,1
218,218,2,4,0,0,4,-1,25,1
219,219,11,26,2,27,1,21,26,1
220,220,2,24,0,0,24,-1,25,1
221,221,3,26,2,17,14,21,26,1
222,222,6,1,1,0,5,19,26,1
223,223,4,26,2,26,17,19,26,1
224,224,0,1,1,0,2,-1,24,1
225,225,0,15,1,0,4,-1,26,1
226,226,1,7,1,0,1,-1,26,1
227,227,4,18,2,1,21,20,26,1
228,228,3,14,1,0,8,25,26,1
229,229,5,15,2,43,16,20,26,1
230,230,9,33,2,3,13,21,26,1
231,231,6,0,1,0,3,21,26,1
232,232,2,3,1,0,17,-1,26,1
233,233,1,2,0,0,2,-1,25,1
234,234,3,15,0,0,35,26,25,1
235,235,4,14,1,0,8,-1,26,1
236,236,3,15,0,0,33,26,25,1
237,237,1,1,1,0,2,-1,26,1
238,238,7,3,0,0,3,19,25,1
239,239,4,33,2,41,14,21,26,1
240,240,4,26,2,9,17,20,26,1
241,241,4,14,1,0,14,-1,26,1
242,242,4,14,1,0,14,20,26,1
243,243,4,26,2,16,21,18,26,1
244,244,11,14,1,0,8,22,26,1
245,245,5,15,0,0,15,20,25,1
246,246,4,4,1,0,20,19,26,1
247,247,7,18,2,2,4,21,25,1
248,248,6,17,0,0,17,21,25,1
249,249,0,4,1,0,0,20,26,1
250,250,2,18,2,4,1,19,26,1
251,251,5,26,2,8,14,21,25,1
252,252,0,4,1,0,32,20,26,1
253,253,1,1,0,0,1,20,25,1
254,254,4,4,1,0,4,21,26,1
255,255,2,20,0,0,20,-1,24,1
256,256,11,24,0,0,24,23,25,1
257,257,1,33,2,3,15,25,26,1
258,258,0,4,1,0,4,-1,26,1
259,259,4,18,2,13,26,-1,26,1
260,260,6,26,2,56,28,20,26,1
261,261,11,26,0,0,26,22,25,1
262,262,6,12,0,0,12,20,25,1
263,263,7,26,2,2,3,22,26,1
264,264,4,14,1,0,14,-1,26,1
265,265,8,7,0,0,7,21,25,1
266,266,5,8,0,0,8,20,24,1
267,267,9,6,1,0,15,21,26,1
268,268,1,14,0,0,14,-1,24,1
269,269,8,3,1,0,14,22,26,1
270,270,3,14,1,0,8,24,26,1
271,271,3,12,1,0,14,-1,26,1
272,272,4,17,0,0,17,-1,24,1
273,273,8,31,0,0,31,20,24,1
274,274,4,29,0,0,29,-1,25,1
275,275,9,18,2,1,2,22,26,1
276,276,1,8,1,0,8,23,26,1
277,277,0,7,1,0,3,-1,26,1
278,278,3,21,0,0,17,26,25,1
279,279,5,2,1,0,14,19,26,1
280,280,7,2,1,0,0,20,26,1
281,281,0,13,1,0,0,20,26,1
282,282,0,2,1,0,2,20,25,1
283,283,4,14,1,0,14,-1,26,1
284,284,3,9,0,0,7,26,25,1
285,285,11,3,1,0,14,23,26,1
286,286,8,26,2,1,3,22,26,1
287,287,11,3,1,0,14,23,26,1
288,288,8,28,2,26,16,19,25,1
289,289,3,12,1,0,14,-1,26,1
290,290,0,7,1,0,17,-1,26,1
291,291,1,1,1,0,2,19,26,1
292,292,10,20,0,0,20,22,25,1
293,293,2,9,0,0,9,-1,25,1
294,294,3,3,1,0,9,-1,26,1
295,295,6,17,0,0,17,19,25,1
296,296,3,9,0,0,26,26,25,1
297,297,8,14,0,0,14,20,25,1
298,298,3,15,2,54,16,-1,25,1
299,299,3,26,2,20,4,-1,26,1
300,300,3,14,1,0,14,-1,26,1
301,301,7,3,1,0,14,19,26,1
302,302,3,21,0,0,26,26,25,1
303,303,4,4,1,0,2,19,26,1
304,304,7,3,0,0,3,19,25,1
305,305,10,18,2,4,22,22,26,1
306,306,1,7,0,0,7,24,25,1
307,307,7,26,2,1,26,22,26,1
308,308,6,3,1,0,17,20,26,1
309,309,11,14,0,0,14,23,25,1
310,310,3,14,0,0,14,-1,23,1
311,311,8,26,2,4,8,19,26,1
312,312,8,11,0,0,11,22,25,1
313,313,0,21,1,0,11,18,26,1
314,314,2,4,1,0,4,19,26,1
315,315,8,9,1,0,14,21,26,1
316,316,12,35,0,0,35,23,25,1
317,317,8,25,0,0,25,22,25,1
318,318,3,3,0,0,3,26,25,1
319,319,0,7,1,0,0,22,26,1
320,320,9,4,0,0,4,22,25,1
321,321,4,33,2,9,20,19,26,1
322,322,5,1,0,0,1,18,25,1
323,323,9,4,1,0,29,21,26,1
324,324,0,9,1,0,0,-1,25,1
325,325,2,3,1,0,34,18,26,1
326,326,8,8,0,0,8,21,23,1
327,327,9,8,0,0,8,21,23,1
328,328,4,28,2,79,14,-1,26,1
329,329,5,28,0,0,28,-1,24,1
330,330,3,26,2,14,13,-1,26,1
331,331,8,33,2,10,4,22,26,1
332,332,2,32,0,0,32,21,25,1
333,333,3,26,2,17,8,19,26,1
334,334,5,3,1,0,0,19,26,1
335,335,8,26,2,2,7,23,26,1
336,336,8,33,2,1,4,21,26,1
337,337,10,26,2,13,17,23,25,1
338,338,3,15,0,0,4,26,24,1
339,339,3,9,1,0,8,19,26,1
340,340,7,35,0,0,35,20,25,1
341,341,8,14,1,0,14,19,26,1
342,342,0,4,1,0,0,19,26,1
343,343,1,4,1,0,20,-1,26,1
344,344,1,4,1,0,4,-1,26,1
345,345,8,0,1,0,35,20,26,1
346,346,6,26,2,7,8,19,25,1
347,347,4,4,1,0,20,-1,26,1
348,348,0,4,1,0,0,-1,25,1
349,349,2,9,1,0,14,-1,26,1
350,350,0,22,1,0,0,-1,23,1
351,351,7,10,1,0,17,21,26,1
352,352,7,16,0,0,16,19,25,1
353,353,9,12,1,0,17,22,26,1
354,354,5,31,0,0,31,-1,25,1
355,355,0,29,1,0,11,-1,26,1
356,356,11,14,0,0,14,23,25,1
357,357,5,12,1,0,12,19,26,1
358,358,5,9,1,0,26,19,26,1
359,359,7,26,0,0,26,19,25,1
360,360,6,9,1,0,21,20,26,1
361,361,0,15,1,0,35,-1,26,1
362,362,7,1,1,0,35,19,26,1
363,363,6,12,1,0,8,19,26,1
364,364,9,1,1,0,0,21,26,1
365,365,1,7,1,0,22,-1,26,1
366,366,4,26,2,8,26,-1,26,1
367,367,8,7,1,0,0,22,26,1
368,368,1,9,1,0,26,-1,26,1
369,369,8,33,0,0,33,21,25,1
370,370,6,7,1,0,0,23,26,1
371,371,3,14,1,0,14,-1,26,1
372,372,0,13,0,0,13,-1,25,1
373,373,5,7,1,0,0,23,26,1
374,374,3,7,1,0,29,20,26,1
375,375,4,18,2,4,24,19,26,1
376,376,10,7,1,0,29,22,26,1
377,377,5,1,1,0,11,19,26,1
378,378,9,3,0,0,3,21,25,1
379,379,3,34,0,0,34,-1,25,1
380,380,1,21,1,0,17,-1,26,1
381,381,4,31,0,0,31,18,24,1
382,382,6,18,2,30,14,-1,26,1
383,383,8,12,1,0,17,21,26,1
384,384,11,29,0,0,29,23,25,1
385,385,6,15,2,3,31,19,26,1
386,386,4,10,1,0,13,-1,26,1
387,387,5,7,1,0,26,-1,26,1
388,388,8,4,1,0,0,22,26,1
389,389,7,9,1,0,14,20,26,1
390,390,2,26,2,27,14,-1,25,1
391,391,6,10,1,0,12,21,26,1
392,392,1,15,0,0,15,-1,25,1
393,393,10,26,2,1,13,23,26,1
394,394,8,16,0,0,16,20,25,1
395,395,9,7,1,0,0,23,26,1
396,396,2,1,1,0,33,-1,26,1
397,397,6,26,2,1,35,-1,25,1
398,398,1,0,1,0,33,-1,26,1
399,399,9,33,2,50,16,20,25,1
400,400,4,12,1,0,14,19,26,1
401,401,4,16,2,4,16,-1,26,1
402,402,0,15,1,0,24,-1,26,1
403,403,2,9,1,0,35,-1,26,1
404,404,7,12,1,0,14,20,26,1
405,405,8,12,1,0,14,21,26,1
406,406,4,11,1,0,0,20,26,1
407,407,0,18,1,0,7,-1,26,1
408,408,8,26,2,28,14,22,26,1
409,409,9,26,2,1,11,22,26,1
410,410,5,14,1,0,14,-1,26,1
411,411,7,11,1,0,32,19,26,1
412,412,8,2,0,0,2,20,25,1
413,413,10,33,2,57,16,21,26,1
414,414,0,32,1,0,24,-1,26,1
415,415,0,11,1,0,3,-1,26,1
416,416,6,27,0,0,27,-1,25,1
417,417,8,28,2,37,16,21,26,1
418,418,7,1,1,0,33,19,26,1
419,419,5,14,0,0,14,21,24,1
420,420,7,13,1,0,35,19,26,1
421,421,10,26,0,0,26,19,25,1
422,422,3,33,0,0,33,-1,25,1
423,423,11,12,1,0,14,19,26,1
424,424,4,1,1,0,25,-1,26,1
425,425,7,9,0,0,9,20,25,1
426,426,0,11,1,0,0,23,26,1
427,427,4,26,2,23,14,20,26,1
428,428,3,26,2,31,14,-1,26,1
429,429,10,2,1,0,0,22,26,1
430,430,5,14,0,0,14,20,24,1
431,431,7,12,1,0,14,21,26,1
432,432,0,21,1,0,0,-1,26,1
433,433,9,2,1,0,33,22,26,1
434,434,9,26,2,7,14,19,24,1
435,435,7,26,2,9,35,21,26,1
436,436,2,35,0,0,35,-1,25,1
437,437,8,16,0,0,16,19,24,1
438,438,0,15,1,0,0,-1,25,1
439,439,2,26,2,1,14,20,26,1
440,440,3,15,0,0,15,18,24,1
441,441,8,26,2,15,17,19,26,1
442,442,13,12,1,0,0,23,26,1
443,443,10,4,1,0,0,22,26,1
444,444,1,3,0,0,3,-1,25,1
445,445,0,34,1,0,17,-1,26,1
446,446,7,11,1,0,21,21,26,1
447,447,0,13,1,0,3,-1,26,1
448,448,0,4,1,0,26,-1,26,1
449,449,2,18,2,21,17,19,26,1
450,450,11,26,2,1,13,21,26,1
451,451,4,26,2,1,14,-1,26,1
452,452,1,26,2,18,14,-1,26,1
453,453,8,17,0,0,17,21,24,1
454,454,10,26,2,1,29,22,26,1
455,455,2,26,2,18,17,-1,25,1
456,456,5,14,1,0,14,-1,26,1
457,457,0,20,1,0,20,-1,26,1
458,458,0,32,1,0,17,-1,26,1
459,459,5,2,1,0,10,19,26,1
460,460,8,14,0,0,14,-1,25,1
461,461,11,14,0,0,14,23,24,1
462,462,4,17,1,0,17,-1,26,1
463,463,3,4,0,0,4,-1,25,1
464,464,4,26,2,12,14,20,25,1
465,465,6,2,1,0,0,21,26,1
466,466,0,17,1,0,3,18,26,1
467,467,3,21,1,0,32,21,26,1
468,468,2,26,0,0,26,23,24,1
469,469,6,17,1,0,36,19,26,1
470,470,3,23,0,0,15,26,25,1
471,471,8,11,2,10,22,21,26,1
472,472,8,2,1,0,29,20,26,1
473,473,8,2,1,0,33,19,26,1
474,474,2,7,1,0,7,-1,26,1
475,475,1,15,1,0,26,20,26,1
476,476,5,26,2,28,20,-1,26,1
477,477,7,26,2,6,3,19,26,1
478,478,5,14,1,0,14,-1,26,1
479,479,4,30,0,0,30,-1,25,1
480,480,9,17,1,0,14,19,26,1
481,481,5,26,2,3,14,-1,25,1
482,482,11,17,0,0,17,23,24,1
483,483,8,22,1,0,21,22,26,1
484,484,6,31,0,0,31,-1,25,1
485,485,4,4,1,0,25,-1,26,1
486,486,1,17,1,0,14,-1,26,1
487,487,4,22,1,0,14,-1,26,1
488,488,9,2,1,0,0,-1,26,1
489,489,2,6,1,0,26,-1,26,1
490,490,8,12,0,0,12,21,25,1
491,491,2,22,1,0,20,23,26,1
492,492,4,22,1,0,9,19,26,1
493,493,8,24,1,0,14,20,26,1
494,494,11,26,2,1,26,21,26,1
495,495,7,26,2,12,35,21,26,1
496,496,6,21,1,0,34,-1,26,1
497,497,10,22,1,0,21,22,26,1
498,498,1,24,1,0,24,-1,26,1
499,499,3,16,2,4,16,19,26,1
500,500,1,9,0,0,9,-1,24,1
501,501,10,8,0,0,8,22,24,1
502,502,9,16,0,0,16,21,25,1
503,503,8,9,1,0,32,21,26,1
504,504,14,14,1,0,0,23,26,1
505,505,6,13,1,0,9,-1,26,1
506,506,9,33,2,10,24,21,26,1
507,507,10,26,0,0,26,21,25,1
508,508,3,22,1,0,14,19,26,1
509,509,2,26,2,11,29,-1,26,1
510,510,1,21,0,0,21,-1,25,1
511,511,5,26,2,13,35,-1,26,1
512,512,4,4,1,0,13,-1,26,1
513,513,3,16,2,4,16,19,26,1
514,514,9,26,2,5,32,21,26,1
515,515,9,26,0,0,26,20,24,1
516,516,11,17,1,0,14,22,26,1
517,517,8,22,0,0,22,22,25,1
518,518,5,17,1,0,17,-1,26,1
519,519,8,4,1,0,0,21,26,1
520,520,9,14,0,0,14,21,24,1
521,521,4,5,1,0,21,20,26,1
522,522,5,26,2,1,26,19,25,1
523,523,4,14,1,0,14,-1,26,1
524,524,5,20,0,0,20,-1,25,1
525,525,7,31,0,0,31,20,25,1
526,526,9,26,2,5,32,21,26,1
527,527,4,26,2,32,14,-1,26,1
528,528,9,6,1,0,0,21,26,1
529,529,7,26,2,1,29,22,26,1
530,530,9,26,2,10,32,22,26,1
531,531,10,13,1,0,0,22,26,1
532,532,0,29,1,0,26,-1,25,1
533,533,9,4,1,0,0,22,26,1
534,534,2,26,2,2,26,-1,26,1
535,535,2,27,0,0,27,19,25,1
536,536,0,13,0,0,13,-1,25,1
537,537,2,18,2,0,32,-1,26,1
538,538,7,1,1,0,0,21,26,1
539,539,11,13,1,0,24,22,26,1
540,540,2,26,2,18,12,-1,25,1
541,541,5,34,1,0,34,22,26,1
542,542,8,34,1,0,14,20,26,1
543,543,6,26,2,10,9,21,25,1
544,544,9,26,2,12,32,22,26,1
545,545,10,26,2,7,8,22,25,1
546,546,9,34,1,0,14,19,26,1
547,547,0,24,0,0,24,-1,25,1
548,548,5,16,0,0,16,20,24,1
549,549,7,26,0,0,26,23,25,1
550,550,7,16,0,0,16,19,24,1
551,551,7,15,1,0,0,21,26,1
552,552,0,32,1,0,9,20,26,1
553,553,6,4,1,0,33,19,26,1
554,554,2,16,0,0,16,-1,25,1
555,555,2,34,1,0,0,25,26,1
556,556,5,21,1,0,0,21,26,1
557,557,10,4,1,0,33,23,26,1
558,558,1,22,1,0,35,-1,26,1
559,559,8,2,1,0,15,20,26,1
560,560,7,17,1,0,14,22,26,1
561,561,3,31,0,0,31,19,25,1
562,562,6,22,1,0,32,19,26,1
563,563,5,26,2,8,3,23,26,1
564,564,9,26,2,1,8,22,25,1
565,565,6,26,2,3,14,19,25,1
566,566,9,31,0,0,31,19,25,1
567,567,5,24,1,0,29,21,26,1
568,568,7,34,1,0,0,22,26,1
569,569,5,11,2,16,24,22,26,1
570,570,3,23,0,0,0,26,25,1
571,571,5,2,1,0,0,21,26,1
572,572,4,34,1,0,36,-1,26,1
573,573,6,3,0,0,3,-1,25,1
574,574,7,28,2,20,16,20,24,1
575,575,14,14,1,0,0,23,26,1
576,576,8,26,2,13,14,22,26,1
577,577,0,4,1,0,32,-1,25,1
578,578,5,7,1,0,15,-1,26,1
579,579,3,33,2,50,14,19,26,1
580,580,10,29,0,0,29,23,25,1
581,581,8,13,1,0,26,21,26,1
582,582,10,2,1,0,0,19,26,1
583,583,1,26,2,1,26,-1,26,1
584,584,1,4,1,0,0,-1,26,1
585,585,5,18,2,0,24,21,26,1
586,586,9,16,0,0,16,21,25,1
587,587,0,32,1,0,32,-1,26,1
588,588,5,26,2,12,26,23,26,1
589,589,7,34,1,0,34,19,26,1
590,590,6,34,0,0,34,-1,25,1
591,591,7,33,2,14,31,20,26,1
592,592,6,34,1,0,0,20,26,1
593,593,10,21,0,0,21,22,25,1
594,594,14,14,1,0,0,23,26,1
595,595,0,33,1,0,0,-1,26,1
596,596,5,27,1,0,0,-1,26,1
597,597,6,4,1,0,36,19,26,1
598,598,6,26,2,21,8,19,25,1
599,599,7,26,2,18,14,20,25,1
600,600,10,26,0,0,26,23,24,1
601,601,3,34,1,0,9,-1,26,1
602,602,1,34,1,0,14,-1,26,1
603,603,10,29,1,0,7,22,26,1
604,604,9,14,0,0,14,21,25,1
605,605,9,7,1,0,31,20,26,1
606,606,14,14,1,0,0,23,26,1
607,607,9,34,1,0,14,20,26,1
608,608,6,9,1,0,9,-1,26,1
609,609,9,15,2,0,1,21,26,1
610,610,9,36,0,0,36,21,25,1
611,611,1,9,0,0,9,-1,25,1
612,612,3,26,0,0,26,26,24,1
613,613,1,9,0,0,9,-1,25,1
614,614,8,34,1,0,0,19,26,1
615,615,5,4,1,0,0,20,26,1
616,616,14,14,1,0,14,23,26,1
617,617,11,17,1,0,14,21,26,1
618,618,14,14,1,0,0,23,26,1
619,619,8,34,1,0,0,20,26,1
620,620,5,29,1,0,0,-1,26,1
621,621,8,34,1,0,0,20,26,1
622,622,4,5,1,0,0,-1,26,1
623,623,11,6,1,0,33,23,26,1
624,624,8,14,0,0,14,18,24,1
625,625,1,7,1,0,0,-1,26,1
626,626,2,14,0,0,14,-1,24,1
627,627,8,34,0,0,34,20,24,1
628,628,4,4,1,0,0,20,26,1
629,629,6,28,2,3,16,21,25,1
630,630,10,34,1,0,0,22,26,1
631,631,0,32,1,0,0,-1,25,1
632,632,1,28,2,16,16,-1,24,1
633,633,5,17,0,0,17,20,24,1
634,634,0,7,1,0,33,24,26,1
635,635,5,7,1,0,35,20,26,1
636,636,1,26,2,2,12,24,25,1
637,637,4,7,1,0,33,-1,26,1
638,638,2,33,2,28,26,-1,26,1
639,639,8,33,2,13,15,21,26,1
640,640,8,34,1,0,36,23,26,1
641,641,10,33,2,4,4,22,26,1
642,642,9,36,0,0,36,-1,24,1
643,643,2,14,0,0,14,-1,25,1
644,644,7,4,1,0,23,21,26,1
645,645,7,28,2,25,16,20,25,1
646,646,10,34,1,0,0,22,26,1
647,647,3,30,1,0,5,-1,26,1
648,648,11,34,1,0,14,18,26,1
649,649,6,5,1,0,0,19,26,1
650,650,6,34,1,0,36,-1,26,1
651,651,10,34,1,0,0,22,26,1
652,652,12,14,0,0,14,23,25,1
653,653,8,26,2,3,33,20,26,1
654,654,3,18,2,15,9,-1,26,1
655,655,11,34,1,0,14,19,26,1
656,656,5,7,1,0,29,-1,26,1
657,657,6,33,2,7,13,21,26,1
658,658,7,15,2,5,31,18,26,1
659,659,8,34,1,0,0,19,26,1
660,660,0,34,1,0,36,-1,26,1
661,661,1,34,1,0,34,-1,26,1
662,662,12,14,0,0,14,23,25,1
663,663,8,22,0,0,22,-1,25,1
664,664,10,5,1,0,0,21,26,1
665,665,10,26,2,4,17,23,26,1
666,666,3,26,2,11,36,-1,26,1
667,667,8,4,1,0,0,21,26,1
668,668,1,26,2,0,9,-1,26,1
669,669,2,21,0,0,21,-1,25,1
670,670,9,26,2,17,14,-1,25,1
671,671,6,34,1,0,12,-1,26,1
672,672,6,29,1,0,0,-1,26,1
673,673,6,10,1,0,32,20,26,1
674,674,14,14,1,0,0,23,26,1
675,675,8,18,2,36,14,18,26,1
676,676,9,5,1,0,31,18,26,1
677,677,5,22,0,0,22,-1,25,1
678,678,1,6,1,0,35,20,26,1
679,679,4,7,1,0,0,20,26,1
680,680,4,13,1,0,22,-1,26,1
681,681,9,26,2,8,9,21,26,1
682,682,10,28,2,3,16,23,25,1
683,683,5,11,1,0,26,19,26,1
