,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
162,162,3,9,0,0,26,24,23,1
163,163,0,3,0,0,3,-1,22,1
164,164,8,11,2,15,15,20,24,1
165,165,10,18,2,2,4,20,23,1
166,166,7,33,2,3,13,20,24,1
167,167,9,1,1,0,1,19,24,1
168,168,2,26,2,2,17,23,24,1
169,169,7,33,2,41,14,20,24,1
170,170,0,29,1,0,1,-1,24,1
171,171,9,14,1,0,14,20,24,1
172,172,7,18,2,16,26,20,24,1
173,173,0,21,1,0,35,-1,24,1
174,174,11,1,1,0,33,19,24,1
175,175,2,2,1,0,0,22,24,1
176,176,7,18,2,15,3,-1,24,1
177,177,11,33,2,3,15,19,24,1
178,178,14,14,1,0,17,22,24,1
179,179,9,3,1,0,26,19,24,1
180,180,9,4,1,0,4,21,24,1
181,181,8,3,1,0,22,20,24,1
182,182,2,12,1,0,14,23,24,1
183,183,11,2,1,0,0,19,24,1
184,184,6,14,1,0,8,18,24,1
185,185,6,14,1,0,0,-1,24,1
186,186,13,4,1,0,0,23,24,1
187,187,6,4,1,0,0,19,24,1
188,188,5,14,0,0,14,18,23,1
189,189,6,26,2,26,17,20,24,1
190,190,7,18,2,1,22,-1,24,1
191,191,13,5,1,0,0,23,24,1
192,192,4,21,0,0,21,-1,23,1
193,193,6,14,1,0,14,-1,24,1
194,194,3,4,1,0,15,18,24,1
195,195,11,15,1,0,0,19,24,1
196,196,9,26,2,1,3,20,24,1
197,197,11,22,0,0,22,21,23,1
198,198,8,17,0,0,17,18,23,1
199,199,2,26,2,22,20,23,24,1
200,200,9,3,1,0,24,20,24,1
201,201,1,1,1,0,0,-1,24,1
202,202,7,0,1,0,0,20,24,1
203,203,11,4,0,0,4,21,22,1
204,204,14,14,1,0,14,22,24,1
205,205,0,3,0,0,3,18,23,1
206,206,1,26,0,0,26,-1,23,1
207,207,11,24,0,0,24,21,23,1
208,208,8,15,2,0,31,20,24,1
209,209,10,26,2,2,26,20,23,1
210,210,12,3,0,0,3,21,23,1
211,211,3,1,1,0,28,-1,24,1
212,212,3,26,2,4,36,23,24,1
213,213,2,1,1,0,35,18,24,1
214,214,7,16,0,0,16,18,22,1
215,215,3,14,0,0,14,-1,22,1
216,216,4,4,1,0,0,-1,24,1
217,217,1,18,2,2,20,-1,23,1
218,218,4,21,0,0,21,-1,23,1
219,219,12,8,1,0,8,21,24,1
220,220,4,1,1,0,21,-1,24,1
221,221,12,4,0,0,4,21,23,1
222,222,7,5,0,0,5,19,23,1
223,223,8,6,1,0,7,19,24,1
224,224,0,1,1,0,2,-1,24,1
225,225,3,11,2,10,4,-1,24,1
226,226,5,1,1,0,1,-1,24,1
227,227,7,1,1,0,2,20,24,1
228,228,0,8,0,0,8,-1,23,1
229,229,8,1,1,0,0,20,24,1
230,230,12,33,2,1,4,21,24,1
231,231,10,3,0,0,3,21,23,1
232,232,4,26,2,9,17,-1,24,1
233,233,3,26,0,0,26,-1,22,1
234,234,1,35,0,0,35,-1,23,1
235,235,4,14,1,0,8,-1,24,1
236,236,2,4,1,0,33,-1,24,1
237,237,4,18,2,1,2,-1,24,1
238,238,9,6,0,0,6,19,23,1
239,239,9,4,1,0,0,21,24,1
240,240,9,26,2,2,7,20,24,1
241,241,6,14,1,0,14,-1,24,1
242,242,6,14,1,0,14,20,24,1
243,243,7,26,2,13,8,18,23,1
244,244,12,26,2,3,8,22,23,1
245,245,10,7,1,0,29,20,24,1
246,246,8,20,0,0,20,19,22,1
247,247,10,3,1,0,3,21,24,1
248,248,11,7,0,0,7,21,23,1
249,249,6,4,1,0,0,20,24,1
250,250,6,0,1,0,0,19,24,1
251,251,8,7,1,0,7,21,24,1
252,252,3,2,1,0,32,20,24,1
253,253,6,9,1,0,10,20,24,1
254,254,10,4,1,0,4,21,24,1
255,255,4,26,2,21,20,-1,24,1
256,256,14,14,1,0,8,23,24,1
257,257,0,0,1,0,0,-1,24,1
258,258,4,4,0,0,4,-1,23,1
259,259,6,29,0,0,29,-1,23,1
260,260,8,26,2,1,8,20,23,1
261,261,14,14,1,0,14,22,24,1
262,262,9,9,1,0,0,20,24,1
263,263,11,26,2,3,14,22,23,1
264,264,4,14,0,0,14,-1,21,1
265,265,11,3,1,0,0,21,24,1
266,266,7,26,2,27,8,20,24,1
267,267,10,15,0,0,15,21,23,1
268,268,3,26,2,28,14,-1,24,1
269,269,14,14,1,0,14,22,24,1
270,270,3,14,0,0,8,24,22,1
271,271,6,14,1,0,14,-1,24,1
272,272,6,11,2,33,17,-1,24,1
273,273,10,26,2,35,31,20,24,1
274,274,6,3,1,0,17,-1,24,1
275,275,14,14,1,0,14,22,24,1
276,276,2,26,2,5,8,23,24,1
277,277,4,7,1,0,3,-1,24,1
278,278,3,21,0,0,17,24,23,1
279,279,8,14,0,0,14,19,21,1
280,280,8,5,1,0,0,20,24,1
281,281,7,2,1,0,0,20,24,1
282,282,2,1,1,0,2,20,24,1
283,283,1,14,0,0,14,-1,22,1
284,284,1,9,1,0,7,-1,24,1
285,285,14,14,1,0,14,23,24,1
286,286,11,20,1,0,0,22,24,1
287,287,14,14,1,0,14,23,24,1
288,288,10,2,1,0,11,19,24,1
289,289,6,14,1,0,14,-1,24,1
290,290,5,9,1,0,17,-1,24,1
291,291,5,2,0,0,2,19,23,1
292,292,12,7,1,0,0,22,24,1
293,293,4,15,0,0,15,-1,22,1
294,294,6,11,2,15,9,-1,24,1
295,295,9,10,1,0,0,19,24,1
296,296,3,21,0,0,26,24,23,1
297,297,10,9,0,0,9,20,23,1
298,298,5,9,1,0,0,-1,24,1
299,299,5,12,1,0,14,-1,24,1
300,300,3,14,1,0,14,-1,24,1
301,301,9,12,1,0,14,19,24,1
302,302,1,9,1,0,26,-1,24,1
303,303,7,2,1,0,2,19,24,1
304,304,9,10,1,0,29,19,24,1
305,305,12,11,1,0,0,22,24,1
306,306,3,23,0,0,0,24,23,1
307,307,12,2,1,0,0,22,24,1
308,308,8,12,1,0,17,20,24,1
309,309,14,14,1,0,14,23,24,1
310,310,5,26,2,27,14,-1,23,1
311,311,10,12,1,0,14,19,24,1
312,312,12,4,0,0,4,22,23,1
313,313,6,1,1,0,11,18,24,1
314,314,7,2,1,0,4,19,24,1
315,315,10,12,1,0,14,21,24,1
316,316,14,14,1,0,8,23,24,1
317,317,10,7,0,0,7,22,23,1
318,318,2,9,1,0,3,-1,24,1
319,319,2,10,1,0,0,22,24,1
320,320,11,22,0,0,22,22,23,1
321,321,8,26,2,1,13,19,24,1
322,322,7,17,0,0,17,18,22,1
323,323,13,1,1,0,29,21,24,1
324,324,1,7,1,0,0,-1,24,1
325,325,5,10,1,0,34,18,24,1
326,326,10,26,2,22,8,21,23,1
327,327,11,26,2,21,8,21,23,1
328,328,6,16,2,4,16,-1,24,1
329,329,7,18,2,25,28,-1,24,1
330,330,6,14,1,0,14,-1,24,1
331,331,12,14,0,0,14,22,23,1
332,332,4,3,0,0,3,21,23,1
333,333,7,26,2,1,14,19,24,1
334,334,8,17,1,0,0,19,24,1
335,335,11,18,2,19,3,23,24,1
336,336,11,9,0,0,9,21,23,1
337,337,12,4,1,0,0,23,24,1
338,338,0,4,1,0,4,-1,24,1
339,339,8,22,1,0,8,19,24,1
340,340,9,14,0,0,14,20,22,1
341,341,9,14,0,0,14,19,22,1
342,342,5,2,1,0,0,19,24,1
343,343,4,4,1,0,20,-1,24,1
344,344,6,4,0,0,4,-1,23,1
345,345,10,26,2,13,35,20,24,1
346,346,9,24,1,0,17,19,24,1
347,347,6,33,2,5,20,-1,24,1
348,348,2,4,1,0,0,-1,24,1
349,349,5,14,0,0,14,-1,23,1
350,350,0,22,1,0,0,-1,23,1
351,351,10,17,0,0,17,21,23,1
352,352,9,16,0,0,16,19,23,1
353,353,12,17,0,0,17,22,23,1
354,354,7,1,1,0,0,-1,24,1
355,355,2,33,2,0,11,-1,24,1
356,356,14,14,1,0,14,23,24,1
357,357,7,26,2,8,12,19,24,1
358,358,7,26,2,1,26,19,24,1
359,359,9,13,1,0,0,19,24,1
360,360,10,9,1,0,21,20,24,1
361,361,4,4,1,0,35,-1,24,1
362,362,9,26,2,9,35,19,24,1
363,363,9,8,0,0,8,19,20,1
364,364,12,1,1,0,0,21,24,1
365,365,5,13,1,0,22,-1,24,1
366,366,6,14,1,0,14,-1,24,1
367,367,11,2,1,0,0,22,24,1
368,368,4,26,0,0,26,-1,23,1
369,369,10,3,1,0,14,21,24,1
370,370,12,2,1,0,0,23,24,1
371,371,4,26,2,13,14,-1,24,1
372,372,2,15,1,0,7,-1,24,1
373,373,8,2,1,0,0,23,24,1
374,374,5,26,2,1,29,20,24,1
375,375,7,2,1,0,0,19,24,1
376,376,12,33,2,1,29,22,24,1
377,377,7,33,2,1,11,19,24,1
378,378,11,11,0,0,11,21,23,1
379,379,5,8,1,0,8,-1,24,1
380,380,4,3,1,0,17,-1,24,1
381,381,6,26,2,30,31,18,24,1
382,382,8,18,2,16,23,-1,24,1
383,383,10,26,2,4,17,21,24,1
384,384,13,4,1,0,0,23,24,1
385,385,8,26,2,9,6,19,24,1
386,386,8,13,0,0,13,-1,23,1
387,387,8,26,0,0,26,-1,23,1
388,388,12,2,1,0,0,22,24,1
389,389,9,12,1,0,14,20,24,1
390,390,4,15,0,0,15,-1,22,1
391,391,8,12,0,0,12,21,23,1
392,392,4,11,1,0,0,-1,24,1
393,393,12,26,2,3,12,23,24,1
394,394,10,16,0,0,16,20,21,1
395,395,13,4,1,0,0,23,24,1
396,396,4,26,2,16,33,-1,24,1
397,397,8,8,0,0,8,-1,22,1
398,398,4,33,0,0,33,-1,23,1
399,399,11,17,1,0,14,20,24,1
400,400,8,26,2,12,14,19,23,1
401,401,6,16,2,4,16,-1,24,1
402,402,2,2,1,0,24,-1,24,1
403,403,5,35,0,0,35,-1,23,1
404,404,10,14,0,0,14,20,23,1
405,405,11,14,0,0,14,21,22,1
406,406,9,18,1,0,0,20,24,1
407,407,2,22,1,0,7,-1,24,1
408,408,11,1,1,0,0,22,24,1
409,409,12,26,2,8,3,22,24,1
410,410,6,26,2,3,14,-1,23,1
411,411,9,26,2,5,32,19,24,1
412,412,10,31,0,0,31,20,23,1
413,413,12,33,2,3,13,21,24,1
414,414,3,2,1,0,24,-1,24,1
415,415,2,26,2,2,3,-1,24,1
416,416,8,9,1,0,0,-1,24,1
417,417,11,33,2,1,4,21,24,1
418,418,9,26,2,0,33,19,24,1
419,419,7,26,2,23,14,21,24,1
420,420,11,2,1,0,35,19,24,1
421,421,12,12,1,0,14,19,24,1
422,422,5,12,1,0,14,-1,24,1
423,423,12,14,1,0,14,19,24,1
424,424,8,6,1,0,25,-1,24,1
425,425,10,1,1,0,0,20,24,1
426,426,2,7,1,0,0,23,24,1
427,427,6,26,2,2,26,20,24,1
428,428,5,26,2,5,32,-1,24,1
429,429,12,2,1,0,0,22,24,1
430,430,7,26,2,23,14,20,24,1
431,431,11,26,2,17,14,21,23,1
432,432,2,7,1,0,0,-1,24,1
433,433,12,33,0,0,33,22,23,1
434,434,11,33,2,47,14,19,24,1
435,435,10,26,2,8,14,21,23,1
436,436,5,12,1,0,34,-1,24,1
437,437,10,28,2,39,16,19,24,1
438,438,2,11,1,0,0,-1,24,1
439,439,7,12,1,0,14,20,24,1
440,440,5,18,2,21,15,18,24,1
441,441,10,21,1,0,26,19,24,1
442,442,14,14,1,0,0,23,24,1
443,443,11,5,1,0,0,22,24,1
444,444,3,35,0,0,35,-1,23,1
445,445,4,17,0,0,17,-1,23,1
446,446,9,21,0,0,21,21,23,1
447,447,2,26,2,5,3,-1,24,1
448,448,3,4,1,0,26,-1,24,1
449,449,8,30,0,0,30,19,22,1
450,450,12,14,1,0,14,21,24,1
451,451,6,14,1,0,14,-1,24,1
452,452,5,12,1,0,14,-1,24,1
453,453,10,33,2,38,17,21,24,1
454,454,12,26,2,8,3,22,24,1
455,455,5,15,0,0,15,-1,23,1
456,456,2,14,0,0,14,-1,22,1
457,457,2,18,2,2,20,-1,23,1
458,458,4,12,1,0,17,-1,24,1
459,459,7,6,1,0,10,19,24,1
460,460,10,22,0,0,22,-1,23,1
461,461,13,18,2,30,14,23,24,1
462,462,6,17,0,0,17,-1,23,1
463,463,5,35,0,0,35,-1,23,1
464,464,7,7,1,0,0,20,24,1
465,465,8,2,1,0,0,21,24,1
466,466,5,3,0,0,3,18,23,1
467,467,8,7,1,0,32,21,24,1
468,468,4,33,2,22,26,23,24,1
469,469,8,26,2,5,36,19,23,1
470,470,3,15,0,0,15,-1,23,1
471,471,10,33,2,4,4,21,24,1
472,472,10,2,1,0,29,20,24,1
473,473,8,2,1,0,33,19,24,1
474,474,5,33,2,3,7,-1,24,1
475,475,5,26,0,0,26,20,23,1
476,476,7,26,2,8,26,-1,23,1
477,477,9,6,1,0,35,19,24,1
478,478,6,26,2,1,14,-1,24,1
479,479,6,7,1,0,0,-1,24,1
480,480,9,14,0,0,14,19,22,1
481,481,7,26,0,0,26,-1,23,1
482,482,13,18,2,21,17,23,24,1
483,483,9,18,2,16,21,22,24,1
484,484,8,7,1,0,0,-1,24,1
485,485,6,25,0,0,25,-1,23,1
486,486,5,12,1,0,14,-1,24,1
487,487,6,14,1,0,14,-1,24,1
488,488,9,2,1,0,0,-1,24,1
489,489,4,26,0,0,26,-1,23,1
490,490,11,13,1,0,21,21,24,1
491,491,6,7,1,0,20,23,24,1
492,492,7,26,2,5,9,19,24,1
493,493,10,14,0,0,14,20,22,1
494,494,12,14,1,0,14,21,24,1
495,495,11,26,2,18,14,21,24,1
496,496,10,26,2,11,34,-1,24,1
497,497,11,33,2,13,21,22,24,1
498,498,5,33,2,9,24,-1,24,1
499,499,5,28,2,3,16,19,23,1
500,500,3,33,2,24,9,-1,24,1
501,501,12,26,2,21,8,22,24,1
502,502,11,16,0,0,16,21,22,1
503,503,11,11,1,0,32,21,24,1
504,504,14,14,1,0,0,23,24,1
505,505,9,26,2,8,9,-1,24,1
506,506,11,31,0,0,31,21,22,1
507,507,12,29,1,0,10,21,24,1
508,508,7,12,1,0,14,19,24,1
509,509,6,14,1,0,14,-1,24,1
510,510,4,15,1,0,0,-1,24,1
511,511,6,14,1,0,14,-1,24,1
512,512,7,33,2,18,13,-1,24,1
513,513,5,28,2,3,16,19,23,1
514,514,11,22,1,0,26,21,24,1
515,515,11,33,2,21,26,20,24,1
516,516,12,26,2,17,14,22,24,1
517,517,11,15,1,0,0,22,24,1
518,518,6,26,2,15,17,-1,24,1
519,519,11,13,1,0,0,21,24,1
520,520,11,26,2,31,14,21,24,1
521,521,8,15,1,0,21,20,24,1
522,522,8,15,1,0,25,19,24,1
523,523,4,14,1,0,14,-1,24,1
524,524,7,22,1,0,0,-1,24,1
525,525,10,29,1,0,32,20,24,1
526,526,11,26,2,6,3,21,24,1
527,527,8,18,2,0,24,-1,24,1
528,528,11,25,1,0,0,21,24,1
529,529,10,26,2,12,26,22,24,1
530,530,12,26,2,9,17,22,24,1
531,531,13,1,1,0,0,22,24,1
532,532,2,24,1,0,26,-1,24,1
533,533,12,20,1,0,0,22,24,1
534,534,6,9,0,0,9,-1,23,1
535,535,5,15,1,0,31,19,24,1
536,536,2,20,1,0,35,-1,24,1
537,537,4,26,2,2,22,-1,24,1
538,538,10,27,1,0,0,21,24,1
539,539,12,26,2,3,24,22,24,1
540,540,6,15,0,0,15,-1,23,1
541,541,9,34,0,0,34,22,23,1
542,542,10,14,0,0,14,20,22,1
543,543,9,4,1,0,0,21,24,1
544,544,12,26,2,15,26,22,24,1
545,545,12,27,1,0,0,22,24,1
546,546,12,14,1,0,14,19,24,1
547,547,3,4,1,0,0,-1,24,1
548,548,7,28,2,23,16,20,24,1
549,549,13,15,1,0,0,23,24,1
550,550,9,28,2,23,16,19,24,1
551,551,11,29,1,0,0,21,24,1
552,552,4,9,0,0,9,20,23,1
553,553,9,7,1,0,33,19,24,1
554,554,4,16,0,0,16,-1,23,1
555,555,0,17,1,0,0,-1,24,1
556,556,6,6,1,0,0,21,24,1
557,557,12,26,2,4,33,23,24,1
558,558,3,35,0,0,35,-1,23,1
559,559,10,29,1,0,15,20,24,1
560,560,7,14,0,0,14,22,23,1
561,561,6,21,1,0,34,19,24,1
562,562,8,18,2,1,32,19,24,1
563,563,7,26,2,2,35,23,24,1
564,564,11,35,0,0,35,22,23,1
565,565,8,27,1,0,35,19,24,1
566,566,12,7,1,0,0,19,24,1
567,567,7,26,2,1,29,21,24,1
568,568,11,12,1,0,0,22,24,1
569,569,10,20,1,0,0,22,24,1
570,570,3,20,1,0,0,-1,24,1
571,571,7,13,1,0,0,21,24,1
572,572,6,36,0,0,36,-1,23,1
573,573,9,1,1,0,0,-1,24,1
574,574,9,33,2,60,16,20,24,1
575,575,14,14,1,0,0,23,24,1
576,576,10,26,0,0,26,22,23,1
577,577,3,32,0,0,32,-1,23,1
578,578,7,33,2,9,15,-1,24,1
579,579,6,33,0,0,33,19,23,1
580,580,13,23,1,0,0,23,24,1
581,581,9,26,0,0,26,21,23,1
582,582,12,7,1,0,0,19,24,1
583,583,4,7,1,0,0,-1,24,1
584,584,5,20,1,0,0,-1,24,1
585,585,11,7,1,0,33,21,24,1
586,586,11,16,0,0,16,21,22,1
587,587,5,32,0,0,32,-1,22,1
588,588,11,29,1,0,0,23,24,1
589,589,9,34,1,0,34,19,24,1
590,590,8,7,0,0,7,-1,23,1
591,591,10,7,1,0,0,20,24,1
592,592,8,34,1,0,0,20,24,1
593,593,12,27,1,0,0,22,24,1
594,594,14,14,1,0,0,23,24,1
595,595,4,29,1,0,0,-1,24,1
596,596,7,7,1,0,0,-1,24,1
597,597,8,22,1,0,36,19,24,1
598,598,9,29,1,0,0,19,24,1
599,599,10,20,1,0,0,20,24,1
600,600,12,33,2,28,26,23,24,1
601,601,6,26,2,0,9,-1,24,1
602,602,3,34,1,0,14,-1,24,1
603,603,12,7,0,0,7,22,23,1
604,604,12,29,1,0,32,21,24,1
605,605,11,31,0,0,31,20,23,1
606,606,14,14,1,0,0,23,24,1
607,607,11,17,1,0,14,20,24,1
608,608,7,26,2,0,9,-1,24,1
609,609,11,33,2,2,31,21,24,1
610,610,11,10,1,0,0,21,24,1
611,611,6,11,1,0,33,-1,24,1
612,612,1,26,2,15,26,-1,24,1
613,613,3,33,0,0,33,-1,22,1
614,614,10,34,1,0,0,19,24,1
615,615,10,11,1,0,0,20,24,1
616,616,14,14,1,0,14,23,24,1
617,617,11,14,0,0,14,21,22,1
618,618,14,14,1,0,0,23,24,1
619,619,10,34,1,0,0,20,24,1
620,620,7,13,1,0,0,-1,24,1
621,621,10,34,1,0,0,20,24,1
622,622,9,13,1,0,0,-1,24,1
623,623,13,26,2,4,33,23,24,1
624,624,10,26,2,37,14,18,24,1
625,625,4,29,1,0,0,-1,24,1
626,626,4,26,2,37,14,-1,24,1
627,627,10,33,2,25,34,20,24,1
628,628,9,15,1,0,0,20,24,1
629,629,10,15,1,0,0,21,24,1
630,630,12,34,1,0,0,22,24,1
631,631,2,15,1,0,0,-1,24,1
632,632,3,15,2,56,16,-1,24,1
633,633,7,26,2,29,17,20,24,1
634,634,3,33,0,0,33,24,23,1
635,635,9,32,1,0,35,20,24,1
636,636,3,33,0,0,0,24,23,1
637,637,6,11,2,0,33,-1,24,1
638,638,5,33,2,4,20,-1,24,1
639,639,10,26,2,4,22,21,24,1
640,640,10,26,2,4,36,23,24,1
641,641,12,33,2,9,35,22,24,1
642,642,11,33,2,25,36,-1,24,1
643,643,8,15,1,0,0,-1,24,1
644,644,11,33,2,4,23,21,24,1
645,645,9,35,1,0,0,20,24,1
646,646,12,34,1,0,0,22,24,1
647,647,7,24,1,0,5,-1,24,1
648,648,12,14,1,0,14,18,24,1
649,649,9,35,1,0,0,19,24,1
650,650,8,36,0,0,36,-1,23,1
651,651,12,34,1,0,0,22,24,1
652,652,14,22,1,0,0,23,24,1
653,653,11,26,2,3,26,20,24,1
654,654,6,30,1,0,0,-1,24,1
655,655,12,14,1,0,14,19,24,1
656,656,8,33,2,0,29,-1,24,1
657,657,10,35,1,0,35,21,24,1
658,658,12,15,1,0,15,18,24,1
659,659,10,34,1,0,0,19,24,1
660,660,2,34,1,0,36,-1,24,1
661,661,3,34,1,0,34,-1,24,1
662,662,14,22,1,0,0,23,24,1
663,663,10,27,1,0,0,-1,24,1
664,664,12,29,1,0,0,21,24,1
665,665,12,24,1,0,0,23,24,1
666,666,4,29,1,0,33,-1,24,1
667,667,11,35,1,0,0,21,24,1
668,668,3,29,1,0,13,-1,24,1
669,669,4,35,1,0,0,-1,24,1
670,670,12,15,1,0,0,-1,24,1
671,671,8,34,1,0,12,-1,24,1
672,672,6,29,1,0,0,-1,24,1
673,673,10,32,0,0,32,20,23,1
674,674,14,14,1,0,0,23,24,1
675,675,10,33,2,2,30,18,24,1
676,676,11,33,2,13,31,18,24,1
677,677,7,35,1,0,35,-1,24,1
678,678,3,35,0,0,35,20,23,1
679,679,6,35,1,0,0,20,24,1
680,680,8,22,0,0,22,-1,23,1
681,681,11,35,1,0,0,21,24,1
