,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
61,61,9,18,2,7,9,49,49,1
62,62,14,9,0,0,9,49,49,1
63,63,4,18,2,3,10,48,49,1
64,64,14,4,0,0,11,49,49,1
65,65,6,3,1,0,2,48,49,1
66,66,0,4,1,0,4,48,49,1
67,67,1,18,2,16,3,47,49,1
68,68,2,1,0,0,1,47,49,1
69,69,4,9,0,0,9,48,49,1
70,70,8,26,2,14,3,47,49,1
71,71,3,33,0,0,2,49,49,1
72,72,3,3,0,0,1,49,49,1
73,73,3,1,1,0,2,48,49,1
74,74,14,17,0,0,8,49,49,1
75,75,0,3,1,0,3,48,49,1
76,76,8,3,1,0,3,48,49,1
77,77,8,3,1,0,2,49,49,1
78,78,3,24,0,0,9,49,49,1
79,79,3,29,0,0,7,49,49,1
80,80,1,1,0,0,1,47,49,1
81,81,5,1,1,0,2,48,49,1
82,82,9,1,1,0,3,49,49,1
83,83,3,3,0,0,3,49,49,1
84,84,2,2,1,0,1,46,49,1
85,85,3,15,0,0,4,49,49,1
86,86,3,15,0,0,1,49,49,1
87,87,4,9,0,0,9,48,49,1
88,88,14,5,0,0,28,49,48,1
89,89,4,17,0,0,17,47,49,1
90,90,2,1,0,0,1,47,49,1
91,91,1,11,0,0,11,48,49,1
92,92,6,26,2,21,9,48,49,1
93,93,3,10,0,0,10,47,49,1
94,94,0,3,1,0,9,47,49,1
95,95,11,11,2,16,4,49,49,1
96,96,2,1,0,0,1,48,49,1
97,97,3,15,0,0,4,49,49,1
98,98,3,20,0,0,2,49,49,1
99,99,5,4,1,0,1,48,49,1
100,100,14,6,0,0,13,49,48,1
101,101,8,26,2,14,14,48,49,1
102,102,3,3,0,0,3,47,49,1
103,103,14,15,0,0,28,49,49,1
104,104,3,18,0,0,2,49,49,1
105,105,2,26,2,28,7,47,49,1
106,106,3,3,0,0,5,49,49,1
107,107,11,21,0,0,21,49,49,1
108,108,2,22,0,0,22,47,49,1
109,109,7,12,0,0,12,48,49,1
110,110,3,18,2,6,1,48,49,1
111,111,14,13,0,0,13,49,48,1
112,112,3,3,1,0,3,47,49,1
113,113,3,15,0,0,4,49,49,1
114,114,3,26,2,1,14,47,49,1
115,115,5,33,2,3,4,48,49,1
116,116,8,7,1,0,10,48,49,1
117,117,3,2,0,0,2,47,49,1
118,118,14,15,0,0,1,49,49,1
119,119,3,14,0,0,14,49,49,1
120,120,10,26,2,21,14,49,49,1
121,121,4,0,0,0,0,48,49,1
122,122,4,4,0,0,4,47,49,1
123,123,3,33,0,0,1,49,49,1
124,124,0,4,1,0,2,48,49,1
125,125,3,15,0,0,2,49,49,1
126,126,11,26,2,2,3,49,49,1
127,127,14,3,0,0,3,47,49,1
128,128,3,15,0,0,4,49,49,1
129,129,12,7,1,0,0,49,49,1
130,130,3,15,0,0,1,49,49,1
131,131,0,15,1,0,4,48,49,1
132,132,3,29,0,0,4,49,49,1
133,133,8,2,1,0,13,49,49,1
134,134,11,33,2,7,0,49,49,1
135,135,14,2,0,0,2,48,49,1
136,136,9,4,1,0,11,49,49,1
137,137,0,7,1,0,20,47,49,1
138,138,0,0,0,0,0,43,49,1
139,139,10,26,2,11,14,49,49,1
140,140,14,17,0,0,14,49,49,1
141,141,3,5,1,0,2,48,49,1
142,142,14,5,0,0,9,49,48,1
143,143,4,6,1,0,3,48,49,1
144,144,9,1,1,0,4,49,49,1
145,145,12,4,1,0,1,49,49,1
146,146,2,11,0,0,11,47,49,1
147,147,9,18,2,1,21,49,49,1
148,148,8,3,1,0,21,48,49,1
149,149,3,30,0,0,5,49,49,1
150,150,0,15,1,0,0,46,49,1
151,151,7,33,2,2,31,46,49,1
152,152,5,4,0,0,4,47,49,1
153,153,0,6,1,0,4,48,49,1
154,154,5,33,2,12,4,48,49,1
155,155,7,26,2,16,14,48,49,1
156,156,14,18,0,0,1,49,48,1
157,157,3,2,1,0,22,47,49,1
158,158,3,24,0,0,13,49,49,1
159,159,0,8,1,0,12,47,49,1
160,160,0,15,1,0,3,48,49,1
161,161,5,7,1,0,15,48,49,1
162,162,3,30,0,0,15,49,49,1
163,163,10,11,2,16,9,46,49,1
164,164,3,9,0,0,4,49,49,1
165,165,3,30,0,0,9,49,49,1
166,166,10,4,0,0,4,49,49,1
167,167,11,7,1,0,0,46,49,1
168,168,8,7,0,0,7,48,49,1
169,169,8,28,2,1,16,48,49,1
170,170,0,12,1,0,17,46,49,1
171,171,11,3,0,0,3,49,49,1
172,172,0,9,1,0,9,48,49,1
173,173,13,18,2,1,22,48,49,1
174,174,0,1,1,0,4,47,49,1
175,175,0,7,1,0,11,47,49,1
176,176,1,26,2,12,7,47,49,1
177,177,3,0,1,0,26,48,49,1
178,178,8,12,0,0,12,47,49,1
179,179,3,34,0,0,14,49,49,1
180,180,11,35,0,0,35,49,49,1
181,181,7,18,2,10,9,47,49,1
182,182,0,13,1,0,9,47,49,1
183,183,10,33,2,41,14,49,49,1
184,184,3,26,2,17,14,48,49,1
185,185,6,26,0,0,26,48,49,1
186,186,5,5,1,0,1,48,49,1
187,187,3,29,0,0,4,49,49,1
188,188,5,9,1,0,9,48,49,1
189,189,3,9,0,0,9,47,49,1
190,190,10,18,2,6,10,49,49,1
191,191,13,9,1,0,7,49,49,1
192,192,0,4,1,0,1,47,49,1
193,193,14,10,0,0,10,49,49,1
194,194,0,3,1,0,17,47,49,1
195,195,10,2,1,0,13,49,49,1
196,196,14,22,0,0,22,48,49,1
197,197,0,11,1,0,17,47,49,1
198,198,7,9,0,0,9,46,49,1
199,199,9,18,2,4,1,48,49,1
200,200,3,18,0,0,11,49,49,1
201,201,14,9,0,0,14,49,49,1
202,202,3,26,2,3,14,47,49,1
203,203,11,26,2,1,9,49,49,1
204,204,11,26,2,7,14,49,49,1
205,205,2,1,1,0,31,47,49,1
206,206,5,1,0,0,1,48,49,1
207,207,10,9,1,0,0,46,49,1
208,208,0,12,1,0,17,45,49,1
209,209,7,14,0,0,14,48,49,1
210,210,1,28,2,14,16,47,49,1
211,211,0,12,1,0,14,46,49,1
212,212,14,18,0,0,11,49,48,1
213,213,1,2,0,0,2,45,49,1
214,214,14,17,0,0,12,49,49,1
215,215,6,18,2,16,1,48,49,1
216,216,7,15,0,0,15,48,49,1
217,217,0,1,0,0,1,47,49,1
218,218,9,2,1,0,4,48,49,1
219,219,13,3,1,0,1,49,49,1
220,220,2,18,2,14,2,47,49,1
221,221,2,26,2,2,3,46,49,1
222,222,14,18,0,0,18,49,49,1
223,223,14,18,0,0,18,49,49,1
224,224,3,29,0,0,20,49,49,1
225,225,3,24,0,0,10,49,49,1
226,226,0,15,1,0,20,46,49,1
227,227,0,14,0,0,14,46,49,1
228,228,9,3,1,0,24,48,49,1
229,229,14,13,0,0,14,49,48,1
230,230,0,9,1,0,3,47,49,1
231,231,6,14,0,0,14,48,49,1
232,232,8,20,0,0,20,48,49,1
233,233,3,22,0,0,13,49,49,1
234,234,0,21,1,0,9,47,49,1
235,235,14,4,0,0,4,49,49,1
236,236,7,2,1,0,4,49,49,1
237,237,5,22,0,0,22,47,49,1
238,238,9,7,0,0,7,47,49,1
239,239,4,0,0,0,3,49,49,1
240,240,1,3,0,0,3,47,49,1
241,241,7,18,2,15,15,48,49,1
242,242,6,0,1,0,26,48,49,1
243,243,13,1,1,0,2,49,49,1
244,244,2,26,2,2,17,47,49,1
245,245,3,26,0,0,3,49,49,1
246,246,0,7,1,0,21,47,49,1
247,247,12,11,2,15,15,49,49,1
248,248,12,4,1,0,1,48,49,1
249,249,0,15,1,0,20,47,49,1
250,250,10,2,1,0,1,49,49,1
251,251,0,15,1,0,15,46,48,1
252,252,0,15,1,0,1,46,49,1
253,253,11,26,2,8,14,49,49,1
254,254,14,30,0,0,29,49,48,1
255,255,8,4,1,0,1,49,49,1
256,256,12,4,0,0,4,49,49,1
257,257,14,21,0,0,9,49,48,1
258,258,14,30,0,0,15,49,48,1
259,259,7,17,0,0,17,48,49,1
260,260,3,33,0,0,29,49,49,1
261,261,3,30,0,0,4,49,49,1
262,262,13,28,2,57,7,49,49,1
263,263,0,15,1,0,2,47,49,1
264,264,14,30,0,0,4,49,48,1
265,265,9,26,2,41,4,49,49,1
266,266,0,3,1,0,26,48,49,1
267,267,1,4,1,0,28,48,49,1
268,268,3,29,0,0,2,49,49,1
269,269,14,18,0,0,21,49,48,1
270,270,14,13,0,0,32,49,48,1
271,271,14,18,0,0,2,49,48,1
272,272,14,30,0,0,1,49,48,1
273,273,9,7,1,0,24,48,49,1
274,274,3,14,0,0,14,49,49,1
275,275,7,2,0,0,2,46,49,1
276,276,0,28,1,0,32,48,49,1
277,277,11,13,0,0,13,49,49,1
278,278,0,15,1,0,7,43,49,1
279,279,13,14,0,0,14,48,49,1
280,280,3,7,0,0,7,47,49,1
281,281,14,13,0,0,3,49,48,1
282,282,10,7,1,0,29,49,49,1
283,283,3,4,1,0,15,47,49,1
284,284,10,4,0,0,4,48,49,1
285,285,14,5,0,0,17,49,48,1
286,286,0,15,1,0,3,47,48,1
287,287,8,10,1,0,7,49,49,1
288,288,12,5,0,0,5,49,49,1
289,289,14,30,0,0,31,49,48,1
290,290,2,4,1,0,2,47,49,1
291,291,13,15,1,0,25,49,49,1
292,292,4,9,1,0,24,45,49,1
293,293,3,4,0,0,4,46,49,1
294,294,0,4,1,0,35,47,49,1
295,295,6,26,0,0,26,48,49,1
296,296,0,15,1,0,32,46,48,1
297,297,9,28,0,0,28,44,49,1
298,298,8,26,2,36,14,48,49,1
299,299,13,20,1,0,1,49,49,1
300,300,0,9,1,0,26,45,49,1
301,301,9,29,0,0,29,47,49,1
302,302,3,30,0,0,4,49,49,1
303,303,6,18,2,22,31,48,49,1
304,304,5,4,1,0,31,47,49,1
305,305,3,24,0,0,21,49,49,1
306,306,14,30,0,0,4,49,48,1
307,307,14,30,0,0,7,49,48,1
308,308,3,34,0,0,34,47,49,1
309,309,12,13,0,0,13,49,49,1
310,310,3,30,0,0,4,49,49,1
311,311,14,18,0,0,4,49,48,1
312,312,0,15,1,0,14,47,49,1
313,313,11,18,2,74,16,49,49,1
314,314,1,3,0,0,3,46,49,1
315,315,13,26,2,1,3,49,49,1
316,316,9,26,0,0,26,48,49,1
317,317,3,6,0,0,6,47,49,1
318,318,1,11,1,0,7,48,49,1
319,319,2,9,1,0,24,42,49,1
320,320,3,30,0,0,31,49,49,1
321,321,0,4,1,0,35,47,49,1
322,322,14,30,0,0,4,49,48,1
323,323,3,33,0,0,32,49,49,1
324,324,1,4,1,0,4,47,49,1
325,325,6,4,1,0,15,48,49,1
326,326,9,14,0,0,14,48,49,1
327,327,2,4,1,0,1,47,49,1
328,328,4,8,0,0,8,49,49,1
329,329,9,33,2,61,16,49,49,1
330,330,3,30,0,0,11,49,49,1
331,331,0,9,1,0,36,46,49,1
332,332,5,28,2,3,16,45,49,1
333,333,4,31,0,0,16,49,49,1
334,334,14,9,0,0,9,49,48,1
335,335,6,4,1,0,15,47,49,1
336,336,14,3,0,0,3,47,49,1
337,337,0,15,1,0,35,47,49,1
338,338,1,5,1,0,23,47,49,1
339,339,10,16,0,0,16,48,49,1
340,340,8,26,0,0,26,47,49,1
341,341,5,26,2,28,14,48,49,1
342,342,4,31,0,0,16,49,49,1
343,343,8,13,0,0,13,44,49,1
344,344,14,30,0,0,4,49,48,1
345,345,2,26,2,1,35,47,49,1
346,346,3,0,0,0,12,49,49,1
347,347,3,5,0,0,1,49,49,1
348,348,14,21,0,0,21,47,49,1
349,349,0,9,1,0,24,47,49,1
350,350,7,32,0,0,32,48,49,1
351,351,14,30,0,0,35,49,47,1
352,352,2,14,0,0,14,47,48,1
353,353,13,26,0,0,26,48,49,1
354,354,14,23,0,0,22,49,48,1
355,355,0,7,1,0,15,47,49,1
356,356,14,30,0,0,15,49,47,1
357,357,8,9,0,0,9,48,49,1
358,358,3,0,1,0,9,47,49,1
359,359,2,8,1,0,14,47,49,1
360,360,1,12,0,0,12,47,49,1
361,361,0,9,0,0,9,47,49,1
362,362,12,31,0,0,31,46,49,1
363,363,3,30,0,0,10,49,49,1
364,364,13,26,2,5,3,49,49,1
365,365,1,26,2,2,26,47,49,1
366,366,0,9,1,0,26,47,49,1
367,367,5,30,0,0,30,44,49,1
368,368,14,32,0,0,15,49,48,1
369,369,14,17,0,0,17,49,49,1
370,370,10,18,2,16,1,48,49,1
371,371,10,13,1,0,33,49,49,1
372,372,6,4,0,0,4,48,49,1
373,373,14,30,0,0,0,49,48,1
374,374,8,7,0,0,7,45,49,1
375,375,0,0,1,0,13,47,49,1
376,376,14,21,0,0,14,49,48,1
377,377,14,30,0,0,4,49,48,1
378,378,14,32,0,0,20,49,48,1
379,379,0,30,0,0,2,49,49,1
380,380,8,11,2,15,9,48,49,1
381,381,13,18,2,13,2,49,49,1
382,382,11,18,2,13,26,49,49,1
383,383,8,17,0,0,17,47,49,1
384,384,10,33,2,7,15,49,49,1
385,385,10,11,1,0,26,49,49,1
386,386,4,36,0,0,36,46,49,1
387,387,13,12,1,0,26,49,49,1
388,388,8,4,1,0,35,47,49,1
389,389,8,12,1,0,12,41,49,1
390,390,14,21,0,0,21,49,48,1
391,391,8,33,0,0,33,47,49,1
392,392,0,22,0,0,22,46,49,1
393,393,14,23,0,0,33,49,48,1
394,394,0,5,1,0,4,43,49,1
395,395,14,30,0,0,15,49,48,1
396,396,0,15,1,0,4,44,48,1
397,397,2,28,2,8,16,47,49,1
398,398,5,15,0,0,15,45,49,1
399,399,8,15,0,0,15,48,49,1
400,400,14,19,0,0,2,49,48,1
401,401,10,4,1,0,32,48,49,1
402,402,10,26,2,7,8,45,49,1
403,403,6,14,0,0,14,47,49,1
404,404,3,0,1,0,35,47,49,1
405,405,8,10,1,0,3,48,49,1
406,406,9,18,2,4,1,49,49,1
407,407,5,13,1,0,22,47,49,1
408,408,0,9,1,0,34,46,49,1
409,409,10,16,0,0,16,48,49,1
410,410,14,17,0,0,14,49,49,1
411,411,5,1,1,0,33,48,49,1
412,412,2,1,1,0,35,47,49,1
413,413,3,26,0,0,26,47,49,1
414,414,0,13,0,0,21,49,49,1
415,415,8,33,2,9,15,48,49,1
416,416,4,26,2,33,14,48,49,1
417,417,4,31,0,0,16,49,48,1
418,418,0,15,1,0,31,46,49,1
419,419,5,7,0,0,7,48,49,1
420,420,0,21,1,0,23,47,49,1
421,421,13,33,2,30,9,49,49,1
422,422,14,32,0,0,9,49,48,1
423,423,4,4,0,0,4,46,49,1
424,424,11,33,2,6,2,48,49,1
425,425,14,30,0,0,29,49,48,1
426,426,7,15,0,0,15,45,49,1
427,427,3,18,0,0,18,49,49,1
428,428,14,23,0,0,29,49,49,1
429,429,14,23,0,0,15,49,49,1
430,430,0,15,1,0,31,47,48,1
431,431,14,7,0,0,7,47,49,1
432,432,13,3,1,0,26,49,49,1
433,433,5,26,2,17,9,47,49,1
434,434,14,17,0,0,14,49,48,1
435,435,14,17,0,0,14,49,49,1
436,436,13,1,1,0,13,49,49,1
437,437,13,1,1,0,2,49,49,1
438,438,14,32,0,0,32,49,49,1
439,439,14,32,0,0,33,49,45,1
440,440,13,15,2,3,31,45,49,1
441,441,10,16,0,0,16,47,49,1
442,442,9,26,0,0,26,48,49,1
443,443,0,30,0,0,20,49,49,1
444,444,13,2,1,0,7,49,49,1
445,445,12,7,0,0,7,48,49,1
446,446,5,26,0,0,26,43,49,1
447,447,7,26,2,8,7,48,49,1
448,448,0,23,1,0,15,42,49,1
449,449,0,6,1,0,29,45,49,1
450,450,2,8,0,0,8,47,49,1
451,451,0,15,1,0,28,46,49,1
452,452,8,5,1,0,33,48,49,1
453,453,3,34,0,0,14,49,49,1
454,454,8,24,0,0,24,47,49,1
455,455,13,2,1,0,35,49,49,1
456,456,11,12,1,0,14,43,49,1
457,457,6,16,0,0,16,47,49,1
458,458,12,4,0,0,4,49,49,1
459,459,14,32,0,0,23,49,48,1
460,460,3,29,0,0,4,49,49,1
461,461,7,11,2,10,21,48,49,1
462,462,2,26,2,1,3,47,49,1
463,463,9,8,0,0,8,49,49,1
464,464,0,17,0,0,17,46,49,1
465,465,8,11,2,68,16,48,49,1
466,466,14,33,0,0,4,49,49,1
467,467,14,33,0,0,16,49,48,1
468,468,0,5,1,0,35,48,49,1
469,469,7,26,2,13,14,46,49,1
470,470,3,5,0,0,27,49,46,1
471,471,0,7,1,0,5,47,49,1
472,472,3,33,0,0,33,49,49,1
473,473,11,8,0,0,8,47,49,1
474,474,14,22,0,0,22,45,49,1
475,475,3,27,0,0,32,49,49,1
476,476,0,15,1,0,30,46,49,1
477,477,4,16,0,0,16,46,49,1
478,478,3,20,0,0,4,49,48,1
479,479,7,24,0,0,24,48,49,1
480,480,10,26,2,4,9,42,49,1
481,481,3,15,0,0,15,44,49,1
482,482,14,17,0,0,14,49,48,1
483,483,0,30,0,0,13,49,48,1
484,484,3,29,0,0,5,49,49,1
485,485,14,19,0,0,28,49,48,1
486,486,2,26,2,33,4,43,49,1
487,487,0,30,0,0,4,49,48,1
488,488,13,33,2,1,4,49,49,1
489,489,8,3,1,0,7,48,49,1
490,490,14,16,0,0,16,49,49,1
491,491,9,29,0,0,29,47,49,1
492,492,12,35,0,0,35,49,49,1
493,493,2,14,0,0,14,47,49,1
494,494,2,13,1,0,32,39,49,1
495,495,8,26,2,13,35,48,49,1
496,496,3,29,0,0,4,49,49,1
497,497,7,1,1,0,34,48,49,1
498,498,6,21,0,0,21,47,49,1
499,499,4,3,0,0,3,46,49,1
500,500,8,26,2,22,4,48,49,1
501,501,12,14,0,0,14,49,49,1
502,502,10,26,2,2,7,49,49,1
503,503,14,29,0,0,29,49,48,1
504,504,0,9,1,0,26,44,49,1
505,505,10,21,1,0,13,49,49,1
506,506,4,20,0,0,20,46,49,1
507,507,5,26,2,27,8,48,49,1
508,508,14,29,0,0,26,49,48,1
509,509,4,14,0,0,14,47,49,1
510,510,3,10,0,0,10,46,49,1
511,511,0,22,1,0,29,45,49,1
512,512,3,34,0,0,8,49,49,1
513,513,13,14,0,0,14,48,49,1
514,514,0,30,0,0,33,49,48,1
515,515,9,3,0,0,3,48,49,1
516,516,7,11,0,0,11,44,49,1
517,517,14,15,0,0,15,44,49,1
518,518,7,31,0,0,31,47,49,1
519,519,7,22,0,0,22,46,49,1
520,520,5,26,2,27,14,47,49,1
521,521,7,3,1,0,17,48,49,1
522,522,1,9,0,0,9,47,49,1
523,523,3,18,0,0,18,47,49,1
524,524,1,33,2,0,11,45,49,1
525,525,6,33,2,32,12,46,49,1
526,526,1,16,0,0,16,46,49,1
527,527,0,16,0,0,16,43,49,1
528,528,0,9,1,0,7,47,49,1
529,529,6,8,0,0,8,47,49,1
530,530,14,17,0,0,8,49,48,1
531,531,12,15,2,11,20,45,49,1
532,532,6,26,2,1,29,47,49,1
533,533,3,18,0,0,18,49,49,1
534,534,14,17,0,0,14,49,49,1
535,535,10,15,0,0,15,48,49,1
536,536,7,14,0,0,14,48,49,1
537,537,14,29,0,0,33,49,48,1
538,538,0,15,1,0,25,41,49,1
539,539,4,32,0,0,32,45,49,1
540,540,13,4,1,0,4,49,49,1
541,541,0,15,1,0,35,46,49,1
542,542,13,16,2,4,16,41,49,1
543,543,9,26,0,0,26,47,49,1
544,544,14,14,0,0,14,48,49,1
545,545,11,26,2,7,7,49,49,1
546,546,11,1,1,0,24,48,49,1
547,547,10,6,0,0,6,48,49,1
548,548,3,4,0,0,4,47,49,1
549,549,0,12,1,0,14,46,49,1
550,550,13,18,2,19,30,49,49,1
551,551,10,33,2,5,20,48,49,1
552,552,14,24,0,0,24,47,49,1
553,553,14,30,0,0,4,49,48,1
554,554,14,33,0,0,4,49,48,1
555,555,1,28,2,8,28,47,49,1
556,556,14,24,0,0,14,49,49,1
557,557,8,26,2,36,29,48,49,1
558,558,14,24,0,0,24,49,48,1
559,559,7,17,0,0,17,41,49,1
560,560,14,14,0,0,8,49,47,1
561,561,13,9,1,0,26,47,49,1
562,562,8,7,1,0,26,48,49,1
563,563,14,14,0,0,8,49,48,1
564,564,1,18,2,10,20,46,49,1
565,565,5,26,2,12,14,46,49,1
566,566,0,2,1,0,20,46,49,1
567,567,0,12,1,0,3,45,48,1
568,568,5,33,2,10,25,46,49,1
569,569,13,26,0,0,26,48,49,1
570,570,3,29,0,0,1,49,48,1
571,571,8,33,2,3,13,47,49,1
572,572,14,21,0,0,21,48,49,1
573,573,1,26,2,4,17,47,49,1
574,574,3,5,0,0,15,49,46,1
575,575,3,19,0,0,28,49,49,1
576,576,3,26,2,20,10,47,49,1
577,577,0,15,1,0,33,47,48,1
578,578,4,10,0,0,10,47,49,1
579,579,3,12,1,0,8,47,49,1
580,580,0,7,1,0,26,46,49,1
581,581,13,26,0,0,26,48,49,1
582,582,14,27,0,0,27,45,49,1
583,583,6,10,1,0,29,47,49,1
584,584,14,14,0,0,8,49,48,1
585,585,12,12,1,0,12,47,49,1
586,586,4,15,1,0,33,48,49,1
587,587,0,28,1,0,33,47,49,1
588,588,0,30,1,0,20,45,49,1
589,589,2,18,2,1,32,47,49,1
590,590,0,33,1,0,33,47,49,1
591,591,11,26,2,5,32,48,49,1
592,592,3,27,0,0,31,49,49,1
593,593,8,7,0,0,7,42,49,1
594,594,14,11,0,0,33,49,48,1
595,595,0,9,0,0,9,45,49,1
596,596,4,11,0,0,11,48,49,1
597,597,2,7,0,0,7,48,49,1
598,598,3,27,0,0,13,49,48,1
599,599,11,33,2,0,15,46,49,1
600,600,9,20,0,0,20,48,49,1
601,601,10,35,0,0,35,45,49,1
602,602,6,33,2,22,26,47,49,1
603,603,14,30,0,0,28,49,49,1
604,604,0,5,1,0,30,46,49,1
605,605,0,9,1,0,3,45,49,1
606,606,14,21,0,0,33,49,49,1
607,607,14,5,0,0,30,49,48,1
608,608,4,33,0,0,33,46,49,1
609,609,0,9,1,0,9,43,49,1
610,610,0,7,1,0,35,42,46,1
611,611,13,15,1,0,23,49,49,1
612,612,9,8,0,0,8,48,49,1
613,613,0,16,0,0,16,49,49,1
614,614,10,12,1,0,12,48,49,1
615,615,11,8,0,0,8,48,49,1
616,616,6,16,0,0,16,48,49,1
617,617,13,6,1,0,18,49,49,1
618,618,8,14,0,0,14,43,49,1
619,619,13,26,2,23,13,40,49,1
620,620,10,33,2,8,25,48,49,1
621,621,8,12,1,0,17,45,49,1
622,622,3,4,1,0,33,43,49,1
623,623,7,12,1,0,12,46,49,1
624,624,5,8,0,0,8,45,49,1
625,625,0,30,1,0,31,40,49,1
626,626,7,29,0,0,29,42,49,1
627,627,6,14,0,0,14,48,49,1
628,628,12,1,1,0,10,48,49,1
629,629,14,33,0,0,33,49,49,1
630,630,1,12,1,0,17,45,49,1
631,631,0,29,1,0,7,43,49,1
632,632,0,29,1,0,13,45,49,1
633,633,8,35,0,0,35,47,49,1
634,634,2,18,2,30,31,47,49,1
635,635,9,23,0,0,23,47,49,1
636,636,7,12,1,0,36,45,49,1
637,637,3,5,0,0,1,49,46,1
638,638,7,33,2,47,14,48,49,1
639,639,14,24,0,0,26,49,48,1
640,640,3,26,2,2,26,47,49,1
641,641,0,7,1,0,15,45,49,1
642,642,10,31,0,0,31,47,49,1
643,643,9,10,1,0,14,48,49,1
644,644,8,33,2,0,18,48,49,1
645,645,14,14,0,0,8,49,49,1
646,646,4,17,0,0,14,49,49,1
647,647,12,25,2,3,31,47,49,1
648,648,0,29,1,0,9,45,47,1
649,649,5,12,1,0,17,48,49,1
650,650,9,14,0,0,14,47,49,1
651,651,0,13,0,0,16,49,49,1
652,652,4,14,0,0,14,47,49,1
653,653,0,15,1,0,25,48,49,1
654,654,4,31,0,0,31,45,49,1
655,655,5,12,1,0,12,47,49,1
656,656,11,12,1,0,36,48,49,1
657,657,14,21,0,0,21,48,49,1
658,658,11,4,1,0,30,46,49,1
659,659,0,7,1,0,10,42,46,1
660,660,9,17,0,0,17,48,49,1
661,661,10,26,2,8,12,48,49,1
662,662,1,7,0,0,7,47,49,1
663,663,5,35,0,0,35,45,49,1
664,664,2,20,0,0,20,43,49,1
665,665,9,16,0,0,16,48,49,1
666,666,5,14,0,0,14,47,49,1
667,667,13,7,1,0,15,49,49,1
668,668,0,13,0,0,30,49,49,1
669,669,14,11,0,0,27,49,48,1
670,670,0,18,0,0,18,44,49,1
671,671,2,16,0,0,16,49,49,1
672,672,11,18,2,6,20,49,49,1
673,673,8,16,0,0,16,47,49,1
674,674,11,29,0,0,29,48,49,1
675,675,14,14,0,0,14,48,49,1
676,676,0,34,0,0,34,47,49,1
677,677,0,12,0,0,12,45,49,1
678,678,3,34,0,0,3,49,48,1
679,679,14,23,0,0,32,49,48,1
680,680,3,31,0,0,15,49,49,1
681,681,10,19,1,0,31,47,49,1
682,682,14,21,0,0,13,49,49,1
683,683,0,18,1,0,14,45,49,1
684,684,5,26,2,1,8,44,49,1
685,685,0,23,1,0,31,46,49,1
686,686,1,33,2,3,15,45,49,1
687,687,0,32,1,0,30,46,49,1
688,688,3,15,0,0,15,48,49,1
689,689,12,26,2,9,24,43,49,1
690,690,11,29,0,0,29,42,49,1
691,691,3,34,0,0,26,49,49,1
692,692,3,13,0,0,13,47,49,1
693,693,3,33,0,0,35,49,46,1
694,694,0,30,1,0,31,44,49,1
