,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,13,0,1,0,1,43,43,1
1,1,3,33,0,0,0,43,43,1
2,2,1,1,1,0,1,42,43,1
3,3,3,29,0,0,0,43,43,1
4,4,10,18,2,7,2,43,43,1
5,5,3,1,1,0,1,42,43,1
6,6,11,1,1,0,1,43,43,1
7,7,3,1,1,0,0,42,43,1
8,8,3,1,1,0,0,42,43,1
9,9,0,1,1,0,1,41,43,1
10,10,3,1,1,0,4,42,43,1
11,11,10,26,2,3,8,42,43,1
12,12,3,20,0,0,4,43,43,1
13,13,8,1,1,0,1,42,43,1
14,14,11,3,0,0,3,42,43,1
15,15,1,33,2,2,0,42,43,1
16,16,13,1,1,0,5,43,43,1
17,17,13,0,1,0,0,43,43,1
18,18,3,3,0,0,3,41,43,1
19,19,6,1,1,0,1,43,43,1
20,20,0,1,1,0,1,42,43,1
21,21,0,1,1,0,1,42,43,1
22,22,13,1,1,0,1,43,43,1
23,23,4,1,1,0,4,42,43,1
24,24,3,20,0,0,0,43,43,1
25,25,3,20,0,0,2,43,43,1
26,26,3,23,0,0,2,43,43,1
27,27,13,2,1,0,4,43,43,1
28,28,13,0,1,0,14,43,43,1
29,29,3,0,0,0,1,43,43,1
30,30,8,8,0,0,8,42,43,1
31,31,3,24,0,0,9,43,43,1
32,32,0,4,1,0,4,41,43,1
33,33,3,5,0,0,4,43,43,1
34,34,1,1,0,0,1,41,43,1
35,35,3,1,1,0,1,40,43,1
36,36,0,1,1,0,0,41,43,1
37,37,1,4,0,0,4,42,43,1
38,38,0,1,1,0,3,42,43,1
39,39,3,5,0,0,4,43,43,1
40,40,3,1,1,0,4,37,43,1
41,41,10,3,0,0,3,43,43,1
42,42,4,1,1,0,2,42,43,1
43,43,3,0,0,0,1,43,43,1
44,44,3,25,0,0,2,43,43,1
45,45,9,14,0,0,14,42,43,1
46,46,5,1,1,0,2,43,43,1
47,47,8,18,2,10,1,42,43,1
48,48,4,18,2,5,4,41,43,1
49,49,12,18,2,16,4,43,43,1
50,50,3,1,1,0,4,42,43,1
51,51,3,25,0,0,10,43,43,1
52,52,3,5,0,0,0,43,43,1
53,53,3,33,0,0,3,43,43,1
54,54,2,18,2,7,9,41,43,1
55,55,0,5,1,0,2,42,43,1
56,56,3,5,0,0,4,43,43,1
57,57,8,1,1,0,9,43,43,1
58,58,3,27,0,0,2,43,43,1
59,59,0,6,1,0,11,41,43,1
60,60,5,1,1,0,2,42,43,1
61,61,5,9,0,0,9,39,43,1
62,62,2,6,0,0,6,41,43,1
63,63,3,21,0,0,9,43,43,1
64,64,4,1,0,0,1,42,43,1
65,65,2,2,1,0,1,42,43,1
