,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
263,263,3,4,1,0,2,47,48,1
264,264,0,4,1,0,4,46,48,1
265,265,0,8,1,0,12,44,48,1
266,266,3,34,0,0,17,48,48,1
267,267,9,7,1,0,1,48,48,1
268,268,4,26,0,0,26,46,48,1
269,269,0,11,1,0,21,45,48,1
270,270,0,13,1,0,32,47,48,1
271,271,0,18,1,0,2,46,48,1
272,272,0,4,1,0,1,47,48,1
273,273,14,19,0,0,15,48,48,1
274,274,3,22,0,0,12,48,47,1
275,275,10,15,2,3,31,46,48,1
276,276,11,4,1,0,8,48,48,1
277,277,0,8,1,0,14,45,48,1
278,278,2,7,0,0,7,43,48,1
279,279,13,7,1,0,17,48,48,1
280,280,9,2,1,0,7,47,48,1
281,281,0,13,1,0,3,44,48,1
282,282,0,1,1,0,29,47,48,1
283,283,8,18,2,1,2,47,48,1
284,284,14,12,0,0,8,48,48,1
285,285,0,5,1,0,17,46,48,1
286,286,0,15,1,0,3,47,48,1
287,287,0,7,1,0,7,44,48,1
288,288,0,9,1,0,13,45,48,1
289,289,0,4,1,0,31,47,48,1
290,290,14,2,0,0,2,47,48,1
291,291,0,23,1,0,25,47,48,1
292,292,10,24,0,0,24,45,48,1
293,293,5,29,0,0,29,46,48,1
294,294,5,17,0,0,17,47,48,1
295,295,13,11,2,16,4,48,48,1
296,296,0,15,1,0,32,46,48,1
297,297,12,26,2,8,7,44,48,1
298,298,12,3,1,0,24,48,48,1
299,299,0,20,1,0,1,46,48,1
300,300,7,4,1,0,31,45,48,1
301,301,14,1,0,0,1,47,48,1
302,302,4,28,2,37,4,47,48,1
303,303,10,26,2,8,14,48,48,1
304,304,9,2,1,0,1,47,48,1
305,305,5,21,0,0,21,46,48,1
306,306,0,4,1,0,4,44,48,1
307,307,0,4,1,0,7,46,48,1
308,308,6,26,2,13,14,47,48,1
309,309,2,15,0,0,15,46,48,1
310,310,1,4,0,0,4,46,48,1
311,311,0,18,1,0,4,46,48,1
312,312,4,0,1,0,14,47,48,1
313,313,0,1,1,0,35,47,48,1
314,314,5,3,1,0,21,46,48,1
315,315,4,4,1,0,4,46,48,1
316,316,13,18,2,10,9,48,48,1
317,317,10,7,1,0,9,47,48,1
318,318,10,12,1,0,34,48,48,1
319,319,7,1,1,0,30,42,48,1
320,320,6,4,1,0,31,47,48,1
321,321,9,2,1,0,35,47,48,1
322,322,0,4,1,0,4,45,48,1
323,323,5,32,0,0,32,46,48,1
324,324,7,26,2,22,4,47,48,1
325,325,13,9,1,0,7,48,48,1
326,326,14,29,0,0,7,48,47,1
327,327,9,18,2,4,1,47,48,1
328,328,3,17,0,0,14,48,48,1
329,329,0,9,0,0,9,46,48,1
330,330,4,11,0,0,11,47,48,1
331,331,2,9,1,0,36,46,48,1
332,332,9,18,2,22,31,45,48,1
333,333,3,28,2,37,16,46,48,1
334,334,0,9,0,0,9,45,48,1
335,335,11,26,0,0,26,47,48,1
336,336,10,32,0,0,32,47,48,1
337,337,4,2,1,0,35,47,48,1
338,338,9,33,2,5,23,47,48,1
339,339,14,16,0,0,16,48,47,1
340,340,10,4,1,0,28,47,48,1
341,341,12,9,1,0,27,48,48,1
342,342,1,16,1,0,16,46,48,1
343,343,11,14,0,0,14,44,48,1
344,344,0,4,1,0,4,41,48,1
345,345,6,18,2,33,8,47,48,1
346,346,8,12,0,0,12,46,48,1
347,347,3,26,2,17,22,47,48,1
348,348,13,4,0,0,4,47,48,1
349,349,4,14,0,0,14,47,48,1
350,350,13,10,1,0,29,48,48,1
351,351,0,4,1,0,35,45,47,1
352,352,6,28,2,79,14,47,48,1
353,353,14,17,0,0,14,48,48,1
354,354,0,23,1,0,22,45,48,1
355,355,8,4,1,0,15,47,48,1
356,356,0,4,1,0,15,44,47,1
357,357,12,8,0,0,8,48,48,1
358,358,10,4,0,0,4,47,48,1
359,359,7,11,1,0,7,47,48,1
360,360,9,9,1,0,26,47,48,1
361,361,7,3,1,0,27,47,48,1
362,362,12,9,1,0,3,46,48,1
363,363,4,10,0,0,10,46,48,1
364,364,0,27,1,0,15,43,48,1
365,365,9,33,2,12,4,47,48,1
366,366,2,26,2,8,26,47,48,1
367,367,12,3,1,0,17,44,48,1
368,368,0,2,1,0,15,45,48,1
369,369,3,22,0,0,9,48,48,1
370,370,14,25,0,0,5,48,47,1
371,371,0,11,1,0,33,45,48,1
372,372,10,26,2,2,26,48,48,1
373,373,0,4,1,0,0,47,48,1
374,374,12,13,0,0,13,45,48,1
375,375,7,2,1,0,13,47,48,1
376,376,0,22,1,0,14,45,48,1
377,377,0,4,0,0,4,45,48,1
378,378,0,2,1,0,20,43,48,1
379,379,7,1,1,0,2,44,48,1
380,380,14,25,0,0,25,48,47,1
381,381,0,26,0,0,26,46,48,1
382,382,0,34,1,0,17,46,48,1
383,383,13,33,2,10,4,47,48,1
384,384,0,8,0,0,8,44,48,1
385,385,3,34,0,0,26,48,48,1
386,386,7,26,2,7,14,46,48,1
387,387,1,26,0,0,26,44,48,1
388,388,14,35,0,0,35,47,48,1
389,389,0,9,0,0,9,41,48,1
390,390,1,11,2,10,21,45,48,1
391,391,13,3,0,0,3,47,48,1
392,392,4,26,2,36,1,46,48,1
393,393,0,20,1,0,33,45,48,1
394,394,2,4,0,0,4,43,48,1
395,395,0,4,1,0,15,44,48,1
396,396,0,15,1,0,4,44,48,1
397,397,7,10,0,0,10,47,48,1
398,398,9,18,0,0,18,45,48,1
399,399,13,14,0,0,14,48,48,1
400,400,0,28,1,0,2,46,48,1
401,401,14,10,0,0,24,48,47,1
402,402,0,18,0,0,18,45,48,1
403,403,12,26,2,13,17,47,48,1
404,404,8,3,0,0,3,47,48,1
405,405,14,27,0,0,7,48,47,1
406,406,0,10,1,0,9,46,48,1
407,407,11,11,2,10,22,47,48,1
408,408,3,0,1,0,2,46,48,1
409,409,14,16,0,0,16,48,47,1
410,410,1,8,1,0,14,47,48,1
411,411,10,9,1,0,34,48,48,1
412,412,7,26,2,10,14,47,48,1
413,413,7,26,2,6,33,47,48,1
414,414,1,21,0,0,21,46,48,1
415,415,14,31,0,0,11,48,48,1
416,416,11,18,2,1,20,48,48,1
417,417,1,16,1,0,16,43,48,1
418,418,2,4,1,0,31,46,48,1
419,419,10,24,0,0,24,48,48,1
420,420,6,2,1,0,23,47,48,1
421,421,0,31,0,0,31,46,48,1
422,422,0,32,1,0,9,46,48,1
423,423,7,26,0,0,26,46,48,1
424,424,1,16,0,0,16,48,48,1
425,425,0,4,1,0,29,44,48,1
426,426,12,26,2,1,35,45,48,1
427,427,3,27,0,0,7,48,48,1
428,428,3,25,0,0,29,48,48,1
429,429,3,15,0,0,15,41,48,1
430,430,0,15,1,0,31,47,48,1
431,431,13,24,0,0,24,47,48,1
432,432,0,26,0,0,26,46,48,1
433,433,8,26,2,19,14,47,48,1
434,434,0,14,1,0,14,47,48,1
435,435,2,21,0,0,21,45,48,1
436,436,0,29,1,0,13,46,48,1
437,437,0,7,1,0,2,47,48,1
438,438,3,24,0,0,24,44,48,1
439,439,0,1,1,0,33,42,45,1
440,440,2,15,2,26,2,45,48,1
441,441,11,4,0,0,4,47,48,1
442,442,14,22,0,0,9,48,48,1
443,443,3,20,0,0,20,47,48,1
444,444,0,7,0,0,7,45,48,1
445,445,13,26,2,5,3,48,48,1
446,446,5,33,0,0,33,43,48,1
447,447,11,26,2,23,14,48,48,1
448,448,6,15,2,19,15,42,48,1
449,449,5,29,0,0,29,45,48,1
450,450,8,22,0,0,22,47,48,1
451,451,5,33,2,8,28,46,48,1
452,452,14,20,0,0,33,48,47,1
453,453,3,22,0,0,14,48,47,1
454,454,11,32,0,0,32,47,48,1
455,455,3,22,0,0,3,48,48,1
456,456,1,26,2,3,14,43,48,1
457,457,10,28,2,21,16,47,48,1
458,458,0,3,1,0,17,47,48,1
459,459,0,1,1,0,23,46,48,1
460,460,6,4,0,0,4,45,48,1
461,461,12,32,0,0,32,48,48,1
462,462,6,26,2,1,3,47,48,1
463,463,0,34,1,0,3,44,48,1
464,464,5,4,0,0,4,46,48,1
465,465,14,14,0,0,14,48,48,1
466,466,1,4,0,0,4,46,48,1
467,467,0,33,1,0,16,47,48,1
468,468,3,25,0,0,25,48,48,1
469,469,13,3,0,0,3,46,48,1
470,470,0,1,1,0,27,43,46,1
471,471,7,33,2,17,7,47,48,1
472,472,3,17,0,0,17,48,48,1
473,473,14,26,0,0,26,47,48,1
474,474,0,14,0,0,14,45,48,1
475,475,3,26,2,11,3,46,48,1
476,476,2,18,2,7,30,46,48,1
477,477,8,16,0,0,16,46,48,1
478,478,0,23,1,0,4,46,48,1
479,479,12,18,2,21,17,48,48,1
480,480,0,1,0,0,1,42,48,1
481,481,7,16,2,4,16,44,48,1
482,482,4,26,2,33,14,46,48,1
483,483,0,4,1,0,13,47,48,1
484,484,4,5,0,0,5,45,48,1
485,485,0,28,0,0,28,42,48,1
486,486,5,26,2,11,14,43,48,1
487,487,1,18,2,2,4,45,48,1
488,488,0,7,1,0,15,43,48,1
489,489,0,10,0,0,7,48,47,1
490,490,0,16,0,0,16,45,48,1
491,491,9,26,2,2,12,47,48,1
492,492,0,3,1,0,17,45,48,1
493,493,9,26,0,0,26,47,48,1
494,494,9,32,0,0,32,39,48,1
495,495,14,14,0,0,14,48,47,1
496,496,5,4,1,0,4,46,48,1
497,497,14,34,0,0,34,48,48,1
498,498,6,33,2,1,4,47,48,1
499,499,8,10,1,0,26,46,48,1
500,500,14,17,0,0,17,48,47,1
501,501,12,20,1,0,30,48,48,1
502,502,0,3,1,0,3,44,48,1
503,503,0,7,1,0,29,47,48,1
504,504,4,26,2,2,26,44,48,1
505,505,0,12,1,0,34,47,48,1
506,506,7,26,2,3,13,46,48,1
507,507,14,35,0,0,35,48,48,1
508,508,0,7,1,0,26,47,48,1
509,509,9,26,2,7,7,47,48,1
510,510,7,27,0,0,27,46,48,1
511,511,7,29,0,0,29,45,48,1
512,512,3,8,0,0,8,45,48,1
513,513,14,26,0,0,26,48,47,1
514,514,0,4,1,0,33,46,48,1
515,515,13,9,1,0,12,48,48,1
516,516,14,28,0,0,28,44,48,1
517,517,12,11,0,0,11,44,48,1
518,518,11,26,2,1,3,47,48,1
519,519,6,4,0,0,4,46,48,1
520,520,9,18,2,27,15,47,48,1
521,521,14,21,0,0,21,48,47,1
522,522,8,5,1,0,15,47,48,1
523,523,10,6,1,0,31,47,48,1
524,524,6,26,2,2,9,45,48,1
525,525,8,23,0,0,23,46,48,1
526,526,5,16,0,0,16,46,48,1
527,527,4,28,2,28,16,43,48,1
528,528,5,7,0,0,7,47,48,1
529,529,11,15,0,0,15,47,48,1
530,530,1,26,2,16,8,43,48,1
531,531,1,16,0,0,16,45,47,1
532,532,11,4,1,0,2,47,48,1
533,533,5,33,2,3,15,47,48,1
534,534,14,17,0,0,34,48,47,1
535,535,14,22,0,0,21,48,47,1
536,536,11,35,0,0,35,48,48,1
537,537,0,7,1,0,33,43,48,1
538,538,3,7,1,0,33,41,48,1
539,539,7,26,0,0,26,45,48,1
540,540,2,4,0,0,4,45,47,1
541,541,4,35,0,0,35,46,48,1
542,542,8,16,0,0,16,41,48,1
543,543,12,30,0,0,30,47,48,1
544,544,14,29,0,0,15,48,48,1
545,545,0,34,1,0,9,40,48,1
546,546,14,20,0,0,24,48,48,1
547,547,14,20,0,0,20,48,48,1
548,548,9,29,0,0,29,47,48,1
549,549,6,26,2,27,14,46,48,1
550,550,0,3,1,0,8,46,47,1
551,551,14,14,0,0,14,48,47,1
552,552,7,27,0,0,27,47,48,1
553,553,0,30,1,0,4,45,48,1
554,554,0,33,1,0,4,45,48,1
555,555,5,16,0,0,16,47,48,1
556,556,3,9,0,0,14,48,48,1
557,557,10,26,2,17,8,48,48,1
558,558,0,24,1,0,24,46,48,1
559,559,12,33,0,0,33,41,48,1
560,560,0,8,0,0,8,43,47,1
561,561,4,7,0,0,7,47,48,1
562,562,13,33,2,22,26,48,48,1
563,563,0,8,0,0,8,45,48,1
564,564,5,26,2,36,14,46,48,1
565,565,11,29,0,0,29,46,48,1
566,566,6,14,0,0,14,46,48,1
567,567,0,12,1,0,3,45,48,1
568,568,9,26,2,17,14,46,48,1
569,569,13,12,1,0,36,48,48,1
570,570,0,7,1,0,1,47,48,1
571,571,11,31,0,0,31,47,48,1
572,572,13,14,0,0,14,48,48,1
573,573,8,11,2,15,15,47,48,1
574,574,0,1,1,0,15,43,46,1
575,575,3,16,0,0,16,46,48,1
576,576,9,18,0,0,18,47,48,1
577,577,0,15,1,0,33,47,48,1
578,578,8,26,2,23,32,47,48,1
579,579,5,26,2,5,8,47,48,1
580,580,6,7,1,0,29,46,48,1
581,581,13,4,1,0,3,48,48,1
582,582,14,30,0,0,30,45,48,1
583,583,9,4,0,0,4,47,48,1
584,584,0,8,0,0,8,46,48,1
585,585,14,26,0,0,26,47,48,1
586,586,9,26,2,29,33,48,48,1
587,587,7,1,1,0,33,47,48,1
588,588,5,33,2,9,20,45,48,1
589,589,8,22,0,0,22,47,48,1
590,590,5,1,1,0,33,47,48,1
591,591,14,17,0,0,34,48,47,1
592,592,4,31,0,0,31,45,48,1
593,593,12,26,2,9,17,42,48,1
594,594,0,11,1,0,33,47,48,1
595,595,3,1,1,0,33,45,48,1
596,596,8,33,2,22,26,48,48,1
597,597,5,4,1,0,36,48,48,1
598,598,0,32,1,0,13,43,48,1
599,599,0,3,0,0,3,46,48,1
600,600,14,29,0,0,1,48,47,1
601,601,11,12,1,0,12,45,48,1
602,602,11,26,0,0,26,47,48,1
603,603,1,4,1,0,28,46,48,1
604,604,4,29,0,0,29,46,48,1
605,605,4,3,0,0,3,45,48,1
606,606,3,33,0,0,33,45,48,1
607,607,0,5,1,0,30,46,48,1
608,608,4,14,0,0,14,46,48,1
609,609,2,11,2,15,9,43,48,1
610,610,0,7,1,0,35,42,46,1
611,611,0,31,1,0,23,46,48,1
612,612,14,36,0,0,3,48,48,1
613,613,2,16,0,0,16,45,48,1
614,614,14,34,0,0,12,48,48,1
615,615,14,35,0,0,35,48,48,1
616,616,9,28,2,3,16,48,48,1
617,617,0,27,1,0,18,46,48,1
618,618,9,18,0,0,18,43,48,1
619,619,2,26,2,31,14,40,48,1
620,620,14,36,0,0,36,48,47,1
621,621,12,12,1,0,17,45,48,1
622,622,7,25,0,0,25,43,48,1
623,623,9,35,0,0,35,46,48,1
624,624,9,33,2,1,29,45,48,1
625,625,4,31,0,0,31,40,48,1
626,626,12,31,0,0,31,42,48,1
627,627,12,2,1,0,30,48,48,1
628,628,14,29,0,0,18,48,47,1
629,629,3,33,0,0,33,46,48,1
630,630,4,12,1,0,17,45,48,1
631,631,1,7,1,0,7,43,48,1
632,632,1,13,0,0,13,45,48,1
633,633,13,26,2,8,12,47,48,1
634,634,6,14,0,0,14,47,48,1
635,635,9,14,0,0,14,47,48,1
636,636,10,12,1,0,36,45,48,1
637,637,0,1,1,0,1,39,46,1
638,638,13,4,1,0,35,48,48,1
639,639,0,24,1,0,26,47,48,1
640,640,9,29,0,0,29,47,48,1
641,641,8,15,0,0,15,45,48,1
642,642,10,16,0,0,16,47,48,1
643,643,14,14,0,0,14,48,48,1
644,644,13,6,1,0,33,48,48,1
645,645,0,21,1,0,35,47,48,1
646,646,3,35,0,0,35,45,48,1
647,647,1,16,0,0,16,47,47,1
648,648,0,29,1,0,9,45,47,1
649,649,5,17,0,0,17,48,48,1
650,650,12,12,1,0,12,47,48,1
651,651,3,31,0,0,16,48,48,1
652,652,9,8,0,0,8,47,48,1
653,653,3,27,0,0,25,48,48,1
654,654,4,16,0,0,16,45,48,1
655,655,8,12,1,0,12,47,48,1
656,656,14,22,0,0,36,48,47,1
657,657,14,31,0,0,31,48,48,1
658,658,2,33,2,3,30,46,48,1
659,659,0,7,1,0,10,42,46,1
660,660,11,7,1,0,33,48,48,1
661,661,14,36,0,0,12,48,47,1
662,662,5,7,1,0,3,47,48,1
663,663,6,33,2,7,15,45,48,1
664,664,5,9,0,0,9,43,48,1
665,665,13,4,1,0,32,48,48,1
666,666,10,21,0,0,21,47,48,1
667,667,0,27,1,0,15,46,48,1
668,668,4,1,1,0,30,47,48,1
669,669,0,11,1,0,27,47,48,1
670,670,3,12,1,0,14,44,48,1
671,671,4,16,0,0,16,38,48,1
672,672,0,34,1,0,6,45,48,1
673,673,10,16,0,0,16,47,48,1
674,674,14,22,0,0,13,48,48,1
675,675,14,26,0,0,26,48,48,1
676,676,4,15,0,0,15,47,48,1
677,677,5,9,1,0,24,45,48,1
678,678,0,34,1,0,3,46,48,1
679,679,0,20,1,0,32,47,48,1
680,680,5,35,0,0,35,47,48,1
681,681,13,7,1,0,32,47,48,1
682,682,7,13,0,0,13,46,48,1
683,683,5,9,1,0,14,45,48,1
684,684,9,33,2,0,11,44,48,1
685,685,3,4,1,0,31,46,48,1
686,686,7,24,0,0,24,45,48,1
687,687,2,30,0,0,30,46,48,1
688,688,3,26,0,0,24,48,48,1
689,689,4,26,2,22,17,43,48,1
690,690,2,14,0,0,14,42,48,1
691,691,3,17,0,0,26,48,48,1
692,692,7,4,1,0,4,47,48,1
693,693,0,2,1,0,35,43,46,1
694,694,1,5,1,0,31,44,48,1
