,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
493,493,8,9,0,0,9,54,54,1
494,494,3,18,1,0,15,53,55,1
495,495,13,5,1,0,11,54,55,1
496,496,13,15,1,0,7,52,55,1
497,497,9,33,2,9,15,54,55,1
498,498,7,26,2,13,21,54,55,1
499,499,4,34,1,0,14,52,55,1
500,500,5,34,1,0,36,53,55,1
501,501,5,4,1,0,13,52,55,1
502,502,0,26,0,0,26,52,54,1
503,503,3,30,0,0,4,55,52,1
504,504,2,34,1,0,17,54,55,1
505,505,1,33,2,4,20,53,55,1
506,506,13,34,1,0,14,54,55,1
507,507,3,15,0,0,15,54,54,1
508,508,10,26,2,13,11,49,54,1
509,509,0,30,1,0,19,51,55,1
510,510,13,33,2,4,23,54,55,1
511,511,3,34,0,0,29,55,54,1
512,512,3,24,0,0,29,55,54,1
513,513,4,15,2,33,16,53,54,1
514,514,2,9,0,0,9,52,54,1
515,515,3,24,0,0,8,55,52,1
516,516,2,15,1,0,4,52,55,1
517,517,7,18,1,0,29,53,55,1
518,518,13,24,1,0,24,54,55,1
519,519,3,15,0,0,31,54,54,1
520,520,7,23,1,0,32,51,55,1
521,521,0,13,1,0,24,53,55,1
522,522,12,3,0,0,3,54,54,1
523,523,3,33,0,0,33,55,54,1
524,524,13,34,1,0,34,45,55,1
525,525,13,26,2,18,24,54,55,1
526,526,2,26,2,16,33,54,55,1
527,527,4,1,1,0,27,50,55,1
528,528,10,34,1,0,17,50,55,1
529,529,3,4,1,0,33,53,55,1
530,530,2,4,1,0,1,51,55,1
531,531,10,26,2,33,14,53,55,1
532,532,14,4,1,0,31,53,55,1
533,533,9,26,2,7,34,54,55,1
534,534,1,16,1,0,16,49,54,1
535,535,0,4,1,0,33,52,54,1
536,536,2,30,1,0,35,54,55,1
537,537,13,34,1,0,3,54,55,1
538,538,0,29,1,0,22,52,55,1
539,539,1,34,1,0,36,51,55,1
540,540,2,26,2,9,35,53,55,1
541,541,7,26,2,3,26,53,55,1
542,542,10,26,2,15,35,54,55,1
543,543,0,15,1,0,4,52,54,1
544,544,11,16,2,4,16,50,55,1
545,545,8,2,1,0,35,52,55,1
546,546,3,14,0,0,14,55,54,1
547,547,12,26,2,2,36,53,55,1
548,548,0,9,1,0,12,53,54,1
549,549,4,16,0,0,16,50,54,1
550,550,9,30,1,0,31,53,55,1
551,551,1,15,0,0,15,52,54,1
552,552,0,4,1,0,33,47,53,1
553,553,2,13,1,0,36,54,55,1
554,554,13,28,1,0,31,53,55,1
555,555,6,28,2,19,16,50,54,1
556,556,8,29,1,0,11,53,55,1
557,557,3,33,2,6,20,52,55,1
558,558,0,2,1,0,7,49,54,1
559,559,3,33,0,0,33,55,54,1
560,560,10,30,1,0,31,49,55,1
561,561,10,33,2,4,33,47,55,1
562,562,2,21,1,0,34,52,55,1
563,563,14,25,1,0,25,54,55,1
564,564,13,21,1,0,21,54,55,1
565,565,1,23,1,0,20,54,55,1
566,566,14,32,1,0,35,54,55,1
567,567,4,29,1,0,18,54,55,1
568,568,12,26,1,0,26,53,55,1
569,569,7,4,1,0,4,53,55,1
570,570,3,34,0,0,3,55,54,1
571,571,6,33,2,13,31,52,55,1
572,572,3,21,0,0,9,55,52,1
573,573,10,26,2,8,3,54,55,1
574,574,11,26,1,0,15,54,55,1
575,575,5,34,1,0,34,52,55,1
576,576,2,11,0,0,11,52,54,1
577,577,8,26,1,0,26,50,55,1
578,578,3,3,0,0,3,55,54,1
579,579,0,15,0,0,15,53,54,1
580,580,13,32,1,0,32,54,55,1
581,581,2,1,0,0,1,53,54,1
582,582,14,28,1,0,28,53,55,1
583,583,5,32,0,0,32,52,54,1
584,584,3,34,0,0,36,55,53,1
585,585,3,4,1,0,31,47,55,1
586,586,3,31,0,0,31,55,54,1
587,587,7,34,1,0,14,50,55,1
588,588,2,32,1,0,32,51,55,1
589,589,3,36,0,0,21,55,54,1
590,590,9,32,1,0,33,53,55,1
591,591,9,34,1,0,34,52,55,1
592,592,3,34,0,0,9,55,54,1
593,593,3,27,1,0,4,54,55,1
594,594,3,25,0,0,31,55,54,1
595,595,2,32,1,0,31,53,55,1
596,596,3,35,0,0,35,55,54,1
597,597,14,4,1,0,32,54,55,1
598,598,7,21,0,0,21,51,54,1
599,599,3,29,0,0,11,55,54,1
600,600,4,12,0,0,12,53,54,1
601,601,2,26,2,21,8,53,54,1
602,602,12,21,0,0,21,54,54,1
603,603,0,15,1,0,31,52,54,1
604,604,9,11,2,0,35,53,55,1
605,605,3,18,0,0,32,55,54,1
606,606,12,26,2,16,36,54,55,1
607,607,3,36,0,0,3,55,54,1
608,608,0,0,1,0,7,51,54,1
609,609,8,14,0,0,14,53,54,1
610,610,9,34,1,0,34,52,55,1
611,611,10,11,2,5,15,53,54,1
612,612,12,33,2,4,4,52,55,1
613,613,11,34,1,0,34,50,55,1
614,614,1,9,0,0,9,52,54,1
615,615,10,33,0,0,33,53,54,1
616,616,4,26,2,1,26,48,55,1
617,617,0,11,1,0,27,49,54,1
618,618,13,34,1,0,36,52,55,1
619,619,1,33,2,11,15,52,55,1
620,620,4,26,2,50,25,52,55,1
621,621,7,32,1,0,10,53,55,1
622,622,2,16,0,0,16,52,54,1
623,623,3,22,0,0,26,55,54,1
624,624,3,33,2,0,15,53,55,1
625,625,5,11,0,0,11,51,54,1
626,626,14,15,1,0,15,53,55,1
627,627,10,32,1,0,36,53,55,1
628,628,12,33,2,2,35,53,55,1
629,629,4,4,1,0,28,51,55,1
630,630,0,24,1,0,12,53,54,1
631,631,3,36,0,0,17,55,54,1
632,632,5,33,0,0,33,51,54,1
633,633,13,22,1,0,26,54,55,1
634,634,9,15,1,0,21,54,55,1
635,635,8,14,0,0,14,54,54,1
636,636,3,36,0,0,21,55,54,1
637,637,4,34,0,0,34,51,54,1
638,638,7,32,1,0,21,51,55,1
639,639,0,26,1,0,21,53,55,1
640,640,0,22,1,0,26,47,50,1
641,641,10,33,1,0,15,53,55,1
642,642,10,26,2,7,36,54,55,1
643,643,3,22,0,0,22,55,54,1
644,644,9,34,1,0,36,53,55,1
645,645,6,7,1,0,21,52,55,1
646,646,0,11,1,0,33,51,54,1
647,647,13,30,1,0,20,54,55,1
648,648,1,26,2,4,35,52,55,1
649,649,13,31,1,0,1,54,55,1
650,650,0,7,1,0,20,52,54,1
651,651,3,34,0,0,36,55,54,1
652,652,7,15,1,0,15,53,55,1
653,653,3,7,0,0,7,50,54,1
654,654,3,7,1,0,33,51,55,1
655,655,7,33,1,0,29,53,55,1
656,656,9,31,1,0,31,52,55,1
657,657,7,12,1,0,14,53,55,1
658,658,3,17,0,0,14,55,54,1
659,659,6,16,0,0,16,53,54,1
660,660,3,27,1,0,35,54,55,1
661,661,12,18,2,25,31,54,55,1
662,662,1,33,1,0,13,52,55,1
663,663,0,18,1,0,32,50,55,1
664,664,1,33,1,0,33,52,55,1
665,665,7,36,1,0,14,53,55,1
666,666,0,24,1,0,26,51,52,1
667,667,3,31,1,0,16,54,55,1
668,668,8,33,1,0,34,50,55,1
669,669,0,30,1,0,20,49,53,1
670,670,0,33,1,0,34,54,55,1
671,671,8,33,1,0,33,53,55,1
672,672,12,15,1,0,31,53,55,1
673,673,8,8,0,0,8,53,54,1
674,674,3,30,1,0,35,54,55,1
675,675,9,8,0,0,8,53,54,1
676,676,0,9,1,0,34,47,53,1
677,677,0,34,0,0,34,50,54,1
678,678,6,36,1,0,36,51,55,1
679,679,12,31,1,0,23,54,55,1
680,680,9,16,2,4,16,51,55,1
681,681,3,36,0,0,17,55,54,1
682,682,2,5,1,0,34,54,55,1
683,683,10,26,1,0,9,53,55,1
684,684,13,36,1,0,36,53,55,1
685,685,1,23,0,0,23,50,54,1
686,686,3,34,1,0,17,51,55,1
687,687,3,32,1,0,33,50,55,1
688,688,0,7,1,0,15,53,54,1
689,689,0,24,1,0,24,43,52,1
690,690,0,15,1,0,15,42,53,1
691,691,0,17,0,0,17,51,54,1
692,692,3,7,1,0,10,54,55,1
693,693,14,34,1,0,34,53,55,1
694,694,10,26,1,0,9,53,55,1
