,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
240,240,0,8,1,0,12,45,46,1
241,241,6,18,2,1,2,45,46,1
242,242,4,26,2,11,0,44,46,1
243,243,5,4,1,0,2,45,46,1
244,244,0,15,1,0,1,45,46,1
245,245,10,4,1,0,9,46,46,1
246,246,0,15,1,0,15,44,46,1
247,247,11,17,0,0,17,45,46,1
248,248,2,9,1,0,13,44,46,1
249,249,0,7,1,0,3,43,46,1
250,250,10,13,0,0,13,46,46,1
251,251,13,2,1,0,7,46,46,1
252,252,14,26,0,0,21,46,46,1
253,253,13,1,1,0,18,45,46,1
254,254,9,4,1,0,29,45,46,1
255,255,3,24,0,0,9,46,46,1
256,256,9,11,1,0,4,46,46,1
257,257,11,4,1,0,4,46,46,1
258,258,13,1,1,0,15,46,46,1
259,259,5,14,0,0,3,46,46,1
260,260,0,15,1,0,4,44,46,1
261,261,6,33,2,1,4,45,46,1
262,262,0,3,1,0,24,43,46,1
263,263,0,4,1,0,2,43,46,1
264,264,14,35,0,0,4,46,46,1
265,265,14,21,0,0,21,44,46,1
266,266,7,14,0,0,14,45,46,1
267,267,5,18,2,1,24,45,46,1
268,268,9,26,2,8,26,46,46,1
269,269,9,2,1,0,29,45,46,1
270,270,3,27,0,0,32,46,46,1
271,271,11,22,0,0,21,46,46,1
272,272,2,1,0,0,1,44,46,1
273,273,13,4,1,0,15,45,46,1
274,274,7,10,1,0,0,45,46,1
275,275,10,4,1,0,2,46,46,1
276,276,11,14,0,0,14,46,46,1
277,277,8,26,2,17,14,45,46,1
278,278,11,33,0,0,33,43,46,1
279,279,3,34,0,0,17,46,46,1
280,280,10,21,0,0,22,46,46,1
281,281,13,7,1,0,24,44,46,1
282,282,4,0,0,0,0,45,46,1
283,283,0,8,1,0,12,44,46,1
284,284,9,28,0,0,28,45,46,1
285,285,13,2,1,0,17,46,46,1
286,286,6,3,0,0,3,44,46,1
287,287,8,26,0,0,26,44,46,1
288,288,9,28,2,79,14,45,46,1
289,289,3,1,1,0,1,44,46,1
290,290,0,24,1,0,26,44,46,1
291,291,3,11,0,0,25,46,46,1
292,292,14,29,0,0,29,45,46,1
293,293,13,9,1,0,24,46,46,1
294,294,0,1,0,0,1,40,46,1
295,295,3,26,2,9,17,43,46,1
296,296,12,18,2,13,26,46,46,1
297,297,6,35,0,0,35,44,46,1
298,298,9,14,0,0,14,43,46,1
299,299,11,18,2,16,1,46,46,1
300,300,2,15,0,0,15,45,46,1
301,301,0,13,1,0,11,43,46,1
302,302,0,34,1,0,12,43,46,1
303,303,9,7,1,0,32,44,46,1
304,304,0,4,1,0,4,44,46,1
305,305,13,4,1,0,4,46,46,1
306,306,12,26,2,28,14,44,46,1
307,307,14,29,0,0,18,46,46,1
308,308,0,34,1,0,12,44,46,1
309,309,13,4,1,0,5,46,46,1
310,310,12,26,2,22,20,46,46,1
311,311,11,13,0,0,13,46,46,1
312,312,0,8,1,0,14,45,46,1
313,313,3,31,0,0,31,43,46,1
314,314,14,21,0,0,7,46,46,1
315,315,13,4,1,0,1,46,46,1
316,316,3,11,0,0,7,46,46,1
317,317,3,33,2,3,15,45,46,1
318,318,1,34,0,0,34,42,46,1
319,319,13,4,1,0,15,42,46,1
320,320,0,4,1,0,31,43,46,1
321,321,0,4,1,0,23,43,46,1
322,322,9,26,2,21,4,45,46,1
323,323,13,5,1,0,20,46,46,1
324,324,0,1,1,0,1,43,46,1
325,325,5,26,2,8,7,44,46,1
326,326,4,26,2,3,14,40,46,1
327,327,0,18,1,0,13,45,46,1
328,328,11,24,0,0,24,45,46,1
329,329,14,10,1,0,9,46,46,1
330,330,6,33,2,7,15,45,46,1
331,331,12,26,2,22,33,46,46,1
332,332,3,3,1,0,21,45,46,1
333,333,12,4,1,0,15,46,46,1
334,334,14,18,0,0,18,45,46,1
335,335,0,4,1,0,9,45,46,1
336,336,0,8,1,0,14,45,46,1
337,337,0,7,1,0,4,45,46,1
338,338,3,34,0,0,34,43,46,1
339,339,5,18,2,2,4,45,46,1
340,340,4,9,0,0,9,43,46,1
341,341,6,8,0,0,8,44,46,1
342,342,9,4,1,0,4,46,46,1
343,343,2,33,2,5,7,44,46,1
344,344,14,34,0,0,34,41,46,1
345,345,0,1,1,0,25,45,46,1
346,346,13,1,1,0,15,46,46,1
347,347,0,15,0,0,15,40,46,1
348,348,0,13,1,0,6,45,46,1
349,349,0,7,1,0,7,45,46,1
350,350,3,5,1,0,15,45,46,1
351,351,6,14,0,0,14,45,46,1
352,352,0,3,1,0,29,43,46,1
353,353,8,26,0,0,26,44,46,1
354,354,13,33,0,0,33,45,46,1
355,355,0,4,1,0,15,44,46,1
356,356,6,28,2,39,15,44,46,1
357,357,4,26,2,19,14,44,46,1
358,358,0,1,1,0,4,45,46,1
359,359,5,33,2,3,7,41,46,1
360,360,3,7,1,0,4,45,46,1
361,361,0,15,1,0,3,43,46,1
362,362,12,18,2,4,24,46,46,1
363,363,0,10,0,0,15,46,46,1
364,364,9,16,0,0,16,43,45,1
365,365,5,4,0,0,4,45,46,1
366,366,0,15,1,0,15,45,46,1
367,367,9,2,1,0,2,44,46,1
368,368,10,3,0,0,3,45,46,1
369,369,4,14,0,0,14,43,46,1
370,370,6,7,1,0,5,45,46,1
371,371,5,7,1,0,35,45,46,1
372,372,4,26,2,1,17,45,46,1
373,373,4,0,0,0,0,46,46,1
374,374,9,4,1,0,35,45,46,1
375,375,0,2,1,0,13,43,46,1
376,376,8,35,0,0,35,45,46,1
377,377,9,28,2,17,16,45,46,1
378,378,6,18,2,2,20,43,46,1
379,379,5,15,0,0,15,44,46,1
380,380,5,4,0,0,4,41,46,1
381,381,11,33,2,1,4,46,46,1
382,382,10,18,2,13,2,46,46,1
383,383,0,7,1,0,15,42,45,1
384,384,7,26,0,0,26,44,46,1
385,385,8,4,0,0,4,43,46,1
386,386,14,23,0,0,9,46,46,1
387,387,9,16,0,0,16,44,46,1
388,388,0,4,1,0,1,45,46,1
389,389,9,26,2,27,1,41,46,1
390,390,7,26,2,16,14,45,46,1
391,391,0,1,1,0,33,43,46,1
392,392,12,3,0,0,3,46,46,1
393,393,8,3,1,0,7,45,46,1
394,394,12,20,0,0,20,43,46,1
395,395,5,26,0,0,26,44,46,1
396,396,5,35,0,0,35,44,46,1
397,397,0,7,1,0,24,45,46,1
398,398,14,35,0,0,35,45,46,1
399,399,0,13,0,0,13,45,46,1
400,400,14,24,0,0,24,46,46,1
401,401,5,15,1,0,35,45,46,1
402,402,7,15,2,3,31,45,46,1
403,403,0,4,1,0,4,42,46,1
404,404,1,9,0,0,9,44,46,1
405,405,3,30,0,0,4,46,46,1
406,406,11,26,2,8,14,46,46,1
407,407,0,4,1,0,28,42,46,1
408,408,14,20,0,0,15,46,46,1
409,409,4,16,0,0,16,44,46,1
410,410,3,26,0,0,24,46,46,1
411,411,6,0,1,0,2,45,46,1
412,412,0,18,1,0,15,45,46,1
413,413,1,9,0,0,9,44,46,1
414,414,13,3,1,0,12,46,46,1
415,415,2,11,0,0,11,44,46,1
416,416,3,34,0,0,17,46,46,1
417,417,7,16,0,0,16,43,45,1
418,418,12,8,0,0,8,46,46,1
419,419,3,3,1,0,9,45,46,1
420,420,3,1,1,0,2,42,46,1
421,421,11,26,2,15,26,46,46,1
422,422,12,18,2,9,5,46,46,1
423,423,11,18,2,2,6,46,46,1
424,424,4,28,2,8,16,44,46,1
425,425,11,29,0,0,29,44,46,1
426,426,8,8,1,0,14,45,46,1
427,427,8,15,0,0,15,43,46,1
428,428,3,26,2,1,29,43,46,1
429,429,8,33,2,50,8,41,46,1
430,430,3,20,0,0,31,46,46,1
431,431,0,36,0,0,36,44,46,1
432,432,6,15,0,0,15,46,46,1
433,433,1,16,1,0,16,40,46,1
434,434,3,31,0,0,31,45,46,1
435,435,10,26,2,5,32,45,46,1
436,436,12,7,0,0,7,46,46,1
437,437,3,34,0,0,12,46,46,1
438,438,13,9,0,0,9,44,46,1
439,439,0,1,1,0,33,42,45,1
440,440,10,16,0,0,16,45,46,1
441,441,3,5,0,0,5,40,46,1
442,442,5,9,1,0,9,42,46,1
443,443,2,1,1,0,2,44,46,1
444,444,9,3,0,0,3,45,45,1
445,445,9,20,0,0,20,45,46,1
446,446,13,26,2,6,33,43,46,1
447,447,6,15,2,17,4,41,46,1
448,448,14,16,0,0,16,42,46,1
449,449,0,25,0,0,25,45,46,1
450,450,0,16,0,0,16,46,46,1
451,451,14,27,0,0,27,46,46,1
452,452,4,33,0,0,33,45,46,1
453,453,2,3,1,0,14,44,46,1
454,454,0,13,0,0,13,44,46,1
455,455,4,11,2,15,9,45,46,1
456,456,11,26,2,27,14,43,46,1
457,457,1,9,1,0,24,42,46,1
458,458,3,7,0,0,7,43,46,1
459,459,3,29,0,0,9,46,46,1
460,460,10,8,0,0,8,45,46,1
461,461,3,24,0,0,10,46,46,1
462,462,1,12,1,0,14,45,46,1
463,463,7,21,0,0,21,44,46,1
464,464,14,21,0,0,29,46,46,1
465,465,9,26,2,3,12,46,46,1
466,466,10,12,0,0,12,46,46,1
467,467,1,16,1,0,16,42,46,1
468,468,7,26,2,18,17,45,46,1
469,469,3,14,0,0,14,46,46,1
470,470,0,1,1,0,27,43,46,1
471,471,0,7,1,0,21,44,45,1
472,472,2,13,1,0,5,43,46,1
473,473,0,2,1,0,31,43,46,1
474,474,9,26,2,13,14,45,46,1
475,475,13,23,1,0,5,46,46,1
476,476,12,3,0,0,3,46,46,1
477,477,14,16,0,0,16,46,46,1
478,478,11,18,0,0,18,46,46,1
479,479,4,26,2,7,7,45,46,1
480,480,3,33,2,59,14,42,46,1
481,481,1,33,2,11,10,44,46,1
482,482,10,26,2,5,8,46,46,1
483,483,4,26,2,3,13,44,46,1
484,484,14,33,0,0,33,45,46,1
485,485,9,9,1,0,21,42,46,1
486,486,12,16,0,0,16,43,46,1
487,487,13,24,0,0,24,45,46,1
488,488,6,26,0,0,26,43,46,1
489,489,3,24,0,0,7,46,46,1
490,490,9,26,2,13,35,45,46,1
491,491,0,24,1,0,7,45,46,1
492,492,6,26,2,13,14,45,46,1
493,493,0,6,1,0,34,41,46,1
494,494,2,18,2,36,28,39,46,1
495,495,2,26,2,18,14,44,46,1
496,496,14,11,0,0,15,46,46,1
497,497,5,35,0,0,35,43,46,1
498,498,1,4,0,0,4,44,46,1
499,499,14,11,0,0,15,46,46,1
500,500,5,3,1,0,26,36,46,1
501,501,6,18,2,27,15,44,46,1
502,502,8,26,2,4,8,44,46,1
503,503,3,16,0,0,16,44,46,1
504,504,11,36,0,0,36,44,46,1
505,505,4,3,1,0,21,45,46,1
506,506,14,16,0,0,16,46,45,1
507,507,8,14,0,0,14,45,46,1
508,508,2,11,0,0,11,42,46,1
509,509,1,12,0,0,12,44,46,1
510,510,11,33,2,0,11,46,46,1
511,511,11,13,0,0,13,45,46,1
512,512,6,6,1,0,26,45,46,1
513,513,5,1,1,0,33,45,46,1
514,514,11,9,1,0,14,46,46,1
515,515,3,33,2,32,12,44,46,1
516,516,4,26,2,13,14,44,46,1
517,517,5,26,2,18,14,44,46,1
518,518,1,24,0,0,24,44,46,1
519,519,14,14,0,0,14,46,46,1
520,520,7,26,2,33,14,45,46,1
521,521,5,14,0,0,14,44,46,1
522,522,5,12,1,0,17,37,46,1
523,523,0,11,1,0,15,45,46,1
524,524,8,26,0,0,26,45,46,1
525,525,14,19,0,0,2,46,46,1
526,526,11,15,0,0,15,46,46,1
527,527,9,1,1,0,15,43,46,1
528,528,0,15,1,0,15,44,46,1
529,529,0,4,1,0,10,38,43,1
530,530,13,34,0,0,34,43,46,1
531,531,8,26,2,1,26,45,46,1
532,532,0,4,1,0,2,43,46,1
533,533,0,13,1,0,13,43,46,1
534,534,4,1,1,0,35,45,46,1
535,535,14,20,0,0,25,46,45,1
536,536,3,24,0,0,26,46,46,1
537,537,7,12,1,0,17,43,46,1
538,538,11,2,0,0,2,41,46,1
539,539,14,12,1,0,14,45,46,1
540,540,9,26,2,17,9,45,46,1
541,541,12,12,1,0,17,46,46,1
542,542,2,16,0,0,16,41,46,1
543,543,4,12,1,0,14,42,46,1
544,544,10,12,0,0,12,44,46,1
545,545,11,4,0,0,4,40,46,1
546,546,0,13,1,0,24,43,46,1
547,547,0,31,1,0,20,45,46,1
548,548,14,25,0,0,7,46,46,1
549,549,14,21,0,0,3,46,46,1
550,550,3,17,0,0,8,46,46,1
551,551,3,24,0,0,3,46,46,1
552,552,3,26,2,2,3,43,46,1
553,553,7,12,1,0,16,45,46,1
554,554,9,3,0,0,3,45,46,1
555,555,0,26,1,0,21,43,46,1
556,556,10,26,2,3,32,46,46,1
557,557,6,33,2,8,25,43,46,1
558,558,10,10,1,0,26,46,46,1
559,559,2,26,2,7,14,41,46,1
560,560,6,28,0,0,28,43,46,1
561,561,4,33,2,3,13,42,46,1
562,562,3,30,0,0,28,46,45,1
563,563,3,33,2,47,14,45,46,1
564,564,14,19,0,0,29,46,45,1
565,565,14,14,0,0,17,46,43,1
566,566,14,14,0,0,8,46,43,1
567,567,8,12,1,0,3,45,46,1
568,568,14,14,0,0,14,46,46,1
569,569,6,10,1,0,26,43,46,1
570,570,0,7,1,0,1,45,46,1
571,571,0,22,1,0,26,38,41,1
572,572,3,12,1,0,14,43,46,1
573,573,3,19,0,0,15,46,46,1
574,574,0,1,1,0,15,43,46,1
575,575,13,2,1,0,33,46,46,1
576,576,0,16,0,0,16,46,46,1
577,577,2,23,1,0,33,45,46,1
578,578,0,26,0,0,26,45,46,1
579,579,1,12,1,0,24,45,46,1
580,580,13,26,2,19,34,46,46,1
581,581,9,3,0,0,3,44,46,1
582,582,10,21,0,0,21,45,46,1
583,583,0,24,1,0,26,41,43,1
584,584,11,31,0,0,31,46,46,1
585,585,0,22,0,0,22,44,46,1
586,586,1,8,0,0,8,45,46,1
587,587,0,9,0,0,9,45,46,1
588,588,0,32,0,0,32,45,46,1
589,589,0,15,1,0,22,43,46,1
590,590,0,26,1,0,32,43,46,1
591,591,2,26,2,5,34,44,46,1
592,592,4,12,1,0,14,45,46,1
593,593,4,30,0,0,30,42,46,1
594,594,5,27,0,0,27,44,46,1
595,595,8,14,0,0,14,45,46,1
596,596,0,15,1,0,33,44,46,1
597,597,0,15,1,0,36,45,46,1
598,598,4,14,0,0,14,43,46,1
599,599,11,23,0,0,23,46,46,1
600,600,3,15,2,0,1,41,46,1
601,601,3,26,2,2,26,45,46,1
602,602,0,21,1,0,35,45,46,1
603,603,12,26,2,2,26,46,46,1
604,604,11,1,1,0,11,46,46,1
605,605,6,15,0,0,15,45,46,1
606,606,9,33,2,9,15,45,46,1
607,607,8,3,1,0,4,46,46,1
608,608,14,5,0,0,6,46,45,1
609,609,8,8,0,0,8,43,46,1
610,610,0,7,1,0,35,42,46,1
611,611,3,20,0,0,23,46,46,1
612,612,6,33,2,7,18,45,46,1
613,613,8,16,0,0,16,45,46,1
614,614,7,26,2,21,35,45,46,1
615,615,9,7,1,0,22,46,46,1
616,616,3,24,0,0,26,46,46,1
617,617,14,23,0,0,33,46,46,1
618,618,0,14,0,0,14,43,46,1
619,619,12,26,0,0,26,40,46,1
620,620,3,34,0,0,36,46,46,1
621,621,7,24,0,0,24,45,46,1
622,622,9,16,0,0,16,43,46,1
623,623,12,11,1,0,14,46,46,1
624,624,14,33,0,0,33,45,46,1
625,625,7,16,2,4,16,40,46,1
626,626,0,16,0,0,16,42,46,1
627,627,3,29,0,0,32,46,43,1
628,628,3,33,2,0,18,45,46,1
629,629,9,16,0,0,16,46,46,1
630,630,10,17,0,0,17,45,46,1
631,631,11,4,1,0,30,43,46,1
632,632,9,20,1,0,27,45,46,1
633,633,0,21,1,0,13,43,46,1
634,634,0,11,1,0,31,42,46,1
635,635,0,32,1,0,7,42,46,1
636,636,14,12,1,0,14,45,46,1
637,637,0,1,1,0,1,39,46,1
638,638,0,4,1,0,35,45,46,1
639,639,0,24,1,0,26,38,43,1
640,640,1,22,0,0,22,43,46,1
641,641,10,12,1,0,21,45,46,1
642,642,1,16,2,4,16,38,46,1
643,643,0,32,1,0,7,43,46,1
644,644,2,1,1,0,33,40,46,1
645,645,0,13,1,0,35,43,46,1
646,646,13,33,0,0,33,45,46,1
647,647,1,16,0,0,16,42,46,1
648,648,3,33,0,0,33,45,46,1
649,649,9,7,0,0,7,45,46,1
650,650,0,26,1,0,26,43,46,1
651,651,6,35,0,0,35,44,46,1
652,652,0,22,1,0,9,45,46,1
653,653,5,16,0,0,16,45,46,1
654,654,10,4,0,0,4,45,46,1
655,655,1,12,0,0,12,45,46,1
656,656,3,2,1,0,36,44,46,1
657,657,3,2,1,0,32,44,46,1
658,658,14,20,0,0,31,46,45,1
659,659,0,7,1,0,10,42,46,1
660,660,6,12,1,0,17,44,46,1
661,661,3,12,0,0,12,44,46,1
662,662,0,22,1,0,3,38,41,1
663,663,14,35,0,0,35,45,46,1
664,664,0,13,0,0,13,43,46,1
665,665,0,4,1,0,32,41,44,1
666,666,0,2,1,0,33,41,44,1
667,667,3,27,0,0,15,46,46,1
668,668,0,9,1,0,35,43,46,1
669,669,4,27,0,0,27,43,46,1
670,670,3,26,0,0,26,44,46,1
671,671,13,34,0,0,34,38,46,1
672,672,5,12,1,0,6,45,46,1
673,673,0,16,0,0,16,43,46,1
674,674,0,22,1,0,13,41,42,1
675,675,2,26,2,2,26,43,46,1
676,676,1,15,1,0,16,45,46,1
677,677,0,14,0,0,14,45,46,1
678,678,9,26,2,23,13,46,46,1
679,679,0,32,1,0,32,40,46,1
680,680,1,33,2,2,33,44,46,1
681,681,0,24,1,0,10,36,40,1
682,682,14,12,1,0,14,46,46,1
683,683,14,12,1,0,14,45,46,1
684,684,3,7,1,0,32,44,46,1
685,685,10,11,2,10,21,46,46,1
686,686,12,3,0,0,3,45,46,1
687,687,12,33,2,13,15,46,46,1
688,688,8,15,0,0,15,42,46,1
689,689,14,20,0,0,20,43,46,1
690,690,11,2,1,0,33,42,46,1
691,691,3,24,0,0,26,46,45,1
692,692,0,28,0,0,28,45,46,1
693,693,0,2,1,0,35,43,46,1
694,694,8,31,0,0,31,44,46,1
