,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
117,117,4,1,1,0,15,39,40,1
118,118,4,26,2,19,12,39,40,1
119,119,3,15,0,0,2,40,40,1
120,120,3,15,0,0,9,40,40,1
121,121,9,21,0,0,21,38,40,1
122,122,4,26,2,36,1,39,40,1
123,123,14,1,0,0,1,39,40,1
124,124,9,1,1,0,1,39,40,1
125,125,14,5,0,0,5,40,40,1
126,126,11,15,0,0,15,39,40,1
127,127,10,2,1,0,1,40,40,1
128,128,13,1,1,0,7,40,40,1
129,129,7,8,1,0,17,39,40,1
130,130,9,8,0,0,8,39,40,1
131,131,0,2,0,0,2,39,40,1
132,132,3,15,0,0,15,40,40,1
133,133,9,3,0,0,3,39,40,1
134,134,0,5,0,0,5,38,40,1
135,135,3,14,0,0,8,40,40,1
136,136,3,15,0,0,1,40,40,1
137,137,0,4,1,0,6,39,40,1
138,138,10,6,0,0,6,40,40,1
139,139,9,4,1,0,12,40,40,1
140,140,0,12,1,0,3,36,40,1
141,141,13,26,2,23,8,40,40,1
142,142,9,4,0,0,4,39,40,1
143,143,0,1,1,0,1,39,40,1
144,144,9,5,1,0,13,39,40,1
145,145,5,26,2,8,3,39,40,1
146,146,9,26,2,2,11,40,40,1
147,147,2,6,1,0,4,39,40,1
148,148,9,33,0,0,33,38,40,1
149,149,14,11,0,0,1,40,40,1
150,150,4,0,0,0,0,40,40,1
151,151,9,26,2,1,14,39,40,1
152,152,9,3,0,0,3,39,40,1
153,153,4,14,0,0,14,40,40,1
154,154,3,26,0,0,26,39,40,1
155,155,14,27,0,0,35,40,40,1
156,156,5,30,0,0,30,38,40,1
157,157,11,24,0,0,24,39,40,1
158,158,4,8,1,0,12,39,40,1
159,159,1,5,1,0,15,39,40,1
160,160,4,4,0,0,4,38,40,1
161,161,5,14,0,0,14,38,40,1
162,162,3,15,0,0,4,40,40,1
163,163,6,3,1,0,3,39,40,1
164,164,4,18,2,8,9,38,40,1
165,165,14,9,0,0,3,40,40,1
166,166,7,26,2,32,8,40,40,1
167,167,2,12,1,0,12,36,40,1
168,168,5,26,2,4,8,39,40,1
169,169,5,9,0,0,9,38,40,1
170,170,3,26,2,21,35,38,40,1
171,171,14,9,0,0,14,40,40,1
172,172,0,1,1,0,7,39,40,1
173,173,0,3,1,0,36,39,40,1
174,174,0,2,1,0,2,39,40,1
175,175,3,7,1,0,21,38,40,1
176,176,10,26,2,11,14,39,40,1
177,177,0,9,1,0,9,33,40,1
178,178,0,1,1,0,3,39,40,1
179,179,3,29,0,0,10,40,40,1
180,180,12,15,2,19,15,40,40,1
181,181,0,3,1,0,4,39,40,1
182,182,14,14,0,0,14,40,39,1
183,183,1,26,2,8,7,38,40,1
184,184,7,8,0,0,8,39,40,1
185,185,9,14,0,0,14,39,40,1
186,186,12,16,0,0,16,40,40,1
187,187,3,0,0,0,26,40,40,1
188,188,14,14,0,0,14,39,40,1
189,189,8,12,1,0,17,39,40,1
190,190,12,26,2,27,20,36,40,1
191,191,3,15,0,0,4,40,40,1
192,192,4,11,0,0,11,38,40,1
193,193,10,16,0,0,16,39,40,1
194,194,10,14,0,0,14,39,40,1
195,195,9,2,0,0,2,39,40,1
196,196,14,27,0,0,13,40,40,1
197,197,5,26,2,21,14,39,40,1
198,198,2,6,0,0,6,38,40,1
199,199,14,14,0,0,8,40,40,1
200,200,0,7,0,0,7,38,40,1
201,201,9,18,2,4,22,40,40,1
202,202,10,9,1,0,6,40,40,1
203,203,8,9,0,0,9,39,40,1
204,204,3,15,0,0,2,40,40,1
205,205,9,31,0,0,31,38,40,1
206,206,9,26,2,6,13,39,40,1
207,207,1,4,0,0,4,38,40,1
208,208,3,26,2,34,14,39,40,1
209,209,3,15,0,0,4,40,40,1
210,210,2,2,1,0,15,39,40,1
211,211,8,2,1,0,15,40,40,1
212,212,0,12,1,0,8,38,40,1
213,213,9,6,1,0,20,38,40,1
214,214,3,29,0,0,7,40,40,1
215,215,4,7,1,0,4,39,40,1
216,216,11,33,2,3,4,40,40,1
217,217,14,8,0,0,8,39,40,1
218,218,8,11,2,16,9,37,40,1
219,219,14,14,0,0,8,40,40,1
220,220,4,0,1,0,26,39,40,1
221,221,2,0,1,0,35,38,40,1
222,222,6,7,1,0,9,39,40,1
223,223,8,20,0,0,20,37,40,1
224,224,10,26,0,0,26,39,40,1
225,225,3,29,0,0,13,40,40,1
226,226,3,26,2,17,14,39,40,1
227,227,3,15,0,0,20,40,40,1
228,228,2,33,2,12,10,38,40,1
229,229,6,9,1,0,35,36,40,1
230,230,3,33,2,3,13,39,40,1
231,231,13,14,0,0,8,40,40,1
232,232,4,26,2,3,13,38,40,1
233,233,14,4,0,0,15,40,40,1
234,234,8,20,0,0,20,38,40,1
235,235,5,4,0,0,4,39,40,1
236,236,5,26,2,4,8,38,40,1
237,237,14,9,0,0,24,40,40,1
238,238,9,14,1,0,14,39,40,1
239,239,0,3,1,0,9,36,39,1
240,240,12,9,0,0,9,39,40,1
241,241,0,9,1,0,10,39,40,1
242,242,13,1,1,0,15,40,40,1
243,243,3,15,0,0,4,40,40,1
244,244,7,33,2,41,14,39,40,1
245,245,4,9,0,0,9,34,40,1
246,246,4,28,2,8,16,39,40,1
247,247,14,3,0,0,3,36,40,1
248,248,7,34,0,0,34,36,40,1
249,249,14,30,0,0,23,40,40,1
250,250,4,18,2,15,3,36,40,1
251,251,10,12,0,0,12,39,40,1
252,252,14,26,0,0,26,40,40,1
253,253,5,26,2,11,3,36,40,1
254,254,3,15,0,0,28,40,40,1
255,255,7,18,2,33,8,39,40,1
256,256,4,4,1,0,18,39,40,1
257,257,3,14,0,0,14,40,40,1
258,258,13,1,1,0,9,40,40,1
259,259,0,7,1,0,13,39,40,1
260,260,3,15,0,0,35,40,40,1
261,261,14,21,0,0,0,40,40,1
262,262,7,4,1,0,1,40,40,1
263,263,12,7,1,0,20,40,40,1
264,264,13,13,0,0,13,39,40,1
265,265,0,1,1,0,35,36,40,1
266,266,0,2,1,0,15,39,40,1
267,267,3,20,0,0,35,40,40,1
268,268,13,2,1,0,2,40,40,1
269,269,0,9,1,0,4,39,40,1
270,270,5,9,1,0,13,40,40,1
271,271,2,16,0,0,16,36,40,1
272,272,10,14,0,0,14,39,40,1
273,273,2,26,0,0,26,38,40,1
274,274,14,7,0,0,9,40,40,1
275,275,0,9,1,0,9,39,40,1
276,276,4,18,2,1,4,39,40,1
277,277,2,2,0,0,2,39,40,1
278,278,6,16,0,0,16,36,40,1
279,279,11,15,0,0,15,39,40,1
280,280,0,4,1,0,4,38,40,1
281,281,14,14,0,0,14,40,40,1
282,282,13,26,2,1,3,39,40,1
283,283,5,26,2,1,35,38,40,1
284,284,3,18,0,0,13,40,40,1
285,285,0,4,1,0,15,37,40,1
286,286,7,4,1,0,2,40,40,1
287,287,6,1,1,0,6,39,40,1
288,288,7,18,2,27,15,39,40,1
289,289,0,2,1,0,2,39,40,1
290,290,12,25,0,0,25,39,40,1
291,291,13,14,0,0,8,40,40,1
292,292,14,14,0,0,14,39,40,1
293,293,13,1,1,0,4,40,40,1
294,294,10,4,1,0,4,40,40,1
295,295,1,36,0,0,36,38,40,1
296,296,14,21,0,0,21,40,40,1
297,297,4,14,0,0,8,40,40,1
298,298,5,9,1,0,17,39,40,1
299,299,0,4,1,0,4,38,40,1
300,300,13,18,2,16,26,36,40,1
301,301,13,33,2,1,4,40,40,1
302,302,10,26,2,19,14,39,40,1
303,303,3,21,0,0,10,40,40,1
304,304,8,10,1,0,7,38,40,1
305,305,3,16,0,0,16,38,39,1
306,306,14,14,0,0,14,39,40,1
307,307,1,16,1,0,16,37,40,1
308,308,0,15,1,0,29,39,40,1
309,309,0,7,1,0,4,39,40,1
310,310,3,26,2,31,6,38,40,1
311,311,3,16,0,0,16,40,40,1
312,312,0,9,1,0,7,38,40,1
313,313,0,8,1,0,14,36,40,1
314,314,14,23,0,0,20,40,40,1
315,315,5,4,1,0,14,39,40,1
316,316,4,15,2,0,1,36,40,1
317,317,3,24,0,0,3,40,40,1
318,318,3,18,0,0,2,40,40,1
319,319,5,31,0,0,16,40,40,1
320,320,0,4,1,0,7,38,40,1
321,321,3,16,0,0,16,36,40,1
322,322,0,17,1,0,14,37,40,1
323,323,8,17,0,0,17,38,40,1
324,324,5,26,2,28,14,38,40,1
325,325,8,26,2,9,17,40,40,1
326,326,11,26,2,11,14,40,40,1
327,327,8,26,2,28,7,38,40,1
328,328,13,18,2,4,1,38,40,1
329,329,0,3,1,0,12,38,40,1
330,330,9,11,1,0,26,40,40,1
331,331,8,1,1,0,4,40,40,1
332,332,10,2,1,0,7,37,40,1
333,333,11,26,2,23,14,39,40,1
334,334,5,26,2,34,8,38,40,1
335,335,8,9,0,0,9,39,40,1
336,336,9,26,2,22,33,39,40,1
337,337,5,1,0,0,1,38,40,1
338,338,12,0,0,0,0,40,40,1
339,339,1,16,0,0,16,37,40,1
340,340,14,27,0,0,27,39,40,1
341,341,10,14,0,0,14,39,40,1
342,342,2,17,0,0,17,38,40,1
343,343,7,1,0,0,1,34,40,1
344,344,0,1,1,0,3,39,40,1
345,345,13,26,2,5,8,40,40,1
346,346,8,4,1,0,20,39,40,1
347,347,12,9,0,0,9,40,40,1
348,348,14,6,0,0,15,40,38,1
349,349,8,4,0,0,4,40,40,1
350,350,2,8,0,0,8,39,40,1
351,351,10,16,0,0,16,39,40,1
352,352,3,15,0,0,3,40,40,1
353,353,2,26,0,0,26,39,40,1
354,354,5,31,0,0,16,40,40,1
355,355,1,20,0,0,20,37,40,1
356,356,14,21,0,0,21,40,40,1
357,357,0,7,1,0,24,38,40,1
358,358,4,34,0,0,34,37,40,1
359,359,3,7,1,0,18,38,40,1
360,360,3,27,0,0,35,40,40,1
361,361,3,26,0,0,26,38,40,1
362,362,8,26,2,1,3,39,40,1
363,363,9,2,1,0,2,40,40,1
364,364,1,16,1,0,16,36,40,1
365,365,6,26,2,6,8,39,40,1
366,366,14,0,0,0,2,40,40,1
367,367,4,24,0,0,24,39,40,1
368,368,1,1,0,0,1,39,40,1
369,369,11,7,1,0,7,40,40,1
370,370,14,10,0,0,10,37,40,1
371,371,7,2,0,0,2,39,40,1
372,372,0,16,0,0,16,37,40,1
373,373,3,8,1,0,14,37,40,1
374,374,4,9,1,0,14,38,40,1
375,375,6,12,0,0,12,39,40,1
376,376,0,4,1,0,4,37,40,1
377,377,11,20,0,0,20,40,40,1
378,378,9,14,0,0,14,40,40,1
379,379,10,18,2,15,15,40,40,1
380,380,0,15,1,0,13,38,40,1
381,381,3,14,0,0,14,39,40,1
382,382,8,13,0,0,13,39,40,1
383,383,4,3,1,0,22,39,40,1
384,384,6,12,1,0,17,39,40,1
385,385,7,11,0,0,11,39,40,1
386,386,14,14,0,0,14,40,39,1
387,387,14,35,0,0,35,40,40,1
388,388,0,23,1,0,1,37,40,1
389,389,0,9,0,0,9,36,40,1
390,390,11,26,2,11,17,40,40,1
391,391,8,8,1,0,14,39,40,1
392,392,0,4,1,0,4,39,40,1
393,393,14,11,0,0,11,40,40,1
394,394,5,13,0,0,13,38,40,1
395,395,9,33,2,5,20,40,40,1
396,396,14,3,0,0,3,37,40,1
397,397,0,16,0,0,16,36,40,1
398,398,9,29,0,0,29,38,40,1
399,399,0,3,1,0,17,38,40,1
400,400,5,8,0,0,8,37,40,1
401,401,0,17,1,0,17,36,40,1
402,402,0,9,1,0,17,39,40,1
403,403,3,15,2,4,28,38,40,1
404,404,11,26,2,7,14,40,40,1
405,405,10,16,0,0,16,40,40,1
406,406,4,24,0,0,24,37,40,1
407,407,0,29,1,0,33,37,40,1
408,408,14,18,0,0,18,40,40,1
409,409,0,14,1,0,8,37,40,1
410,410,6,2,0,0,2,39,40,1
411,411,2,4,1,0,15,36,40,1
412,412,8,21,0,0,21,38,40,1
413,413,9,8,0,0,8,40,40,1
414,414,13,6,1,0,20,40,40,1
415,415,4,12,1,0,4,38,40,1
416,416,2,13,0,0,13,37,40,1
417,417,12,32,0,0,32,36,40,1
418,418,2,8,0,0,8,37,40,1
419,419,0,11,0,0,7,40,40,1
420,420,1,22,0,0,22,38,40,1
421,421,10,33,2,7,15,37,40,1
422,422,11,26,2,14,17,40,40,1
423,423,2,22,0,0,22,38,40,1
424,424,0,21,1,0,26,38,40,1
425,425,1,2,1,0,35,36,40,1
426,426,9,1,0,0,1,40,40,1
427,427,8,16,0,0,16,36,40,1
428,428,11,7,1,0,13,37,40,1
429,429,0,2,1,0,15,36,40,1
430,430,3,2,0,0,2,37,40,1
431,431,0,18,1,0,33,37,40,1
432,432,10,26,2,3,14,40,40,1
433,433,11,17,0,0,14,40,40,1
434,434,0,4,0,0,4,35,39,1
435,435,14,22,0,0,21,40,40,1
436,436,5,33,0,0,33,38,39,1
437,437,8,14,0,0,14,38,40,1
438,438,9,18,2,30,14,39,40,1
439,439,3,5,0,0,35,40,40,1
440,440,10,33,2,9,20,38,40,1
441,441,14,14,0,0,8,40,38,1
442,442,3,5,0,0,20,40,40,1
443,443,14,21,0,0,21,40,40,1
444,444,4,26,2,22,20,39,40,1
445,445,3,14,0,0,8,40,40,1
446,446,3,21,0,0,9,40,40,1
447,447,0,7,1,0,31,39,40,1
448,448,3,0,0,0,22,40,40,1
449,449,0,9,1,0,34,36,40,1
450,450,14,26,0,0,35,40,40,1
451,451,3,24,0,0,24,40,40,1
452,452,9,2,1,0,29,39,40,1
453,453,5,28,2,20,16,38,40,1
454,454,12,12,1,0,17,40,40,1
455,455,2,26,2,27,14,36,40,1
456,456,3,12,0,0,12,38,40,1
457,457,2,35,0,0,35,36,40,1
458,458,5,24,0,0,24,38,40,1
459,459,0,1,0,0,1,37,40,1
460,460,1,2,1,0,1,38,40,1
461,461,7,15,0,0,15,39,40,1
462,462,14,21,0,0,17,40,39,1
463,463,0,12,1,0,14,36,40,1
464,464,10,26,0,0,26,40,40,1
465,465,13,9,1,0,10,40,40,1
466,466,0,22,1,0,6,38,40,1
467,467,3,21,0,0,9,40,40,1
468,468,3,26,2,13,14,39,40,1
469,469,14,19,1,0,15,40,40,1
470,470,0,1,1,0,25,39,40,1
471,471,0,1,1,0,24,38,40,1
472,472,10,35,0,0,35,38,40,1
473,473,12,26,2,2,17,40,40,1
474,474,3,22,0,0,3,40,40,1
475,475,0,22,1,0,18,36,40,1
476,476,12,4,1,0,15,36,40,1
477,477,5,0,1,0,34,38,40,1
478,478,0,15,1,0,20,36,40,1
479,479,1,16,1,0,16,40,40,1
480,480,2,16,0,0,16,37,40,1
481,481,12,20,0,0,20,38,40,1
482,482,0,22,1,0,16,38,40,1
483,483,13,16,2,4,16,34,40,1
484,484,13,16,2,4,16,37,40,1
485,485,0,3,1,0,26,39,40,1
486,486,5,18,0,0,18,39,40,1
487,487,2,0,1,0,29,39,40,1
488,488,0,3,1,0,7,36,40,1
489,489,14,7,0,0,7,39,40,1
490,490,3,13,0,0,9,40,40,1
491,491,1,16,0,0,16,37,39,1
492,492,3,8,0,0,8,38,40,1
493,493,0,15,1,0,23,39,40,1
494,494,14,29,0,0,29,39,40,1
495,495,3,18,2,1,2,39,40,1
496,496,12,18,2,21,17,37,40,1
497,497,0,4,0,0,4,38,40,1
498,498,0,15,1,0,35,36,40,1
499,499,9,26,0,0,26,39,40,1
500,500,0,14,0,0,14,36,40,1
501,501,0,15,1,0,24,37,40,1
502,502,14,9,0,0,14,40,39,1
503,503,11,8,0,0,8,39,40,1
504,504,0,21,1,0,11,37,40,1
505,505,4,15,0,0,15,38,40,1
506,506,1,16,0,0,16,38,40,1
507,507,3,13,0,0,26,40,40,1
508,508,3,25,2,3,31,37,40,1
509,509,0,15,1,0,31,37,40,1
510,510,6,33,2,1,25,38,40,1
511,511,13,23,0,0,32,40,40,1
512,512,2,1,0,0,1,37,40,1
513,513,7,4,0,0,4,39,40,1
514,514,8,8,0,0,8,39,40,1
515,515,6,3,0,0,3,36,40,1
516,516,14,20,0,0,32,40,39,1
517,517,11,15,2,39,16,32,40,1
518,518,1,4,1,0,15,36,40,1
519,519,0,24,1,0,14,36,40,1
520,520,0,34,1,0,8,39,40,1
521,521,1,35,0,0,35,36,40,1
522,522,1,16,0,0,16,37,39,1
523,523,9,3,0,0,3,40,40,1
524,524,0,15,1,0,23,38,40,1
525,525,13,4,1,0,28,40,40,1
526,526,0,21,1,0,22,37,40,1
527,527,0,15,1,0,33,36,39,1
528,528,1,3,1,0,17,38,40,1
529,529,3,7,0,0,7,38,40,1
530,530,0,24,1,0,26,38,40,1
531,531,0,12,1,0,17,37,40,1
532,532,1,7,1,0,11,36,40,1
533,533,11,16,0,0,16,40,40,1
534,534,8,4,0,0,4,39,40,1
535,535,14,29,0,0,29,38,40,1
536,536,0,15,1,0,15,36,39,1
537,537,6,26,2,1,14,38,40,1
538,538,0,7,1,0,35,36,40,1
539,539,11,1,1,0,4,40,40,1
540,540,0,21,1,0,3,39,40,1
541,541,0,1,1,0,30,37,40,1
542,542,4,24,0,0,24,36,40,1
543,543,9,9,1,0,7,36,40,1
544,544,3,11,1,0,13,37,40,1
545,545,11,1,1,0,4,40,40,1
546,546,0,12,1,0,14,37,40,1
547,547,1,25,2,3,31,37,40,1
548,548,11,28,2,28,16,20,40,1
549,549,9,14,0,0,14,38,40,1
550,550,0,1,1,0,30,36,40,1
551,551,9,28,2,11,16,40,40,1
552,552,14,26,0,0,26,40,40,1
553,553,0,16,0,0,16,40,39,1
554,554,3,29,0,0,29,-1,40,1
555,555,12,33,2,14,31,40,40,1
556,556,7,18,2,68,16,39,40,1
557,557,0,4,1,0,7,36,40,1
558,558,3,23,0,0,20,40,40,1
559,559,2,26,2,13,35,37,40,1
560,560,7,12,1,0,14,37,40,1
561,561,10,35,0,0,35,39,40,1
562,562,3,27,0,0,27,40,40,1
563,563,5,31,0,0,16,40,39,1
564,564,5,31,0,0,16,40,39,1
565,565,2,12,0,0,12,36,40,1
566,566,13,15,1,0,28,37,40,1
567,567,14,36,0,0,36,39,40,1
568,568,4,26,2,6,17,38,40,1
569,569,9,26,2,14,34,39,40,1
570,570,0,20,1,0,15,38,40,1
571,571,7,12,1,0,8,38,40,1
572,572,11,14,0,0,14,39,40,1
573,573,13,17,1,0,36,40,40,1
574,574,13,4,1,0,3,40,40,1
575,575,0,4,1,0,31,36,40,1
576,576,14,27,0,0,27,40,39,1
577,577,14,35,0,0,35,40,40,1
578,578,8,21,1,0,12,38,40,1
579,579,8,20,0,0,20,38,40,1
580,580,0,4,1,0,32,35,39,1
581,581,0,13,0,0,13,40,40,1
582,582,1,26,2,12,29,38,40,1
583,583,1,16,0,0,16,37,39,1
584,584,12,22,0,0,22,38,40,1
585,585,0,2,1,0,18,37,40,1
586,586,5,18,2,1,21,38,40,1
587,587,9,26,2,2,26,39,40,1
588,588,3,18,2,1,24,38,40,1
589,589,11,17,0,0,17,38,40,1
590,590,9,3,1,0,3,36,40,1
591,591,14,5,0,0,31,40,38,1
592,592,12,18,2,16,21,40,40,1
593,593,5,24,0,0,24,38,40,1
594,594,13,15,2,3,2,40,40,1
595,595,1,26,2,1,8,38,40,1
596,596,0,18,1,0,21,34,40,1
597,597,0,4,1,0,32,36,40,1
598,598,5,5,1,0,28,38,40,1
599,599,11,2,1,0,14,40,40,1
600,600,2,14,0,0,14,38,40,1
601,601,8,26,2,17,33,38,40,1
602,602,5,26,2,9,35,38,40,1
603,603,12,23,0,0,23,38,40,1
604,604,5,26,0,0,26,37,40,1
605,605,10,14,0,0,14,40,40,1
606,606,3,12,1,0,17,37,40,1
607,607,11,13,1,0,33,40,40,1
608,608,13,28,2,28,16,40,40,1
609,609,0,16,0,0,16,35,40,1
610,610,6,3,0,0,3,37,40,1
611,611,1,16,0,0,16,38,40,1
612,612,3,34,0,0,3,40,40,1
613,613,0,9,0,0,9,36,39,1
614,614,8,26,0,0,26,38,40,1
615,615,4,3,1,0,22,37,40,1
616,616,10,18,2,27,12,37,40,1
617,617,2,26,2,4,36,38,40,1
618,618,2,4,1,0,31,37,40,1
619,619,8,18,2,3,6,40,40,1
620,620,1,28,2,8,16,38,40,1
621,621,2,34,0,0,34,38,40,1
622,622,0,15,1,0,10,38,40,1
623,623,2,23,0,0,23,38,40,1
624,624,0,29,0,0,29,38,40,1
625,625,14,17,0,0,17,40,40,1
626,626,8,26,2,11,29,39,40,1
627,627,0,7,1,0,31,36,39,1
628,628,0,35,1,0,15,39,40,1
629,629,2,17,0,0,17,37,40,1
630,630,5,18,2,16,1,38,40,1
631,631,7,3,0,0,3,38,40,1
632,632,14,8,1,0,8,37,40,1
633,633,0,2,1,0,18,36,40,1
634,634,10,12,1,0,34,39,40,1
635,635,4,34,1,0,34,38,40,1
636,636,0,25,1,0,33,37,40,1
637,637,14,31,0,0,31,39,40,1
638,638,8,3,1,0,3,40,40,1
639,639,11,17,1,0,14,38,40,1
640,640,14,15,0,0,15,40,40,1
641,641,14,26,0,0,26,38,40,1
642,642,7,15,2,45,16,38,40,1
643,643,0,15,1,0,35,30,38,1
644,644,13,12,1,0,36,40,40,1
645,645,6,24,0,0,24,37,40,1
646,646,0,2,1,0,32,33,40,1
647,647,12,20,0,0,20,39,40,1
648,648,9,30,0,0,30,37,40,1
649,649,1,26,2,15,17,38,40,1
650,650,5,30,0,0,30,38,40,1
651,651,0,32,1,0,9,37,40,1
652,652,0,15,1,0,27,36,40,1
653,653,7,8,1,0,8,38,40,1
654,654,7,30,0,0,30,34,40,1
655,655,8,16,0,0,16,38,40,1
656,656,12,28,0,0,28,39,40,1
657,657,12,11,2,10,21,40,40,1
658,658,6,25,2,3,31,37,40,1
659,659,7,33,0,0,33,38,40,1
660,660,5,31,0,0,16,40,40,1
661,661,9,16,0,0,16,39,40,1
662,662,3,18,2,19,3,38,40,1
663,663,4,8,1,0,8,36,40,1
664,664,3,12,1,0,21,38,40,1
665,665,4,35,0,0,35,36,40,1
666,666,0,11,1,0,2,36,39,1
667,667,14,15,0,0,15,40,40,1
668,668,3,8,0,0,8,38,40,1
669,669,11,5,1,0,31,39,40,1
670,670,0,23,1,0,4,36,39,1
671,671,10,32,0,0,32,38,40,1
672,672,14,21,0,0,22,40,40,1
673,673,9,11,2,10,22,39,40,1
674,674,0,7,1,0,13,39,40,1
675,675,12,34,0,0,34,37,40,1
676,676,3,28,2,28,16,38,40,1
677,677,8,15,2,3,31,38,40,1
678,678,6,26,2,1,8,38,40,1
679,679,14,26,0,0,9,40,40,1
680,680,4,3,0,0,3,38,40,1
681,681,0,24,1,0,10,36,40,1
682,682,8,18,2,30,31,39,40,1
683,683,0,34,1,0,36,36,40,1
684,684,10,21,0,0,21,38,40,1
685,685,14,33,0,0,35,40,40,1
686,686,2,5,1,0,24,38,40,1
687,687,7,2,1,0,35,39,40,1
688,688,5,10,0,0,18,40,40,1
689,689,0,15,1,0,25,38,39,1
690,690,0,7,1,0,35,35,39,1
691,691,5,31,0,0,16,40,39,1
692,692,7,14,0,0,14,37,40,1
693,693,4,8,1,0,8,38,40,1
