,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
212,212,3,20,0,0,1,70,67,1
213,213,3,21,0,0,3,70,69,1
214,214,0,3,1,0,10,69,70,1
215,215,3,20,0,0,31,70,69,1
216,216,0,3,0,0,3,67,69,1
217,217,2,4,1,0,2,69,70,1
218,218,1,5,0,0,5,68,69,1
219,219,0,4,1,0,20,67,70,1
220,220,1,1,0,0,1,68,69,1
221,221,3,25,0,0,15,70,69,1
222,222,2,26,2,19,0,69,70,1
223,223,3,14,0,0,14,70,68,1
224,224,3,24,0,0,17,70,69,1
225,225,2,4,1,0,7,69,70,1
226,226,0,12,0,0,12,67,69,1
227,227,0,3,1,0,3,67,70,1
228,228,3,15,0,0,6,70,69,1
229,229,3,6,0,0,15,70,69,1
230,230,2,6,1,0,3,69,70,1
231,231,3,34,0,0,12,70,68,1
232,232,3,20,0,0,20,70,68,1
233,233,3,25,0,0,15,70,69,1
234,234,3,21,0,0,3,70,69,1
235,235,3,20,0,0,1,70,68,1
236,236,0,18,1,0,2,67,70,1
237,237,0,15,1,0,11,68,70,1
238,238,0,4,1,0,5,64,70,1
239,239,3,21,0,0,26,70,68,1
240,240,3,14,0,0,8,70,69,1
241,241,3,25,0,0,4,70,69,1
242,242,2,15,1,0,4,69,70,1
243,243,1,26,2,8,7,68,69,1
244,244,0,12,1,0,3,67,70,1
245,245,0,23,1,0,2,67,70,1
246,246,0,15,1,0,16,68,70,1
247,247,3,14,0,0,8,70,67,1
248,248,1,4,0,0,4,68,69,1
249,249,0,13,1,0,20,68,70,1
250,250,3,15,0,0,1,70,69,1
251,251,3,20,0,0,1,70,67,1
252,252,3,32,0,0,2,70,67,1
253,253,0,15,1,0,5,68,70,1
254,254,0,25,1,0,2,67,70,1
255,255,3,22,0,0,12,70,69,1
256,256,3,30,0,0,4,70,69,1
257,257,3,15,0,0,7,70,69,1
258,258,3,30,0,0,4,70,69,1
259,259,2,26,2,11,3,69,70,1
260,260,0,10,1,0,7,68,70,1
261,261,0,11,1,0,2,68,70,1
262,262,1,18,2,15,15,68,70,1
263,263,0,8,1,0,8,67,70,1
264,264,3,15,0,0,4,70,69,1
265,265,1,26,2,2,17,68,70,1
266,266,1,9,0,0,9,68,69,1
267,267,0,15,1,0,5,68,70,1
268,268,2,13,1,0,3,69,70,1
269,269,0,21,1,0,12,67,70,1
270,270,2,7,1,0,16,69,70,1
271,271,0,8,0,0,8,67,69,1
272,272,3,30,0,0,15,70,69,1
273,273,3,29,0,0,7,70,67,1
274,274,3,29,0,0,32,70,69,1
275,275,3,30,0,0,4,70,69,1
276,276,3,20,0,0,18,70,61,1
277,277,0,13,1,0,21,68,70,1
278,278,0,22,1,0,3,67,70,1
279,279,3,31,0,0,25,70,69,1
280,280,0,4,1,0,4,69,70,1
281,281,3,20,0,0,4,70,61,1
282,282,2,26,2,26,17,69,70,1
283,283,1,26,2,6,12,68,69,1
284,284,1,26,2,16,8,68,69,1
285,285,2,26,2,21,8,69,70,1
286,286,0,27,1,0,2,67,70,1
287,287,3,14,0,0,8,70,67,1
288,288,2,9,1,0,9,69,70,1
289,289,0,7,0,0,7,67,68,1
290,290,1,9,0,0,9,68,69,1
291,291,2,26,2,3,12,69,70,1
292,292,0,13,1,0,15,68,70,1
293,293,0,15,0,0,15,68,69,1
294,294,0,4,1,0,4,67,70,1
295,295,1,20,1,0,4,69,70,1
296,296,3,31,0,0,5,70,69,1
297,297,3,20,0,0,30,70,69,1
298,298,3,22,0,0,9,70,69,1
299,299,1,18,2,10,1,68,70,1
300,300,1,16,1,0,16,61,70,1
301,301,2,13,1,0,34,69,70,1
302,302,1,16,1,0,16,63,69,1
303,303,1,18,2,7,2,68,70,1
304,304,3,17,0,0,36,70,69,1
305,305,2,26,2,2,3,69,70,1
306,306,3,22,0,0,9,70,69,1
307,307,0,3,1,0,9,67,70,1
308,308,1,8,0,0,8,68,69,1
309,309,3,24,0,0,9,70,68,1
310,310,0,8,1,0,12,67,70,1
311,311,3,14,0,0,14,66,67,1
312,312,2,1,1,0,5,69,70,1
313,313,3,20,0,0,23,70,68,1
314,314,0,24,0,0,24,67,69,1
315,315,0,14,1,0,12,67,69,1
316,316,3,29,0,0,19,70,69,1
317,317,2,15,2,3,2,69,70,1
318,318,2,12,1,0,13,69,70,1
319,319,2,0,1,0,3,69,70,1
320,320,2,26,2,5,8,69,70,1
321,321,1,4,0,0,4,68,69,1
322,322,0,25,1,0,7,67,70,1
323,323,0,23,1,0,2,68,70,1
324,324,1,11,2,10,21,68,70,1
325,325,1,2,1,0,4,69,70,1
326,326,0,13,1,0,14,68,70,1
327,327,0,4,1,0,32,67,70,1
328,328,1,16,1,0,16,63,66,1
329,329,3,30,0,0,7,70,69,1
330,330,0,5,1,0,9,69,70,1
331,331,0,25,1,0,4,67,70,1
332,332,2,26,2,32,8,69,70,1
333,333,3,17,0,0,12,70,69,1
334,334,1,3,1,0,11,68,70,1
335,335,0,4,1,0,27,68,70,1
336,336,2,20,1,0,4,69,70,1
337,337,3,30,0,0,4,70,68,1
338,338,2,33,2,22,26,69,70,1
339,339,0,33,1,0,3,68,70,1
340,340,3,27,0,0,1,70,69,1
341,341,2,12,1,0,26,69,70,1
342,342,1,17,0,0,17,68,69,1
343,343,3,24,0,0,24,70,68,1
344,344,0,7,1,0,15,67,70,1
345,345,3,24,0,0,3,70,69,1
346,346,2,26,2,20,17,69,70,1
347,347,1,3,1,0,10,68,70,1
348,348,1,33,2,1,29,68,70,1
349,349,1,26,2,13,11,68,69,1
350,350,2,12,1,0,14,69,70,1
351,351,1,26,2,13,14,69,70,1
352,352,3,27,0,0,27,70,68,1
353,353,3,34,0,0,3,70,69,1
354,354,1,23,1,0,25,69,70,1
355,355,0,21,1,0,12,68,70,1
356,356,3,24,0,0,11,70,69,1
357,357,3,19,0,0,20,70,69,1
358,358,2,26,2,13,12,69,70,1
359,359,1,3,1,0,26,68,70,1
360,360,0,30,1,0,4,67,70,1
361,361,0,7,1,0,13,68,70,1
362,362,2,12,1,0,8,69,70,1
363,363,0,21,1,0,15,69,70,1
364,364,1,2,0,0,2,68,69,1
365,365,0,22,1,0,3,53,64,1
366,366,3,15,0,0,15,70,68,1
367,367,0,24,1,0,4,67,70,1
368,368,0,22,1,0,13,66,68,1
369,369,1,16,1,0,16,52,66,1
370,370,3,30,0,0,30,70,68,1
371,371,3,17,0,0,17,70,68,1
372,372,1,28,2,17,16,68,69,1
373,373,0,15,1,0,15,68,70,1
374,374,3,0,0,0,15,70,69,1
375,375,3,34,0,0,3,70,69,1
376,376,2,4,1,0,16,69,70,1
377,377,3,17,0,0,24,70,69,1
378,378,3,15,0,0,15,70,68,1
379,379,2,5,1,0,16,69,70,1
380,380,1,7,1,0,12,68,70,1
381,381,2,26,2,8,12,69,70,1
382,382,1,33,0,0,33,64,69,1
383,383,1,11,0,0,11,68,69,1
384,384,1,9,0,0,9,68,69,1
385,385,3,24,0,0,12,70,69,1
386,386,0,22,1,0,24,60,62,1
387,387,1,24,0,0,24,68,69,1
388,388,2,25,1,0,4,69,70,1
389,389,0,22,1,0,13,68,70,1
390,390,3,5,0,0,15,70,69,1
391,391,0,29,0,0,29,67,69,1
392,392,0,15,1,0,4,69,70,1
393,393,1,7,0,0,7,68,69,1
394,394,0,26,1,0,13,67,70,1
395,395,3,24,0,0,7,70,69,1
396,396,2,11,2,15,9,69,70,1
397,397,1,16,1,0,16,47,66,1
398,398,2,33,2,11,10,69,70,1
399,399,1,16,1,0,16,55,66,1
400,400,1,17,0,0,17,68,69,1
401,401,2,26,2,2,26,69,70,1
402,402,0,26,1,0,26,68,70,1
403,403,3,15,0,0,15,70,69,1
404,404,0,11,0,0,11,67,68,1
405,405,1,26,2,2,26,68,69,1
406,406,2,20,1,0,7,69,70,1
407,407,3,22,0,0,8,70,69,1
408,408,3,24,0,0,9,70,68,1
409,409,2,12,1,0,12,69,70,1
410,410,3,13,0,0,13,70,68,1
411,411,3,26,0,0,26,70,68,1
412,412,0,24,1,0,18,66,68,1
413,413,0,8,1,0,12,67,70,1
414,414,2,7,1,0,7,69,70,1
415,415,3,30,0,0,4,70,69,1
416,416,0,3,1,0,9,69,70,1
417,417,0,22,1,0,24,54,60,1
418,418,0,15,1,0,31,67,70,1
419,419,3,29,0,0,35,70,69,1
420,420,1,33,2,2,33,69,70,1
421,421,3,32,0,0,2,70,68,1
422,422,0,26,0,0,26,68,69,1
423,423,3,34,0,0,14,70,69,1
424,424,0,5,1,0,15,66,68,1
425,425,2,3,1,0,26,69,70,1
426,426,0,27,0,0,27,67,69,1
427,427,3,15,0,0,15,70,69,1
428,428,2,9,1,0,16,69,70,1
429,429,3,34,0,0,17,70,69,1
430,430,3,18,0,0,13,70,69,1
431,431,0,2,1,0,5,67,70,1
432,432,3,14,0,0,8,70,67,1
433,433,0,25,1,0,5,61,64,1
434,434,1,16,1,0,16,49,66,1
435,435,0,22,1,0,26,53,60,1
436,436,0,5,1,0,20,66,67,1
437,437,2,33,2,0,11,69,70,1
438,438,3,34,0,0,12,70,67,1
439,439,0,5,1,0,27,61,63,1
440,440,3,6,0,0,29,70,68,1
441,441,0,20,1,0,15,68,70,1
442,442,0,10,0,0,10,67,69,1
443,443,1,26,2,13,7,68,70,1
444,444,3,30,0,0,4,70,69,1
445,445,0,9,1,0,9,67,70,1
446,446,0,12,1,0,12,68,70,1
447,447,1,18,2,7,1,68,69,1
448,448,3,29,0,0,7,70,69,1
449,449,0,5,1,0,31,50,61,1
450,450,1,33,2,13,21,69,70,1
451,451,0,24,1,0,2,66,68,1
452,452,2,10,1,0,20,69,70,1
453,453,3,29,0,0,22,70,68,1
454,454,2,17,1,0,12,69,70,1
455,455,1,11,0,0,11,68,69,1
456,456,0,8,0,0,8,67,68,1
457,457,0,18,1,0,11,67,70,1
458,458,0,27,1,0,13,67,70,1
459,459,2,26,2,2,21,69,70,1
460,460,0,27,1,0,7,68,70,1
461,461,2,30,1,0,16,69,70,1
462,462,2,18,2,1,10,69,70,1
463,463,3,27,0,0,27,70,68,1
464,464,2,20,1,0,24,68,70,1
465,465,2,33,2,30,9,69,70,1
466,466,3,29,0,0,7,70,69,1
467,467,0,14,1,0,17,68,70,1
468,468,1,12,0,0,12,68,69,1
469,469,3,20,0,0,16,70,68,1
470,470,2,14,1,0,17,69,70,1
471,471,0,17,1,0,12,68,70,1
472,472,0,13,1,0,13,67,70,1
473,473,0,25,1,0,7,64,65,1
474,474,1,18,2,10,20,68,69,1
475,475,2,16,0,0,16,54,69,1
476,476,2,30,1,0,31,68,70,1
477,477,0,30,1,0,35,68,70,1
478,478,3,14,0,0,17,70,69,1
479,479,2,11,1,0,6,69,70,1
480,480,3,20,0,0,20,70,62,1
481,481,3,5,0,0,16,70,69,1
482,482,1,33,2,13,22,69,70,1
483,483,0,11,1,0,33,69,70,1
484,484,0,24,1,0,29,68,70,1
485,485,3,16,0,0,16,70,68,1
486,486,1,26,2,3,27,68,69,1
487,487,3,15,0,0,15,70,69,1
488,488,3,34,0,0,12,70,68,1
489,489,1,16,1,0,16,58,66,1
490,490,0,16,0,0,16,67,68,1
491,491,1,6,0,0,6,68,69,1
492,492,0,1,1,0,3,56,58,1
493,493,2,26,2,28,7,69,70,1
494,494,0,32,1,0,15,53,57,1
495,495,0,23,1,0,25,69,70,1
496,496,2,17,1,0,14,69,70,1
497,497,3,26,0,0,7,70,69,1
498,498,0,1,1,0,33,54,60,1
499,499,1,14,0,0,14,68,69,1
500,500,1,24,1,0,11,69,70,1
501,501,0,9,1,0,9,67,70,1
502,502,1,26,2,10,9,68,69,1
503,503,3,32,0,0,4,70,69,1
504,504,1,33,2,0,15,68,70,1
505,505,0,23,1,0,20,57,59,1
506,506,3,15,0,0,7,70,69,1
507,507,0,12,1,0,12,67,70,1
508,508,0,17,1,0,3,68,70,1
509,509,3,34,0,0,12,70,67,1
510,510,0,4,0,0,4,67,69,1
511,511,1,0,1,0,21,69,70,1
512,512,0,15,1,0,15,69,70,1
513,513,0,16,0,0,16,53,69,1
514,514,0,25,1,0,9,69,70,1
515,515,0,13,1,0,15,68,70,1
516,516,0,5,1,0,4,65,67,1
517,517,2,15,1,0,18,69,70,1
518,518,1,8,0,0,8,68,69,1
519,519,0,10,1,0,31,66,68,1
520,520,0,16,0,0,16,51,69,1
521,521,0,10,1,0,24,68,70,1
522,522,1,13,0,0,13,68,69,1
523,523,0,22,1,0,33,55,59,1
524,524,0,23,1,0,1,45,63,1
525,525,3,22,0,0,12,70,69,1
526,526,0,23,1,0,1,64,67,1
527,527,1,5,1,0,2,68,70,1
528,528,2,26,2,2,35,69,70,1
529,529,3,26,0,0,26,70,68,1
530,530,1,18,2,1,21,68,70,1
531,531,0,4,0,0,4,67,69,1
532,532,3,34,0,0,17,70,69,1
533,533,1,18,2,16,30,68,69,1
534,534,1,16,1,0,16,49,54,1
535,535,0,15,1,0,15,68,70,1
536,536,0,23,1,0,35,61,63,1
537,537,1,16,2,4,16,54,70,1
538,538,3,22,0,0,22,70,68,1
539,539,0,2,1,0,35,60,66,1
540,540,0,9,1,0,35,67,70,1
541,541,0,10,1,0,26,53,60,1
542,542,3,15,0,0,15,70,68,1
543,543,0,1,1,0,4,62,63,1
544,544,0,4,1,0,31,67,70,1
545,545,0,18,1,0,9,68,70,1
546,546,3,29,0,0,9,70,69,1
547,547,1,27,0,0,27,68,69,1
548,548,0,3,1,0,12,64,67,1
549,549,0,3,1,0,9,67,70,1
550,550,0,3,1,0,36,63,66,1
551,551,1,26,2,2,12,68,70,1
552,552,2,18,1,0,7,69,70,1
553,553,0,32,1,0,36,54,56,1
554,554,3,18,0,0,26,70,69,1
555,555,1,16,2,4,16,50,70,1
556,556,3,14,0,0,8,70,67,1
557,557,3,17,0,0,17,70,68,1
558,558,0,2,1,0,7,49,54,1
559,559,3,18,0,0,11,70,69,1
560,560,3,27,0,0,13,70,69,1
561,561,0,35,0,0,35,68,69,1
562,562,1,33,2,7,20,68,70,1
563,563,0,24,1,0,18,54,70,1
564,564,2,12,1,0,8,69,70,1
565,565,0,8,0,0,8,67,68,1
566,566,0,23,1,0,20,54,66,1
567,567,2,26,2,11,29,69,70,1
568,568,0,34,1,0,8,67,69,1
569,569,3,30,0,0,4,70,66,1
570,570,1,18,1,0,33,68,70,1
571,571,0,4,1,0,31,66,68,1
572,572,0,24,1,0,9,55,59,1
573,573,0,23,1,0,30,68,70,1
574,574,0,9,1,0,26,67,70,1
575,575,0,15,0,0,15,67,68,1
576,576,1,33,2,3,27,69,70,1
577,577,3,34,0,0,12,70,68,1
578,578,0,23,1,0,31,60,63,1
579,579,0,3,1,0,36,62,65,1
580,580,2,26,2,23,13,69,70,1
581,581,3,29,0,0,24,70,69,1
582,582,2,8,0,0,8,53,68,1
583,583,0,32,1,0,32,52,58,1
584,584,0,24,1,0,36,57,58,1
585,585,3,29,0,0,19,70,61,1
586,586,3,29,0,0,31,70,63,1
587,587,0,23,1,0,4,64,66,1
588,588,1,28,2,3,16,68,69,1
589,589,0,2,1,0,33,59,62,1
590,590,0,15,0,0,15,68,69,1
591,591,0,29,1,0,11,52,62,1
592,592,3,20,1,0,24,69,70,1
593,593,1,33,2,9,19,69,70,1
594,594,3,18,0,0,21,70,67,1
595,595,0,25,1,0,15,69,70,1
596,596,3,30,0,0,4,70,63,1
597,597,0,23,1,0,31,54,67,1
598,598,1,12,0,0,12,68,69,1
599,599,0,34,1,0,12,66,69,1
600,600,1,26,2,11,32,64,69,1
601,601,0,23,1,0,4,66,68,1
602,602,2,33,2,3,15,69,70,1
603,603,1,3,0,0,3,68,69,1
604,604,0,11,1,0,10,61,62,1
605,605,0,13,0,0,13,67,68,1
606,606,1,33,2,3,30,68,70,1
607,607,0,22,1,0,3,59,60,1
608,608,3,30,0,0,7,70,61,1
609,609,3,30,0,0,15,70,61,1
610,610,1,12,0,0,12,68,69,1
611,611,1,33,2,14,31,68,70,1
612,612,3,22,0,0,3,70,69,1
613,613,0,23,1,0,15,66,67,1
614,614,0,12,1,0,9,67,70,1
615,615,3,24,0,0,9,70,69,1
616,616,0,5,1,0,35,59,66,1
617,617,3,13,0,0,13,70,67,1
618,618,3,30,0,0,15,70,69,1
619,619,0,31,0,0,31,67,69,1
620,620,0,30,1,0,25,52,59,1
621,621,1,4,0,0,4,68,69,1
622,622,2,16,0,0,16,52,69,1
623,623,0,22,1,0,26,55,57,1
624,624,0,32,1,0,15,53,61,1
625,625,0,34,1,0,21,68,70,1
626,626,0,30,1,0,23,53,70,1
627,627,0,9,1,0,7,53,64,1
628,628,0,14,0,0,14,67,68,1
629,629,0,29,1,0,35,51,61,1
630,630,0,29,1,0,12,57,58,1
631,631,1,8,1,0,14,68,70,1
632,632,0,9,0,0,9,67,69,1
633,633,3,22,0,0,21,70,68,1
634,634,1,26,2,12,35,69,70,1
635,635,0,25,1,0,13,67,69,1
636,636,0,34,1,0,21,67,69,1
637,637,0,3,1,0,34,68,69,1
638,638,0,30,1,0,21,51,61,1
639,639,0,24,1,0,26,56,62,1
640,640,0,32,1,0,26,56,57,1
641,641,0,30,1,0,16,66,69,1
642,642,0,9,1,0,26,62,65,1
643,643,1,4,0,0,4,68,69,1
644,644,0,34,1,0,3,65,68,1
645,645,0,5,1,0,30,67,70,1
646,646,2,33,2,6,23,69,70,1
647,647,0,29,1,0,11,65,68,1
648,648,3,34,0,0,8,70,69,1
649,649,1,26,2,13,14,64,69,1
650,650,3,33,0,0,33,70,67,1
651,651,0,17,1,0,14,65,70,1
652,652,1,26,2,4,8,69,70,1
653,653,0,34,1,0,12,66,69,1
654,654,0,26,0,0,26,68,69,1
655,655,0,5,1,0,35,67,68,1
656,656,1,26,2,13,22,52,70,1
657,657,0,22,1,0,26,53,65,1
658,658,0,11,1,0,14,68,70,1
659,659,3,31,0,0,28,70,66,1
660,660,0,23,1,0,35,59,62,1
661,661,1,26,2,4,21,69,70,1
662,662,2,1,1,0,35,69,70,1
663,663,0,30,1,0,33,66,68,1
664,664,0,11,1,0,30,67,69,1
665,665,0,15,1,0,31,62,69,1
666,666,0,24,1,0,26,51,52,1
667,667,1,26,2,18,24,69,70,1
668,668,3,22,0,0,20,70,69,1
669,669,1,30,1,0,16,68,70,1
670,670,0,18,1,0,9,56,62,1
671,671,0,29,1,0,33,53,61,1
672,672,2,26,2,23,26,69,70,1
673,673,0,12,1,0,34,63,67,1
674,674,0,32,1,0,35,54,56,1
675,675,0,7,1,0,23,53,68,1
676,676,0,9,1,0,34,47,53,1
677,677,0,7,1,0,35,64,66,1
678,678,0,1,1,0,33,63,66,1
679,679,2,33,2,15,11,54,70,1
680,680,2,26,2,23,27,69,70,1
681,681,0,35,0,0,35,68,69,1
682,682,0,32,1,0,20,58,61,1
683,683,0,30,1,0,27,53,65,1
684,684,3,6,0,0,6,70,68,1
685,685,0,23,1,0,23,50,57,1
686,686,1,20,0,0,20,68,69,1
687,687,0,34,1,0,3,61,65,1
688,688,0,7,1,0,15,53,54,1
689,689,0,24,1,0,24,43,52,1
690,690,0,23,1,0,15,63,65,1
691,691,0,24,1,0,17,65,66,1
692,692,0,30,1,0,10,60,62,1
693,693,2,26,2,21,1,53,70,1
694,694,0,11,1,0,11,65,68,1
